5549.420	603.2158	1.4074
5552.350	603.2247	1.3931
5555.280	601.7484	1.4741
5558.210	600.6869	1.5326
5561.140	598.2389	1.6079
5564.070	596.3277	1.5667
5567.000	597.2494	1.2993
5569.930	597.8339	1.2903
5572.860	597.4243	1.4693
5575.790	593.8853	1.8222
5578.720	590.9341	1.6696
5581.650	588.6873	1.5171
5584.580	588.7631	1.6508
5587.510	590.1722	1.6903
5590.440	590.4362	1.5913
5593.370	589.5492	1.4838
5596.300	590.5104	1.4888
5599.230	592.9780	1.4461
5602.160	595.1661	1.3451
5605.090	594.0285	1.4941
5608.020	591.4555	1.6640
5610.950	589.9963	1.5388
5613.880	591.2212	1.3902
5616.810	592.8776	1.5242
5619.740	593.7746	1.3629
5622.670	594.8337	1.3337
5625.600	594.8656	1.4506
5628.530	592.4597	1.6816
5631.460	592.1914	1.5629
5634.390	592.5408	1.5387
5637.320	591.8123	1.6122
5640.250	589.3653	1.8911
5643.180	588.8490	1.5012
5646.110	588.4350	1.4799
5649.040	587.6467	1.5674
5651.970	586.7274	1.3494
5654.900	587.2633	1.3165
5657.830	588.5800	1.5594
5660.760	589.4508	1.4413
5663.690	590.2598	1.3469
5666.620	588.8081	1.3378
5669.550	587.6521	1.3918
5672.480	586.6078	1.5181
5675.410	585.7954	1.7192
5678.340	584.6669	1.7096
5681.270	584.9241	1.8028
5684.200	585.7453	1.4890
5687.130	587.1044	1.5201
5690.060	587.0997	1.3692
5692.990	585.4918	1.5077
5695.920	583.8431	1.4262
5698.850	582.5249	1.4316
5701.780	581.5250	1.3578
5704.710	581.1779	1.4921
5707.640	581.9842	1.8866
5710.570	583.0621	1.7197
5713.500	581.7677	1.6835
5716.430	581.4388	1.6320
5719.360	580.7802	1.5859
5722.290	580.7066	1.4163
5725.220	581.6605	1.3845
5728.150	581.9206	1.2635
5731.080	581.3160	1.3264
5734.010	581.0611	1.1583
5736.940	580.4765	1.2468
5739.870	579.3177	1.1546
5742.800	578.2053	1.3710
5745.730	577.9230	1.3240
5748.660	578.2638	1.4528
5751.590	578.3273	1.3852
5754.520	576.2577	1.5770
5757.450	575.0180	1.5975
5760.380	576.0733	1.5550
5763.310	576.6345	1.3965
5766.240	575.2471	1.4963
5769.170	574.3583	1.4241
5772.100	574.7230	1.2640
5775.030	574.0282	1.2369
5777.960	574.2092	1.1744
5780.890	574.2197	1.3057
5783.820	573.4178	1.4507
5786.750	572.7837	1.4233
5789.680	572.1561	1.5040
5792.610	571.6144	1.3622
5795.540	570.7567	1.4118
5798.470	570.6171	1.4246
5801.400	570.8886	1.5606
5804.330	569.9152	1.6143
5807.260	570.1259	1.7159
5810.190	569.7050	1.5718
5813.120	569.5558	1.4140
5816.050	569.6290	1.3899
5818.980	570.5599	1.2972
5821.910	570.0522	1.3036
5824.840	568.9985	1.2946
5827.770	568.3314	1.4378
5830.700	567.0462	1.4701
5833.630	567.8241	1.2959
5836.560	567.4190	1.3081
5839.490	565.3964	1.4768
5842.420	564.2804	1.3008
5845.350	563.5672	1.3410
5848.280	560.8781	1.3332
5851.210	559.5613	1.5160
5854.140	561.3001	1.7042
5857.070	562.3403	1.7457
5860.000	561.6445	1.6577
5862.930	561.6240	1.5733
5865.860	562.2852	1.6011
5868.790	563.5166	1.8388
5871.720	566.2831	3.5002
5874.650	568.1842	3.9341
5877.580	562.0710	2.5134
5880.510	552.7597	1.2029
5883.440	544.5267	1.1088
5886.370	541.4280	1.7875
5889.300	543.1039	2.5773
5892.230	548.0135	2.3427
5895.160	553.7279	1.8866
5898.090	557.0614	1.4583
5901.020	556.4366	1.5652
5903.950	556.7403	1.5873
5906.880	555.6997	1.5392
5909.810	555.6063	1.4835
5912.740	556.2049	1.3677
5915.670	556.1425	1.3024
5918.600	555.9013	1.3852
5921.530	554.3713	1.6406
5924.460	554.8402	1.6888
5927.390	555.1641	1.6763
5930.320	555.2650	1.5466
5933.250	555.5954	1.3994
5936.180	554.9289	1.2715
5939.110	553.9006	1.1725
5942.040	552.0900	1.5970
5944.970	550.9164	1.6822
5947.900	551.8720	1.5325
5950.830	552.8567	1.4837
5953.760	553.0755	1.4393
5956.690	551.7591	1.5019
5959.620	550.9195	1.2616
5962.550	551.7266	1.2525
5965.480	550.8574	1.2893
5968.410	550.5185	1.4805
5971.340	549.0856	1.6472
5974.270	549.4659	1.6444
5977.200	548.8526	1.6625
5980.130	548.3557	1.5316
5983.060	547.6195	1.5249
5985.990	547.5780	1.5832
5988.920	547.3003	1.4339
5991.850	546.4365	1.5283
5994.780	545.6674	1.5128
5997.710	545.7429	1.6183
6000.640	544.7161	1.8275
6003.570	543.9368	1.8093
6006.500	544.6450	1.7677
6009.430	543.9606	1.7406
6012.360	543.5408	1.4491
6015.290	542.8576	1.3697
6018.220	542.1608	1.4103
6021.150	543.3153	1.3443
6024.080	543.7916	1.5014
6027.010	543.7220	1.2872
6029.940	542.2989	1.4134
6032.870	541.5209	1.3948
6035.800	540.8915	1.4937
6038.730	541.4907	1.1450
6041.660	541.5750	1.2611
6044.590	540.2539	1.4490
6047.520	539.6534	1.4800
6050.450	539.5784	1.5370
6053.380	538.2694	1.6515
6056.310	537.3698	1.6294
6059.240	536.1731	1.5855
6062.170	536.8341	1.5411
6065.100	538.0928	1.4070
6068.030	537.5959	1.3189
6070.960	537.1185	1.3199
6073.890	535.7925	1.2328
6076.820	536.1885	1.3881
6079.750	535.7216	1.3335
6082.680	535.0791	1.3590
6085.610	533.6853	1.5732
6088.540	533.8227	1.3086
6091.470	532.4321	1.4771
6094.400	529.6352	1.4408
6097.330	529.2717	1.3433
6100.260	531.3696	1.4258
6103.190	533.2375	1.3557
6106.120	532.2862	1.2361
6109.050	530.3581	1.3420
6111.980	527.9185	1.4085
6114.910	525.3289	1.3966
6117.840	525.8361	1.4503
6120.770	528.2607	1.3652
6123.700	528.2178	1.3463
6126.630	526.4434	1.4237
6129.560	524.3607	1.4143
6132.490	524.0188	1.2704
6135.420	526.3286	1.3372
6138.350	527.1262	1.4964
6141.280	527.3753	1.3636
6144.210	527.2867	1.2728
6147.140	525.9778	1.3655
6150.070	523.7517	1.2604
6153.000	520.8173	1.1629
6155.930	518.3807	1.2279
6158.860	518.4930	1.5836
6161.790	520.8884	1.8440
6164.720	521.7694	1.7658
6167.650	523.1977	1.6264
6170.580	524.3662	1.2979
6173.510	524.0816	1.3225
6176.440	523.0097	1.2483
6179.370	521.4667	1.2430
6182.300	520.7001	1.2022
6185.230	519.8654	1.1764
6188.160	521.1948	1.3291
6191.090	521.8928	1.5321
6194.020	521.6145	1.4220
6196.950	521.1920	1.4426
6199.880	521.7250	1.3121
6202.810	521.5576	1.1929
6205.740	519.8953	1.1906
6208.670	518.7748	1.2634
6211.600	518.1462	1.3015
6214.530	517.7948	1.3582
6217.460	517.2389	1.4749
6220.390	515.7743	1.2931
6223.320	514.2378	1.2666
6226.250	514.0659	1.3706
6229.180	515.3702	1.4686
6232.110	515.4452	1.3395
6235.040	514.0923	1.2399
6237.970	512.6583	1.5206
6240.900	512.5726	1.4455
6243.830	512.3095	1.3708
6246.760	511.2186	1.3505
6249.690	511.1174	1.3589
6252.620	512.2471	1.3063
6255.550	513.1000	1.2917
6258.480	514.1596	1.1792
6261.410	512.8800	1.2898
6264.340	511.6924	1.4990
6267.270	511.4850	1.3609
6270.200	511.6020	1.4873
6273.130	510.4365	1.3468
6276.060	511.0438	1.2585
6278.990	512.0082	1.3253
6281.920	512.1487	1.4361
6284.850	511.3251	1.6417
6287.780	511.5458	1.4069
6290.710	511.0077	1.2309
6293.640	510.2848	1.1947
6296.570	510.2172	1.2597
6299.500	509.9320	1.2749
6302.430	509.6163	1.2640
6305.360	509.1623	1.4061
6308.290	507.8047	1.5967
6311.220	507.1038	1.5085
6314.150	506.8224	1.7663
6317.080	505.7369	1.5438
6320.010	504.4798	1.3523
6322.940	502.2839	1.4626
6325.870	499.3044	1.5225
6328.800	498.2702	1.4657
6331.730	497.9101	1.1110
6334.660	498.3049	1.1552
6337.590	499.7399	1.1386
6340.520	501.1985	1.1094
6343.450	501.2793	1.0945
6346.380	501.6249	0.9006
6349.310	501.6032	1.0317
6352.240	501.8771	1.0713
6355.170	502.0201	1.1853
6358.100	502.8182	1.1839
6361.030	501.6153	1.0797
6363.960	499.8818	1.1874
6366.890	499.0591	1.2531
6369.820	498.6719	1.4022
6372.750	498.0887	1.4063
6375.680	498.2103	1.3557
6378.610	498.7038	1.3397
6381.540	497.9806	1.2230
6384.470	497.3550	1.1761
6387.400	496.7582	1.4779
6390.330	495.8679	1.2020
6393.260	495.8234	1.1654
6396.190	495.4688	1.2805
6399.120	495.5393	1.1573
6402.050	494.3658	1.2206
6404.980	493.4881	1.2607
6407.910	492.8925	1.4686
6410.840	492.3410	1.4098
6413.770	492.0092	1.2998
6416.700	492.6864	1.2361
6419.630	493.0514	1.1861
6422.560	492.6030	1.0015
6425.490	492.1457	1.2268
6428.420	490.7039	1.2612
6431.350	488.6631	1.1722
6434.280	488.6094	1.2529
6437.210	489.5126	1.4711
6440.140	489.1298	1.6265
6443.070	487.7724	1.4101
6446.000	487.9801	1.3608
6448.930	488.0741	1.3739
6451.860	487.3245	1.4064
6454.790	485.9078	1.2729
6457.720	485.3747	1.4496
6460.650	487.0134	1.3959
6463.580	488.0020	1.2177
6466.510	488.1717	1.1858
6469.440	487.1582	1.2264
6472.370	486.5897	1.2416
6475.300	485.9004	1.2024
6478.230	485.6837	1.1833
6481.160	485.1483	1.2550
6484.090	482.6227	1.2411
6487.020	479.0362	1.2618
6489.950	478.5449	1.2321
6492.880	482.4328	1.4707
6495.810	485.4614	1.6413
6498.740	485.3795	1.4135
6501.670	483.9186	1.3772
6504.600	482.5743	1.5084
6507.530	482.5622	1.4437
6510.460	482.0838	1.4416
6513.390	481.6825	1.3777
6516.320	480.7069	1.4655
6519.250	478.9115	1.5018
6522.180	477.8159	1.5461
6525.110	477.8683	1.3828
6528.040	477.6847	1.3501
6530.970	475.6450	1.3180
6533.900	473.1768	1.1966
6536.830	470.7815	1.2530
6539.760	467.1820	1.3084
6542.690	461.6045	1.5784
6545.620	451.8532	1.5816
6548.550	433.6744	1.6618
6551.480	404.0787	1.9236
6554.410	373.2632	1.9369
6557.340	372.3939	1.8921
6560.270	410.0181	2.6222
6563.200	444.6315	3.1567
6566.130	458.8218	2.1131
6569.060	461.5257	2.1372
6571.990	462.1631	1.1088
6574.920	463.4179	1.0227
6577.850	465.0638	1.0340
6580.780	467.2556	1.0530
6583.710	468.7941	0.9969
6586.640	469.6358	1.1201
6589.570	470.4747	1.4505
6592.500	472.0151	1.6020
6595.430	472.9516	1.2540
6598.360	473.3354	1.2160
6601.290	473.4308	1.2420
6604.220	473.7899	1.1501
6607.150	473.9318	1.2054
6610.080	473.0791	1.2457
6613.010	472.5963	1.2389
6615.940	473.0556	1.2859
6618.870	472.8336	1.1626
6621.800	472.3428	1.1246
6624.730	471.7872	1.2525
6627.660	471.3898	1.1992
6630.590	471.1433	1.3201
6633.520	470.7369	1.3842
6636.450	470.2399	1.3218
6639.380	469.7810	1.3203
6642.310	469.4455	1.3928
6645.240	468.3800	1.4586
6648.170	467.9482	1.2402
6651.100	467.9669	1.1783
6654.030	467.6395	1.2932
6656.960	467.7635	1.1347
6659.890	467.1485	1.2586
6662.820	466.8704	1.3519
6665.750	465.5615	1.5549
6668.680	465.1127	1.1938
6671.610	466.2847	1.2913
6674.540	469.0470	2.3356
6677.470	470.3437	2.7507
6680.400	468.0525	1.9060
6683.330	465.4616	1.3626
6686.260	464.7744	1.2494
6689.190	464.4981	1.0583
6692.120	463.8156	1.0432
6695.050	463.3884	1.2819
6697.980	462.4505	1.4126
6700.910	461.6389	1.2975
6703.840	461.1926	1.2978
6706.770	461.0074	1.2077
6709.700	460.3999	1.3651
6712.630	460.8566	1.2167
6715.560	461.1183	1.2132
6718.490	460.6609	1.2988
6721.420	460.2290	1.5264
6724.350	459.8716	1.4350
6727.280	458.9671	1.3898
6730.210	458.2229	1.4381
6733.140	457.8907	1.3288
6736.070	458.2354	1.2840
6739.000	458.5886	1.1274
6741.930	458.5332	1.1290
6744.860	458.5238	1.2783
6747.790	458.4594	1.3547
6750.720	458.2159	1.3140
6753.650	457.3852	1.3761
6756.580	456.6363	1.1237
6759.510	456.2457	1.0443
6762.440	455.5162	1.0780
6765.370	455.3482	1.2253
6768.300	455.2904	1.1602
6771.230	454.9601	1.1661
6774.160	454.1382	1.3136
6777.090	453.5145	1.2158
6780.020	453.8162	1.1782
6782.950	454.2542	1.0639
6785.880	453.5424	1.0025
6788.810	452.6043	1.1463
6791.740	451.9553	1.1946
6794.670	452.3163	1.1045
6797.600	451.7674	1.0753
6800.530	451.4885	1.1295
6803.460	451.4210	0.9929
6806.390	450.9978	1.1425
6809.320	451.1208	1.1074
6812.250	451.5773	0.9139
6815.180	450.6127	0.9732
6818.110	449.5114	1.0012
6821.040	448.6826	1.0471
6823.970	447.9154	1.2194
6826.900	448.0349	1.2964
6829.830	447.4143	1.2848
6832.760	447.1800	1.2428
6835.690	447.4018	1.2271
6838.620	447.3494	1.2282
6841.550	447.2086	1.0366
6844.480	446.0853	1.0993
6847.410	444.6513	1.1647
6850.340	443.8845	1.2211
6853.270	443.9133	1.2984
6856.200	443.7045	1.2970
6859.130	443.4898	1.3811
6862.060	443.6171	1.2192
6864.990	443.5067	1.2279
6867.920	443.4866	1.2814
6870.850	442.6213	1.1454
6873.780	442.5324	1.0296
6876.710	442.8781	0.9975
6879.640	442.6340	1.1281
6882.570	441.8607	1.3207
6885.500	441.5185	1.5654
6888.430	441.9479	1.3887
6891.360	441.9752	1.2368
6894.290	441.4527	1.1151
6897.220	441.6756	1.0423
6900.150	441.7121	0.9585
6903.080	441.2443	1.0406
6906.010	440.7197	1.0258
6908.940	440.1743	1.1250
6911.870	439.6347	1.1855
6914.800	439.6254	1.1016
6917.730	438.9716	1.0634
6920.660	438.9783	1.0939
6923.590	438.9839	1.0417
6926.520	438.9859	0.9906
6929.450	438.3118	0.9885
6932.380	437.6474	0.9949
6935.310	437.5292	0.9059
6938.240	437.0408	1.0118
6941.170	437.0142	0.9817
6944.100	437.2827	0.9985
6947.030	436.8944	1.1078
6949.960	436.3843	1.1467
6952.890	435.7339	1.0809
6955.820	435.0335	1.0463
6958.750	434.6794	0.9948
6961.680	434.7246	1.0387
6964.610	434.0904	1.1474
6967.540	433.5333	1.1208
6970.470	433.1495	1.1339
6973.400	433.7624	1.0804
6976.330	434.7074	1.0842
6979.260	434.5315	1.1554
6982.190	433.5329	1.0339
6985.120	432.6976	1.0598
6988.050	431.9918	1.1005
6990.980	431.2368	1.2291
6993.910	430.4677	1.2328
6996.840	430.2072	1.1436
6999.770	430.1434	1.1862
7002.700	430.1301	1.2147
7005.630	429.6568	1.1829
7008.560	428.5482	1.1489
7011.490	428.4064	1.0944
7014.420	429.1554	0.9415
7017.350	428.7637	0.9961
7020.280	428.5582	1.0410
7023.210	428.7232	1.1190
7026.140	428.1947	1.1039
7029.070	428.0461	1.0350
7032.000	428.4175	0.8903
7034.930	428.2687	0.8536
7037.860	427.9933	0.8271
7040.790	427.5493	0.8832
7043.720	426.7915	1.0288
7046.650	426.3106	1.0131
7049.580	426.1329	0.9161
7052.510	426.0095	0.9416
7055.440	425.7014	1.0444
7058.370	426.1140	1.2601
7061.300	426.8000	1.5705
7064.230	427.4850	2.0719
7067.160	425.7213	1.6068
7070.090	423.6113	0.9740
7073.020	422.5177	0.9961
7075.950	422.5063	1.0579
7078.880	422.6253	0.9719
7081.810	421.9584	0.9209
7084.740	421.1470	0.9822
7087.670	421.4333	0.9344
7090.600	421.2449	0.9001
7093.530	420.7595	0.9435
7096.460	420.1095	0.9003
7099.390	420.0944	0.9158
7102.320	420.4418	1.0441
7105.250	420.3287	1.1676
7108.180	419.6616	1.1508
7111.110	419.0063	1.1005
7114.040	418.6232	0.9716
7116.970	418.2199	1.0511
7119.900	418.4748	1.1431
7122.830	418.4959	1.1681
7125.760	418.1137	1.0570
7128.690	417.9203	0.9502
7131.620	417.6350	0.9518
7134.550	416.7066	0.9729
7137.480	415.5875	0.9063
7140.410	414.8035	0.9313
7143.340	415.7880	1.1571
7146.270	416.8810	1.0499
7149.200	416.2735	1.1142
7152.130	415.1085	1.1303
7155.060	414.3079	1.0541
7157.990	414.1466	1.0615
7160.920	414.3047	1.0355
7163.850	414.2187	1.2041
7166.780	413.8799	1.2002
7169.710	413.6512	1.3940
7172.640	413.6110	1.4173
7175.570	412.9411	1.3095
7178.500	411.3884	1.2395
7181.430	410.9123	1.1149
7184.360	411.7781	1.0505
7187.290	412.2308	0.9689
7190.220	411.1668	0.9581
7193.150	409.7613	0.9163
7196.080	409.2075	0.9156
7199.010	409.3266	1.1162
7201.940	409.1963	1.0659
7204.870	410.0113	0.9934
7207.800	410.6028	0.9469
7210.730	410.4582	0.9170
7213.660	409.8743	0.9521
7216.590	409.3133	0.9418
7219.520	410.0081	1.0775
7222.450	410.1446	1.5664
7225.380	409.5233	1.4537
7228.310	408.4356	1.1257
7231.240	407.8695	1.0264
7234.170	408.4591	0.9903
7237.100	408.2942	0.9632
7240.030	407.7386	1.0109
7242.960	407.4881	1.0925
7245.890	407.0842	1.2149
7248.820	407.3116	1.1237
7251.750	407.1144	1.1229
7254.680	406.5010	1.0459
7257.610	406.2973	0.9530
7260.540	406.0597	0.8486
7263.470	405.4187	0.9842
7266.400	404.0478	0.9651
7269.330	402.4198	1.1437
7272.260	402.2246	1.1397
7275.190	402.7427	1.1014
7278.120	403.4497	1.2546
7281.050	403.3934	1.3554
7283.980	402.7459	1.1010
7286.910	401.9219	1.1572
7289.840	401.7990	1.2305
7292.770	401.4025	1.1235
7295.700	401.1138	1.1011
7298.630	400.9143	1.1159
7301.560	400.5950	1.0661
7304.490	401.0705	1.0529
7307.420	400.6753	1.0307
7310.350	400.2007	0.9898
7313.280	399.6666	1.0272
7316.210	398.6598	1.0245
7319.140	398.3827	0.9096
7322.070	398.8943	0.9301
7325.000	399.1376	1.0176
7327.930	399.1620	1.0428
7330.860	399.1495	1.0127
7333.790	398.0798	1.1885
7336.720	396.5966	1.2968
7339.650	396.5663	1.1353
7342.580	397.1868	0.9945
7345.510	397.2065	0.8959
7348.440	396.6852	0.9087
7351.370	396.1998	1.1481
7354.300	395.8087	1.2210
7357.230	395.9702	1.0177
7360.160	395.6150	1.0205
7363.090	394.7664	1.0388
7366.020	394.1728	1.0282
7368.950	394.9059	0.9448
7371.880	395.3565	0.9452
7374.810	395.0859	0.9049
7377.740	394.1891	0.9850
7380.670	393.4229	0.9465
7383.600	392.8771	1.0620
7386.530	392.8011	1.0459
7389.460	393.5526	0.9929
7392.390	393.1156	0.9245
7395.320	391.8217	0.9242
7398.250	390.4063	0.8941
7401.180	389.6667	0.8882
7404.110	389.4805	0.9182
7407.040	389.6487	0.9848
7409.970	389.6270	1.0900
7412.900	388.9913	1.1909
7415.830	388.8427	1.0818
7418.760	389.6781	0.9397
7421.690	390.5274	1.0447
7424.620	390.3287	1.0429
7427.550	389.6255	0.9195
7430.480	389.2342	0.9515
7433.410	388.5614	0.9471
7436.340	387.3075	0.9251
7439.270	386.8556	1.0146
7442.200	387.6350	0.8943
7445.130	388.7528	0.9966
7448.060	388.2590	1.0280
7450.990	386.7832	1.0887
7453.920	385.4611	1.1824
7456.850	385.4167	1.0580
7459.780	385.7485	1.1031
7462.710	385.6165	1.1079
7465.640	385.3250	1.1797
7468.570	385.1511	1.1046
7471.500	384.8910	1.1220
7474.430	384.6353	1.2569
7477.360	383.9575	1.1817
7480.290	383.3329	1.1623
7483.220	383.2183	1.0602
7486.150	382.4229	1.0215
7489.080	382.0129	1.0091
7492.010	382.0850	1.1204
7494.940	382.0039	1.1396
7497.870	380.5667	1.1844
7500.800	380.0142	1.1195
7503.730	380.1094	1.0584
7506.660	380.5966	1.0262
7509.590	381.6945	1.0247
7512.520	381.7955	1.0411
7515.450	381.3736	0.8775
7518.380	381.0536	0.9931
7521.310	380.8054	1.0697
7524.240	380.3796	1.1551
7527.170	379.9820	1.0737
7530.100	379.6225	1.0703
7533.030	379.4197	1.0769
7535.960	379.1054	0.9087
7538.890	378.4781	1.0003
7541.820	377.9048	1.0907
7544.750	377.7993	1.0384
7547.680	377.1066	0.8367
7550.610	377.0894	0.9049
7553.540	377.6388	0.8408
7556.470	377.9165	0.8780
7559.400	377.0562	0.9707
7562.330	376.4428	1.0873
7565.260	375.9508	1.2680
7568.190	375.7284	1.3236
7571.120	376.1534	1.0805
7574.050	375.7969	0.9263
7576.980	374.8300	0.8833
7579.910	374.1977	1.0078
7582.840	374.7192	1.1356
7585.770	374.5439	1.3539
7588.700	373.7685	1.4283
7591.630	372.9969	1.5562
7594.560	372.4474	1.6317
7597.490	372.8842	1.6079
7600.420	372.4520	1.4378
7603.350	373.5496	1.2947
7606.280	374.0339	1.0108
7609.210	373.6318	1.0171
7612.140	373.5686	0.8564
7615.070	374.3221	0.9570
7618.000	373.1288	0.9261
7620.930	372.1411	1.0538
7623.860	371.6449	1.3741
7626.790	370.8060	1.2131
7629.720	369.8451	1.1655
7632.650	370.0318	0.9814
7635.580	369.7933	0.7946
7638.510	369.5223	0.8926
7641.440	369.5508	1.1800
7644.370	369.6405	1.0060
7647.300	369.1100	0.9132
7650.230	367.1342	1.0564
7653.160	365.4786	0.9905
7656.090	364.0833	1.1261
7659.020	364.4210	1.2489
7661.950	366.9605	1.2124
7664.880	368.5449	1.0989
7667.810	368.4758	0.8139
7670.740	367.5078	0.8509
7673.670	367.3076	0.9563
7676.600	367.0874	1.0171
7679.530	366.1526	1.0968
7682.460	364.9942	1.0004
7685.390	363.5331	1.1625
7688.320	362.0496	1.1328
7691.250	361.8369	1.1013
7694.180	362.6607	0.9711
7697.110	363.9271	0.9270
7700.040	364.1598	0.9491
7702.970	363.1523	0.9222
7705.900	362.4026	0.9216
7708.830	362.4054	0.9302
7711.760	362.6768	1.0141
7714.690	363.0894	1.0096
7717.620	363.0988	0.8758
7720.550	362.9714	1.0807
7723.480	363.0539	1.1589
7726.410	363.3315	1.0414
7729.340	362.8361	1.1067
7732.270	361.8309	1.1275
7735.200	360.4659	0.9270
7738.130	360.3303	0.9649
7741.060	360.4838	0.8465
7743.990	360.0534	0.9917
7746.920	360.4437	0.8873
7749.850	360.8151	0.8082
7752.780	360.0610	0.8569
7755.710	359.6366	0.9593
7758.640	359.0931	0.8357
7761.570	356.9825	0.9376
7764.500	355.1304	0.9073
7767.430	355.2400	0.8024
7770.360	356.2698	1.0157
7773.290	357.2852	1.1143
7776.220	357.5615	0.9789
7779.150	357.0966	1.0241
7782.080	357.0100	0.8770
7785.010	356.7041	0.9509
7787.940	356.1037	0.9152
7790.870	355.8506	0.8159
7793.800	355.4551	0.8258
7796.730	355.8707	0.8484
7799.660	356.6220	0.8737
7802.590	356.2976	1.0249
7805.520	355.3143	1.1950
7808.450	354.8842	1.0565
7811.380	355.0452	0.9688
7814.310	355.2086	0.8785
7817.240	354.6298	0.9325
7820.170	354.3089	0.9281
7823.100	353.9799	0.8988
7826.030	353.9366	0.9347
7828.960	354.0875	1.0390
7831.890	353.8658	1.1413
7834.820	353.2792	1.0113
7837.750	352.9594	0.9697
7840.680	352.2607	0.9107
7843.610	351.2152	0.8667
7846.540	350.8489	1.0137
7849.470	351.3548	1.1317
7852.400	351.7567	1.0554
7855.330	351.6196	1.1310
7858.260	351.4104	0.9789
7861.190	351.3791	0.9323
7864.120	351.8290	0.9758
7867.050	350.9824	1.0277
7869.980	349.6624	1.1314
7872.910	349.0778	1.0359
7875.840	348.8245	1.0188
7878.770	349.1895	0.9496
7881.700	348.8339	0.9411
7884.630	348.1745	1.0328
7887.560	347.9751	1.0111
7890.490	348.6857	0.8598
7893.420	349.8919	0.8552
7896.350	350.8538	0.9231
7899.280	350.3569	1.1192
7902.210	349.4972	1.0733
7905.140	348.1345	1.0974
7908.070	347.2523	1.1117
7911.000	346.3973	1.1967
7913.930	345.4312	1.1311
7916.860	344.9869	1.0746
7919.790	344.7834	0.9372
7922.720	343.6935	1.1398
7925.650	343.0542	0.9938
7928.580	343.4195	0.9196
7931.510	343.4136	0.9796
7934.440	343.2456	0.9742
7937.370	343.0534	0.9237
7940.300	343.8120	0.8277
7943.230	344.9280	0.7973
7946.160	345.2799	0.8344
7949.090	344.6493	0.8411
7952.020	343.6495	0.8686
7954.950	343.1959	0.9035
7957.880	342.4847	0.9992
7960.810	342.1197	1.0970
7963.740	342.0633	1.1397
7966.670	341.9927	1.0417
7969.600	341.1206	0.9827
7972.530	341.7405	1.0844
7975.460	342.1915	0.9893
7978.390	342.7423	1.0399
7981.320	342.3210	0.9576
7984.250	341.5715	0.9547
7987.180	340.3632	1.0697
7990.110	339.0707	1.1011
7993.040	339.4637	0.9610
7995.970	340.1016	0.9596
7998.900	339.8783	0.9074
8001.830	338.8908	0.8619
8004.760	338.7980	0.7301
8007.690	339.1355	0.6497
8010.620	339.7203	0.6419
8013.550	340.0263	0.7416
8016.480	340.5659	0.9377
8019.410	340.6022	0.9953
8022.340	339.7756	0.9928
8025.270	339.8748	0.9156
8028.200	339.7980	1.0907
8031.130	338.4491	0.9546
8034.060	336.5308	0.8605
8036.990	334.9869	0.8750
8039.920	334.6143	0.9042
8042.850	335.0975	0.8783
8045.780	335.5498	0.8797
8048.710	335.2616	0.9592
8051.640	334.2526	0.9799
8054.570	333.5628	1.1635
8057.500	333.6203	0.9974
8060.430	333.6615	0.8614
8063.360	334.7886	0.8856
8066.290	335.6564	0.7656
8069.220	335.4310	0.9800
8072.150	335.3100	0.9325
8075.080	334.7095	0.9391
8078.010	334.0618	1.0549
8080.940	332.9794	1.1193
8083.870	332.9505	0.9875
8086.800	332.1141	0.8810
8089.730	331.4505	0.8816
8092.660	331.9062	0.8933
8095.590	332.1205	0.8881
8098.520	331.2217	0.8989
8101.450	330.6721	0.9678
8104.380	330.7145	0.9719
8107.310	330.4612	1.0192
8110.240	330.7133	0.9189
8113.170	331.0660	1.0088
8116.100	331.3198	1.1185
8119.030	330.8801	1.0318
8121.960	330.9807	0.9887
8124.890	331.3800	0.8606
8127.820	332.0274	0.7750
8130.750	331.7217	0.8472
8133.680	330.5499	0.7640
8136.610	328.9114	0.8758
8139.540	328.2190	0.8901
8142.470	328.0119	0.9439
8145.400	328.0954	0.7547
8148.330	328.2103	0.7485
8151.260	328.7651	0.8006
8154.190	328.5721	0.8460
8157.120	328.2988	0.9808
8160.050	327.9982	0.9739
8162.980	327.8785	1.0309
8165.910	327.5402	1.1092
8168.840	325.7481	1.3094
8171.770	324.7130	1.2346
8174.700	324.3307	1.1038
8177.630	324.4525	1.0685
8180.560	324.1756	1.1784
8183.490	322.3349	1.2440
8186.420	321.2932	1.0622
8189.350	321.9643	1.0243
8192.280	323.8922	0.9634
8195.210	324.0589	1.0268
8198.140	323.4620	0.8241
8201.070	323.0014	0.7826
8204.000	321.8385	0.8531
8206.930	321.3199	0.9320
8209.860	321.8696	0.8089
8212.790	322.3292	0.7780
8215.720	323.1537	0.6731
8218.650	323.4372	0.8428
8221.580	322.8236	0.9996
8224.510	322.0144	1.1375
8227.440	322.0032	1.3541
8230.370	322.2480	1.6904
8233.300	323.0143	1.4305
8236.230	322.3058	1.1674
8239.160	321.0229	0.9990
8242.090	320.2777	0.6866
8245.020	320.8368	0.6710
8247.950	320.8424	0.8047
8250.880	319.8902	0.7630
8253.810	319.5447	0.8416
8256.740	318.5805	1.0184
8259.670	318.4117	0.8855
8262.600	318.2887	0.8449
8265.530	317.8279	0.8377
8268.460	317.3254	0.8473
8271.390	318.1922	0.7636
8274.320	319.2852	0.6823
8277.250	319.0457	0.6473
8280.180	318.0192	0.8035
