3605.700	89.1018	0.3311
3608.080	88.5665	0.2816
3610.460	88.2192	0.3837
3612.840	87.4576	0.5005
3615.220	87.3634	0.4400
3617.600	88.0534	0.2709
3619.980	87.7746	0.3942
3622.360	87.2976	0.3458
3624.740	86.6265	0.5103
3627.120	86.5116	0.4858
3629.500	86.7649	0.3895
3631.880	87.1211	0.4310
3634.260	86.7368	0.3989
3636.640	85.9107	0.3837
3639.020	85.7903	0.3334
3641.400	86.1497	0.3214
3643.780	85.9723	0.3285
3646.160	85.6774	0.3046
3648.540	85.4602	0.3288
3650.920	85.0884	0.2438
3653.300	84.9081	0.3500
3655.680	84.6662	0.3491
3658.060	84.3333	0.3285
3660.440	84.4018	0.2578
3662.820	84.2322	0.2480
3665.200	84.0134	0.2572
3667.580	83.7259	0.2615
3669.960	83.3388	0.3255
3672.340	82.9613	0.4078
3674.720	82.9764	0.3512
3677.100	82.8637	0.3075
3679.480	82.8767	0.2698
3681.860	82.7144	0.2880
3684.240	82.4980	0.3058
3686.620	82.3776	0.3264
3689.000	82.0358	0.3269
3691.380	81.9289	0.3218
3693.760	81.5023	0.3360
3696.140	81.4730	0.3207
3698.520	81.1229	0.3122
3700.900	81.0190	0.4666
3703.280	81.1910	0.3722
3705.660	81.0612	0.3230
3708.040	80.8525	0.2607
3710.420	80.2895	0.2957
3712.800	79.5964	0.3573
3715.180	79.4331	0.4095
3717.560	79.8604	0.2889
3719.940	80.4353	0.3874
3722.320	79.8708	0.2774
3724.700	79.0910	0.3165
3727.080	78.8448	0.3861
3729.460	79.3387	0.3466
3731.840	79.5922	0.3868
3734.220	79.4933	0.3689
3736.600	78.9336	0.2712
3738.980	77.8636	0.4449
3741.360	77.7285	0.4113
3743.740	78.0397	0.2287
3746.120	77.9979	0.2855
3748.500	77.6756	0.3170
3750.880	77.5236	0.3508
3753.260	77.0077	0.5753
3755.640	76.6013	0.3938
3758.020	76.9857	0.2338
3760.400	76.9965	0.2423
3762.780	76.4351	0.2820
3765.160	76.2909	0.2710
3767.540	76.5689	0.2562
3769.920	76.3885	0.2899
3772.300	76.0997	0.2762
3774.680	76.1821	0.2499
3777.060	75.8870	0.2268
3779.440	75.6008	0.2083
3781.820	75.2289	0.2378
3784.200	74.9539	0.2342
3786.580	74.7567	0.3046
3788.960	74.8734	0.2303
3791.340	74.5048	0.2472
3793.720	74.3765	0.2570
3796.100	74.6388	0.2993
3798.480	74.2755	0.2826
3800.860	74.0309	0.2451
3803.240	73.6751	0.2487
3805.620	73.5647	0.2999
3808.000	73.3654	0.2334
3810.380	73.2356	0.2815
3812.760	73.3170	0.2849
3815.140	73.4099	0.3913
3817.520	73.4195	0.3844
3819.900	72.7522	0.3846
3822.280	72.2750	0.2940
3824.660	71.8679	0.2171
3827.040	71.7460	0.2041
3829.420	71.6440	0.1988
3831.800	71.6603	0.2142
3834.180	71.5802	0.2735
3836.560	71.6126	0.2441
3838.940	71.3026	0.2761
3841.320	71.0311	0.2220
3843.700	70.7657	0.3695
3846.080	70.8829	0.3676
3848.460	71.2573	0.2839
3850.840	71.3759	0.2574
3853.220	71.5789	0.2179
3855.600	71.8212	0.1994
3857.980	71.9630	0.2497
3860.360	71.7706	0.2241
3862.740	70.7110	0.4047
3865.120	70.2727	0.4173
3867.500	70.3658	0.2573
3869.880	70.1548	0.2750
3872.260	69.6041	0.1896
3874.640	69.1469	0.2199
3877.020	68.3607	0.1993
3879.400	67.5789	0.2208
3881.780	67.0346	0.2278
3884.160	66.6787	0.2409
3886.540	66.6860	0.2702
3888.920	66.2149	0.2868
3891.300	65.9218	0.1826
3893.680	65.9944	0.2108
3896.060	66.4146	0.2563
3898.440	67.0534	0.2013
3900.820	67.6740	0.1727
3903.200	68.2082	0.1689
3905.580	68.5145	0.1815
3907.960	69.0646	0.2016
3910.340	69.1484	0.2932
3912.720	69.2358	0.3226
3915.100	69.2854	0.2993
3917.480	69.6645	0.2729
3919.860	69.7004	0.2708
3922.240	69.3295	0.2722
3924.620	69.3857	0.2598
3927.000	69.4653	0.3142
3929.380	70.0316	0.3098
3931.760	70.7456	0.5919
3934.140	70.9169	0.6296
3936.520	69.3653	0.4158
3938.900	68.1480	0.3280
3941.280	67.4488	0.2797
3943.660	66.7535	0.3406
3946.040	66.2265	0.2213
3948.420	65.2869	0.2736
3950.800	64.4975	0.2808
3953.180	63.8962	0.3097
3955.560	62.7831	0.2706
3957.940	61.5592	0.2859
3960.320	60.4575	0.2927
3962.700	59.5086	0.2356
3965.080	59.0193	0.3509
3967.460	58.8469	0.4903
3969.840	58.4692	0.5230
3972.220	57.5483	0.2558
3974.600	57.6301	0.2720
3976.980	58.4102	0.2872
3979.360	59.1404	0.3488
3981.740	60.2382	0.3581
3984.120	61.4475	0.2398
3986.500	62.2560	0.2177
3988.880	62.8276	0.2397
3991.260	63.5961	0.2350
3993.640	64.3777	0.2139
3996.020	64.8987	0.2212
3998.400	65.3140	0.2203
4000.780	65.5824	0.2395
4003.160	65.8622	0.2526
4005.540	66.1447	0.2199
4007.920	66.5863	0.1796
4010.300	66.9297	0.2070
4012.680	67.0198	0.1980
4015.060	66.9785	0.1892
4017.440	66.9913	0.1697
4019.820	67.2896	0.2012
4022.200	67.4722	0.2733
4024.580	67.5184	0.3259
4026.960	66.9956	0.2233
4029.340	66.7151	0.1794
4031.720	66.6400	0.1444
4034.100	66.5873	0.1425
4036.480	66.3359	0.1680
4038.860	66.1077	0.1939
4041.240	66.1179	0.1814
4043.620	66.1732	0.2212
4046.000	65.6767	0.1711
4048.380	65.3340	0.1780
4050.760	65.0483	0.2051
4053.140	64.7729	0.1929
4055.520	64.4274	0.1707
4057.900	63.9061	0.1791
4060.280	63.4341	0.1786
4062.660	63.1844	0.1659
4065.040	62.4668	0.1746
4067.420	61.9278	0.1873
4069.800	61.3657	0.1941
4072.180	60.7852	0.1920
4074.560	60.0952	0.1983
4076.940	59.2925	0.2036
4079.320	58.2656	0.1853
4081.700	57.3677	0.1729
4084.080	56.3050	0.1648
4086.460	55.1258	0.1893
4088.840	53.7109	0.2022
4091.220	52.1207	0.1889
4093.600	50.6084	0.1865
4095.980	49.1989	0.2209
4098.360	48.0622	0.2769
4100.740	47.1184	0.2916
4103.120	46.8079	0.2070
4105.500	47.2267	0.1660
4107.880	48.2920	0.1397
4110.260	49.7679	0.1485
4112.640	51.1673	0.1401
4115.020	52.3286	0.1492
4117.400	53.5581	0.1514
4119.780	54.6298	0.1610
4122.160	55.4377	0.1500
4124.540	56.2204	0.1872
4126.920	56.8770	0.1798
4129.300	57.4195	0.1599
4131.680	58.1301	0.1860
4134.060	58.6695	0.2026
4136.440	58.8551	0.2020
4138.820	59.1498	0.1946
4141.200	59.4896	0.2268
4143.580	59.9183	0.2107
4145.960	59.8159	0.1661
4148.340	59.8426	0.1812
4150.720	60.1823	0.1951
4153.100	60.5013	0.1866
4155.480	60.7235	0.2040
4157.860	60.5858	0.1918
4160.240	60.5815	0.1963
4162.620	60.5744	0.2134
4165.000	60.6133	0.1917
4167.380	60.5923	0.1975
4169.760	60.7524	0.1460
4172.140	60.7086	0.1815
4174.520	60.6847	0.2012
4176.900	60.4450	0.1595
4179.280	60.2818	0.1689
4181.660	60.3345	0.1497
4184.040	60.3017	0.1523
4186.420	60.2608	0.1753
4188.800	60.2549	0.2099
4191.180	60.0746	0.2436
4193.560	60.1334	0.1996
4195.940	60.0722	0.2113
4198.320	60.1264	0.2451
4200.700	59.8488	0.2178
4203.080	59.4765	0.1730
4205.460	59.2785	0.1840
4207.840	59.2065	0.1583
4210.220	59.0898	0.1759
4212.600	59.0892	0.1812
4214.980	59.1680	0.1837
4217.360	58.8935	0.1550
4219.740	58.4532	0.1693
4222.120	58.5179	0.1364
4224.500	58.7750	0.2511
4226.880	58.5202	0.1573
4229.260	58.2996	0.1533
4231.640	57.9595	0.2367
4234.020	57.9517	0.1740
4236.400	58.0335	0.1515
4238.780	57.8598	0.1504
4241.160	57.7001	0.1632
4243.540	57.4766	0.1624
4245.920	57.3099	0.1527
4248.300	57.2340	0.1685
4250.680	57.1198	0.1764
4253.060	56.7618	0.1671
4255.440	56.4750	0.1713
4257.820	56.5542	0.1622
4260.200	56.3598	0.1579
4262.580	56.1406	0.1634
4264.960	55.8016	0.1825
4267.340	55.5903	0.1758
4269.720	55.4651	0.1782
4272.100	55.4577	0.2051
4274.480	55.0460	0.1580
4276.860	54.6640	0.1585
4279.240	54.4561	0.1597
4281.620	54.1808	0.1553
4284.000	53.9348	0.1658
4286.380	53.7453	0.1669
4288.760	53.3657	0.1882
4291.140	52.9411	0.1581
4293.520	52.5892	0.1747
4295.900	52.2943	0.1852
4298.280	51.9189	0.1809
4300.660	51.5724	0.1681
4303.040	51.2456	0.1611
4305.420	50.6714	0.1399
4307.800	50.2864	0.1986
4310.180	49.6813	0.2298
4312.560	48.7253	0.1655
4314.940	47.9443	0.1926
4317.320	46.8362	0.2684
4319.700	46.1258	0.2033
4322.080	45.4113	0.1598
4324.460	44.5108	0.1984
4326.840	43.1110	0.1480
4329.220	41.7857	0.1529
4331.600	40.3988	0.1782
4333.980	39.0559	0.1602
4336.360	37.9540	0.1822
4338.740	37.1935	0.2556
4341.120	36.5247	0.2173
4343.500	36.4863	0.1253
4345.880	37.5934	0.1168
4348.260	39.0476	0.1075
4350.640	40.4227	0.1137
4353.020	41.5163	0.1071
4355.400	42.5181	0.1008
4357.780	43.3344	0.1034
4360.160	44.0979	0.1231
4362.540	44.8550	0.1310
4364.920	45.5309	0.1279
4367.300	46.0312	0.1477
4369.680	46.5519	0.1608
4372.060	47.0040	0.1474
4374.440	47.4343	0.1480
4376.820	47.9568	0.1679
4379.200	48.3954	0.1788
4381.580	48.6831	0.1726
4383.960	48.8788	0.1809
4386.340	49.1556	0.2098
4388.720	49.0811	0.1752
4391.100	49.0829	0.1301
4393.480	49.1762	0.1466
4395.860	49.2304	0.1409
4398.240	49.3095	0.1276
4400.620	49.4686	0.1278
4403.000	49.5655	0.1715
4405.380	49.5559	0.1331
4407.760	49.5858	0.1291
4410.140	49.5207	0.1496
4412.520	49.5389	0.1450
4414.900	49.5408	0.1270
4417.280	49.4164	0.1530
4419.660	49.2577	0.1414
4422.040	49.1410	0.1497
4424.420	49.1324	0.1504
4426.800	49.1743	0.1368
4429.180	49.1369	0.1349
4431.560	49.1883	0.1487
4433.940	49.1795	0.1398
4436.320	49.0234	0.1467
4438.700	48.9884	0.1308
4441.080	48.7447	0.1581
4443.460	48.7929	0.1286
4445.840	48.7122	0.1379
4448.220	48.4008	0.1487
4450.600	48.4660	0.1436
4452.980	48.6771	0.1372
4455.360	48.8037	0.1397
4457.740	48.6198	0.1490
4460.120	48.4012	0.1271
4462.500	48.3991	0.1234
4464.880	48.4592	0.1659
4467.260	48.4697	0.2414
4469.640	48.3465	0.2379
4472.020	47.9133	0.1652
4474.400	47.6916	0.1093
4476.780	47.7417	0.1223
4479.160	47.7071	0.1199
4481.540	47.6022	0.1192
4483.920	47.5098	0.1205
4486.300	47.3791	0.1198
4488.680	47.2177	0.1236
4491.060	47.2277	0.1246
4493.440	47.2361	0.1604
4495.820	47.1811	0.1474
4498.200	47.1803	0.1480
4500.580	47.0387	0.1519
4502.960	46.9221	0.1501
4505.340	46.7421	0.1628
4507.720	46.5985	0.1521
4510.100	46.5772	0.1400
4512.480	46.4406	0.1332
4514.860	46.4239	0.1249
4517.240	46.3655	0.1381
4519.620	46.3506	0.1313
4522.000	46.1128	0.1501
4524.380	46.0543	0.1253
4526.760	46.0062	0.1347
4529.140	45.9309	0.1465
4531.520	45.8437	0.1725
4533.900	45.7673	0.1742
4536.280	45.7473	0.1903
4538.660	45.5463	0.2085
4541.040	45.3652	0.1649
4543.420	45.2925	0.1446
4545.800	45.2089	0.1464
4548.180	45.0644	0.1289
4550.560	44.9962	0.1215
4552.940	44.8939	0.1176
4555.320	44.8611	0.1090
4557.700	44.7823	0.1066
4560.080	44.7158	0.1151
4562.460	44.6296	0.1177
4564.840	44.5558	0.1094
4567.220	44.5604	0.1169
4569.600	44.4110	0.1146
4571.980	44.3763	0.1309
4574.360	44.3516	0.1279
4576.740	44.2206	0.1274
4579.120	44.0854	0.1372
4581.500	43.9512	0.1339
4583.880	43.9012	0.1259
4586.260	43.7451	0.1344
4588.640	43.6544	0.1485
4591.020	43.6221	0.1326
4593.400	43.5352	0.1126
4595.780	43.4453	0.1262
4598.160	43.3953	0.1109
4600.540	43.3707	0.1209
4602.920	43.2425	0.1329
4605.300	43.1428	0.1526
4607.680	43.0037	0.1450
4610.060	42.8650	0.1353
4612.440	42.8522	0.1221
4614.820	42.7507	0.1151
4617.200	42.7226	0.1198
4619.580	42.6528	0.1126
4621.960	42.5175	0.1186
4624.340	42.4322	0.1245
4626.720	42.3939	0.1222
4629.100	42.3514	0.1283
4631.480	42.2233	0.1344
4633.860	42.2267	0.1106
4636.240	42.1635	0.1018
4638.620	42.0613	0.1255
4641.000	41.8743	0.1463
4643.380	41.6231	0.1205
4645.760	41.5506	0.1094
4648.140	41.6884	0.1056
4650.520	41.4891	0.1387
4652.900	41.3821	0.1352
4655.280	41.4548	0.1204
4657.660	41.2412	0.1265
4660.040	41.1093	0.1184
4662.420	41.2160	0.1159
4664.800	41.1774	0.1329
4667.180	41.1180	0.1321
4669.560	41.0263	0.1315
4671.940	40.8168	0.1208
4674.320	40.7410	0.1433
4676.700	40.7234	0.1543
4679.080	40.7593	0.1680
4681.460	40.8608	0.2224
4683.840	40.8686	0.2296
4686.220	40.5477	0.2308
4688.600	40.1829	0.1877
4690.980	40.0032	0.0967
4693.360	39.9620	0.0937
4695.740	39.8937	0.0893
4698.120	39.9014	0.0853
4700.500	39.8734	0.0934
4702.880	39.8336	0.1182
4705.260	39.7740	0.1337
4707.640	39.6842	0.1061
4710.020	39.7891	0.1283
4712.400	39.6580	0.1444
4714.780	39.4375	0.1177
4717.160	39.2785	0.1056
4719.540	39.2644	0.1057
4721.920	39.0696	0.1169
4724.300	38.9285	0.1160
4726.680	38.9203	0.1229
4729.060	38.9650	0.1323
4731.440	38.8505	0.1385
4733.820	38.7085	0.1204
4736.200	38.6506	0.1210
4738.580	38.5403	0.0963
4740.960	38.4943	0.1133
4743.340	38.4222	0.1167
4745.720	38.3326	0.1329
4748.100	38.3105	0.1186
4750.480	38.2064	0.1220
4752.860	38.0048	0.1198
4755.240	37.8823	0.1288
4757.620	37.7920	0.1041
4760.000	37.6401	0.1135
4762.380	37.5632	0.1224
4764.760	37.5773	0.1159
4767.140	37.4800	0.1169
4769.520	37.2837	0.1373
4771.900	37.1226	0.1177
4774.280	37.0894	0.1055
4776.660	36.9677	0.1031
4779.040	36.8146	0.0984
4781.420	36.7022	0.1028
4783.800	36.6189	0.1046
4786.180	36.5914	0.0956
4788.560	36.4547	0.0972
4790.940	36.1684	0.0988
4793.320	36.0596	0.0946
4795.700	35.9771	0.1059
4798.080	35.7185	0.1054
4800.460	35.5829	0.1020
4802.840	35.4902	0.1091
4805.220	35.3355	0.1110
4807.600	35.1281	0.1126
4809.980	34.9294	0.1163
4812.360	34.7629	0.0940
4814.740	34.4813	0.0896
4817.120	34.2289	0.1007
4819.500	33.9333	0.1097
4821.880	33.7328	0.1162
4824.260	33.5771	0.1004
4826.640	33.3834	0.1014
4829.020	32.9380	0.1151
4831.400	32.4908	0.1148
4833.780	32.0590	0.1056
4836.160	31.5208	0.1082
4838.540	31.1021	0.1003
4840.920	30.6092	0.0980
4843.300	29.9483	0.1140
4845.680	29.2086	0.1221
4848.060	28.5465	0.1064
4850.440	27.8502	0.1046
4852.820	26.9814	0.1093
4855.200	26.0240	0.1163
4857.580	25.1547	0.1429
4859.960	24.5283	0.1476
4862.340	24.2244	0.1297
4864.720	24.4483	0.0629
4867.100	25.2297	0.0549
4869.480	26.1589	0.0575
4871.860	26.9202	0.0632
4874.240	27.6188	0.0700
4876.620	28.1781	0.0828
4879.000	28.8140	0.0862
4881.380	29.3434	0.0916
4883.760	29.6713	0.1025
4886.140	30.1430	0.0905
4888.520	30.5874	0.1038
4890.900	30.8048	0.0912
4893.280	31.0027	0.0934
4895.660	31.2164	0.1019
4898.040	31.4162	0.1116
4900.420	31.6670	0.0949
4902.800	31.9040	0.0972
4905.180	32.0562	0.1020
4907.560	32.1444	0.1019
4909.940	32.1939	0.0964
4912.320	32.2650	0.0951
4914.700	32.3913	0.0998
4917.080	32.4990	0.1396
4919.460	32.6745	0.1672
4921.840	32.7111	0.1442
4924.220	32.5061	0.0920
4926.600	32.4813	0.0929
4928.980	32.4787	0.0931
4931.360	32.5254	0.0803
4933.740	32.6630	0.0971
4936.120	32.7697	0.1241
4938.500	32.8303	0.1070
4940.880	32.6056	0.1086
4943.260	32.5304	0.1001
4945.640	32.5708	0.0834
4948.020	32.5941	0.0922
4950.400	32.5198	0.1108
4952.780	32.5185	0.1007
4955.160	32.6028	0.1028
4957.540	32.4769	0.1015
4959.920	32.4102	0.0916
4962.300	32.3323	0.0944
4964.680	32.2905	0.0942
4967.060	32.2465	0.0906
4969.440	32.2708	0.0934
4971.820	32.3294	0.0941
4974.200	32.2404	0.0987
4976.580	32.2517	0.1058
4978.960	32.2257	0.1171
4981.340	32.1395	0.1121
4983.720	31.9714	0.1024
4986.100	31.8446	0.1010
4988.480	31.8709	0.1021
4990.860	31.8665	0.0899
4993.240	31.7900	0.0960
4995.620	31.7362	0.0910
4998.000	31.6715	0.0963
5000.380	31.6812	0.0940
5002.760	31.6674	0.1026
5005.140	31.5782	0.1073
5007.520	31.4799	0.1022
5009.900	31.4757	0.1139
5012.280	31.4203	0.1101
5014.660	31.4247	0.1045
5017.040	31.2991	0.0885
5019.420	31.1882	0.0913
5021.800	31.1456	0.0967
5024.180	31.0540	0.1066
5026.560	30.9376	0.0960
5028.940	30.9700	0.0911
5031.320	30.8828	0.1029
5033.700	30.9176	0.1071
5036.080	30.8510	0.1111
5038.460	30.7630	0.1086
5040.840	30.6761	0.1052
5043.220	30.7029	0.0994
5045.600	30.6845	0.1069
5047.980	30.6525	0.1051
5050.360	30.5684	0.0896
5052.740	30.5542	0.0937
5055.120	30.5452	0.0989
5057.500	30.4493	0.0993
5059.880	30.3688	0.0999
5062.260	30.3061	0.0874
5064.640	30.2832	0.0860
5067.020	30.2943	0.1067
5069.400	30.2715	0.0987
5071.780	30.1890	0.0975
5074.160	30.1384	0.1024
5076.540	30.1169	0.0965
5078.920	30.1286	0.0982
5081.300	29.9461	0.0904
5083.680	29.8964	0.0921
5086.060	29.8742	0.0929
5088.440	29.7902	0.0973
5090.820	29.6919	0.0974
5093.200	29.6154	0.0969
5095.580	29.6133	0.1024
5097.960	29.5752	0.1086
5098.200	29.2970	0.0823
5100.340	29.5834	0.1061
5101.130	29.3870	0.1074
5102.720	29.4953	0.0998
5104.060	29.2544	0.0966
5105.100	29.4237	0.0910
5106.990	29.2177	0.0753
5107.480	29.3443	0.0809
5109.860	29.3020	0.0839
5109.920	29.1451	0.0804
5112.240	29.2685	0.0746
5112.850	29.1066	0.0776
5114.620	29.1854	0.0949
5115.780	29.0386	0.0947
5117.000	29.1203	0.0951
5118.710	28.9171	0.0957
5119.380	29.1015	0.0939
5121.640	28.8675	0.0881
5121.760	29.0908	0.1025
5124.140	29.0254	0.0907
5124.570	28.7770	0.1136
5126.520	28.9285	0.0868
5127.500	28.8340	0.0695
5128.900	28.9111	0.0749
5130.430	28.7264	0.0729
5131.280	28.8553	0.0981
5133.360	28.6527	0.0850
5133.660	28.8116	0.0959
5136.040	28.7122	0.0928
5136.290	28.4776	0.0870
5138.420	28.6286	0.0938
5139.220	28.3769	0.0907
5140.800	28.5742	0.1022
5142.150	28.3694	0.0888
5143.180	28.5833	0.1012
5145.080	28.3575	0.0896
5145.560	28.5439	0.1037
5147.940	28.4796	0.1052
5148.010	28.3327	0.0920
5150.320	28.4308	0.0885
5150.940	28.2643	0.0628
5153.870	28.2165	0.0825
5156.800	28.1862	0.0746
5159.730	28.0797	0.0818
5162.660	28.0292	0.0895
5165.590	27.7421	0.1586
5168.520	27.8277	0.1197
5171.450	27.8945	0.0786
5174.380	28.0435	0.0947
5177.310	27.9773	0.1147
5180.240	27.6403	0.0889
5183.170	27.5488	0.1266
5186.100	27.6513	0.0978
5189.030	27.5782	0.0938
5191.960	27.4510	0.0852
5194.890	27.4221	0.0789
5197.820	27.4659	0.0773
5200.750	27.3450	0.0851
5203.680	27.2660	0.0739
5206.610	27.2593	0.0908
5209.540	27.2423	0.0796
5212.470	27.1493	0.0990
5215.400	26.9264	0.0789
5218.330	26.8795	0.0735
5221.260	26.8752	0.0731
5224.190	26.7535	0.0732
5227.120	26.7966	0.0892
5230.050	26.8166	0.0755
5232.980	26.6510	0.0742
5235.910	26.6196	0.0806
5238.840	26.6690	0.0907
5241.770	26.5014	0.0803
5244.700	26.4006	0.0663
5247.630	26.4078	0.0685
5250.560	26.3239	0.0768
5253.490	26.2523	0.0741
5256.420	26.2885	0.0668
5259.350	26.2715	0.0611
5262.280	26.0365	0.0847
5265.210	26.0300	0.0778
5268.140	26.0383	0.0652
5271.070	26.0622	0.0800
5274.000	26.0073	0.0824
5276.930	25.8728	0.0770
5279.860	25.7365	0.0548
5282.790	25.7003	0.0594
5285.720	25.7364	0.0706
5288.650	25.6901	0.0648
5291.580	25.5921	0.0662
5294.510	25.5133	0.0681
5297.440	25.5268	0.0673
5300.370	25.4769	0.0664
5303.300	25.4632	0.0725
5306.230	25.4367	0.0620
5309.160	25.2787	0.0636
5312.090	25.1911	0.0580
5315.020	25.1022	0.0652
5317.950	25.0881	0.0743
5320.880	25.0682	0.0733
5323.810	25.0164	0.0771
5326.740	24.8479	0.0843
5329.670	24.9013	0.0785
5332.600	24.9169	0.0754
5335.530	24.8480	0.0647
5338.460	24.8013	0.0729
5341.390	24.6755	0.0695
5344.320	24.6649	0.0683
5347.250	24.6278	0.0660
5350.180	24.5945	0.0641
5353.110	24.4056	0.0772
5356.040	24.4265	0.0702
5358.970	24.4092	0.0599
5361.900	24.3399	0.0742
5364.830	24.3734	0.0715
5367.760	24.3259	0.0581
5370.690	24.1571	0.0641
5373.620	24.2061	0.0725
5376.550	24.2180	0.0775
5379.480	24.0387	0.0563
5382.410	23.9445	0.0651
5385.340	23.9271	0.0576
5388.270	23.9036	0.0553
5391.200	23.8306	0.0646
5394.130	23.7369	0.0602
5397.060	23.6973	0.0588
5399.990	23.5861	0.0626
5402.920	23.5440	0.0713
5405.850	23.5433	0.0744
5408.780	23.5260	0.0713
5411.710	23.5201	0.0692
5414.640	23.5154	0.0696
5417.570	23.4980	0.0563
5420.500	23.4218	0.0584
5423.430	23.3583	0.0544
5426.360	23.3226	0.0647
5429.290	23.2697	0.0556
5432.220	23.2441	0.0532
5435.150	23.2001	0.0608
5438.080	23.0894	0.0617
5441.010	23.0631	0.0629
5443.940	22.9874	0.0672
5446.870	22.9600	0.0538
5449.800	22.8789	0.0554
5452.730	22.7748	0.0463
5455.660	22.7294	0.0402
5458.590	22.7110	0.0436
5461.520	22.6525	0.0431
5464.450	22.5747	0.0418
5467.380	22.5635	0.0467
5470.310	22.5420	0.0517
5473.240	22.5214	0.0531
5476.170	22.5111	0.0559
5479.100	22.3995	0.0553
5482.030	22.3409	0.0516
5484.960	22.2785	0.0471
5487.890	22.2351	0.0413
5490.820	22.2362	0.0504
5493.750	22.2164	0.0513
5496.680	22.2330	0.0514
5499.610	22.1793	0.0454
5502.540	22.0862	0.0455
5505.470	21.9932	0.0489
5508.400	21.9461	0.0585
5511.330	21.8768	0.0629
5514.260	21.8398	0.0539
5517.190	21.8454	0.0510
5520.120	21.8383	0.0519
5523.050	21.8029	0.0535
5525.980	21.7834	0.0472
5528.910	21.7048	0.0521
5531.840	21.5966	0.0632
5534.770	21.5460	0.0619
5537.700	21.4943	0.0605
5540.630	21.4682	0.0541
5543.560	21.4448	0.0461
5546.490	21.4188	0.0498
