5549.420	13.3596	0.0483
5552.350	13.3708	0.0484
5555.280	13.3151	0.0485
5558.210	13.2898	0.0495
5561.140	13.2319	0.0519
5564.070	13.2243	0.0523
5567.000	13.2164	0.0480
5569.930	13.1479	0.0470
5572.860	13.1146	0.0484
5575.790	13.0880	0.0547
5578.720	13.0583	0.0522
5581.650	13.0327	0.0498
5584.580	13.0019	0.0510
5587.510	13.0085	0.0522
5590.440	13.0002	0.0515
5593.370	12.9574	0.0493
5596.300	12.9348	0.0498
5599.230	12.8953	0.0496
5602.160	12.8554	0.0469
5605.090	12.8425	0.0496
5608.020	12.8064	0.0517
5610.950	12.7864	0.0491
5613.880	12.7894	0.0457
5616.810	12.8001	0.0473
5619.740	12.7654	0.0458
5622.670	12.7374	0.0458
5625.600	12.6864	0.0471
5628.530	12.6243	0.0506
5631.460	12.5806	0.0490
5634.390	12.5496	0.0486
5637.320	12.5167	0.0499
5640.250	12.3829	0.0537
5643.180	12.3811	0.0473
5646.110	12.3676	0.0470
5649.040	12.3170	0.0471
5651.970	12.3226	0.0457
5654.900	12.2257	0.0430
5657.830	12.1754	0.0469
5660.760	12.0964	0.0473
5663.690	12.0543	0.0442
5666.620	11.9847	0.0443
5669.550	11.9711	0.0443
5672.480	12.0332	0.0466
5675.410	12.1240	0.0491
5678.340	12.1375	0.0501
5681.270	12.1521	0.0513
5684.200	12.1614	0.0474
5687.130	12.1893	0.0468
5690.060	12.1562	0.0439
5692.990	12.0965	0.0449
5695.920	12.0524	0.0444
5698.850	12.0824	0.0458
5701.780	12.0724	0.0436
5704.710	12.0228	0.0464
5707.640	11.9968	0.0508
5710.570	11.9734	0.0487
5713.500	11.9374	0.0467
5716.430	11.8948	0.0466
5719.360	11.8299	0.0466
5722.290	11.8587	0.0426
5725.220	11.8072	0.0433
5728.150	11.8489	0.0426
5731.080	11.7990	0.0432
5734.010	11.7971	0.0395
5736.940	11.7832	0.0412
5739.870	11.7194	0.0393
5742.800	11.6894	0.0419
5745.730	11.6844	0.0416
5748.660	11.6676	0.0427
5751.590	11.6847	0.0426
5754.520	11.5922	0.0450
5757.450	11.5427	0.0452
5760.380	11.5324	0.0449
5763.310	11.5563	0.0426
5766.240	11.5026	0.0438
5769.170	11.4608	0.0417
5772.100	11.4825	0.0396
5775.030	11.4253	0.0392
5777.960	11.4241	0.0397
5780.890	11.4218	0.0401
5783.820	11.3765	0.0432
5786.750	11.3116	0.0419
5789.680	11.3164	0.0440
5792.610	11.2951	0.0414
5795.540	11.2810	0.0429
5798.470	11.2352	0.0428
5801.400	11.2143	0.0440
5804.330	11.2111	0.0450
5807.260	11.1994	0.0448
5810.190	11.1400	0.0430
5813.120	11.1461	0.0405
5816.050	11.1012	0.0420
5818.980	11.1244	0.0404
5821.910	11.1161	0.0381
5824.840	11.0353	0.0397
5827.770	11.0322	0.0416
5830.700	10.9893	0.0423
5833.630	10.9923	0.0392
5836.560	10.9973	0.0395
5839.490	10.9721	0.0417
5842.420	10.9386	0.0394
5845.350	10.8916	0.0390
5848.280	10.8600	0.0396
5851.210	10.8489	0.0426
5854.140	10.8490	0.0453
5857.070	10.8141	0.0451
5860.000	10.7511	0.0433
5862.930	10.7556	0.0432
5865.860	10.7549	0.0429
5868.790	10.7383	0.0464
5871.720	10.7824	0.0730
5874.650	10.8294	0.0818
5877.580	10.7147	0.0567
5880.510	10.6140	0.0379
5883.440	10.5386	0.0369
5886.370	10.4759	0.0457
5889.300	10.3847	0.0573
5892.230	10.3739	0.0526
5895.160	10.4206	0.0460
5898.090	10.4326	0.0390
5901.020	10.4247	0.0421
5903.950	10.4791	0.0419
5906.880	10.4451	0.0412
5909.810	10.3977	0.0403
5912.740	10.4241	0.0396
5915.670	10.4200	0.0369
5918.600	10.4378	0.0388
5921.530	10.3471	0.0417
5924.460	10.3393	0.0427
5927.390	10.3220	0.0431
5930.320	10.3120	0.0405
5933.250	10.3090	0.0389
5936.180	10.2613	0.0360
5939.110	10.2342	0.0354
5942.040	10.2032	0.0411
5944.970	10.1875	0.0428
5947.900	10.1718	0.0389
5950.830	10.1791	0.0386
5953.760	10.1608	0.0386
5956.690	10.1463	0.0387
5959.620	10.0934	0.0357
5962.550	10.0733	0.0362
5965.480	10.0753	0.0363
5968.410	10.0247	0.0389
5971.340	10.0112	0.0400
5974.270	10.0445	0.0409
5977.200	10.0066	0.0404
5980.130	9.9963	0.0390
5983.060	9.9646	0.0385
5985.990	9.9205	0.0390
5988.920	9.9018	0.0386
5991.850	9.8845	0.0391
5994.780	9.8725	0.0373
5997.710	9.8659	0.0390
6000.640	9.8295	0.0420
6003.570	9.7831	0.0423
6006.500	9.8201	0.0419
6009.430	9.7997	0.0415
6012.360	9.7746	0.0376
6015.290	9.7412	0.0365
6018.220	9.7374	0.0376
6021.150	9.7410	0.0363
6024.080	9.6954	0.0370
6027.010	9.6732	0.0340
6029.940	9.6313	0.0359
6032.870	9.5894	0.0360
6035.800	9.6074	0.0376
6038.730	9.5888	0.0326
6041.660	9.5880	0.0351
6044.590	9.5506	0.0365
6047.520	9.5438	0.0358
6050.450	9.5062	0.0375
6053.380	9.4716	0.0390
6056.310	9.4638	0.0397
6059.240	9.4145	0.0380
6062.170	9.4122	0.0373
6065.100	9.4288	0.0356
6068.030	9.3764	0.0340
6070.960	9.3322	0.0344
6073.890	9.3500	0.0334
6076.820	9.2792	0.0346
6079.750	9.2754	0.0346
6082.680	9.2553	0.0344
6085.610	9.2179	0.0364
6088.540	9.2637	0.0343
6091.470	9.2424	0.0363
6094.400	9.2150	0.0357
6097.330	9.2283	0.0346
6100.260	9.2159	0.0353
6103.190	9.2221	0.0340
6106.120	9.1545	0.0323
6109.050	9.1158	0.0335
6111.980	9.1024	0.0341
6114.910	9.0644	0.0338
6117.840	9.0830	0.0350
6120.770	9.0762	0.0343
6123.700	9.0777	0.0339
6126.630	9.0397	0.0356
6129.560	9.0301	0.0348
6132.490	9.0331	0.0325
6135.420	9.0524	0.0333
6138.350	9.0279	0.0361
6141.280	8.9931	0.0346
6144.210	8.9658	0.0330
6147.140	8.9307	0.0327
6150.070	8.8955	0.0315
6153.000	8.9022	0.0310
6155.930	8.8941	0.0311
6158.860	8.8735	0.0359
6161.790	8.8944	0.0394
6164.720	8.8768	0.0376
6167.650	8.8452	0.0356
6170.580	8.8302	0.0318
6173.510	8.8046	0.0325
6176.440	8.7541	0.0307
6179.370	8.7128	0.0311
6182.300	8.7208	0.0318
6185.230	8.7021	0.0317
6188.160	8.6859	0.0315
6191.090	8.6648	0.0341
6194.020	8.6344	0.0335
6196.950	8.6033	0.0337
6199.880	8.6171	0.0327
6202.810	8.6182	0.0316
6205.740	8.5975	0.0306
6208.670	8.5834	0.0312
6211.600	8.5738	0.0313
6214.530	8.5517	0.0325
6217.460	8.5376	0.0340
6220.390	8.5156	0.0314
6223.320	8.5131	0.0305
6226.250	8.4968	0.0329
6229.180	8.4870	0.0335
6232.110	8.4844	0.0320
6235.040	8.4496	0.0314
6237.970	8.4058	0.0337
6240.900	8.4297	0.0334
6243.830	8.4106	0.0322
6246.760	8.3926	0.0315
6249.690	8.3750	0.0317
6252.620	8.3761	0.0314
6255.550	8.3646	0.0311
6258.480	8.3521	0.0300
6261.410	8.3100	0.0305
6264.340	8.2916	0.0327
6267.270	8.2771	0.0315
6270.200	8.2486	0.0336
6273.130	8.2486	0.0307
6276.060	8.2547	0.0306
6278.990	8.2421	0.0309
6281.920	8.2206	0.0325
6284.850	8.2163	0.0350
6287.780	8.2112	0.0319
6290.710	8.2023	0.0300
6293.640	8.2028	0.0296
6296.570	8.1925	0.0306
6299.500	8.1744	0.0301
6302.430	8.1487	0.0303
6305.360	8.1116	0.0333
6308.290	8.0859	0.0347
6311.220	8.0860	0.0332
6314.150	8.0860	0.0356
6317.080	8.0311	0.0333
6320.010	8.0130	0.0305
6322.940	7.9714	0.0315
6325.870	7.9186	0.0325
6328.800	7.9029	0.0313
6331.730	7.8923	0.0273
6334.660	7.8773	0.0287
6337.590	7.8775	0.0275
6340.520	7.8879	0.0271
6343.450	7.8904	0.0269
6346.380	7.8887	0.0255
6349.310	7.8698	0.0269
6352.240	7.8445	0.0276
6355.170	7.8503	0.0283
6358.100	7.8604	0.0281
6361.030	7.8334	0.0270
6363.960	7.8129	0.0277
6366.890	7.7710	0.0287
6369.820	7.7636	0.0300
6372.750	7.7657	0.0298
6375.680	7.7343	0.0294
6378.610	7.7476	0.0293
6381.540	7.7195	0.0282
6384.470	7.6981	0.0274
6387.400	7.6987	0.0312
6390.330	7.6900	0.0284
6393.260	7.6787	0.0271
6396.190	7.6504	0.0286
6399.120	7.6409	0.0274
6402.050	7.6263	0.0272
6404.980	7.6047	0.0277
6407.910	7.5712	0.0305
6410.840	7.5636	0.0302
6413.770	7.5589	0.0283
6416.700	7.5497	0.0277
6419.630	7.5290	0.0269
6422.560	7.5198	0.0258
6425.490	7.5432	0.0281
6428.420	7.5254	0.0277
6431.350	7.4832	0.0274
6434.280	7.4619	0.0277
6437.210	7.4631	0.0309
6440.140	7.4400	0.0319
6443.070	7.4045	0.0294
6446.000	7.3845	0.0286
6448.930	7.3836	0.0290
6451.860	7.3956	0.0292
6454.790	7.3793	0.0282
6457.720	7.3437	0.0294
6460.650	7.3260	0.0286
6463.580	7.3201	0.0272
6466.510	7.3182	0.0263
6469.440	7.2795	0.0270
6472.370	7.2482	0.0272
6475.300	7.2341	0.0266
6478.230	7.2175	0.0263
6481.160	7.2074	0.0275
6484.090	7.2002	0.0267
6487.020	7.2034	0.0279
6489.950	7.1937	0.0278
6492.880	7.1922	0.0300
6495.810	7.1993	0.0312
6498.740	7.1767	0.0283
6501.670	7.1499	0.0278
6504.600	7.1255	0.0289
6507.530	7.1094	0.0284
6510.460	7.0962	0.0287
6513.390	7.0907	0.0279
6516.320	7.0690	0.0280
6519.250	7.0052	0.0293
6522.180	7.0046	0.0298
6525.110	6.9946	0.0273
6528.040	6.9830	0.0274
6530.970	6.9428	0.0264
6533.900	6.8993	0.0251
6536.830	6.8680	0.0262
6539.760	6.8083	0.0273
6542.690	6.7340	0.0296
6545.620	6.6646	0.0303
6548.550	6.5573	0.0308
6551.480	6.4332	0.0358
6554.410	6.3368	0.0376
6557.340	6.2967	0.0376
6560.270	6.3792	0.0453
6563.200	6.3589	0.0486
6566.130	6.2649	0.0335
6569.060	6.2237	0.0338
6571.990	6.2618	0.0237
6574.920	6.3420	0.0228
6577.850	6.4458	0.0228
6580.780	6.5309	0.0228
6583.710	6.5780	0.0219
6586.640	6.6381	0.0242
6589.570	6.6607	0.0273
6592.500	6.6838	0.0288
6595.430	6.6895	0.0249
6598.360	6.7159	0.0255
6601.290	6.7120	0.0258
6604.220	6.7150	0.0238
6607.150	6.7092	0.0245
6610.080	6.6986	0.0250
6613.010	6.6680	0.0255
6615.940	6.6670	0.0251
6618.870	6.6832	0.0245
6621.800	6.6677	0.0238
6624.730	6.6374	0.0252
6627.660	6.6367	0.0243
6630.590	6.6200	0.0258
6633.520	6.6257	0.0265
6636.450	6.6032	0.0265
6639.380	6.5827	0.0254
6642.310	6.5743	0.0266
6645.240	6.5667	0.0279
6648.170	6.5620	0.0248
6651.100	6.5382	0.0244
6654.030	6.5302	0.0254
6656.960	6.5465	0.0235
6659.890	6.5251	0.0247
6662.820	6.5081	0.0260
6665.750	6.4826	0.0281
6668.680	6.4756	0.0244
6671.610	6.4946	0.0255
6674.540	6.5044	0.0372
6677.470	6.5176	0.0422
6680.400	6.4925	0.0321
6683.330	6.4405	0.0251
6686.260	6.4132	0.0244
6689.190	6.4203	0.0222
6692.120	6.4072	0.0226
6695.050	6.3824	0.0241
6697.980	6.3655	0.0255
6700.910	6.3650	0.0240
6703.840	6.3551	0.0248
6706.770	6.3512	0.0239
6709.700	6.3236	0.0251
6712.630	6.3307	0.0240
6715.560	6.3098	0.0238
6718.490	6.2836	0.0247
6721.420	6.2523	0.0263
6724.350	6.2566	0.0258
6727.280	6.2576	0.0253
6730.210	6.2486	0.0257
6733.140	6.2344	0.0244
6736.070	6.2349	0.0245
6739.000	6.2271	0.0225
6741.930	6.2232	0.0227
6744.860	6.2169	0.0237
6747.790	6.2105	0.0244
6750.720	6.1961	0.0244
6753.650	6.1841	0.0253
6756.580	6.1730	0.0223
6759.510	6.1541	0.0215
6762.440	6.1397	0.0218
6765.370	6.1373	0.0232
6768.300	6.1211	0.0230
6771.230	6.1122	0.0230
6774.160	6.0959	0.0243
6777.090	6.0718	0.0232
6780.020	6.0647	0.0222
6782.950	6.0715	0.0217
6785.880	6.0791	0.0206
6788.810	6.0674	0.0223
6791.740	6.0284	0.0231
6794.670	6.0212	0.0218
6797.600	6.0196	0.0218
6800.530	6.0010	0.0221
6803.460	5.9998	0.0211
6806.390	5.9850	0.0223
6809.320	5.9780	0.0217
6812.250	5.9739	0.0205
6815.180	5.9588	0.0206
6818.110	5.9435	0.0210
6821.040	5.9245	0.0219
6823.970	5.9110	0.0228
6826.900	5.9184	0.0234
6829.830	5.9028	0.0243
6832.760	5.8930	0.0228
6835.690	5.8906	0.0224
6838.620	5.8947	0.0223
6841.550	5.8911	0.0214
6844.480	5.8596	0.0221
6847.410	5.8299	0.0221
6850.340	5.8102	0.0224
6853.270	5.8053	0.0241
6856.200	5.7996	0.0236
6859.130	5.8089	0.0243
6862.060	5.8166	0.0229
6864.990	5.8242	0.0227
6867.920	5.7999	0.0236
6870.850	5.7499	0.0219
6873.780	5.7387	0.0216
6876.710	5.7196	0.0211
6879.640	5.7085	0.0211
6882.570	5.7262	0.0228
6885.500	5.7326	0.0256
6888.430	5.7212	0.0238
6891.360	5.7064	0.0221
6894.290	5.6996	0.0213
6897.220	5.6831	0.0203
6900.150	5.6665	0.0191
6903.080	5.6494	0.0198
6906.010	5.6416	0.0204
6908.940	5.6403	0.0214
6911.870	5.6399	0.0225
6914.800	5.6265	0.0209
6917.730	5.6110	0.0203
6920.660	5.6039	0.0205
6923.590	5.5963	0.0201
6926.520	5.5863	0.0194
6929.450	5.5702	0.0196
6932.380	5.5580	0.0191
6935.310	5.5508	0.0186
6938.240	5.5421	0.0192
6941.170	5.5357	0.0193
6944.100	5.5365	0.0192
6947.030	5.5215	0.0203
6949.960	5.5117	0.0215
6952.890	5.5061	0.0205
6955.820	5.4827	0.0194
6958.750	5.4678	0.0191
6961.680	5.4550	0.0195
6964.610	5.4597	0.0205
6967.540	5.4531	0.0207
6970.470	5.4509	0.0207
6973.400	5.4610	0.0200
6976.330	5.4631	0.0197
6979.260	5.4472	0.0206
6982.190	5.4298	0.0199
6985.120	5.4021	0.0196
6988.050	5.3825	0.0201
6990.980	5.3737	0.0210
6993.910	5.3641	0.0212
6996.840	5.3536	0.0201
6999.770	5.3495	0.0206
7002.700	5.3490	0.0210
7005.630	5.3462	0.0209
7008.560	5.3226	0.0204
7011.490	5.3099	0.0194
7014.420	5.3208	0.0186
7017.350	5.3123	0.0187
7020.280	5.2980	0.0192
7023.210	5.3038	0.0198
7026.140	5.2937	0.0198
7029.070	5.2782	0.0190
7032.000	5.2661	0.0178
7034.930	5.2577	0.0176
7037.860	5.2590	0.0169
7040.790	5.2424	0.0174
7043.720	5.2196	0.0190
7046.650	5.2232	0.0183
7049.580	5.2155	0.0182
7052.510	5.2175	0.0183
7055.440	5.2071	0.0188
7058.370	5.1893	0.0210
7061.300	5.1895	0.0233
7064.230	5.1944	0.0288
7067.160	5.1696	0.0237
7070.090	5.1521	0.0182
7073.020	5.1326	0.0183
7075.950	5.1255	0.0187
7078.880	5.1226	0.0175
7081.810	5.1065	0.0176
7084.740	5.0955	0.0181
7087.670	5.1001	0.0180
7090.600	5.0877	0.0182
7093.530	5.0639	0.0174
7096.460	5.0520	0.0172
7099.390	5.0554	0.0175
7102.320	5.0552	0.0189
7105.250	5.0487	0.0207
7108.180	5.0458	0.0197
7111.110	5.0409	0.0198
7114.040	5.0182	0.0186
7116.970	5.0074	0.0183
7119.900	5.0064	0.0191
7122.830	5.0027	0.0195
7125.760	4.9987	0.0186
7128.690	4.9886	0.0179
7131.620	4.9796	0.0176
7134.550	4.9711	0.0184
7137.480	4.9774	0.0177
7140.410	4.9730	0.0175
7143.340	4.9638	0.0197
7146.270	4.9597	0.0186
7149.200	4.9376	0.0190
7152.130	4.9245	0.0195
7155.060	4.9136	0.0182
7157.990	4.8989	0.0180
7160.920	4.8898	0.0184
7163.850	4.8950	0.0200
7166.780	4.8886	0.0197
7169.710	4.8768	0.0215
7172.640	4.8622	0.0213
7175.570	4.8622	0.0211
7178.500	4.8580	0.0200
7181.430	4.8470	0.0192
7184.360	4.8363	0.0191
7187.290	4.8169	0.0179
7190.220	4.8111	0.0179
7193.150	4.8069	0.0175
7196.080	4.7981	0.0176
7199.010	4.7970	0.0195
7201.940	4.7885	0.0189
7204.870	4.7736	0.0183
7207.800	4.7638	0.0174
7210.730	4.7707	0.0171
7213.660	4.7677	0.0174
7216.590	4.7613	0.0171
7219.520	4.7624	0.0181
7222.450	4.7505	0.0227
7225.380	4.7427	0.0214
7228.310	4.7286	0.0187
7231.240	4.6999	0.0182
7234.170	4.6851	0.0175
7237.100	4.6902	0.0181
7240.030	4.6966	0.0181
7242.960	4.6970	0.0184
7245.890	4.6815	0.0198
7248.820	4.6896	0.0193
7251.750	4.6854	0.0193
7254.680	4.6759	0.0181
7257.610	4.6666	0.0169
7260.540	4.6430	0.0167
7263.470	4.6322	0.0176
7266.400	4.6306	0.0178
7269.330	4.6088	0.0193
7272.260	4.6100	0.0191
7275.190	4.6078	0.0187
7278.120	4.6055	0.0203
7281.050	4.6096	0.0207
7283.980	4.5988	0.0184
7286.910	4.5830	0.0190
7289.840	4.5593	0.0196
7292.770	4.5599	0.0183
7295.700	4.5519	0.0180
7298.630	4.5409	0.0183
7301.560	4.5379	0.0177
7304.490	4.5347	0.0176
7307.420	4.5178	0.0177
7310.350	4.5153	0.0168
7313.280	4.5152	0.0175
7316.210	4.4974	0.0176
7319.140	4.4945	0.0167
7322.070	4.5001	0.0165
7325.000	4.5017	0.0171
7327.930	4.4906	0.0175
7330.860	4.4731	0.0170
7333.790	4.4433	0.0182
7336.720	4.4439	0.0194
7339.650	4.4525	0.0185
7342.580	4.4537	0.0171
7345.510	4.4452	0.0159
7348.440	4.4264	0.0159
7351.370	4.4194	0.0178
7354.300	4.4070	0.0187
7357.230	4.4062	0.0168
7360.160	4.4065	0.0167
7363.090	4.3905	0.0166
7366.020	4.3882	0.0170
7368.950	4.3960	0.0161
7371.880	4.3874	0.0163
7374.810	4.3724	0.0155
7377.740	4.3687	0.0166
7380.670	4.3647	0.0169
7383.600	4.3420	0.0172
7386.530	4.3369	0.0169
7389.460	4.3551	0.0165
7392.390	4.3409	0.0161
7395.320	4.3174	0.0162
7398.250	4.3084	0.0160
7401.180	4.2962	0.0160
7404.110	4.2883	0.0158
7407.040	4.2757	0.0163
7409.970	4.2821	0.0173
7412.900	4.2857	0.0178
7415.830	4.2685	0.0168
7418.760	4.2628	0.0165
7421.690	4.2651	0.0168
7424.620	4.2518	0.0166
7427.550	4.2512	0.0157
7430.480	4.2485	0.0155
7433.410	4.2319	0.0160
7436.340	4.2207	0.0154
7439.270	4.2180	0.0160
7442.200	4.2022	0.0152
7445.130	4.2061	0.0164
7448.060	4.2045	0.0162
7450.990	4.1925	0.0168
7453.920	4.1874	0.0176
7456.850	4.1816	0.0164
7459.780	4.1757	0.0171
7462.710	4.1674	0.0168
7465.640	4.1585	0.0170
7468.570	4.1610	0.0169
7471.500	4.1536	0.0171
7474.430	4.1526	0.0181
7477.360	4.1323	0.0173
7480.290	4.1127	0.0172
7483.220	4.1193	0.0166
7486.150	4.1143	0.0165
7489.080	4.1036	0.0158
7492.010	4.0992	0.0167
7494.940	4.0858	0.0168
7497.870	4.0721	0.0170
7500.800	4.0670	0.0169
7503.730	4.0654	0.0162
7506.660	4.0722	0.0160
7509.590	4.0713	0.0164
7512.520	4.0547	0.0162
7515.450	4.0533	0.0152
7518.380	4.0610	0.0159
7521.310	4.0508	0.0167
7524.240	4.0471	0.0170
7527.170	4.0379	0.0161
7530.100	4.0288	0.0161
7533.030	4.0138	0.0164
7535.960	4.0042	0.0151
7538.890	3.9956	0.0156
7541.820	3.9910	0.0162
7544.750	3.9842	0.0161
7547.680	3.9840	0.0146
7550.610	3.9631	0.0150
7553.540	3.9644	0.0143
7556.470	3.9579	0.0141
7559.400	3.9551	0.0154
7562.330	3.9518	0.0157
7565.260	3.9409	0.0177
7568.190	3.9308	0.0177
7571.120	3.9268	0.0157
7574.050	3.9143	0.0151
7576.980	3.9162	0.0150
7579.910	3.9170	0.0156
7582.840	3.9062	0.0163
7585.770	3.9004	0.0180
7588.700	3.9099	0.0186
7591.630	3.9096	0.0203
7594.560	3.9220	0.0227
7597.490	3.9175	0.0240
7600.420	3.9002	0.0228
7603.350	3.8558	0.0226
7606.280	3.8089	0.0209
7609.210	3.7660	0.0196
7612.140	3.7521	0.0179
7615.070	3.7737	0.0172
7618.000	3.7930	0.0152
7620.930	3.8112	0.0160
7623.860	3.8032	0.0192
7626.790	3.8016	0.0180
7629.720	3.7854	0.0178
7632.650	3.7897	0.0162
7635.580	3.7723	0.0153
7638.510	3.7605	0.0153
7641.440	3.7724	0.0172
7644.370	3.7673	0.0160
7647.300	3.7681	0.0154
7650.230	3.7621	0.0161
7653.160	3.7583	0.0157
7656.090	3.7648	0.0165
7659.020	3.7524	0.0172
7661.950	3.7506	0.0169
7664.880	3.7483	0.0159
7667.810	3.7452	0.0140
7670.740	3.7326	0.0140
7673.670	3.7325	0.0152
7676.600	3.7219	0.0152
7679.530	3.7095	0.0154
7682.460	3.7044	0.0151
7685.390	3.6964	0.0163
7688.320	3.6876	0.0160
7691.250	3.6818	0.0155
7694.180	3.6686	0.0150
7697.110	3.6675	0.0145
7700.040	3.6766	0.0145
7702.970	3.6573	0.0143
7705.900	3.6450	0.0145
7708.830	3.6457	0.0144
7711.760	3.6367	0.0150
7714.690	3.6255	0.0150
7717.620	3.6091	0.0135
7720.550	3.6125	0.0152
7723.480	3.6139	0.0159
7726.410	3.6212	0.0148
7729.340	3.6090	0.0152
7732.270	3.6049	0.0155
7735.200	3.5945	0.0141
7738.130	3.6088	0.0145
7741.060	3.6031	0.0137
7743.990	3.5969	0.0151
7746.920	3.5906	0.0138
7749.850	3.5971	0.0135
7752.780	3.5872	0.0136
7755.710	3.5795	0.0145
7758.640	3.5747	0.0131
7761.570	3.5656	0.0141
7764.500	3.5477	0.0140
7767.430	3.5417	0.0131
7770.360	3.5483	0.0149
7773.290	3.5453	0.0154
7776.220	3.5469	0.0144
7779.150	3.5296	0.0147
7782.080	3.5130	0.0134
7785.010	3.5039	0.0137
7787.940	3.5045	0.0139
7790.870	3.5104	0.0132
7793.800	3.5036	0.0132
7796.730	3.5055	0.0137
7799.660	3.5039	0.0136
7802.590	3.4941	0.0144
7805.520	3.4800	0.0160
7808.450	3.4912	0.0151
7811.380	3.4852	0.0142
7814.310	3.4645	0.0134
7817.240	3.4500	0.0144
7820.170	3.4602	0.0141
7823.100	3.4700	0.0137
7826.030	3.4528	0.0137
7828.960	3.4397	0.0144
7831.890	3.4375	0.0150
7834.820	3.4250	0.0142
7837.750	3.4328	0.0150
7840.680	3.4290	0.0137
7843.610	3.4080	0.0135
7846.540	3.3910	0.0147
7849.470	3.4071	0.0156
7852.400	3.4185	0.0148
7855.330	3.4099	0.0151
7858.260	3.3992	0.0148
7861.190	3.3965	0.0140
7864.120	3.3977	0.0141
7867.050	3.3804	0.0147
7869.980	3.3701	0.0148
7872.910	3.3645	0.0141
7875.840	3.3540	0.0146
7878.770	3.3575	0.0144
7881.700	3.3483	0.0139
7884.630	3.3254	0.0145
7887.560	3.3306	0.0139
7890.490	3.3512	0.0133
7893.420	3.3442	0.0131
7896.350	3.3429	0.0135
7899.280	3.3364	0.0147
7902.210	3.3118	0.0148
7905.140	3.2928	0.0148
7908.070	3.2834	0.0147
7911.000	3.2782	0.0153
7913.930	3.2615	0.0147
7916.860	3.2298	0.0143
7919.790	3.2095	0.0133
7922.720	3.1995	0.0146
7925.650	3.2008	0.0139
7928.580	3.2059	0.0131
7931.510	3.2350	0.0135
7934.440	3.2371	0.0138
7937.370	3.2507	0.0133
7940.300	3.2588	0.0125
7943.230	3.2648	0.0129
7946.160	3.2632	0.0130
7949.090	3.2540	0.0133
7952.020	3.2500	0.0129
7954.950	3.2368	0.0132
7957.880	3.2209	0.0139
7960.810	3.2025	0.0146
7963.740	3.2099	0.0148
7966.670	3.2125	0.0144
7969.600	3.2039	0.0138
7972.530	3.2063	0.0142
7975.460	3.1973	0.0134
7978.390	3.2105	0.0138
7981.320	3.1926	0.0132
7984.250	3.1831	0.0133
7987.180	3.1740	0.0142
7990.110	3.1794	0.0144
7993.040	3.2024	0.0139
7995.970	3.1818	0.0136
7998.900	3.1554	0.0129
8001.830	3.1498	0.0128
8004.760	3.1429	0.0122
8007.690	3.1520	0.0119
8010.620	3.1661	0.0116
8013.550	3.1532	0.0118
8016.480	3.1505	0.0130
8019.410	3.1583	0.0136
8022.340	3.1641	0.0137
8025.270	3.1574	0.0132
8028.200	3.1642	0.0144
8031.130	3.1267	0.0134
8034.060	3.1056	0.0125
8036.990	3.0989	0.0130
8039.920	3.1007	0.0128
8042.850	3.0948	0.0126
8045.780	3.1051	0.0129
8048.710	3.0907	0.0130
8051.640	3.0791	0.0131
8054.570	3.0615	0.0142
8057.500	3.0684	0.0133
8060.430	3.0830	0.0127
8063.360	3.0816	0.0126
8066.290	3.0797	0.0118
8069.220	3.0622	0.0134
8072.150	3.0645	0.0128
8075.080	3.0657	0.0129
8078.010	3.0645	0.0137
8080.940	3.0404	0.0137
8083.870	3.0428	0.0130
8086.800	3.0225	0.0127
8089.730	3.0263	0.0127
8092.660	3.0340	0.0125
8095.590	3.0104	0.0125
8098.520	2.9986	0.0125
8101.450	3.0036	0.0130
8104.380	3.0061	0.0129
8107.310	2.9920	0.0135
8110.240	2.9822	0.0126
8113.170	2.9835	0.0130
8116.100	2.9959	0.0137
8119.030	2.9872	0.0134
8121.960	2.9940	0.0132
8124.890	2.9954	0.0122
8127.820	2.9879	0.0116
8130.750	2.9825	0.0121
8133.680	2.9717	0.0119
8136.610	2.9572	0.0127
8139.540	2.9458	0.0123
8142.470	2.9406	0.0129
8145.400	2.9422	0.0118
8148.330	2.9521	0.0121
8151.260	2.9478	0.0122
8154.190	2.9432	0.0123
8157.120	2.9324	0.0134
8160.050	2.9359	0.0134
8162.980	2.9230	0.0138
8165.910	2.9159	0.0139
8168.840	2.9006	0.0153
8171.770	2.9098	0.0147
8174.700	2.9069	0.0140
8177.630	2.9021	0.0140
8180.560	2.8856	0.0142
8183.490	2.8832	0.0146
8186.420	2.8762	0.0141
8189.350	2.8743	0.0140
8192.280	2.8863	0.0126
8195.210	2.8762	0.0133
8198.140	2.8641	0.0122
8201.070	2.8666	0.0120
8204.000	2.8613	0.0123
8206.930	2.8420	0.0124
8209.860	2.8477	0.0116
8212.790	2.8585	0.0115
8215.720	2.8655	0.0107
8218.650	2.8509	0.0116
8221.580	2.8371	0.0127
8224.510	2.8310	0.0142
8227.440	2.8227	0.0158
8230.370	2.8252	0.0178
8233.300	2.8390	0.0163
8236.230	2.8259	0.0137
8239.160	2.8195	0.0128
8242.090	2.8062	0.0111
8245.020	2.8027	0.0110
8247.950	2.8085	0.0117
8250.880	2.7955	0.0112
8253.810	2.7959	0.0117
8256.740	2.7826	0.0131
8259.670	2.7666	0.0121
8262.600	2.7657	0.0121
8265.530	2.7645	0.0117
8268.460	2.7516	0.0115
8271.390	2.7626	0.0112
8274.320	2.7609	0.0113
8277.250	2.7619	0.0114
8280.180	2.7552	0.0116
