5549.420	244.0508	0.8267
5552.350	245.5937	0.8458
5555.280	245.2255	0.8612
5558.210	244.4483	0.8816
5561.140	243.5925	0.9096
5564.070	241.9243	0.8994
5567.000	241.1540	0.8082
5569.930	239.9180	0.8075
5572.860	239.7911	0.8577
5575.790	240.2984	0.9735
5578.720	241.7920	0.9324
5581.650	242.1169	0.8782
5584.580	240.2681	0.9151
5587.510	237.8043	0.9090
5590.440	238.0265	0.8871
5593.370	238.0847	0.8403
5596.300	237.9959	0.8477
5599.230	237.6580	0.8175
5602.160	238.3414	0.8058
5605.090	239.6842	0.8542
5608.020	240.3143	0.9012
5610.950	239.7994	0.8650
5613.880	236.8383	0.8103
5616.810	236.1556	0.8368
5619.740	237.2475	0.8241
5622.670	237.3738	0.8204
5625.600	237.7420	0.8324
5628.530	238.5541	0.9255
5631.460	238.9739	0.8709
5634.390	238.4243	0.8733
5637.320	236.6383	0.8812
5640.250	236.1139	0.9761
5643.180	237.3691	0.8701
5646.110	237.8508	0.8526
5649.040	237.4298	0.8741
5651.970	235.9209	0.8167
5654.900	233.4737	0.7850
5657.830	230.7374	0.8359
5660.760	228.5262	0.7997
5663.690	230.2027	0.7828
5666.620	232.3616	0.8099
5669.550	234.6772	0.8218
5672.480	235.7198	0.8605
5675.410	235.7749	0.9340
5678.340	233.8609	0.9215
5681.270	231.1885	0.9133
5684.200	229.2605	0.8095
5687.130	229.9174	0.8194
5690.060	231.9031	0.7951
5692.990	233.2101	0.8161
5695.920	232.9886	0.8270
5698.850	232.9435	0.8187
5701.780	231.5159	0.7833
5704.710	229.5133	0.8285
5707.640	227.3153	0.9431
5710.570	227.3308	0.8839
5713.500	228.7316	0.8762
5716.430	230.8399	0.8718
5719.360	231.7263	0.8642
5722.290	232.7421	0.7930
5725.220	232.8053	0.7978
5728.150	231.6318	0.7833
5731.080	230.8729	0.7813
5734.010	232.0548	0.7267
5736.940	232.2015	0.7620
5739.870	231.4378	0.7432
5742.800	230.8673	0.7886
5745.730	230.5857	0.7963
5748.660	229.7779	0.8164
5751.590	228.7418	0.7765
5754.520	228.5472	0.8624
5757.450	228.1124	0.8814
5760.380	227.7239	0.8524
5763.310	227.7603	0.7878
5766.240	227.3023	0.8239
5769.170	227.3118	0.7954
5772.100	227.9890	0.7756
5775.030	227.8133	0.7641
5777.960	227.2991	0.7405
5780.890	226.3334	0.7670
5783.820	225.7360	0.7870
5786.750	225.7449	0.7997
5789.680	226.0417	0.8312
5792.610	225.6633	0.7789
5795.540	225.1402	0.7957
5798.470	224.5028	0.7769
5801.400	224.1157	0.8300
5804.330	223.1125	0.8429
5807.260	223.2199	0.8616
5810.190	224.0033	0.8243
5813.120	224.0591	0.7941
5816.050	224.3931	0.7878
5818.980	225.3700	0.7670
5821.910	225.2905	0.7678
5824.840	224.8772	0.7627
5827.770	224.9115	0.7864
5830.700	224.7108	0.8315
5833.630	224.4529	0.7476
5836.560	224.1651	0.7577
5839.490	223.4569	0.7996
5842.420	223.0914	0.7433
5845.350	222.3893	0.7589
5848.280	220.7899	0.7624
5851.210	217.7141	0.8043
5854.140	215.5392	0.8451
5857.070	216.0672	0.8699
5860.000	216.9858	0.8487
5862.930	218.5649	0.8340
5865.860	220.5822	0.8310
5868.790	221.9720	0.9189
5871.720	222.9489	1.4880
5874.650	223.9403	1.6464
5877.580	222.0621	1.1357
5880.510	219.5601	0.7294
5883.440	217.4081	0.6941
5886.370	213.5787	0.8986
5889.300	209.6503	1.1250
5892.230	207.7297	1.0082
5895.160	208.8360	0.8751
5898.090	211.7382	0.7647
5901.020	214.9623	0.8039
5903.950	216.7071	0.8036
5906.880	216.4533	0.7957
5909.810	216.4605	0.7855
5912.740	215.9545	0.7630
5915.670	216.2120	0.7446
5918.600	217.1195	0.7598
5921.530	216.7719	0.8425
5924.460	216.0948	0.8401
5927.390	214.5392	0.8534
5930.320	214.2077	0.8075
5933.250	214.5780	0.7720
5936.180	215.3181	0.7371
5939.110	215.2387	0.6881
5942.040	214.4522	0.8217
5944.970	214.2943	0.8325
5947.900	213.4762	0.7865
5950.830	213.6643	0.7769
5953.760	213.5742	0.7740
5956.690	213.0778	0.7903
5959.620	213.4924	0.7123
5962.550	213.7939	0.7276
5965.480	213.6202	0.7252
5968.410	213.4206	0.7861
5971.340	212.6809	0.8262
5974.270	211.8125	0.8292
5977.200	210.8649	0.8455
5980.130	209.7720	0.7777
5983.060	208.6269	0.7710
5985.990	208.4095	0.8049
5988.920	209.0770	0.7548
5991.850	209.2036	0.7699
5994.780	209.6906	0.7820
5997.710	209.8686	0.8087
6000.640	209.3086	0.8711
6003.570	208.4360	0.8660
6006.500	208.0047	0.8622
6009.430	208.1819	0.8186
6012.360	208.2383	0.7481
6015.290	207.5203	0.7246
6018.220	206.1017	0.7425
6021.150	205.2366	0.7126
6024.080	205.6056	0.7759
6027.010	206.5699	0.7052
6029.940	207.1487	0.7467
6032.870	207.4089	0.7379
6035.800	207.5177	0.7737
6038.730	207.7774	0.6868
6041.660	206.9983	0.7095
6044.590	205.8965	0.7433
6047.520	205.9020	0.7539
6050.450	205.8057	0.7742
6053.380	205.1376	0.8042
6056.310	205.0218	0.7991
6059.240	204.9603	0.8010
6062.170	205.3384	0.7727
6065.100	205.2180	0.7258
6068.030	205.0958	0.7117
6070.960	205.2692	0.7256
6073.890	204.9622	0.6923
6076.820	203.8752	0.7239
6079.750	202.9273	0.7045
6082.680	202.2829	0.7150
6085.610	202.3712	0.7805
6088.540	202.7089	0.7168
6091.470	202.5054	0.7506
6094.400	201.9392	0.7399
6097.330	201.7237	0.7059
6100.260	201.1023	0.7266
6103.190	200.7475	0.7040
6106.120	200.3751	0.6673
6109.050	200.5230	0.7098
6111.980	200.2887	0.7331
6114.910	200.4102	0.7144
6117.840	200.5339	0.7273
6120.770	200.3466	0.7143
6123.700	199.5160	0.6982
6126.630	198.3006	0.7322
6129.560	198.1005	0.7312
6132.490	197.1334	0.6817
6135.420	194.3860	0.6832
6138.350	190.8084	0.7165
6141.280	190.4025	0.6791
6144.210	191.2818	0.6676
6147.140	192.8831	0.6994
6150.070	194.5094	0.6662
6153.000	195.5317	0.6458
6155.930	195.1610	0.6506
6158.860	194.6491	0.7550
6161.790	195.0034	0.8430
6164.720	195.2060	0.8085
6167.650	195.3893	0.7737
6170.580	194.8857	0.6797
6173.510	194.4356	0.6889
6176.440	194.1214	0.6612
6179.370	194.7367	0.6812
6182.300	195.6032	0.6858
6185.230	194.9059	0.6470
6188.160	194.1895	0.6766
6191.090	193.9434	0.7273
6194.020	194.0020	0.6967
6196.950	194.2539	0.7231
6199.880	195.1407	0.6913
6202.810	195.5490	0.6671
6205.740	195.4469	0.6616
6208.670	195.1964	0.6662
6211.600	194.3261	0.6672
6214.530	193.3548	0.6870
6217.460	192.6297	0.7131
6220.390	192.2079	0.6645
6223.320	192.2178	0.6584
6226.250	191.6170	0.6958
6229.180	190.4576	0.7104
6232.110	189.2526	0.6710
6235.040	188.6030	0.6587
6237.970	188.1860	0.7286
6240.900	187.8206	0.7063
6243.830	187.0163	0.6878
6246.760	186.3307	0.6630
6249.690	186.3440	0.6769
6252.620	187.5100	0.6544
6255.550	188.5688	0.6572
6258.480	189.4643	0.6398
6261.410	189.2677	0.6632
6264.340	189.3196	0.7217
6267.270	189.5848	0.6856
6270.200	189.8522	0.7111
6273.130	189.6737	0.6777
6276.060	190.1088	0.6660
6278.990	190.6004	0.6773
6281.920	190.5085	0.7124
6284.850	189.9206	0.7691
6287.780	189.6623	0.6888
6290.710	189.2018	0.6392
6293.640	188.7018	0.6338
6296.570	187.9725	0.6444
6299.500	186.4314	0.6513
6302.430	186.2901	0.6533
6305.360	186.9555	0.6998
6308.290	187.4252	0.7575
6311.220	186.8031	0.7201
6314.150	185.1790	0.7938
6317.080	183.6604	0.7123
6320.010	183.7276	0.6649
6322.940	184.2370	0.6917
6325.870	184.2620	0.7295
6328.800	184.1786	0.7044
6331.730	183.0124	0.5920
6334.660	181.9056	0.6158
6337.590	182.0806	0.5977
6340.520	182.8043	0.5969
6343.450	182.3501	0.5915
6346.380	181.3589	0.5497
6349.310	182.1854	0.5854
6352.240	184.1600	0.5908
6355.170	184.7816	0.6249
6358.100	184.3535	0.6124
6361.030	183.3699	0.5885
6363.960	182.3230	0.6186
6366.890	181.3076	0.6288
6369.820	180.2997	0.6742
6372.750	180.6719	0.6722
6375.680	181.7089	0.6574
6378.610	182.1879	0.6535
6381.540	181.7431	0.6296
6384.470	181.4814	0.6089
6387.400	181.2440	0.6800
6390.330	180.3803	0.6092
6393.260	180.0915	0.6105
6396.190	179.6424	0.6293
6399.120	179.4030	0.5975
6402.050	179.4685	0.6184
6404.980	179.0365	0.6227
6407.910	177.9803	0.6780
6410.840	177.0135	0.6541
6413.770	176.4644	0.6339
6416.700	176.5724	0.6265
6419.630	176.8150	0.6044
6422.560	177.5158	0.5555
6425.490	178.3398	0.6155
6428.420	177.8572	0.6210
6431.350	176.2236	0.5927
6434.280	176.3363	0.6141
6437.210	176.8161	0.6843
6440.140	177.1293	0.7283
6443.070	177.3953	0.6617
6446.000	177.4627	0.6644
6448.930	177.2957	0.6626
6451.860	176.1997	0.6631
6454.790	174.7649	0.6343
6457.720	174.1056	0.6650
6460.650	175.0568	0.6516
6463.580	175.3992	0.6057
6466.510	176.2610	0.5975
6469.440	176.1805	0.6236
6472.370	175.9445	0.6294
6475.300	175.2904	0.6040
6478.230	175.1765	0.6012
6481.160	174.9935	0.6187
6484.090	174.6887	0.6282
6487.020	173.8352	0.6413
6489.950	171.5903	0.6092
6492.880	168.0409	0.6528
6495.810	165.6341	0.6780
6498.740	167.2699	0.6290
6501.670	170.3017	0.6457
6504.600	171.9165	0.6675
6507.530	172.3827	0.6605
6510.460	171.7563	0.6573
6513.390	170.4560	0.6345
6516.320	168.9939	0.6556
6519.250	168.2773	0.6648
6522.180	168.2853	0.6697
6525.110	167.6799	0.6297
6528.040	167.1588	0.6123
6530.970	166.4211	0.6003
6533.900	165.1267	0.5786
6536.830	163.7533	0.5879
6539.760	161.7434	0.5906
6542.690	158.6270	0.6740
6545.620	154.6803	0.6644
6548.550	150.3060	0.6955
6551.480	144.4210	0.7880
6554.410	136.8466	0.8004
6557.340	126.1745	0.7305
6560.270	114.8270	0.8040
6563.200	110.4055	0.8402
6566.130	118.2582	0.6351
6569.060	129.8124	0.6773
6571.990	138.9748	0.4867
6574.920	145.4308	0.4780
6577.850	150.3151	0.4875
6580.780	154.0775	0.5004
6583.710	157.0577	0.5030
6586.640	159.0062	0.5393
6589.570	159.7603	0.6174
6592.500	160.7371	0.6552
6595.430	161.9545	0.5651
6598.360	163.3879	0.5743
6601.290	164.6992	0.5877
6604.220	165.6253	0.5697
6607.150	165.5827	0.5772
6610.080	164.9432	0.5855
6613.010	164.7213	0.5927
6615.940	165.5211	0.6145
6618.870	166.5599	0.5643
6621.800	166.9922	0.5540
6624.730	166.7379	0.5977
6627.660	166.2914	0.5782
6630.590	165.8526	0.6098
6633.520	165.4166	0.6244
6636.450	165.3641	0.6123
6639.380	165.3194	0.6025
6642.310	165.3825	0.6250
6645.240	165.0905	0.6520
6648.170	165.4529	0.5976
6651.100	165.5581	0.5730
6654.030	165.5378	0.6010
6656.960	165.5933	0.5553
6659.890	165.4342	0.5983
6662.820	165.0218	0.6172
6665.750	164.6815	0.6721
6668.680	164.7337	0.5731
6671.610	165.0372	0.6038
6674.540	165.1512	0.9196
6677.470	164.6145	1.0341
6680.400	164.1233	0.7742
6683.330	164.4389	0.6167
6686.260	164.6620	0.5896
6689.190	164.5943	0.5402
6692.120	164.4193	0.5349
6695.050	164.0877	0.5987
6697.980	163.7516	0.6251
6700.910	163.7076	0.5878
6703.840	163.2665	0.5922
6706.770	162.9569	0.5798
6709.700	162.7213	0.6141
6712.630	162.7838	0.5803
6715.560	162.3822	0.5702
6718.490	161.9167	0.5976
6721.420	161.5385	0.6596
6724.350	161.4653	0.6329
6727.280	161.3520	0.6137
6730.210	161.3734	0.6368
6733.140	161.3331	0.6025
6736.070	161.3587	0.5912
6739.000	161.3583	0.5560
6741.930	160.8493	0.5496
6744.860	160.3145	0.5919
6747.790	159.8805	0.5934
6750.720	159.9629	0.5884
6753.650	159.8561	0.6098
6756.580	159.6955	0.5482
6759.510	159.8730	0.5300
6762.440	159.8735	0.5295
6765.370	159.5554	0.5735
6768.300	158.9965	0.5567
6771.230	158.6451	0.5476
6774.160	158.5847	0.5948
6777.090	159.0910	0.5655
6780.020	159.2526	0.5546
6782.950	159.3945	0.5272
6785.880	159.0696	0.5105
6788.810	158.1332	0.5511
6791.740	157.2094	0.5541
6794.670	156.9316	0.5331
6797.600	157.1833	0.5252
6800.530	157.6657	0.5474
6803.460	157.8830	0.5045
6806.390	157.6889	0.5500
6809.320	157.5720	0.5339
6812.250	157.7556	0.4943
6815.180	157.5926	0.5070
6818.110	157.2155	0.5151
6821.040	156.8973	0.5299
6823.970	156.3085	0.5701
6826.900	156.1676	0.5849
6829.830	155.9463	0.5832
6832.760	155.9337	0.5777
6835.690	155.6214	0.5671
6838.620	155.0170	0.5588
6841.550	154.4339	0.5231
6844.480	154.0548	0.5331
6847.410	154.3957	0.5468
6850.340	154.3696	0.5547
6853.270	153.9597	0.5951
6856.200	153.1105	0.5835
6859.130	153.0370	0.6006
6862.060	153.9486	0.5662
6864.990	154.8840	0.5678
6867.920	154.7464	0.5893
6870.850	153.6648	0.5356
6873.780	153.1727	0.5124
6876.710	153.3375	0.5099
6879.640	153.1667	0.5395
6882.570	153.1684	0.5843
6885.500	153.3233	0.6561
6888.430	153.6957	0.6157
6891.360	153.5203	0.5622
6894.290	152.6971	0.5193
6897.220	152.3579	0.5146
6900.150	152.5947	0.4855
6903.080	152.5507	0.4972
6906.010	152.4738	0.5015
6908.940	152.2910	0.5341
6911.870	151.9189	0.5467
6914.800	151.5365	0.5231
6917.730	151.1328	0.5070
6920.660	151.0473	0.5221
6923.590	151.1936	0.5011
6926.520	151.4348	0.5008
6929.450	151.1179	0.4905
6932.380	151.0183	0.4993
6935.310	150.9389	0.4699
6938.240	150.8180	0.5091
6941.170	150.4762	0.4950
6944.100	150.2038	0.4847
6947.030	149.7798	0.5363
6949.960	149.2822	0.5401
6952.890	148.9988	0.5193
6955.820	148.8531	0.5031
6958.750	148.9606	0.4918
6961.680	149.2984	0.4993
6964.610	149.3533	0.5241
6967.540	149.2682	0.5320
6970.470	149.0331	0.5269
6973.400	148.5789	0.5116
6976.330	148.1206	0.5078
6979.260	147.9085	0.5290
6982.190	148.0121	0.5013
6985.120	148.0785	0.5076
6988.050	148.0142	0.5174
6990.980	147.8548	0.5480
6993.910	147.4835	0.5430
6996.840	147.0854	0.5285
6999.770	146.4482	0.5391
7002.700	145.7454	0.5420
7005.630	145.5016	0.5275
7008.560	145.6014	0.5173
7011.490	145.6264	0.5066
7014.420	145.5984	0.4751
7017.350	145.1884	0.4818
7020.280	145.1408	0.4843
7023.210	145.2326	0.4972
7026.140	145.1056	0.4995
7029.070	145.1032	0.4882
7032.000	145.0645	0.4462
7034.930	144.6571	0.4359
7037.860	144.5958	0.4351
7040.790	144.9158	0.4502
7043.720	145.2049	0.4869
7046.650	145.4366	0.4905
7049.580	145.2469	0.4623
7052.510	145.0136	0.4618
7055.440	144.5543	0.4875
7058.370	144.3612	0.5470
7061.300	144.3196	0.6206
7064.230	143.8535	0.7701
7067.160	143.0636	0.6319
7070.090	142.8991	0.4683
7073.020	143.0986	0.4778
7075.950	143.4014	0.4891
7078.880	143.4252	0.4664
7081.810	142.9092	0.4500
7084.740	142.2180	0.4650
7087.670	142.0262	0.4548
7090.600	142.0564	0.4455
7093.530	142.0543	0.4523
7096.460	141.9163	0.4480
7099.390	142.1231	0.4460
7102.320	142.2801	0.4830
7105.250	142.3005	0.5197
7108.180	141.7219	0.5104
7111.110	141.1070	0.4925
7114.040	140.5649	0.4687
7116.970	140.0805	0.4797
7119.900	139.9851	0.5081
7122.830	140.0347	0.5158
7125.760	140.2117	0.4945
7128.690	140.1829	0.4665
7131.620	139.9230	0.4562
7134.550	140.2406	0.4689
7137.480	140.7167	0.4593
7140.410	140.6911	0.4586
7143.340	140.4600	0.5060
7146.270	140.1428	0.4886
7149.200	139.6571	0.5005
7152.130	139.5200	0.4937
7155.060	139.5866	0.4794
7157.990	139.4224	0.4845
7160.920	138.5549	0.4709
7163.850	137.5603	0.5228
7166.780	137.4842	0.5225
7169.710	138.1375	0.5735
7172.640	138.3996	0.5858
7175.570	137.8717	0.5589
7178.500	137.1542	0.5432
7181.430	136.6902	0.5023
7184.360	136.0111	0.4933
7187.290	135.6555	0.4709
7190.220	135.7982	0.4674
7193.150	136.0970	0.4534
7196.080	136.5389	0.4646
7199.010	136.8267	0.5093
7201.940	136.5032	0.4983
7204.870	135.7127	0.4779
7207.800	135.1935	0.4589
7210.730	135.6090	0.4505
7213.660	135.9359	0.4421
7216.590	135.7043	0.4507
7219.520	135.3601	0.4822
7222.450	134.9019	0.6079
7225.380	134.8965	0.5836
7228.310	135.2578	0.5005
7231.240	135.5085	0.4833
7234.170	135.4333	0.4744
7237.100	135.1480	0.4712
7240.030	134.8831	0.4803
7242.960	134.9720	0.5001
7245.890	134.9553	0.5221
7248.820	135.0795	0.5092
7251.750	135.0330	0.5112
7254.680	134.9188	0.4825
7257.610	134.7505	0.4617
7260.540	133.9887	0.4387
7263.470	133.2445	0.4688
7266.400	133.2504	0.4630
7269.330	133.4040	0.5066
7272.260	133.5856	0.5101
7275.190	133.4443	0.5028
7278.120	133.1590	0.5386
7281.050	132.5592	0.5541
7283.980	131.7868	0.4906
7286.910	131.0698	0.5064
7289.840	130.6687	0.5140
7292.770	131.1044	0.4904
7295.700	132.0362	0.4778
7298.630	132.4279	0.4820
7301.560	132.1668	0.4753
7304.490	131.5746	0.4778
7307.420	130.6082	0.4650
7310.350	130.3679	0.4539
7313.280	131.1639	0.4756
7316.210	131.7005	0.4737
7319.140	131.6131	0.4495
7322.070	131.4846	0.4413
7325.000	131.6089	0.4567
7327.930	131.5631	0.4686
7330.860	131.3344	0.4669
7333.790	131.0239	0.5135
7336.720	130.9551	0.5395
7339.650	131.2494	0.4967
7342.580	131.3840	0.4591
7345.510	131.2873	0.4383
7348.440	130.9644	0.4396
7351.370	130.2265	0.4884
7354.300	129.7712	0.5132
7357.230	130.0918	0.4587
7360.160	130.2112	0.4526
7363.090	129.8721	0.4495
7366.020	129.6729	0.4553
7368.950	129.9181	0.4416
7371.880	129.9715	0.4499
7374.810	129.6908	0.4237
7377.740	129.2902	0.4495
7380.670	128.9938	0.4505
7383.600	127.9985	0.4690
7386.530	127.0017	0.4608
7389.460	127.0185	0.4378
7392.390	127.3175	0.4375
7395.320	127.6874	0.4320
7398.250	127.8812	0.4318
7401.180	127.3165	0.4298
7404.110	126.4572	0.4270
7407.040	125.5719	0.4416
7409.970	125.0967	0.4689
7412.900	125.2663	0.4812
7415.830	125.3582	0.4642
7418.760	125.3874	0.4302
7421.690	125.3798	0.4525
7424.620	125.5269	0.4519
7427.550	126.1868	0.4180
7430.480	126.7522	0.4366
7433.410	126.9108	0.4276
7436.340	126.7003	0.4276
7439.270	126.2081	0.4539
7442.200	125.3895	0.4165
7445.130	124.5508	0.4405
7448.060	124.1268	0.4488
7450.990	124.4120	0.4675
7453.920	125.1163	0.4896
7456.850	125.4933	0.4576
7459.780	124.9311	0.4662
7462.710	124.5082	0.4670
7465.640	124.9426	0.4884
7468.570	125.5742	0.4774
7471.500	125.6092	0.4803
7474.430	125.2072	0.5088
7477.360	124.5542	0.4818
7480.290	124.0836	0.4882
7483.220	124.0589	0.4600
7486.150	124.1263	0.4557
7489.080	123.9664	0.4390
7492.010	123.2438	0.4736
7494.940	122.8938	0.4689
7497.870	122.9520	0.4778
7500.800	123.6081	0.4674
7503.730	123.7367	0.4570
7506.660	123.0822	0.4389
7509.590	122.1706	0.4433
7512.520	121.7102	0.4442
7515.450	122.2485	0.4061
7518.380	122.9670	0.4328
7521.310	122.9327	0.4516
7524.240	122.5220	0.4720
7527.170	122.2296	0.4618
7530.100	122.0507	0.4494
7533.030	121.8972	0.4608
7535.960	122.2564	0.4211
7538.890	122.6581	0.4361
7541.820	122.6223	0.4574
7544.750	122.4272	0.4480
7547.680	122.0031	0.4001
7550.610	121.7499	0.4139
7553.540	121.5396	0.3961
7556.470	121.4186	0.4048
7559.400	121.4273	0.4327
7562.330	121.3685	0.4586
7565.260	120.9932	0.5086
7568.190	120.6337	0.5203
7571.120	120.5112	0.4533
7574.050	120.6505	0.4183
7576.980	120.7601	0.4208
7579.910	120.4998	0.4406
7582.840	119.9602	0.4646
7585.770	119.2903	0.5262
7588.700	119.6780	0.5479
7591.630	120.7771	0.6036
7594.560	120.8332	0.6693
7597.490	120.6169	0.6852
7600.420	119.8475	0.6228
7603.350	120.0966	0.5548
7606.280	119.3840	0.4724
7609.210	118.6574	0.4937
7612.140	117.5558	0.4834
7615.070	116.8281	0.4833
7618.000	117.0622	0.4481
7620.930	117.5029	0.4587
7623.860	118.3566	0.5501
7626.790	118.8032	0.4985
7629.720	118.8482	0.4824
7632.650	118.8837	0.4364
7635.580	118.6809	0.3968
7638.510	118.4924	0.4193
7641.440	118.5469	0.4904
7644.370	118.5639	0.4518
7647.300	118.5705	0.4325
7650.230	118.0831	0.4508
7653.160	117.1038	0.4325
7656.090	116.5854	0.4553
7659.020	116.0637	0.4892
7661.950	115.6932	0.4854
7664.880	115.9201	0.4489
7667.810	116.7937	0.3920
7670.740	117.3054	0.4001
7673.670	117.3724	0.4247
7676.600	117.0212	0.4379
7679.530	116.5128	0.4422
7682.460	116.3286	0.4249
7685.390	116.0881	0.4688
7688.320	115.4655	0.4473
7691.250	115.5388	0.4479
7694.180	115.6585	0.4227
7697.110	115.5767	0.4099
7700.040	115.7466	0.4165
7702.970	115.7239	0.4117
7705.900	115.2006	0.4057
7708.830	114.2857	0.4078
7711.760	113.4049	0.4228
7714.690	113.7474	0.4211
7717.620	114.7519	0.3997
7720.550	115.2665	0.4441
7723.480	115.0505	0.4619
7726.410	114.8200	0.4357
7729.340	114.7840	0.4464
7732.270	114.8423	0.4537
7735.200	114.6507	0.4077
7738.130	114.4335	0.4218
7741.060	113.8222	0.3850
7743.990	113.0912	0.4202
7746.920	112.6962	0.3997
7749.850	112.9109	0.3745
7752.780	113.6889	0.3899
7755.710	114.3633	0.4154
7758.640	114.3288	0.3870
7761.570	113.7451	0.4130
7764.500	113.3717	0.3997
7767.430	112.6101	0.3831
7770.360	110.2639	0.4184
7773.290	108.2902	0.4318
7776.220	109.0294	0.4152
7779.150	110.8067	0.4241
7782.080	111.9522	0.3932
7785.010	112.6543	0.4020
7787.940	112.7015	0.4070
7790.870	112.5169	0.4019
7793.800	112.0637	0.3777
7796.730	111.6415	0.3887
7799.660	111.9418	0.3856
7802.590	112.1647	0.4327
7805.520	111.8780	0.4685
7808.450	111.9413	0.4323
7811.380	112.1600	0.4219
7814.310	112.2749	0.3955
7817.240	112.1978	0.4109
7820.170	112.2125	0.4020
7823.100	112.0686	0.3992
7826.030	111.9666	0.4042
7828.960	111.3426	0.4236
7831.890	110.2696	0.4514
7834.820	110.1797	0.4168
7837.750	110.6892	0.4143
7840.680	110.7877	0.3975
7843.610	110.4958	0.3891
7846.540	110.3885	0.4222
7849.470	110.3603	0.4523
7852.400	110.2759	0.4350
7855.330	110.3925	0.4528
7858.260	110.5358	0.4184
7861.190	110.5213	0.3982
7864.120	110.6616	0.4152
7867.050	110.5421	0.4337
7869.980	110.0591	0.4497
7872.910	109.6261	0.4303
7875.840	108.9352	0.4289
7878.770	108.2037	0.4054
7881.700	107.7943	0.3999
7884.630	108.4057	0.4281
7887.560	109.1207	0.4194
7890.490	109.2662	0.3821
7893.420	109.1036	0.3831
7896.350	108.8493	0.3995
7899.280	109.0262	0.4410
7902.210	109.6075	0.4409
7905.140	109.6053	0.4421
7908.070	109.2045	0.4463
7911.000	108.7455	0.4699
7913.930	107.9460	0.4465
7916.860	107.3994	0.4270
7919.790	107.2844	0.4121
7922.720	107.2382	0.4463
7925.650	107.2976	0.4200
7928.580	106.7089	0.4005
7931.510	105.9083	0.4068
7934.440	105.4678	0.4124
7937.370	105.7788	0.3930
7940.300	106.1131	0.3703
7943.230	105.9892	0.3651
7946.160	105.9021	0.3747
7949.090	106.6413	0.3871
7952.020	107.1430	0.3802
7954.950	107.2084	0.3877
7957.880	107.0876	0.4184
7960.810	106.9627	0.4426
7963.740	106.6110	0.4506
7966.670	106.5684	0.4262
7969.600	106.5980	0.4128
7972.530	106.8018	0.4414
7975.460	106.7395	0.4154
7978.390	106.7840	0.4207
7981.320	106.5929	0.4010
7984.250	106.3709	0.4057
7987.180	106.3249	0.4376
7990.110	106.2424	0.4409
7993.040	105.5720	0.4079
7995.970	105.0967	0.4009
7998.900	104.7166	0.3900
8001.830	104.8695	0.3786
8004.760	105.4933	0.3541
8007.690	105.7242	0.3428
8010.620	105.6868	0.3441
8013.550	105.8449	0.3530
8016.480	105.9156	0.3918
8019.410	105.9883	0.4156
8022.340	105.6433	0.4177
8025.270	105.1675	0.4034
8028.200	104.8520	0.4302
8031.130	104.7531	0.3994
8034.060	104.4046	0.3726
8036.990	104.2389	0.3807
8039.920	104.1127	0.3839
8042.850	103.7945	0.3831
8045.780	103.0715	0.3832
8048.710	102.8775	0.3895
8051.640	103.1840	0.3999
8054.570	103.3418	0.4623
8057.500	103.5457	0.4105
8060.430	103.3489	0.3766
8063.360	103.5986	0.3833
8066.290	103.8774	0.3546
8069.220	103.5857	0.4035
8072.150	103.7478	0.3947
8075.080	103.7242	0.4017
8078.010	103.7540	0.4205
8080.940	102.9902	0.4329
8083.870	102.1146	0.3994
8086.800	102.0392	0.3701
8089.730	102.0904	0.3792
8092.660	102.0177	0.3728
8095.590	101.9969	0.3781
8098.520	101.9468	0.3815
8101.450	102.0640	0.4004
8104.380	102.1316	0.3914
8107.310	102.0625	0.4109
8110.240	101.9100	0.3822
8113.170	102.2881	0.4086
8116.100	102.4717	0.4338
8119.030	102.1258	0.4153
8121.960	102.1872	0.3990
8124.890	102.3193	0.3765
8127.820	102.3024	0.3548
8130.750	102.1550	0.3736
8133.680	101.6270	0.3535
8136.610	101.3026	0.3849
8139.540	100.9762	0.3823
8142.470	100.6939	0.3972
8145.400	100.5533	0.3513
8148.330	100.5329	0.3496
8151.260	100.9404	0.3689
8154.190	100.9459	0.3794
8157.120	101.0150	0.4101
8160.050	100.7652	0.4011
8162.980	100.5763	0.4240
8165.910	100.2950	0.4422
8168.840	99.9346	0.4834
8171.770	99.8574	0.4580
8174.700	99.8716	0.4362
8177.630	99.2350	0.4341
8180.560	97.6685	0.4525
8183.490	96.7496	0.4610
8186.420	97.4233	0.4168
8189.350	97.9687	0.4094
8192.280	96.9500	0.3903
8195.210	96.1443	0.3985
8198.140	96.8138	0.3636
8201.070	97.5916	0.3632
8204.000	98.0286	0.3740
8206.930	98.3233	0.3827
8209.860	98.0526	0.3607
8212.790	97.7860	0.3474
8215.720	97.4381	0.3279
8218.650	97.0573	0.3547
8221.580	97.1036	0.3913
8224.510	97.5489	0.4413
8227.440	97.7557	0.5159
8230.370	97.4874	0.5836
8233.300	97.5496	0.5144
8236.230	97.9648	0.4455
8239.160	97.9292	0.3964
8242.090	97.6283	0.3307
8245.020	97.3473	0.3243
8247.950	96.7348	0.3537
8250.880	96.9772	0.3457
8253.810	97.2471	0.3591
8256.740	96.9297	0.4054
8259.670	96.7164	0.3752
8262.600	96.6905	0.3623
8265.530	96.6420	0.3647
8268.460	96.5969	0.3639
8271.390	96.7056	0.3416
8274.320	96.8363	0.3415
8277.250	96.7223	0.3392
8280.180	96.5923	0.3626
