4160.240	197.1470	0.8532
4162.620	196.5572	0.8841
4165.000	196.0468	0.8137
4167.380	195.3376	0.8351
4169.760	195.5963	0.7164
4172.140	195.2024	0.7816
4174.520	194.6778	0.8376
4176.900	193.6561	0.7385
4179.280	192.7767	0.7635
4181.660	192.7057	0.7143
4184.040	192.1727	0.7152
4186.420	191.6527	0.7670
4188.800	191.1123	0.8518
4191.180	190.1171	0.9278
4193.560	189.7561	0.8182
4195.940	188.8764	0.8348
4198.320	188.0444	0.9136
4200.700	187.1988	0.8478
4203.080	186.5289	0.7407
4205.460	186.1483	0.7738
4207.840	186.6029	0.7026
4210.220	186.4935	0.7487
4212.600	186.6160	0.7632
4214.980	186.9351	0.7857
4217.360	186.2033	0.7221
4219.740	184.8667	0.7269
4222.120	184.8425	0.6697
4224.500	185.7875	0.9434
4226.880	184.9489	0.6935
4229.260	184.4701	0.6977
4231.640	183.2792	0.9041
4234.020	183.3681	0.7416
4236.400	183.4043	0.6948
4238.780	182.9568	0.6888
4241.160	182.5807	0.7251
4243.540	182.0033	0.7041
4245.920	181.7529	0.7010
4248.300	181.5416	0.7224
4250.680	181.0989	0.7308
4253.060	180.4987	0.7203
4255.440	179.5589	0.7261
4257.820	179.7831	0.7093
4260.200	179.5210	0.6955
4262.580	179.2661	0.7219
4264.960	178.4359	0.7603
4267.340	177.7330	0.7436
4269.720	177.5393	0.7393
4272.100	177.7923	0.8153
4274.480	176.6511	0.6965
4276.860	175.9510	0.6943
4279.240	175.5018	0.7050
4281.620	175.2414	0.6888
4284.000	174.5637	0.7187
4286.380	174.6297	0.7221
4288.760	174.1741	0.7743
4291.140	173.2128	0.6980
4293.520	172.8218	0.7462
4295.900	172.4452	0.7572
4298.280	172.3041	0.7710
4300.660	172.3369	0.7251
4303.040	172.0865	0.7146
4305.420	171.5006	0.6628
4307.800	171.5935	0.8287
4310.180	171.0074	0.9213
4312.560	169.2677	0.7386
4314.940	168.0704	0.8116
4317.320	166.1200	1.0570
4319.700	166.0915	0.8680
4322.080	165.7873	0.7287
4324.460	164.7808	0.8585
4326.840	162.0380	0.7155
4329.220	159.0920	0.7312
4331.600	155.9832	0.8219
4333.980	151.3082	0.7760
4336.360	144.7879	0.8188
4338.740	137.6152	1.0381
4341.120	132.5767	0.8752
4343.500	135.3063	0.6192
4345.880	143.6480	0.6096
4348.260	150.7613	0.5865
4350.640	155.4534	0.6165
4353.020	157.9402	0.5771
4355.400	159.5714	0.5622
4357.780	160.2532	0.5689
4360.160	160.6032	0.6174
4362.540	160.8683	0.6241
4364.920	161.4218	0.6179
4367.300	161.3164	0.6737
4369.680	161.2757	0.7024
4372.060	161.1401	0.6636
4374.440	161.1279	0.6615
4376.820	161.8521	0.7213
4379.200	161.8768	0.7463
4381.580	161.6043	0.7210
4383.960	161.3501	0.7403
4386.340	161.3930	0.8081
4388.720	160.4141	0.7140
4391.100	159.6734	0.6044
4393.480	159.2657	0.6474
4395.860	158.8271	0.6134
4398.240	158.5260	0.5840
4400.620	158.4939	0.5775
4403.000	158.3636	0.6927
4405.380	158.1871	0.6022
4407.760	157.8644	0.5948
4410.140	157.3103	0.6142
4412.520	157.0472	0.6170
4414.900	156.7772	0.5738
4417.280	156.2412	0.6389
4419.660	155.5871	0.6057
4422.040	154.8384	0.6280
4424.420	154.6151	0.6223
4426.800	154.4149	0.5984
4429.180	154.1603	0.5979
4431.560	154.3181	0.6207
4433.940	154.1920	0.5904
4436.320	153.7485	0.6112
4438.700	153.5098	0.5622
4441.080	152.5304	0.6397
4443.460	152.6084	0.5611
4445.840	152.0926	0.5868
4448.220	151.0694	0.6163
4450.600	151.2505	0.6001
4452.980	151.7182	0.5944
4455.360	151.6733	0.5888
4457.740	150.9674	0.6148
4460.120	150.4337	0.5586
4462.500	150.3812	0.5594
4464.880	150.5330	0.6507
4467.260	150.3162	0.8504
4469.640	149.7703	0.8425
4472.020	148.6564	0.6454
4474.400	148.0540	0.5208
4476.780	148.0569	0.5449
4479.160	147.7667	0.5432
4481.540	147.4981	0.5404
4483.920	147.2610	0.5374
4486.300	146.7929	0.5413
4488.680	146.1167	0.5334
4491.060	145.9287	0.5508
4493.440	145.9725	0.6250
4495.820	145.8231	0.5876
4498.200	145.8533	0.5923
4500.580	145.3950	0.6047
4502.960	145.0467	0.5977
4505.340	144.4079	0.6365
4507.720	144.0393	0.5979
4510.100	143.8638	0.5754
4512.480	143.1928	0.5599
4514.860	143.1010	0.5417
4517.240	142.9124	0.5686
4519.620	142.8043	0.5628
4522.000	142.1889	0.6065
4524.380	142.1372	0.5452
4526.760	141.9567	0.5598
4529.140	141.3990	0.5854
4531.520	140.6592	0.6520
4533.900	140.1829	0.6533
4536.280	139.4896	0.6817
4538.660	137.6165	0.7297
4541.040	136.1522	0.6149
4543.420	135.9209	0.5699
4545.800	136.7546	0.5669
4548.180	137.4220	0.5441
4550.560	137.8484	0.5248
4552.940	137.8926	0.5167
4555.320	138.1480	0.4987
4557.700	138.1062	0.4903
4560.080	137.8340	0.5073
4562.460	137.6190	0.5094
4564.840	137.5518	0.4984
4567.220	137.5065	0.5088
4569.600	136.9808	0.5063
4571.980	136.8968	0.5482
4574.360	137.0758	0.5379
4576.740	136.4818	0.5318
4579.120	136.0056	0.5566
4581.500	135.7738	0.5531
4583.880	135.7960	0.5316
4586.260	135.1895	0.5512
4588.640	134.8516	0.5820
4591.020	134.7172	0.5508
4593.400	134.2278	0.5069
4595.780	133.9448	0.5290
4598.160	133.6627	0.4890
4600.540	133.7203	0.5231
4602.920	133.3990	0.5367
4605.300	132.7025	0.5840
4607.680	132.1735	0.5661
4610.060	131.6544	0.5409
4612.440	131.5115	0.5228
4614.820	131.4579	0.4949
4617.200	131.5458	0.5154
4619.580	131.4897	0.4969
4621.960	131.0280	0.4997
4624.340	130.4488	0.5096
4626.720	130.2395	0.5131
4629.100	130.0978	0.5308
4631.480	129.9808	0.5415
4633.860	130.2621	0.4879
4636.240	130.1164	0.4730
4638.620	129.8134	0.5178
4641.000	129.3254	0.5790
4643.380	128.2095	0.5108
4645.760	128.0889	0.4831
4648.140	128.3432	0.4739
4650.520	127.7041	0.5402
4652.900	127.5264	0.5367
4655.280	127.6513	0.5054
4657.660	126.9402	0.5191
4660.040	126.7811	0.5011
4662.420	126.9413	0.4962
4664.800	126.8133	0.5344
4667.180	126.4244	0.5325
4669.560	125.8697	0.5254
4671.940	125.3005	0.5024
4674.320	124.9557	0.5558
4676.700	124.1372	0.5737
4679.080	122.3976	0.6037
4681.460	118.5252	0.7246
4683.840	111.0097	0.6946
4686.220	105.3921	0.6690
4688.600	109.2032	0.5880
4690.980	116.5298	0.4224
4693.360	120.6762	0.4327
4695.740	122.0924	0.4293
4698.120	122.4956	0.4235
4700.500	122.6662	0.4371
4702.880	122.4768	0.4978
4705.260	122.4554	0.5275
4707.640	122.3357	0.4627
4710.020	122.6316	0.5117
4712.400	122.2663	0.5488
4714.780	121.4371	0.4872
4717.160	120.9010	0.4637
4719.540	121.1183	0.4609
4721.920	120.7410	0.4808
4724.300	120.4185	0.4788
4726.680	120.1650	0.4957
4729.060	120.1978	0.5187
4731.440	119.7597	0.5415
4733.820	119.4061	0.4929
4736.200	119.1344	0.4948
4738.580	119.0804	0.4416
4740.960	118.9743	0.4704
4743.340	118.7946	0.4792
4745.720	118.5592	0.5199
4748.100	118.2777	0.4889
4750.480	118.0580	0.4837
4752.860	117.4155	0.4932
4755.240	116.9631	0.5087
4757.620	116.7641	0.4470
4760.000	116.2474	0.4706
4762.380	116.1354	0.4924
4764.760	116.4255	0.4810
4767.140	116.2124	0.4735
4769.520	115.4596	0.5230
4771.900	115.0355	0.4797
4774.280	115.0645	0.4502
4776.660	115.0363	0.4406
4779.040	114.8318	0.4327
4781.420	114.5844	0.4500
4783.800	114.3968	0.4532
4786.180	114.4259	0.4312
4788.560	114.0560	0.4297
4790.940	113.2472	0.4412
4793.320	113.0861	0.4238
4795.700	113.0821	0.4511
4798.080	112.5576	0.4492
4800.460	112.4255	0.4373
4802.840	112.3338	0.4593
4805.220	112.3229	0.4645
4807.600	112.2055	0.4695
4809.980	111.9018	0.4828
4812.360	111.8094	0.4283
4814.740	111.2481	0.4165
4817.120	110.6824	0.4368
4819.500	110.4055	0.4658
4821.880	110.7080	0.4849
4824.260	111.0598	0.4429
4826.640	111.1771	0.4481
4829.020	110.3313	0.4801
4831.400	109.5597	0.4846
4833.780	108.9847	0.4660
4836.160	108.3674	0.4717
4838.540	108.1734	0.4531
4840.920	107.8606	0.4448
4843.300	106.8753	0.4927
4845.680	105.6275	0.5215
4848.060	104.4682	0.4793
4850.440	103.1212	0.4801
4852.820	100.6292	0.5091
4855.200	96.6089	0.5247
4857.580	91.2864	0.5941
4859.960	86.2631	0.5839
4862.340	84.3649	0.5159
4864.720	87.3661	0.3409
4867.100	92.7827	0.3389
4869.480	97.4081	0.3538
4871.860	100.0932	0.3619
4874.240	101.5932	0.3805
4876.620	102.5804	0.4102
4879.000	103.6026	0.4233
4881.380	104.0690	0.4297
4883.760	103.9379	0.4544
4886.140	104.3693	0.4209
4888.520	104.6670	0.4505
4890.900	104.2244	0.4308
4893.280	103.9223	0.4319
4895.660	103.9669	0.4410
4898.040	103.8845	0.4697
4900.420	103.9926	0.4282
4902.800	104.0949	0.4253
4905.180	104.1674	0.4417
4907.560	103.8546	0.4422
4909.940	103.6851	0.4262
4912.320	103.5201	0.4279
4914.700	103.3461	0.4357
4917.080	103.4528	0.5282
4919.460	103.7234	0.6044
4921.840	103.6244	0.5454
4924.220	102.8335	0.4133
4926.600	102.3971	0.4155
4928.980	102.3179	0.4072
4931.360	102.3782	0.3879
4933.740	102.7819	0.4165
4936.120	102.8360	0.4842
4938.500	102.7862	0.4481
4940.880	101.7063	0.4546
4943.260	101.1189	0.4257
4945.640	101.3347	0.3909
4948.020	101.4724	0.4074
4950.400	101.1347	0.4496
4952.780	100.8293	0.4331
4955.160	100.9486	0.4359
4957.540	100.6925	0.4300
4959.920	100.4810	0.4130
4962.300	100.0307	0.4157
4964.680	99.8790	0.4199
4967.060	99.7676	0.4019
4969.440	99.7314	0.4145
4971.820	99.7012	0.4227
4974.200	99.3668	0.4275
4976.580	99.2901	0.4382
4978.960	98.9542	0.4708
4981.340	98.9930	0.4574
4983.720	98.5208	0.4332
4986.100	97.7437	0.4325
4988.480	97.7589	0.4382
4990.860	98.0275	0.4013
4993.240	97.8240	0.4163
4995.620	97.5988	0.4128
4998.000	97.3319	0.4313
5000.380	97.5496	0.4212
5002.760	97.6034	0.4445
5005.140	97.0942	0.4482
5007.520	96.5599	0.4255
5009.900	96.5337	0.4599
5012.280	96.5115	0.4487
5014.660	96.4159	0.4407
5017.040	95.8286	0.4113
5019.420	95.5414	0.4205
5021.800	95.4742	0.4230
5024.180	95.1097	0.4419
5026.560	94.8903	0.4165
5028.940	94.9113	0.4066
5031.320	94.5971	0.4362
5033.700	94.8948	0.4409
5036.080	94.6541	0.4580
5038.460	94.1232	0.4519
5040.840	93.8172	0.4373
5043.220	93.8252	0.4243
5045.600	93.7643	0.4291
5047.980	93.9182	0.4306
5050.360	93.7772	0.3915
5052.740	93.6474	0.4072
5055.120	93.3544	0.4166
5057.500	92.9498	0.4200
5059.880	92.9784	0.4174
5062.260	92.8322	0.3892
5064.640	92.6664	0.3866
5067.020	92.6152	0.4283
5069.400	92.6729	0.4103
5071.780	92.2903	0.4100
5074.160	92.2127	0.4231
5076.540	92.0984	0.4103
5078.920	91.9907	0.4111
5081.300	91.5289	0.3969
5083.680	91.4917	0.3977
5086.060	91.4915	0.3957
5088.440	91.3413	0.4161
5090.820	90.8617	0.4144
5093.200	90.5822	0.4073
5095.580	90.5970	0.4183
5097.960	90.5470	0.4353
5098.200	90.0757	0.3912
5100.340	90.2936	0.4359
5101.130	90.2666	0.4375
5102.720	90.0015	0.4185
5104.060	90.0841	0.4208
5105.100	89.8321	0.4003
5106.990	90.0945	0.3715
5107.480	89.6890	0.3725
5109.860	89.5931	0.3809
5109.920	89.9364	0.3839
5112.240	89.6506	0.3699
5112.850	89.4257	0.3793
5114.620	89.4945	0.4114
5115.780	89.0280	0.4170
5117.000	89.1622	0.4073
5118.710	88.9229	0.4160
5119.380	88.9087	0.4113
5121.640	88.6939	0.3925
5121.760	88.9602	0.4261
5124.140	88.9990	0.3971
5124.570	88.0467	0.4438
5126.520	88.7418	0.3964
5127.500	88.5750	0.3610
5128.900	88.6661	0.3674
5130.430	88.3705	0.3632
5131.280	88.3061	0.4265
5133.360	88.1117	0.3927
5133.660	88.2081	0.4246
5136.040	87.8804	0.4264
5136.290	87.5788	0.3909
5138.420	87.4324	0.4438
5139.220	87.4129	0.4017
5140.800	87.1113	0.4573
5142.150	87.4459	0.3989
5143.180	87.0153	0.4486
5145.080	87.3159	0.4094
5145.560	87.0063	0.4589
5147.940	86.8362	0.4690
5148.010	87.0804	0.4166
5150.320	86.9824	0.4439
5150.940	86.8073	0.3489
5153.870	86.6123	0.3940
5156.800	86.8549	0.3707
5159.730	86.5789	0.3858
5162.660	86.0313	0.3935
5165.590	85.2079	0.5719
5168.520	85.3047	0.4600
5171.450	85.9609	0.3748
5174.380	86.3238	0.4081
5177.310	86.0170	0.4496
5180.240	84.9799	0.3851
5183.170	84.7411	0.4792
5186.100	85.1781	0.4024
5189.030	84.7397	0.3891
5191.960	84.4363	0.3733
5194.890	84.3497	0.3491
5197.820	84.4463	0.3402
5200.750	83.8819	0.3601
5203.680	83.5042	0.3347
5206.610	83.7854	0.3687
5209.540	84.0188	0.3407
5212.470	83.4259	0.3875
5215.400	82.6123	0.3320
5218.330	82.6115	0.3271
5221.260	82.6904	0.3217
5224.190	82.1080	0.3182
5227.120	82.1116	0.3530
5230.050	82.2751	0.3210
5232.980	82.0682	0.3135
5235.910	81.7949	0.3276
5238.840	81.7563	0.3561
5241.770	81.4439	0.3338
5244.700	81.0533	0.3072
5247.630	81.0989	0.3055
5250.560	80.9859	0.3254
5253.490	80.6447	0.3158
5256.420	80.6254	0.3005
5259.350	80.5121	0.2913
5262.280	79.8996	0.3425
5265.210	79.8950	0.3227
5268.140	79.8041	0.2925
5271.070	79.8213	0.3310
5274.000	79.7232	0.3341
5276.930	79.5903	0.3133
5279.860	79.0247	0.2699
5282.790	78.8042	0.2816
5285.720	79.0461	0.3076
5288.650	78.9486	0.2914
5291.580	78.5105	0.2930
5294.510	78.2396	0.2965
5297.440	78.3432	0.2957
5300.370	78.1645	0.2898
5303.300	77.9662	0.2993
5306.230	77.9142	0.2857
5309.160	77.5939	0.2853
5312.090	77.0851	0.2753
5315.020	76.9438	0.2849
5317.950	76.9265	0.3022
5320.880	76.8490	0.3018
5323.810	76.7821	0.3147
5326.740	76.0591	0.3228
5329.670	76.3370	0.3107
5332.600	76.5117	0.3010
5335.530	76.1922	0.2803
5338.460	75.8136	0.2991
5341.390	75.5279	0.2930
5344.320	75.6153	0.2843
5347.250	75.3867	0.2804
5350.180	75.3413	0.2767
5353.110	74.7131	0.3047
5356.040	74.8648	0.2874
5358.970	74.9142	0.2708
5361.900	74.5852	0.3036
5364.830	74.5260	0.2980
5367.760	74.3706	0.2620
5370.690	73.9571	0.2732
5373.620	74.1042	0.2940
5376.550	74.1781	0.3105
5379.480	73.5342	0.2582
5382.410	73.2505	0.2778
5385.340	73.1777	0.2584
5388.270	73.0418	0.2571
5391.200	72.5250	0.2720
5394.130	72.2747	0.2587
5397.060	72.0614	0.2597
5399.990	71.6673	0.2669
5402.920	70.8800	0.2774
5405.850	69.9413	0.2858
5408.780	68.4408	0.2755
5411.710	67.4088	0.2637
5414.640	67.6718	0.2645
5417.570	69.0389	0.2465
5420.500	69.9869	0.2526
5423.430	70.5719	0.2457
5426.360	70.8025	0.2700
5429.290	70.7336	0.2458
5432.220	70.8272	0.2470
5435.150	70.7005	0.2577
5438.080	70.3100	0.2607
5441.010	70.3654	0.2644
5443.940	70.1115	0.2682
5446.870	70.1764	0.2402
5449.800	69.8677	0.2418
5452.730	69.4836	0.2292
5455.660	69.3639	0.2172
5458.590	69.2742	0.2223
5461.520	69.0898	0.2185
5464.450	68.9434	0.2150
5467.380	68.8482	0.2256
5470.310	68.8101	0.2369
5473.240	68.5863	0.2322
5476.170	68.5492	0.2431
5479.100	68.2556	0.2433
5482.030	68.1422	0.2340
5484.960	67.9893	0.2224
5487.890	67.9549	0.2102
5490.820	67.7537	0.2298
5493.750	67.7478	0.2314
5496.680	67.8198	0.2359
5499.610	67.5753	0.2180
5502.540	67.2838	0.2201
5505.470	67.1458	0.2257
5508.400	66.9200	0.2446
5511.330	66.7844	0.2517
5514.260	66.6159	0.2370
5517.190	66.5955	0.2300
5520.120	66.6216	0.2282
5523.050	66.6168	0.2347
5525.980	66.4691	0.2224
5528.910	66.2683	0.2312
5531.840	65.9364	0.2548
5534.770	65.6913	0.2539
5537.700	65.6134	0.2481
5540.630	65.5069	0.2344
5543.560	65.4033	0.2177
5546.490	65.1771	0.2235
