5549.420	15.3801	0.0377
5552.350	15.3429	0.0377
5555.280	15.2219	0.0397
5558.210	15.1303	0.0411
5561.140	15.0123	0.0424
5564.070	14.8690	0.0419
5567.000	14.8202	0.0347
5569.930	14.7735	0.0344
5572.860	14.7966	0.0386
5575.790	14.9102	0.0481
5578.720	14.9578	0.0446
5581.650	14.8304	0.0409
5584.580	14.5299	0.0431
5587.510	14.2822	0.0433
5590.440	14.2950	0.0411
5593.370	14.4352	0.0381
5596.300	14.5045	0.0391
5599.230	14.5047	0.0377
5602.160	14.6317	0.0355
5605.090	14.9655	0.0400
5608.020	15.1746	0.0447
5610.950	15.0389	0.0410
5613.880	14.7378	0.0366
5616.810	14.6356	0.0397
5619.740	14.7746	0.0367
5622.670	14.8604	0.0354
5625.600	14.9355	0.0388
5628.530	15.0301	0.0444
5631.460	15.0489	0.0421
5634.390	14.9331	0.0406
5637.320	14.7952	0.0432
5640.250	14.7381	0.0489
5643.180	14.8116	0.0404
5646.110	14.8995	0.0401
5649.040	14.8909	0.0417
5651.970	14.7530	0.0367
5654.900	14.5463	0.0349
5657.830	14.4131	0.0403
5660.760	14.4663	0.0377
5663.690	14.6904	0.0358
5666.620	14.8379	0.0361
5669.550	14.9710	0.0379
5672.480	15.0511	0.0411
5675.410	15.0198	0.0456
5678.340	14.8996	0.0462
5681.270	14.7228	0.0468
5684.200	14.6013	0.0395
5687.130	14.6498	0.0401
5690.060	14.7953	0.0369
5692.990	14.9094	0.0397
5695.920	14.9082	0.0384
5698.850	14.7797	0.0384
5701.780	14.6118	0.0364
5704.710	14.4136	0.0392
5707.640	14.2193	0.0481
5710.570	14.2839	0.0446
5713.500	14.5314	0.0438
5716.430	14.8440	0.0440
5719.360	15.0681	0.0430
5722.290	15.1653	0.0385
5725.220	15.2167	0.0385
5728.150	15.1943	0.0358
5731.080	15.1465	0.0372
5734.010	15.1758	0.0324
5736.940	15.1919	0.0346
5739.870	15.1570	0.0324
5742.800	15.0866	0.0381
5745.730	14.9981	0.0365
5748.660	14.8696	0.0399
5751.590	14.7485	0.0376
5754.520	14.7167	0.0426
5757.450	14.7526	0.0427
5760.380	14.7760	0.0422
5763.310	14.8581	0.0378
5766.240	14.9676	0.0406
5769.170	14.9778	0.0392
5772.100	14.9266	0.0350
5775.030	14.8643	0.0340
5777.960	14.7104	0.0322
5780.890	14.5238	0.0353
5783.820	14.4639	0.0387
5786.750	14.5703	0.0385
5789.680	14.6891	0.0406
5792.610	14.7518	0.0377
5795.540	14.7870	0.0386
5798.470	14.8254	0.0388
5801.400	14.8404	0.0423
5804.330	14.7567	0.0435
5807.260	14.7399	0.0464
5810.190	14.7852	0.0429
5813.120	14.8148	0.0391
5816.050	14.8250	0.0387
5818.980	14.9267	0.0356
5821.910	15.0159	0.0364
5824.840	15.0122	0.0371
5827.770	14.9617	0.0401
5830.700	14.9197	0.0409
5833.630	14.9129	0.0357
5836.560	14.9124	0.0364
5839.490	14.8714	0.0407
5842.420	14.8771	0.0363
5845.350	14.8173	0.0373
5848.280	14.6935	0.0371
5851.210	14.5432	0.0417
5854.140	14.3623	0.0459
5857.070	14.2597	0.0460
5860.000	14.2940	0.0435
5862.930	14.4559	0.0421
5865.860	14.6121	0.0437
5868.790	14.7428	0.0494
5871.720	14.8662	0.0931
5874.650	14.9460	0.1043
5877.580	14.7991	0.0672
5880.510	14.5646	0.0338
5883.440	14.2469	0.0314
5886.370	13.6597	0.0472
5889.300	13.1269	0.0635
5892.230	13.0322	0.0571
5895.160	13.2865	0.0469
5898.090	13.7645	0.0379
5901.020	14.1965	0.0417
5903.950	14.4194	0.0429
5906.880	14.4584	0.0419
5909.810	14.4410	0.0401
5912.740	14.3934	0.0376
5915.670	14.4192	0.0357
5918.600	14.5105	0.0382
5921.530	14.5445	0.0446
5924.460	14.5152	0.0456
5927.390	14.4253	0.0452
5930.320	14.3827	0.0424
5933.250	14.4474	0.0391
5936.180	14.5260	0.0359
5939.110	14.5456	0.0334
5942.040	14.4945	0.0438
5944.970	14.4103	0.0454
5947.900	14.3127	0.0417
5950.830	14.3107	0.0404
5953.760	14.3419	0.0393
5956.690	14.3639	0.0406
5959.620	14.4504	0.0350
5962.550	14.4985	0.0347
5965.480	14.5015	0.0362
5968.410	14.5026	0.0409
5971.340	14.4298	0.0452
5974.270	14.3436	0.0448
5977.200	14.2836	0.0452
5980.130	14.2371	0.0414
5983.060	14.1418	0.0417
5985.990	14.1395	0.0434
5988.920	14.2253	0.0394
5991.850	14.2794	0.0416
5994.780	14.2677	0.0412
5997.710	14.2059	0.0437
6000.640	14.1339	0.0492
6003.570	14.0727	0.0488
6006.500	14.0280	0.0474
6009.430	14.0029	0.0458
6012.360	13.9915	0.0392
6015.290	13.9484	0.0370
6018.220	13.8790	0.0382
6021.150	13.8751	0.0366
6024.080	13.9651	0.0405
6027.010	14.1227	0.0355
6029.940	14.2464	0.0387
6032.870	14.3150	0.0388
6035.800	14.3145	0.0414
6038.730	14.3105	0.0323
6041.660	14.2782	0.0353
6044.590	14.2738	0.0398
6047.520	14.2864	0.0410
6050.450	14.2412	0.0423
6053.380	14.1348	0.0450
6056.310	14.1050	0.0449
6059.240	14.1127	0.0435
6062.170	14.1235	0.0425
6065.100	14.1208	0.0384
6068.030	14.1880	0.0362
6070.960	14.2136	0.0369
6073.890	14.1461	0.0343
6076.820	14.0299	0.0381
6079.750	13.9294	0.0366
6082.680	13.8952	0.0371
6085.610	13.8570	0.0427
6088.540	13.8599	0.0359
6091.470	13.8604	0.0399
6094.400	13.8617	0.0393
6097.330	13.8113	0.0366
6100.260	13.6762	0.0382
6103.190	13.6662	0.0363
6106.120	13.7755	0.0339
6109.050	13.8440	0.0369
6111.980	13.8761	0.0386
6114.910	13.8386	0.0384
6117.840	13.7486	0.0395
6120.770	13.6314	0.0369
6123.700	13.6181	0.0363
6126.630	13.6849	0.0392
6129.560	13.7026	0.0389
6132.490	13.6011	0.0350
6135.420	13.4323	0.0364
6138.350	13.3720	0.0397
6141.280	13.5326	0.0364
6144.210	13.6472	0.0349
6147.140	13.6754	0.0371
6150.070	13.6236	0.0341
6153.000	13.5499	0.0322
6155.930	13.3812	0.0335
6158.860	13.1377	0.0420
6161.790	12.9714	0.0471
6164.720	13.0115	0.0454
6167.650	13.1567	0.0428
6170.580	13.2959	0.0348
6173.510	13.4377	0.0355
6176.440	13.5327	0.0340
6179.370	13.6055	0.0344
6182.300	13.6437	0.0335
6185.230	13.5832	0.0325
6188.160	13.4856	0.0363
6191.090	13.4763	0.0411
6194.020	13.5575	0.0388
6196.950	13.6580	0.0391
6199.880	13.7161	0.0365
6202.810	13.7697	0.0334
6205.740	13.7854	0.0339
6208.670	13.6934	0.0348
6211.600	13.5400	0.0356
6214.530	13.4103	0.0375
6217.460	13.3862	0.0394
6220.390	13.4325	0.0354
6223.320	13.4655	0.0349
6226.250	13.3886	0.0374
6229.180	13.2625	0.0396
6232.110	13.2810	0.0364
6235.040	13.3226	0.0342
6237.970	13.2804	0.0411
6240.900	13.1926	0.0391
6243.830	13.1191	0.0368
6246.760	13.1190	0.0360
6249.690	13.1152	0.0368
6252.620	13.0382	0.0351
6255.550	13.0283	0.0348
6258.480	13.1820	0.0322
6261.410	13.3181	0.0349
6264.340	13.3926	0.0404
6267.270	13.4363	0.0367
6270.200	13.4526	0.0408
6273.130	13.4761	0.0375
6276.060	13.4584	0.0350
6278.990	13.4260	0.0364
6281.920	13.4606	0.0395
6284.850	13.5105	0.0448
6287.780	13.5491	0.0389
6290.710	13.5066	0.0344
6293.640	13.4177	0.0333
6296.570	13.3076	0.0348
6299.500	13.2096	0.0351
6302.430	13.2207	0.0349
6305.360	13.3206	0.0386
6308.290	13.3364	0.0435
6311.220	13.1992	0.0408
6314.150	13.0172	0.0467
6317.080	12.8979	0.0406
6320.010	12.9828	0.0366
6322.940	13.1337	0.0396
6325.870	13.1659	0.0416
6328.800	13.1535	0.0399
6331.730	13.0556	0.0306
6334.660	12.9222	0.0319
6337.590	12.9180	0.0309
6340.520	13.0054	0.0302
6343.450	13.0815	0.0297
6346.380	13.1641	0.0255
6349.310	13.2320	0.0289
6352.240	13.2212	0.0299
6355.170	13.1156	0.0324
6358.100	13.0038	0.0323
6361.030	12.9409	0.0301
6363.960	12.9948	0.0326
6366.890	13.1079	0.0342
6369.820	13.1755	0.0385
6372.750	13.2292	0.0384
6375.680	13.2427	0.0379
6378.610	13.2155	0.0370
6381.540	13.2155	0.0343
6384.470	13.2293	0.0328
6387.400	13.2429	0.0401
6390.330	13.1261	0.0334
6393.260	13.0242	0.0322
6396.190	12.9410	0.0349
6399.120	12.9002	0.0320
6402.050	12.9155	0.0330
6404.980	12.8980	0.0348
6407.910	12.8165	0.0396
6410.840	12.7831	0.0382
6413.770	12.8126	0.0351
6416.700	12.8366	0.0340
6419.630	12.8572	0.0325
6422.560	12.9627	0.0280
6425.490	13.0512	0.0345
6428.420	13.0062	0.0355
6431.350	12.9390	0.0326
6434.280	12.9116	0.0349
6437.210	12.8730	0.0404
6440.140	12.9077	0.0442
6443.070	12.9759	0.0390
6446.000	12.9354	0.0375
6448.930	12.8154	0.0377
6451.860	12.7904	0.0384
6454.790	12.8097	0.0354
6457.720	12.7957	0.0402
6460.650	12.7734	0.0382
6463.580	12.8027	0.0336
6466.510	12.8765	0.0331
6469.440	12.8773	0.0343
6472.370	12.8852	0.0349
6475.300	12.9142	0.0341
6478.230	12.9324	0.0333
6481.160	12.9090	0.0352
6484.090	12.9349	0.0351
6487.020	12.8860	0.0358
6489.950	12.6522	0.0341
6492.880	12.3328	0.0392
6495.810	12.2650	0.0428
6498.740	12.4899	0.0374
6501.670	12.7489	0.0376
6504.600	12.9071	0.0418
6507.530	12.9648	0.0402
6510.460	12.9639	0.0404
6513.390	12.8681	0.0382
6516.320	12.7792	0.0407
6519.250	12.7537	0.0415
6522.180	12.7744	0.0427
6525.110	12.7748	0.0383
6528.040	12.7883	0.0376
6530.970	12.7816	0.0368
6533.900	12.7903	0.0339
6536.830	12.8267	0.0357
6539.760	12.7976	0.0368
6542.690	12.6762	0.0449
6545.620	12.5209	0.0453
6548.550	12.4111	0.0488
6551.480	12.2214	0.0589
6554.410	11.8763	0.0620
6557.340	11.2434	0.0580
6560.270	10.5280	0.0684
6563.200	10.4485	0.0744
6566.130	11.1403	0.0524
6569.060	11.7416	0.0553
6571.990	12.0296	0.0309
6574.920	12.2075	0.0284
6577.850	12.3575	0.0291
6580.780	12.4696	0.0296
6583.710	12.5191	0.0281
6586.640	12.5226	0.0314
6589.570	12.4464	0.0397
6592.500	12.3721	0.0432
6595.430	12.4580	0.0343
6598.360	12.5907	0.0338
6601.290	12.6478	0.0345
6604.220	12.6366	0.0323
6607.150	12.6070	0.0337
6610.080	12.6168	0.0346
6613.010	12.6626	0.0351
6615.940	12.7052	0.0361
6618.870	12.7265	0.0324
6621.800	12.7127	0.0317
6624.730	12.6466	0.0350
6627.660	12.5744	0.0337
6630.590	12.4591	0.0364
6633.520	12.3886	0.0378
6636.450	12.4247	0.0366
6639.380	12.4698	0.0366
6642.310	12.4730	0.0381
6645.240	12.4801	0.0403
6648.170	12.5419	0.0352
6651.100	12.5766	0.0333
6654.030	12.5745	0.0364
6656.960	12.5477	0.0319
6659.890	12.4411	0.0355
6662.820	12.3610	0.0377
6665.750	12.3682	0.0425
6668.680	12.4513	0.0336
6671.610	12.5070	0.0361
6674.540	12.5094	0.0631
6677.470	12.4902	0.0737
6680.400	12.4803	0.0521
6683.330	12.5068	0.0378
6686.260	12.5102	0.0352
6689.190	12.5011	0.0305
6692.120	12.4469	0.0299
6695.050	12.3671	0.0355
6697.980	12.3333	0.0391
6700.910	12.3322	0.0365
6703.840	12.3110	0.0357
6706.770	12.2987	0.0339
6709.700	12.2498	0.0375
6712.630	12.1751	0.0336
6715.560	12.1081	0.0330
6718.490	12.0986	0.0356
6721.420	12.1633	0.0415
6724.350	12.2047	0.0393
6727.280	12.2371	0.0380
6730.210	12.2619	0.0397
6733.140	12.2565	0.0368
6736.070	12.2539	0.0359
6739.000	12.2410	0.0320
6741.930	12.2246	0.0319
6744.860	12.2015	0.0351
6747.790	12.1750	0.0371
6750.720	12.1467	0.0363
6753.650	12.1733	0.0382
6756.580	12.2152	0.0317
6759.510	12.2327	0.0295
6762.440	12.2101	0.0305
6765.370	12.1593	0.0342
6768.300	12.1193	0.0324
6771.230	12.1312	0.0327
6774.160	12.1581	0.0364
6777.090	12.1752	0.0342
6780.020	12.1679	0.0329
6782.950	12.1309	0.0297
6785.880	12.1063	0.0281
6788.810	12.1219	0.0321
6791.740	12.1105	0.0334
6794.670	12.1050	0.0313
6797.600	12.0792	0.0305
6800.530	12.0789	0.0321
6803.460	12.0761	0.0285
6806.390	12.0542	0.0322
6809.320	12.0653	0.0311
6812.250	12.0981	0.0262
6815.180	12.0976	0.0279
6818.110	12.0809	0.0288
6821.040	12.0772	0.0297
6823.970	12.0444	0.0343
6826.900	12.0230	0.0363
6829.830	12.0008	0.0359
6832.760	11.9947	0.0343
6835.690	11.9110	0.0341
6838.620	11.7594	0.0336
6841.550	11.7167	0.0295
6844.480	11.7992	0.0309
6847.410	11.8971	0.0324
6850.340	11.8925	0.0341
6853.270	11.8147	0.0356
6856.200	11.7410	0.0357
6859.130	11.7646	0.0382
6862.060	11.8516	0.0344
6864.990	11.9053	0.0346
6867.920	11.8984	0.0362
6870.850	11.8875	0.0327
6873.780	11.8707	0.0296
6876.710	11.8389	0.0282
6879.640	11.7893	0.0314
6882.570	11.7732	0.0369
6885.500	11.8162	0.0427
6888.430	11.8817	0.0385
6891.360	11.9051	0.0346
6894.290	11.8884	0.0311
6897.220	11.8913	0.0293
6900.150	11.8830	0.0274
6903.080	11.8720	0.0294
6906.010	11.8562	0.0292
6908.940	11.8234	0.0317
6911.870	11.7573	0.0332
6914.800	11.7019	0.0307
6917.730	11.6877	0.0298
6920.660	11.7200	0.0307
6923.590	11.7332	0.0295
6926.520	11.7428	0.0282
6929.450	11.7632	0.0282
6932.380	11.7768	0.0282
6935.310	11.7989	0.0258
6938.240	11.8021	0.0284
6941.170	11.7611	0.0278
6944.100	11.7116	0.0282
6947.030	11.6870	0.0311
6949.960	11.6770	0.0324
6952.890	11.6786	0.0307
6955.820	11.7109	0.0294
6958.750	11.7197	0.0285
6961.680	11.7226	0.0295
6964.610	11.7042	0.0322
6967.540	11.6955	0.0318
6970.470	11.6597	0.0320
6973.400	11.5490	0.0302
6976.330	11.4415	0.0299
6979.260	11.4633	0.0318
6982.190	11.5749	0.0287
6985.120	11.6345	0.0299
6988.050	11.6532	0.0311
6990.980	11.6432	0.0345
6993.910	11.6146	0.0343
6996.840	11.5473	0.0323
6999.770	11.4549	0.0329
7002.700	11.3713	0.0336
7005.630	11.3627	0.0328
7008.560	11.3817	0.0320
7011.490	11.3526	0.0305
7014.420	11.3099	0.0271
7017.350	11.2941	0.0277
7020.280	11.3146	0.0289
7023.210	11.3381	0.0306
7026.140	11.3831	0.0305
7029.070	11.4281	0.0290
7032.000	11.4272	0.0253
7034.930	11.4090	0.0246
7037.860	11.4395	0.0237
7040.790	11.5028	0.0251
7043.720	11.5560	0.0291
7046.650	11.5654	0.0289
7049.580	11.5371	0.0263
7052.510	11.4734	0.0268
7055.440	11.4060	0.0293
7058.370	11.3883	0.0350
7061.300	11.4099	0.0430
7064.230	11.4257	0.0558
7067.160	11.3865	0.0440
7070.090	11.3744	0.0277
7073.020	11.4009	0.0280
7075.950	11.4411	0.0303
7078.880	11.4084	0.0277
7081.810	11.2879	0.0257
7084.740	11.1820	0.0272
7087.670	11.1726	0.0263
7090.600	11.2020	0.0253
7093.530	11.2292	0.0265
7096.460	11.2601	0.0258
7099.390	11.3113	0.0262
7102.320	11.3403	0.0292
7105.250	11.3201	0.0326
7108.180	11.2594	0.0321
7111.110	11.2077	0.0307
7114.040	11.1786	0.0274
7116.970	11.1669	0.0293
7119.900	11.1551	0.0316
7122.830	11.1524	0.0324
7125.760	11.1467	0.0299
7128.690	11.1070	0.0268
7131.620	11.1066	0.0266
7134.550	11.1590	0.0276
7137.480	11.2042	0.0264
7140.410	11.1947	0.0265
7143.340	11.1365	0.0324
7146.270	11.0573	0.0292
7149.200	11.0268	0.0306
7152.130	11.0829	0.0314
7155.060	11.1213	0.0298
7157.990	11.1083	0.0295
7160.920	11.0116	0.0292
7163.850	10.9156	0.0332
7166.780	10.9665	0.0332
7169.710	11.0819	0.0387
7172.640	11.1063	0.0393
7175.570	11.0415	0.0366
7178.500	10.9389	0.0344
7181.430	10.8581	0.0306
7184.360	10.7924	0.0297
7187.290	10.7519	0.0266
7190.220	10.7482	0.0263
7193.150	10.7849	0.0252
7196.080	10.8492	0.0259
7199.010	10.8803	0.0303
7201.940	10.8487	0.0299
7204.870	10.7919	0.0278
7207.800	10.7971	0.0267
7210.730	10.8629	0.0256
7213.660	10.9001	0.0263
7216.590	10.8774	0.0266
7219.520	10.8596	0.0301
7222.450	10.8458	0.0422
7225.380	10.8746	0.0396
7228.310	10.9306	0.0316
7231.240	10.9621	0.0290
7234.170	10.9766	0.0276
7237.100	10.9681	0.0273
7240.030	10.9508	0.0286
7242.960	10.9432	0.0312
7245.890	10.9406	0.0340
7248.820	10.9221	0.0318
7251.750	10.9052	0.0315
7254.680	10.8985	0.0295
7257.610	10.8991	0.0268
7260.540	10.8694	0.0242
7263.470	10.8718	0.0277
7266.400	10.9014	0.0274
7269.330	10.8967	0.0322
7272.260	10.8799	0.0323
7275.190	10.8522	0.0314
7278.120	10.8230	0.0348
7281.050	10.7524	0.0374
7283.980	10.6502	0.0307
7286.910	10.5431	0.0318
7289.840	10.4978	0.0332
7292.770	10.5773	0.0313
7295.700	10.7237	0.0306
7298.630	10.8039	0.0315
7301.560	10.7994	0.0304
7304.490	10.7533	0.0301
7307.420	10.6902	0.0289
7310.350	10.6990	0.0278
7313.280	10.7577	0.0289
7316.210	10.7825	0.0294
7319.140	10.7686	0.0261
7322.070	10.7157	0.0264
7325.000	10.6585	0.0288
7327.930	10.6629	0.0290
7330.860	10.7196	0.0285
7333.790	10.7702	0.0335
7336.720	10.7960	0.0364
7339.650	10.8068	0.0321
7342.580	10.7950	0.0283
7345.510	10.7634	0.0259
7348.440	10.7105	0.0261
7351.370	10.6320	0.0321
7354.300	10.5867	0.0337
7357.230	10.5940	0.0289
7360.160	10.6008	0.0288
7363.090	10.6051	0.0291
7366.020	10.6453	0.0293
7368.950	10.6921	0.0270
7371.880	10.6997	0.0271
7374.810	10.6815	0.0255
7377.740	10.6562	0.0282
7380.670	10.5881	0.0271
7383.600	10.4289	0.0297
7386.530	10.2966	0.0292
7389.460	10.3340	0.0277
7392.390	10.4477	0.0261
7395.320	10.5134	0.0258
7398.250	10.5020	0.0258
7401.180	10.4643	0.0252
7404.110	10.4065	0.0261
7407.040	10.3262	0.0274
7409.970	10.2676	0.0305
7412.900	10.2499	0.0327
7415.830	10.2795	0.0304
7418.760	10.3166	0.0260
7421.690	10.3547	0.0288
7424.620	10.4301	0.0295
7427.550	10.5191	0.0263
7430.480	10.5608	0.0271
7433.410	10.5568	0.0271
7436.340	10.5296	0.0263
7439.270	10.4600	0.0288
7442.200	10.3843	0.0252
7445.130	10.3690	0.0281
7448.060	10.4296	0.0287
7450.990	10.4937	0.0310
7453.920	10.5159	0.0334
7456.850	10.4969	0.0303
7459.780	10.4284	0.0311
7462.710	10.4014	0.0314
7465.640	10.4511	0.0336
7468.570	10.4954	0.0314
7471.500	10.4773	0.0318
7474.430	10.4521	0.0352
7477.360	10.4271	0.0332
7480.290	10.4245	0.0328
7483.220	10.4557	0.0302
7486.150	10.4390	0.0293
7489.080	10.3590	0.0287
7492.010	10.2503	0.0314
7494.940	10.2151	0.0316
7497.870	10.2760	0.0333
7500.800	10.3480	0.0315
7503.730	10.3279	0.0303
7506.660	10.2486	0.0292
7509.590	10.2149	0.0287
7512.520	10.2582	0.0295
7515.450	10.3406	0.0254
7518.380	10.3631	0.0282
7521.310	10.3129	0.0302
7524.240	10.2738	0.0320
7527.170	10.2671	0.0302
7530.100	10.2667	0.0303
7533.030	10.3154	0.0306
7535.960	10.3750	0.0265
7538.890	10.3680	0.0287
7541.820	10.3207	0.0309
7544.750	10.2915	0.0297
7547.680	10.2774	0.0242
7550.610	10.2669	0.0265
7553.540	10.2388	0.0248
7556.470	10.2221	0.0252
7559.400	10.2313	0.0277
7562.330	10.2420	0.0305
7565.260	10.2192	0.0354
7568.190	10.1856	0.0370
7571.120	10.1837	0.0307
7574.050	10.2206	0.0266
7576.980	10.2461	0.0256
7579.910	10.1895	0.0289
7582.840	10.0892	0.0317
7585.770	10.0500	0.0372
7588.700	10.1140	0.0393
7591.630	10.1861	0.0437
7594.560	10.1950	0.0464
7597.490	10.1383	0.0458
7600.420	10.0842	0.0421
7603.350	10.0951	0.0369
7606.280	10.1031	0.0296
7609.210	10.0889	0.0297
7612.140	10.0712	0.0263
7615.070	10.0178	0.0276
7618.000	9.9560	0.0265
7620.930	9.9708	0.0300
7623.860	10.0822	0.0387
7626.790	10.1415	0.0348
7629.720	10.1333	0.0336
7632.650	10.1373	0.0288
7635.580	10.1320	0.0237
7638.510	10.1327	0.0262
7641.440	10.1244	0.0335
7644.370	10.1289	0.0290
7647.300	10.1036	0.0267
7650.230	10.0123	0.0302
7653.160	9.8706	0.0282
7656.090	9.7158	0.0313
7659.020	9.5980	0.0340
7661.950	9.5533	0.0329
7664.880	9.6214	0.0298
7667.810	9.8020	0.0234
7670.740	9.9528	0.0243
7673.670	10.0104	0.0276
7676.600	9.9885	0.0291
7679.530	9.9595	0.0308
7682.460	9.9560	0.0287
7685.390	9.9167	0.0327
7688.320	9.8287	0.0319
7691.250	9.7742	0.0306
7694.180	9.7639	0.0275
7697.110	9.7746	0.0264
7700.040	9.8386	0.0270
7702.970	9.9095	0.0265
7705.900	9.8904	0.0263
7708.830	9.7973	0.0268
7711.760	9.7078	0.0290
7714.690	9.7111	0.0283
7717.620	9.7902	0.0250
7720.550	9.8245	0.0304
7723.480	9.8215	0.0326
7726.410	9.8419	0.0293
7729.340	9.8712	0.0314
7732.270	9.8886	0.0318
7735.200	9.8924	0.0268
7738.130	9.8616	0.0278
7741.060	9.7673	0.0242
7743.990	9.6559	0.0281
7746.920	9.6123	0.0253
7749.850	9.6618	0.0232
7752.780	9.7644	0.0246
7755.710	9.8267	0.0275
7758.640	9.8380	0.0244
7761.570	9.8293	0.0272
7764.500	9.8309	0.0265
7767.430	9.8175	0.0237
7770.360	9.7252	0.0287
7773.290	9.6594	0.0313
7776.220	9.6661	0.0281
7779.150	9.6711	0.0290
7782.080	9.7029	0.0254
7785.010	9.7251	0.0274
7787.940	9.7199	0.0262
7790.870	9.7272	0.0241
7793.800	9.7111	0.0241
7796.730	9.6670	0.0245
7799.660	9.6678	0.0253
7802.590	9.6947	0.0291
7805.520	9.6790	0.0333
7808.450	9.6349	0.0301
7811.380	9.6497	0.0273
7814.310	9.7391	0.0256
7817.240	9.7791	0.0269
7820.170	9.7907	0.0268
7823.100	9.7741	0.0261
7826.030	9.7250	0.0269
7828.960	9.6090	0.0290
7831.890	9.4922	0.0319
7834.820	9.4904	0.0285
7837.750	9.5735	0.0275
7840.680	9.6363	0.0260
7843.610	9.6281	0.0253
7846.540	9.5946	0.0293
7849.470	9.5934	0.0320
7852.400	9.6145	0.0301
7855.330	9.6473	0.0323
7858.260	9.6616	0.0282
7861.190	9.6672	0.0271
7864.120	9.6814	0.0281
7867.050	9.6487	0.0293
7869.980	9.5956	0.0319
7872.910	9.5690	0.0294
7875.840	9.5462	0.0291
7878.770	9.5449	0.0276
7881.700	9.5401	0.0272
7884.630	9.5634	0.0296
7887.560	9.5933	0.0291
7890.490	9.6091	0.0251
7893.420	9.6225	0.0245
7896.350	9.6347	0.0268
7899.280	9.6385	0.0320
7902.210	9.6165	0.0310
7905.140	9.5647	0.0315
7908.070	9.5013	0.0316
7911.000	9.4310	0.0339
7913.930	9.3761	0.0318
7916.860	9.3434	0.0303
7919.790	9.3696	0.0270
7922.720	9.3823	0.0325
7925.650	9.3458	0.0283
7928.580	9.2590	0.0260
7931.510	9.1771	0.0272
7934.440	9.1530	0.0275
7937.370	9.1782	0.0258
7940.300	9.1791	0.0237
7943.230	9.1509	0.0222
7946.160	9.2103	0.0234
7949.090	9.3283	0.0245
7952.020	9.3975	0.0249
7954.950	9.4029	0.0257
7957.880	9.3935	0.0289
7960.810	9.4030	0.0315
7963.740	9.4124	0.0327
7966.670	9.4099	0.0299
7969.600	9.3822	0.0286
7972.530	9.4044	0.0307
7975.460	9.4258	0.0289
7978.390	9.4451	0.0297
7981.320	9.4395	0.0277
7984.250	9.4197	0.0279
7987.180	9.3846	0.0308
7990.110	9.3523	0.0316
7993.040	9.3078	0.0281
7995.970	9.2180	0.0276
7998.900	9.1873	0.0261
8001.830	9.2312	0.0252
8004.760	9.2924	0.0215
8007.690	9.3256	0.0193
8010.620	9.3587	0.0191
8013.550	9.3887	0.0217
8016.480	9.4164	0.0272
8019.410	9.4070	0.0290
8022.340	9.3139	0.0286
8025.270	9.2527	0.0266
8028.200	9.2456	0.0305
8031.130	9.2775	0.0271
8034.060	9.2822	0.0251
8036.990	9.2608	0.0256
8039.920	9.2221	0.0264
8042.850	9.1183	0.0252
8045.780	9.0210	0.0253
8048.710	9.0260	0.0272
8051.640	9.0949	0.0277
8054.570	9.1317	0.0333
8057.500	9.1693	0.0285
8060.430	9.2179	0.0250
8063.360	9.2503	0.0256
8066.290	9.2347	0.0224
8069.220	9.1943	0.0278
8072.150	9.1762	0.0266
8075.080	9.1829	0.0270
8078.010	9.1686	0.0302
8080.940	9.0936	0.0317
8083.870	9.0648	0.0283
8086.800	9.0587	0.0252
8089.730	9.0260	0.0256
8092.660	8.9819	0.0254
8095.590	8.9482	0.0258
8098.520	8.9697	0.0254
8101.450	9.0384	0.0275
8104.380	9.0989	0.0277
8107.310	9.1199	0.0296
8110.240	9.1224	0.0266
8113.170	9.1304	0.0289
8116.100	9.1366	0.0324
8119.030	9.1453	0.0298
8121.960	9.1655	0.0287
8124.890	9.1736	0.0252
8127.820	9.1710	0.0230
8130.750	9.1579	0.0246
8133.680	9.1242	0.0225
8136.610	9.1015	0.0256
8139.540	9.0665	0.0261
8142.470	9.0550	0.0270
8145.400	9.0452	0.0224
8148.330	9.0365	0.0221
8151.260	9.0435	0.0232
8154.190	9.0528	0.0245
8157.120	9.0683	0.0286
8160.050	9.0537	0.0281
8162.980	9.0413	0.0296
8165.910	9.0301	0.0316
8168.840	8.9780	0.0371
8171.770	8.9697	0.0352
8174.700	8.9719	0.0319
8177.630	8.9080	0.0306
8180.560	8.7398	0.0333
8183.490	8.6690	0.0347
8186.420	8.7358	0.0304
8189.350	8.7688	0.0290
8192.280	8.6614	0.0275
8195.210	8.5807	0.0286
8198.140	8.6716	0.0232
8201.070	8.7832	0.0225
8204.000	8.8193	0.0245
8206.930	8.7849	0.0264
8209.860	8.7292	0.0236
8212.790	8.7054	0.0225
8215.720	8.7042	0.0197
8218.650	8.6955	0.0237
8221.580	8.7414	0.0282
8224.510	8.8432	0.0323
8227.440	8.8604	0.0388
8230.370	8.8172	0.0469
8233.300	8.8222	0.0403
8236.230	8.8478	0.0331
8239.160	8.8525	0.0281
8242.090	8.8436	0.0202
8245.020	8.8197	0.0200
8247.950	8.7673	0.0229
8250.880	8.7739	0.0224
8253.810	8.7992	0.0246
8256.740	8.8039	0.0293
8259.670	8.8066	0.0259
8262.600	8.8036	0.0249
8265.530	8.7734	0.0247
8268.460	8.7514	0.0245
8271.390	8.7571	0.0221
8274.320	8.7781	0.0201
8277.250	8.7951	0.0191
8280.180	8.8024	0.0235
