3460.520	12.4892	0.0843
3462.900	12.4797	0.0845
3465.280	12.4873	0.1036
3467.660	12.4984	0.0981
3470.040	12.4489	0.1057
3472.420	12.5221	0.0895
3474.800	12.4858	0.0898
3477.180	12.4414	0.1011
3479.560	12.4152	0.1094
3481.940	12.3259	0.1011
3484.320	12.2702	0.0970
3486.700	12.2469	0.0961
3489.080	12.2532	0.0855
3491.460	12.2352	0.0924
3493.840	12.2855	0.0827
3496.220	12.3618	0.0877
3498.600	12.2670	0.0804
3500.980	12.1309	0.0972
3503.360	12.1489	0.1027
3505.740	12.1680	0.0946
3508.120	12.1919	0.0821
3510.500	12.1375	0.0802
3512.880	12.1277	0.0842
3515.260	11.9684	0.0874
3517.640	12.0291	0.0705
3520.020	12.0031	0.0732
3522.400	11.9837	0.0824
3524.780	12.0773	0.1042
3527.160	11.8849	0.0834
3529.540	11.9875	0.0711
3531.920	11.8722	0.0770
3534.300	11.8798	0.0725
3536.680	11.8522	0.0755
3539.060	11.8653	0.0772
3541.440	11.9308	0.0809
3543.820	11.9149	0.0856
3546.200	11.8743	0.0972
3548.580	11.9470	0.0824
3550.960	11.9050	0.0918
3553.340	11.8156	0.0933
3555.720	11.8536	0.1018
3558.100	11.8598	0.0989
3560.480	11.7899	0.0856
3562.860	11.7971	0.0741
3565.240	11.6771	0.0781
3567.620	11.6602	0.0736
3570.000	11.6445	0.0940
3572.380	11.6158	0.0772
3574.760	11.5310	0.0743
3577.140	11.4433	0.0816
3579.520	11.5043	0.0834
3581.900	11.5206	0.0863
3584.280	11.5555	0.0875
3586.660	11.5852	0.0839
3589.040	11.6120	0.0785
3591.420	11.4673	0.0814
3593.800	11.4843	0.0944
3596.180	11.4140	0.0966
3598.560	11.4730	0.0908
3600.940	11.5337	0.0752
3603.320	11.3885	0.0734
3605.700	11.4175	0.0753
3608.080	11.3377	0.0750
3610.460	11.3837	0.0840
3612.840	11.3286	0.0946
3615.220	11.2126	0.0884
3617.600	11.4241	0.0680
3619.980	11.4106	0.0837
3622.360	11.3478	0.0790
3624.740	11.1967	0.0954
3627.120	11.2017	0.0917
3629.500	11.1889	0.0821
3631.880	11.2855	0.0905
3634.260	11.2159	0.0844
3636.640	11.0308	0.0852
3639.020	11.1067	0.0785
3641.400	11.1445	0.0729
3643.780	11.0405	0.0738
3646.160	10.9736	0.0695
3648.540	10.9983	0.0759
3650.920	10.9852	0.0622
3653.300	11.0117	0.0775
3655.680	10.8354	0.0764
3658.060	10.8461	0.0771
3660.440	10.8834	0.0636
3662.820	10.9008	0.0628
3665.200	10.9036	0.0647
3667.580	10.8948	0.0702
3669.960	10.8690	0.0757
3672.340	10.8386	0.0852
3674.720	10.8079	0.0766
3677.100	10.8633	0.0700
3679.480	10.8764	0.0669
3681.860	10.8304	0.0692
3684.240	10.8173	0.0741
3686.620	10.7900	0.0728
3689.000	10.7517	0.0730
3691.380	10.7230	0.0749
3693.760	10.6263	0.0726
3696.140	10.6565	0.0720
3698.520	10.6150	0.0726
3700.900	10.6443	0.0873
3703.280	10.6854	0.0789
3705.660	10.6192	0.0724
3708.040	10.5630	0.0664
3710.420	10.5107	0.0736
3712.800	10.5492	0.0767
3715.180	10.5160	0.0836
3717.560	10.5053	0.0728
3719.940	10.5775	0.0845
3722.320	10.5749	0.0675
3724.700	10.4213	0.0736
3727.080	10.4094	0.0798
3729.460	10.5449	0.0794
3731.840	10.5837	0.0817
3734.220	10.6059	0.0812
3736.600	10.4481	0.0673
3738.980	10.2816	0.0864
3741.360	10.2419	0.0819
3743.740	10.2613	0.0580
3746.120	10.3680	0.0721
3748.500	10.4142	0.0766
3750.880	10.3757	0.0772
3753.260	10.2607	0.1019
3755.640	10.2119	0.0821
3758.020	10.2751	0.0579
3760.400	10.3013	0.0650
3762.780	10.1687	0.0670
3765.160	10.1434	0.0716
3767.540	10.1485	0.0691
3769.920	10.1695	0.0777
3772.300	10.1340	0.0739
3774.680	10.1529	0.0631
3777.060	10.2042	0.0580
3779.440	10.1961	0.0563
3781.820	10.1394	0.0616
3784.200	10.0756	0.0596
3786.580	10.0037	0.0675
3788.960	9.9752	0.0587
3791.340	9.9319	0.0630
3793.720	9.8570	0.0672
3796.100	9.8900	0.0738
3798.480	9.9182	0.0687
3800.860	9.9476	0.0631
3803.240	9.9639	0.0626
3805.620	9.9369	0.0692
3808.000	10.0053	0.0587
3810.380	10.0520	0.0639
3812.760	10.0804	0.0714
3815.140	10.0802	0.0822
3817.520	10.0315	0.0779
3819.900	9.9356	0.0776
3822.280	9.8645	0.0670
3824.660	9.7188	0.0565
3827.040	9.6508	0.0539
3829.420	9.5718	0.0567
3831.800	9.5007	0.0549
3834.180	9.4817	0.0623
3836.560	9.4057	0.0592
3838.940	9.3526	0.0647
3841.320	9.4744	0.0542
3843.700	9.5857	0.0749
3846.080	9.7078	0.0767
3848.460	9.8697	0.0632
3850.840	9.9859	0.0635
3853.220	10.0901	0.0575
3855.600	10.1722	0.0558
3857.980	10.2651	0.0633
3860.360	10.2292	0.0606
3862.740	10.0797	0.0814
3865.120	9.9628	0.0806
3867.500	9.9440	0.0656
3869.880	9.9016	0.0664
3872.260	9.6672	0.0557
3874.640	9.5124	0.0589
3877.020	9.2811	0.0529
3879.400	9.0416	0.0552
3881.780	8.8336	0.0583
3884.160	8.6457	0.0575
3886.540	8.5115	0.0638
3888.920	8.3542	0.0626
3891.300	8.3342	0.0460
3893.680	8.4893	0.0527
3896.060	8.6886	0.0584
3898.440	9.0107	0.0529
3900.820	9.3024	0.0470
3903.200	9.5264	0.0462
3905.580	9.7593	0.0515
3907.960	9.9966	0.0607
3910.340	10.0957	0.0698
3912.720	10.2339	0.0734
3915.100	10.3367	0.0720
3917.480	10.4845	0.0693
3919.860	10.5660	0.0697
3922.240	10.5284	0.0709
3924.620	10.5672	0.0707
3927.000	10.6200	0.0852
3929.380	10.8181	0.0801
3931.760	10.9523	0.1187
3934.140	10.9284	0.1209
3936.520	10.6079	0.0911
3938.900	10.3220	0.0809
3941.280	10.1504	0.0679
3943.660	9.9856	0.0774
3946.040	9.7820	0.0600
3948.420	9.5318	0.0665
3950.800	9.2857	0.0666
3953.180	8.9993	0.0673
3955.560	8.6890	0.0603
3957.940	8.3797	0.0618
3960.320	8.0207	0.0624
3962.700	7.6948	0.0571
3965.080	7.4912	0.0683
3967.460	7.2600	0.0857
3969.840	7.0191	0.0804
3972.220	6.8596	0.0535
3974.600	7.0443	0.0559
3976.980	7.3537	0.0576
3979.360	7.6999	0.0672
3981.740	8.0396	0.0727
3984.120	8.3789	0.0599
3986.500	8.7501	0.0581
3988.880	9.0550	0.0723
3991.260	9.2361	0.0728
3993.640	9.4862	0.0671
3996.020	9.8272	0.0696
3998.400	10.1542	0.0755
4000.780	10.4273	0.0767
4003.160	10.5690	0.0729
4005.540	10.7866	0.0682
4007.920	11.0261	0.0603
4010.300	11.1411	0.0689
4012.680	11.2406	0.0726
4015.060	11.3563	0.0654
4017.440	11.4393	0.0615
4019.820	11.5236	0.0679
4022.200	11.6219	0.0804
4024.580	11.6505	0.0870
4026.960	11.6332	0.0720
4029.340	11.6040	0.0617
4031.720	11.6053	0.0499
4034.100	11.6603	0.0481
4036.480	11.6789	0.0583
4038.860	11.6061	0.0664
4041.240	11.5379	0.0597
4043.620	11.5655	0.0687
4046.000	11.4519	0.0581
4048.380	11.4049	0.0579
4050.760	11.2928	0.0636
4053.140	11.1754	0.0595
4055.520	11.0726	0.0567
4057.900	10.8703	0.0581
4060.280	10.5786	0.0547
4062.660	10.4356	0.0537
4065.040	10.2126	0.0560
4067.420	10.0718	0.0567
4069.800	9.8053	0.0579
4072.180	9.5560	0.0590
4074.560	9.3595	0.0549
4076.940	9.0754	0.0545
4079.320	8.8162	0.0522
4081.700	8.4687	0.0504
4084.080	8.1762	0.0461
4086.460	7.9018	0.0496
4088.840	7.5334	0.0506
4091.220	7.1506	0.0487
4093.600	6.7796	0.0469
4095.980	6.4697	0.0516
4098.360	6.1724	0.0571
4100.740	5.8650	0.0558
4103.120	5.7700	0.0450
4105.500	5.8817	0.0422
4107.880	6.2330	0.0393
4110.260	6.6721	0.0399
4112.640	7.0145	0.0380
4115.020	7.3047	0.0408
4117.400	7.6603	0.0422
4119.780	7.9548	0.0462
4122.160	8.2063	0.0441
4124.540	8.5719	0.0585
4126.920	8.8436	0.0579
4129.300	8.9820	0.0483
4131.680	9.2033	0.0547
4134.060	9.4368	0.0567
4136.440	9.6455	0.0577
4138.820	9.8067	0.0581
4141.200	9.9761	0.0641
4143.580	10.2023	0.0642
4145.960	10.3562	0.0558
4148.340	10.4936	0.0595
4150.720	10.7578	0.0632
4153.100	10.9228	0.0628
4155.480	11.0094	0.0639
4157.860	11.1125	0.0631
4160.240	11.2315	0.0697
4162.620	11.3621	0.0713
4165.000	11.4761	0.0658
4167.380	11.5296	0.0642
4169.760	11.6333	0.0541
4172.140	11.7862	0.0645
4174.520	11.8150	0.0684
4176.900	11.8037	0.0614
4179.280	11.8165	0.0630
4181.660	11.8976	0.0558
4184.040	11.9722	0.0581
4186.420	12.0241	0.0655
4188.800	12.0337	0.0704
4191.180	12.0731	0.0775
4193.560	12.1807	0.0693
4195.940	12.2171	0.0728
4198.320	12.2541	0.0781
4200.700	12.2586	0.0721
4203.080	12.2708	0.0667
4205.460	12.2874	0.0675
4207.840	12.2908	0.0633
4210.220	12.2539	0.0652
4212.600	12.2963	0.0656
4214.980	12.3155	0.0666
4217.360	12.2201	0.0606
4219.740	12.1395	0.0645
4222.120	12.2059	0.0540
4224.500	12.2847	0.0814
4226.880	12.1702	0.0621
4229.260	12.1217	0.0607
4231.640	12.0822	0.0780
4234.020	12.0655	0.0650
4236.400	12.0479	0.0605
4238.780	11.9487	0.0602
4241.160	11.9460	0.0647
4243.540	11.8792	0.0620
4245.920	11.7983	0.0598
4248.300	11.7170	0.0654
4250.680	11.6441	0.0663
4253.060	11.5655	0.0602
4255.440	11.5191	0.0619
4257.820	11.4697	0.0624
4260.200	11.3415	0.0598
4262.580	11.2567	0.0592
4264.960	11.1204	0.0643
4267.340	11.0050	0.0605
4269.720	10.9125	0.0617
4272.100	10.8710	0.0662
4274.480	10.7326	0.0566
4276.860	10.6030	0.0595
4279.240	10.4498	0.0569
4281.620	10.3699	0.0550
4284.000	10.2301	0.0584
4286.380	10.0680	0.0555
4288.760	9.8751	0.0588
4291.140	9.6892	0.0524
4293.520	9.5550	0.0545
4295.900	9.4013	0.0567
4298.280	9.2305	0.0568
4300.660	9.1285	0.0534
4303.040	8.9304	0.0500
4305.420	8.7323	0.0455
4307.800	8.5286	0.0549
4310.180	8.2868	0.0591
4312.560	8.0182	0.0504
4314.940	7.7740	0.0537
4317.320	7.5120	0.0618
4319.700	7.2776	0.0503
4322.080	7.0779	0.0438
4324.460	6.8169	0.0488
4326.840	6.5021	0.0414
4329.220	6.2187	0.0405
4331.600	5.8787	0.0435
4333.980	5.6025	0.0408
4336.360	5.3225	0.0437
4338.740	5.0722	0.0499
4341.120	4.8394	0.0430
4343.500	4.8859	0.0334
4345.880	5.1967	0.0334
4348.260	5.4850	0.0311
4350.640	5.8141	0.0329
4353.020	6.1361	0.0330
4355.400	6.3928	0.0314
4357.780	6.5991	0.0326
4360.160	6.7870	0.0358
4362.540	6.9880	0.0383
4364.920	7.2856	0.0397
4367.300	7.5107	0.0445
4369.680	7.6814	0.0455
4372.060	7.8589	0.0446
4374.440	8.0842	0.0485
4376.820	8.2835	0.0521
4379.200	8.4602	0.0548
4381.580	8.6159	0.0555
4383.960	8.7444	0.0531
4386.340	8.9489	0.0596
4388.720	9.0674	0.0549
4391.100	9.1813	0.0466
4393.480	9.2626	0.0501
4395.860	9.3592	0.0496
4398.240	9.4723	0.0481
4400.620	9.5858	0.0478
4403.000	9.6652	0.0582
4405.380	9.8008	0.0507
4407.760	9.9092	0.0493
4410.140	9.9545	0.0554
4412.520	10.0402	0.0548
4414.900	10.0870	0.0485
4417.280	10.1024	0.0550
4419.660	10.1303	0.0547
4422.040	10.2010	0.0569
4424.420	10.2913	0.0580
4426.800	10.3670	0.0543
4429.180	10.4049	0.0545
4431.560	10.4521	0.0567
4433.940	10.5364	0.0559
4436.320	10.5443	0.0597
4438.700	10.5626	0.0541
4441.080	10.5788	0.0585
4443.460	10.6348	0.0542
4445.840	10.6296	0.0585
4448.220	10.6044	0.0590
4450.600	10.6647	0.0565
4452.980	10.7888	0.0555
4455.360	10.8957	0.0568
4457.740	10.8629	0.0589
4460.120	10.8239	0.0540
4462.500	10.8939	0.0525
4464.880	10.9179	0.0633
4467.260	10.9310	0.0779
4469.640	10.9366	0.0783
4472.020	10.8948	0.0656
4474.400	10.9065	0.0518
4476.780	10.9296	0.0558
4479.160	10.9391	0.0548
4481.540	10.9894	0.0521
4483.920	11.0056	0.0517
4486.300	10.9597	0.0518
4488.680	10.8819	0.0559
4491.060	10.9779	0.0544
4493.440	10.9392	0.0650
4495.820	10.9983	0.0629
4498.200	11.0009	0.0648
4500.580	10.9973	0.0630
4502.960	10.9959	0.0640
4505.340	10.9577	0.0652
4507.720	10.8887	0.0640
4510.100	10.9475	0.0586
4512.480	10.8709	0.0602
4514.860	10.8719	0.0554
4517.240	10.9179	0.0623
4519.620	10.8649	0.0609
4522.000	10.8388	0.0599
4524.380	10.8052	0.0539
4526.760	10.7763	0.0597
4529.140	10.7707	0.0597
4531.520	10.7574	0.0660
4533.900	10.8016	0.0675
4536.280	10.8363	0.0726
4538.660	10.7982	0.0733
4541.040	10.7492	0.0681
4543.420	10.7601	0.0604
4545.800	10.7255	0.0625
4548.180	10.7223	0.0596
4550.560	10.7218	0.0554
4552.940	10.6829	0.0526
4555.320	10.6557	0.0512
4557.700	10.6311	0.0503
4560.080	10.6444	0.0513
4562.460	10.6342	0.0555
4564.840	10.5941	0.0513
4567.220	10.5939	0.0526
4569.600	10.5889	0.0524
4571.980	10.5744	0.0575
4574.360	10.5903	0.0558
4576.740	10.4961	0.0579
4579.120	10.4635	0.0608
4581.500	10.4269	0.0580
4583.880	10.4021	0.0564
4586.260	10.4133	0.0585
4588.640	10.4275	0.0608
4591.020	10.3918	0.0557
4593.400	10.3375	0.0499
4595.780	10.3166	0.0542
4598.160	10.3347	0.0510
4600.540	10.3209	0.0551
4602.920	10.2843	0.0594
4605.300	10.3005	0.0624
4607.680	10.2969	0.0608
4610.060	10.2348	0.0589
4612.440	10.2698	0.0555
4614.820	10.1844	0.0515
4617.200	10.2189	0.0534
4619.580	10.1980	0.0506
4621.960	10.1412	0.0524
4624.340	10.1234	0.0546
4626.720	10.1354	0.0547
4629.100	10.1634	0.0559
4631.480	10.1062	0.0567
4633.860	10.1114	0.0487
4636.240	10.0668	0.0470
4638.620	10.0645	0.0539
4641.000	9.9976	0.0609
4643.380	9.8817	0.0541
4645.760	9.9085	0.0520
4648.140	10.0056	0.0490
4650.520	9.9670	0.0565
4652.900	9.9481	0.0552
4655.280	9.9074	0.0539
4657.660	9.8304	0.0537
4660.040	9.8195	0.0528
4662.420	9.8342	0.0541
4664.800	9.8464	0.0563
4667.180	9.8526	0.0562
4669.560	9.8376	0.0546
4671.940	9.7292	0.0531
4674.320	9.7491	0.0572
4676.700	9.7218	0.0610
4679.080	9.7317	0.0640
4681.460	9.7566	0.0743
4683.840	9.7629	0.0754
4686.220	9.6456	0.0754
4688.600	9.5582	0.0699
4690.980	9.4640	0.0469
4693.360	9.4309	0.0447
4695.740	9.4594	0.0412
4698.120	9.4729	0.0400
4700.500	9.4738	0.0438
4702.880	9.5257	0.0536
4705.260	9.4501	0.0554
4707.640	9.4098	0.0480
4710.020	9.4256	0.0551
4712.400	9.3807	0.0585
4714.780	9.2974	0.0489
4717.160	9.2473	0.0470
4719.540	9.2624	0.0466
4721.920	9.1968	0.0507
4724.300	9.2065	0.0525
4726.680	9.1442	0.0532
4729.060	9.0830	0.0559
4731.440	9.0957	0.0560
4733.820	9.0375	0.0493
4736.200	9.0137	0.0511
4738.580	8.9674	0.0420
4740.960	8.9241	0.0468
4743.340	8.8984	0.0492
4745.720	8.8323	0.0525
4748.100	8.8021	0.0495
4750.480	8.7703	0.0488
4752.860	8.7092	0.0518
4755.240	8.6149	0.0541
4757.620	8.5916	0.0463
4760.000	8.5241	0.0487
4762.380	8.4787	0.0497
4764.760	8.4429	0.0462
4767.140	8.3934	0.0468
4769.520	8.3421	0.0509
4771.900	8.2695	0.0474
4774.280	8.2028	0.0440
4776.660	8.1557	0.0431
4779.040	8.0271	0.0424
4781.420	8.0216	0.0404
4783.800	7.9693	0.0423
4786.180	7.8882	0.0397
4788.560	7.7809	0.0414
4790.940	7.6886	0.0415
4793.320	7.6540	0.0401
4795.700	7.5710	0.0410
4798.080	7.4587	0.0408
4800.460	7.3728	0.0424
4802.840	7.2777	0.0428
4805.220	7.1689	0.0424
4807.600	7.0639	0.0419
4809.980	6.9700	0.0435
4812.360	6.9096	0.0369
4814.740	6.7697	0.0358
4817.120	6.6122	0.0374
4819.500	6.5319	0.0408
4821.880	6.4501	0.0389
4824.260	6.3333	0.0382
4826.640	6.2180	0.0372
4829.020	6.0671	0.0390
4831.400	5.9276	0.0395
4833.780	5.8241	0.0353
4836.160	5.6349	0.0368
4838.540	5.5015	0.0341
4840.920	5.3837	0.0340
4843.300	5.2012	0.0385
4845.680	5.0062	0.0377
4848.060	4.8682	0.0339
4850.440	4.7084	0.0319
4852.820	4.5060	0.0329
4855.200	4.2854	0.0335
4857.580	4.0832	0.0365
4859.960	3.8616	0.0364
4862.340	3.7173	0.0325
4864.720	3.8152	0.0212
4867.100	4.0627	0.0184
4869.480	4.2893	0.0197
4871.860	4.4856	0.0229
4874.240	4.6751	0.0239
4876.620	4.8121	0.0285
4879.000	4.9956	0.0296
4881.380	5.1595	0.0303
4883.760	5.2092	0.0333
4886.140	5.3833	0.0312
4888.520	5.5144	0.0341
4890.900	5.5965	0.0336
4893.280	5.6945	0.0341
4895.660	5.8134	0.0365
4898.040	5.9219	0.0371
4900.420	6.0171	0.0355
4902.800	6.1422	0.0366
4905.180	6.2484	0.0371
4907.560	6.3525	0.0370
4909.940	6.4269	0.0359
4912.320	6.4863	0.0372
4914.700	6.5493	0.0379
4917.080	6.6455	0.0486
4919.460	6.7408	0.0527
4921.840	6.7991	0.0500
4924.220	6.8664	0.0370
4926.600	6.8842	0.0386
4928.980	6.9131	0.0384
4931.360	6.9801	0.0347
4933.740	7.0491	0.0387
4936.120	7.1023	0.0471
4938.500	7.1692	0.0421
4940.880	7.1290	0.0471
4943.260	7.1472	0.0416
4945.640	7.2653	0.0361
4948.020	7.3081	0.0389
4950.400	7.2918	0.0463
4952.780	7.3049	0.0451
4955.160	7.3757	0.0442
4957.540	7.3870	0.0430
4959.920	7.3826	0.0399
4962.300	7.3862	0.0423
4964.680	7.3809	0.0425
4967.060	7.4053	0.0420
4969.440	7.4882	0.0417
4971.820	7.5804	0.0434
4974.200	7.4994	0.0456
4976.580	7.5406	0.0450
4978.960	7.5824	0.0479
4981.340	7.5891	0.0479
4983.720	7.5386	0.0470
4986.100	7.5180	0.0459
4988.480	7.5975	0.0456
4990.860	7.5867	0.0436
4993.240	7.6000	0.0427
4995.620	7.6365	0.0450
4998.000	7.6250	0.0480
5000.380	7.6520	0.0430
5002.760	7.6340	0.0469
5005.140	7.6407	0.0483
5007.520	7.6434	0.0458
5009.900	7.6731	0.0515
5012.280	7.6728	0.0507
5014.660	7.6396	0.0494
5017.040	7.6591	0.0442
5019.420	7.6605	0.0439
5021.800	7.6714	0.0466
5024.180	7.6166	0.0495
5026.560	7.6234	0.0473
5028.940	7.6922	0.0445
5031.320	7.6204	0.0490
5033.700	7.6265	0.0489
5036.080	7.6618	0.0525
5038.460	7.6078	0.0551
5040.840	7.6465	0.0499
5043.220	7.6908	0.0478
5045.600	7.6601	0.0513
5047.980	7.6555	0.0505
5050.360	7.6468	0.0448
5052.740	7.6583	0.0473
5055.120	7.6237	0.0471
5057.500	7.6167	0.0516
5059.880	7.6000	0.0469
5062.260	7.6344	0.0454
5064.640	7.6309	0.0440
5067.020	7.6459	0.0504
5069.400	7.6164	0.0487
5071.780	7.6070	0.0465
5074.160	7.6127	0.0497
5076.540	7.6192	0.0513
5078.920	7.6150	0.0480
5081.300	7.6217	0.0444
5083.680	7.6184	0.0473
5086.060	7.6270	0.0473
5088.440	7.5793	0.0465
5090.820	7.5109	0.0515
5093.200	7.5076	0.0514
5095.580	7.5330	0.0491
5097.960	7.5489	0.0513
5098.200	7.5327	0.0434
5100.340	7.5297	0.0488
5101.130	7.5322	0.0542
5102.720	7.4902	0.0499
5104.060	7.5376	0.0532
5105.100	7.4776	0.0502
5106.990	7.4776	0.0389
5107.480	7.4858	0.0419
5109.860	7.4612	0.0423
5109.920	7.4462	0.0440
5112.240	7.4895	0.0375
5112.850	7.4613	0.0438
5114.620	7.4587	0.0460
5115.780	7.4051	0.0508
5117.000	7.3854	0.0477
5118.710	7.4073	0.0523
5119.380	7.4119	0.0471
5121.640	7.4323	0.0484
5121.760	7.4833	0.0505
5124.140	7.3884	0.0471
5124.570	7.3323	0.0579
5126.520	7.3935	0.0440
5127.500	7.3498	0.0360
5128.900	7.3898	0.0386
5130.430	7.4192	0.0414
5131.280	7.3890	0.0494
5133.360	7.4702	0.0494
5133.660	7.3940	0.0530
5136.040	7.3575	0.0490
5136.290	7.3192	0.0451
5138.420	7.3862	0.0494
5139.220	7.3040	0.0501
5140.800	7.3092	0.0511
5142.150	7.2808	0.0457
5143.180	7.3007	0.0499
5145.080	7.2867	0.0474
5145.560	7.2650	0.0500
5147.940	7.2486	0.0514
5148.010	7.2509	0.0492
5150.320	7.2547	0.0450
5150.940	7.2228	0.0325
5153.870	7.2071	0.0438
5156.800	7.2056	0.0387
5159.730	7.2773	0.0465
5162.660	7.2985	0.0476
5165.590	7.2135	0.0655
5168.520	7.1943	0.0564
5171.450	7.1210	0.0423
5174.380	7.2472	0.0492
5177.310	7.1557	0.0549
5180.240	7.0642	0.0443
5183.170	7.0701	0.0608
5186.100	7.0709	0.0483
5189.030	7.0093	0.0464
5191.960	6.9850	0.0446
5194.890	7.0113	0.0403
5197.820	7.0335	0.0410
5200.750	6.9766	0.0439
5203.680	7.0327	0.0426
5206.610	6.9558	0.0462
5209.540	6.9521	0.0405
5212.470	7.0002	0.0449
5215.400	6.9022	0.0391
5218.330	6.8855	0.0377
5221.260	6.9370	0.0362
5224.190	6.9037	0.0374
5227.120	6.9927	0.0413
5230.050	6.9991	0.0387
5232.980	6.8896	0.0369
5235.910	6.9118	0.0395
5238.840	6.9396	0.0445
5241.770	6.8612	0.0407
5244.700	6.8864	0.0341
5247.630	6.9193	0.0350
5250.560	6.8213	0.0379
5253.490	6.8695	0.0373
5256.420	6.8683	0.0351
5259.350	6.8335	0.0331
5262.280	6.7651	0.0422
5265.210	6.7874	0.0390
5268.140	6.7863	0.0355
5271.070	6.7836	0.0395
5274.000	6.7775	0.0410
5276.930	6.7272	0.0389
5279.860	6.6571	0.0301
5282.790	6.6796	0.0294
5285.720	6.7160	0.0360
5288.650	6.7048	0.0354
5291.580	6.6350	0.0349
5294.510	6.6607	0.0360
5297.440	6.6543	0.0350
5300.370	6.6849	0.0351
5303.300	6.5817	0.0385
5306.230	6.6385	0.0337
5309.160	6.6065	0.0323
5312.090	6.6157	0.0300
5315.020	6.5952	0.0337
5317.950	6.5477	0.0372
5320.880	6.5263	0.0366
5323.810	6.5120	0.0392
5326.740	6.4992	0.0389
5329.670	6.5100	0.0373
5332.600	6.5174	0.0373
5335.530	6.5173	0.0329
5338.460	6.4929	0.0357
5341.390	6.4754	0.0343
5344.320	6.4566	0.0335
5347.250	6.4503	0.0328
5350.180	6.4378	0.0324
5353.110	6.4318	0.0362
5356.040	6.4266	0.0345
5358.970	6.4036	0.0313
5361.900	6.3672	0.0349
5364.830	6.3714	0.0340
5367.760	6.3426	0.0310
5370.690	6.3338	0.0340
5373.620	6.3324	0.0368
5376.550	6.3284	0.0383
5379.480	6.3163	0.0315
5382.410	6.2961	0.0328
5385.340	6.2655	0.0303
5388.270	6.2573	0.0297
5391.200	6.2928	0.0320
5394.130	6.2583	0.0299
5397.060	6.2063	0.0308
5399.990	6.2045	0.0315
5402.920	6.2133	0.0343
5405.850	6.2143	0.0358
5408.780	6.2082	0.0373
5411.710	6.1985	0.0344
5414.640	6.1745	0.0346
5417.570	6.1432	0.0290
5420.500	6.1586	0.0303
5423.430	6.1321	0.0278
5426.360	6.1389	0.0326
5429.290	6.1167	0.0296
5432.220	6.1046	0.0283
5435.150	6.0799	0.0299
5438.080	6.0685	0.0315
5441.010	6.0637	0.0310
5443.940	6.0682	0.0342
5446.870	6.0940	0.0289
5449.800	6.0983	0.0301
5452.730	6.0487	0.0245
5455.660	6.0110	0.0219
5458.590	5.9975	0.0227
5461.520	5.9815	0.0238
5464.450	5.9526	0.0228
5467.380	5.9470	0.0246
5470.310	5.9489	0.0280
5473.240	5.9444	0.0280
5476.170	5.9642	0.0313
5479.100	5.9342	0.0289
5482.030	5.9263	0.0273
5484.960	5.9321	0.0248
5487.890	5.8972	0.0224
5490.820	5.8998	0.0268
5493.750	5.8946	0.0272
5496.680	5.8474	0.0280
5499.610	5.8413	0.0250
5502.540	5.8572	0.0257
5505.470	5.8344	0.0259
5508.400	5.8111	0.0292
5511.330	5.7975	0.0306
5514.260	5.8093	0.0291
5517.190	5.7995	0.0267
5520.120	5.7687	0.0284
5523.050	5.7699	0.0289
5525.980	5.7699	0.0247
5528.910	5.7735	0.0273
5531.840	5.7524	0.0311
5534.770	5.7489	0.0307
5537.700	5.7461	0.0300
5540.630	5.7345	0.0275
5543.560	5.7175	0.0248
5546.490	5.7015	0.0273
