5549.420	66.8213	0.1623
5552.350	66.6302	0.1621
5555.280	66.4943	0.1699
5558.210	66.4028	0.1766
5561.140	66.2614	0.1847
5564.070	66.1491	0.1831
5567.000	66.1802	0.1511
5569.930	66.0936	0.1497
5572.860	65.8137	0.1685
5575.790	65.3914	0.2112
5578.720	65.2400	0.1932
5581.650	65.2478	0.1794
5584.580	65.2202	0.1912
5587.510	65.1182	0.1929
5590.440	64.9964	0.1826
5593.370	64.8136	0.1710
5596.300	64.7298	0.1713
5599.230	64.5816	0.1654
5602.160	64.4330	0.1552
5605.090	64.2013	0.1684
5608.020	64.0253	0.1894
5610.950	63.8949	0.1750
5613.880	63.7833	0.1600
5616.810	63.7412	0.1714
5619.740	63.7406	0.1558
5622.670	63.6239	0.1498
5625.600	63.4369	0.1610
5628.530	63.1059	0.1861
5631.460	63.0012	0.1731
5634.390	63.0398	0.1705
5637.320	62.7931	0.1800
5640.250	62.5122	0.2072
5643.180	62.4079	0.1687
5646.110	62.2954	0.1652
5649.040	62.2228	0.1708
5651.970	62.2569	0.1510
5654.900	62.1703	0.1480
5657.830	62.0326	0.1730
5660.760	61.9715	0.1594
5663.690	61.9607	0.1504
5666.620	61.6996	0.1479
5669.550	61.4674	0.1555
5672.480	61.3084	0.1662
5675.410	61.1648	0.1875
5678.340	61.0020	0.1849
5681.270	60.9044	0.1918
5684.200	60.8527	0.1625
5687.130	60.9515	0.1636
5690.060	60.8521	0.1515
5692.990	60.6202	0.1627
5695.920	60.4386	0.1569
5698.850	60.2678	0.1558
5701.780	60.2193	0.1481
5704.710	60.0806	0.1619
5707.640	60.0505	0.2010
5710.570	59.9024	0.1840
5713.500	59.6805	0.1787
5716.430	59.5441	0.1728
5719.360	59.3861	0.1693
5722.290	59.3152	0.1508
5725.220	59.3006	0.1491
5728.150	59.1447	0.1374
5731.080	59.0345	0.1427
5734.010	58.8931	0.1251
5736.940	58.8240	0.1324
5739.870	58.6800	0.1258
5742.800	58.4763	0.1482
5745.730	58.4306	0.1397
5748.660	58.3791	0.1541
5751.590	58.2664	0.1490
5754.520	58.0361	0.1634
5757.450	57.8292	0.1674
5760.380	57.8161	0.1628
5763.310	57.7885	0.1468
5766.240	57.5433	0.1571
5769.170	57.4244	0.1499
5772.100	57.4372	0.1320
5775.030	57.3300	0.1309
5777.960	57.3556	0.1258
5780.890	57.2392	0.1377
5783.820	57.0540	0.1483
5786.750	56.8620	0.1491
5789.680	56.7106	0.1561
5792.610	56.5908	0.1426
5795.540	56.4984	0.1458
5798.470	56.3709	0.1456
5801.400	56.2589	0.1612
5804.330	56.0724	0.1646
5807.260	56.0253	0.1745
5810.190	55.9195	0.1608
5813.120	55.8565	0.1458
5816.050	55.7044	0.1419
5818.980	55.7178	0.1330
5821.910	55.6045	0.1343
5824.840	55.5017	0.1359
5827.770	55.2837	0.1476
5830.700	55.1106	0.1501
5833.630	55.1010	0.1329
5836.560	54.9827	0.1325
5839.490	54.7461	0.1482
5842.420	54.6974	0.1325
5845.350	54.5702	0.1368
5848.280	54.5142	0.1369
5851.210	54.3541	0.1549
5854.140	54.3531	0.1710
5857.070	54.2133	0.1730
5860.000	54.0338	0.1637
5862.930	53.9008	0.1569
5865.860	53.9150	0.1595
5868.790	53.9942	0.1809
5871.720	54.1897	0.3381
5874.650	54.3387	0.3768
5877.580	53.9086	0.2435
5880.510	53.5126	0.1242
5883.440	53.3088	0.1184
5886.370	53.2121	0.1822
5889.300	53.2275	0.2561
5892.230	53.1986	0.2294
5895.160	53.0564	0.1858
5898.090	52.8516	0.1430
5901.020	52.5592	0.1554
5903.950	52.5276	0.1555
5906.880	52.4167	0.1517
5909.810	52.3457	0.1454
5912.740	52.2687	0.1356
5915.670	52.2135	0.1283
5918.600	52.0411	0.1367
5921.530	51.8988	0.1591
5924.460	51.8793	0.1611
5927.390	51.8704	0.1613
5930.320	51.8045	0.1494
5933.250	51.7087	0.1380
5936.180	51.5862	0.1259
5939.110	51.4860	0.1173
5942.040	51.2631	0.1539
5944.970	51.1100	0.1613
5947.900	51.0928	0.1472
5950.830	51.0838	0.1419
5953.760	51.0055	0.1401
5956.690	50.8220	0.1437
5959.620	50.6989	0.1232
5962.550	50.6895	0.1212
5965.480	50.5314	0.1247
5968.410	50.4073	0.1413
5971.340	50.2896	0.1583
5974.270	50.3211	0.1556
5977.200	50.1886	0.1575
5980.130	50.1006	0.1440
5983.060	49.9811	0.1466
5985.990	49.8875	0.1494
5988.920	49.7779	0.1364
5991.850	49.6646	0.1449
5994.780	49.6062	0.1429
5997.710	49.4722	0.1510
6000.640	49.3097	0.1704
6003.570	49.2304	0.1693
6006.500	49.2206	0.1643
6009.430	49.1498	0.1615
6012.360	49.0789	0.1363
6015.290	48.9932	0.1287
6018.220	48.8707	0.1335
6021.150	48.8745	0.1286
6024.080	48.7749	0.1396
6027.010	48.6426	0.1207
6029.940	48.5342	0.1304
6032.870	48.3495	0.1298
6035.800	48.2324	0.1387
6038.730	48.3036	0.1110
6041.660	48.2315	0.1195
6044.590	48.0509	0.1329
6047.520	47.9271	0.1354
6050.450	47.8475	0.1405
6053.380	47.7544	0.1520
6056.310	47.6310	0.1485
6059.240	47.4975	0.1453
6062.170	47.4461	0.1403
6065.100	47.4587	0.1285
6068.030	47.3368	0.1222
6070.960	47.1731	0.1215
6073.890	47.0986	0.1144
6076.820	47.0461	0.1266
6079.750	46.9708	0.1220
6082.680	46.8512	0.1238
6085.610	46.6831	0.1421
6088.540	46.6235	0.1198
6091.470	46.5389	0.1329
6094.400	46.3845	0.1307
6097.330	46.3957	0.1252
6100.260	46.3709	0.1295
6103.190	46.3734	0.1235
6106.120	46.2374	0.1143
6109.050	46.0181	0.1224
6111.980	45.8544	0.1274
6114.910	45.8415	0.1272
6117.840	45.8152	0.1308
6120.770	45.7499	0.1227
6123.700	45.6699	0.1205
6126.630	45.4860	0.1276
6129.560	45.4936	0.1271
6132.490	45.5174	0.1164
6135.420	45.5638	0.1227
6138.350	45.3990	0.1335
6141.280	45.2512	0.1208
6144.210	45.0980	0.1147
6147.140	44.9955	0.1211
6150.070	44.8926	0.1128
6153.000	44.8523	0.1059
6155.930	44.7975	0.1110
6158.860	44.7260	0.1407
6161.790	44.7145	0.1613
6164.720	44.5865	0.1530
6167.650	44.5168	0.1422
6170.580	44.4865	0.1143
6173.510	44.2999	0.1163
6176.440	44.2114	0.1111
6179.370	44.0460	0.1117
6182.300	43.9770	0.1078
6185.230	43.8981	0.1060
6188.160	43.9046	0.1174
6191.090	43.8567	0.1336
6194.020	43.7230	0.1237
6196.950	43.6157	0.1261
6199.880	43.6123	0.1143
6202.810	43.5503	0.1070
6205.740	43.4345	0.1063
6208.670	43.2877	0.1098
6211.600	43.2146	0.1122
6214.530	43.1566	0.1165
6217.460	43.0539	0.1268
6220.390	42.9004	0.1127
6223.320	42.8060	0.1102
6226.250	42.8530	0.1178
6229.180	42.7565	0.1266
6232.110	42.6582	0.1154
6235.040	42.5454	0.1087
6237.970	42.4363	0.1298
6240.900	42.4180	0.1240
6243.830	42.3899	0.1199
6246.760	42.3200	0.1161
6249.690	42.2020	0.1165
6252.620	42.1616	0.1113
6255.550	42.1554	0.1106
6258.480	42.1345	0.1020
6261.410	41.9187	0.1106
6264.340	41.7521	0.1259
6267.270	41.6993	0.1151
6270.200	41.6608	0.1249
6273.130	41.5749	0.1139
6276.060	41.5429	0.1068
6278.990	41.5872	0.1127
6281.920	41.6238	0.1212
6284.850	41.5159	0.1373
6287.780	41.4440	0.1181
6290.710	41.3589	0.1034
6293.640	41.3039	0.1011
6296.570	41.2520	0.1068
6299.500	41.1910	0.1072
6302.430	41.0659	0.1061
6305.360	40.9560	0.1183
6308.290	40.8416	0.1321
6311.220	40.7869	0.1260
6314.150	40.6787	0.1436
6317.080	40.4701	0.1261
6320.010	40.3364	0.1124
6322.940	40.0840	0.1195
6325.870	39.8713	0.1259
6328.800	39.7879	0.1207
6331.730	39.7348	0.0922
6334.660	39.6602	0.0973
6337.590	39.7004	0.0951
6340.520	39.7437	0.0923
6343.450	39.7380	0.0908
6346.380	39.7322	0.0779
6349.310	39.6883	0.0877
6352.240	39.6637	0.0903
6355.170	39.6348	0.0972
6358.100	39.6286	0.0979
6361.030	39.5096	0.0901
6363.960	39.3196	0.0991
6366.890	39.1933	0.1024
6369.820	39.1031	0.1141
6372.750	39.0718	0.1130
6375.680	39.0133	0.1106
6378.610	39.0035	0.1077
6381.540	38.9152	0.1007
6384.470	38.8746	0.0968
6387.400	38.8623	0.1179
6390.330	38.7572	0.0978
6393.260	38.7041	0.0968
6396.190	38.5981	0.1052
6399.120	38.5405	0.0951
6402.050	38.3977	0.0974
6404.980	38.2954	0.1032
6407.910	38.2044	0.1170
6410.840	38.1289	0.1133
6413.770	38.0887	0.1045
6416.700	38.0358	0.0998
6419.630	38.0026	0.0961
6422.560	37.9629	0.0827
6425.490	37.8869	0.1003
6428.420	37.8182	0.1022
6431.350	37.7235	0.0947
6434.280	37.6405	0.0997
6437.210	37.5823	0.1174
6440.140	37.4614	0.1272
6443.070	37.3289	0.1106
6446.000	37.3110	0.1074
6448.930	37.3233	0.1090
6451.860	37.2576	0.1119
6454.790	37.1589	0.1026
6457.720	37.0641	0.1142
6460.650	37.0466	0.1095
6463.580	37.0017	0.0960
6466.510	36.9634	0.0948
6469.440	36.8245	0.0978
6472.370	36.6667	0.0988
6475.300	36.5463	0.0963
6478.230	36.4855	0.0944
6481.160	36.4687	0.0979
6484.090	36.4092	0.0984
6487.020	36.3838	0.1009
6489.950	36.3516	0.0967
6492.880	36.3842	0.1143
6495.810	36.3519	0.1253
6498.740	36.1492	0.1087
6501.670	35.9543	0.1067
6504.600	35.8082	0.1151
6507.530	35.7227	0.1097
6510.460	35.6437	0.1108
6513.390	35.5605	0.1051
6516.320	35.4101	0.1120
6519.250	35.2043	0.1135
6522.180	35.0556	0.1167
6525.110	34.9748	0.1042
6528.040	34.8629	0.1028
6530.970	34.6751	0.0997
6533.900	34.4603	0.0916
6536.830	34.2609	0.0955
6539.760	34.0485	0.0978
6542.690	33.7093	0.1183
6545.620	33.3131	0.1198
6548.550	32.8412	0.1276
6551.480	32.3395	0.1560
6554.410	32.0659	0.1683
6557.340	31.9870	0.1644
6560.270	32.0116	0.2073
6563.200	31.8136	0.2261
6566.130	31.5188	0.1480
6569.060	31.4053	0.1464
6571.990	31.6066	0.0800
6574.920	31.9020	0.0758
6577.850	32.2256	0.0766
6580.780	32.5246	0.0772
6583.710	32.8191	0.0740
6586.640	33.0512	0.0826
6589.570	33.2109	0.1062
6592.500	33.3590	0.1159
6595.430	33.4541	0.0911
6598.360	33.5259	0.0898
6601.290	33.5907	0.0912
6604.220	33.6383	0.0844
6607.150	33.6413	0.0889
6610.080	33.6122	0.0911
6613.010	33.5661	0.0922
6615.940	33.5695	0.0940
6618.870	33.5664	0.0850
6621.800	33.5681	0.0841
6624.730	33.4888	0.0924
6627.660	33.4669	0.0886
6630.590	33.4333	0.0975
6633.520	33.3697	0.1021
6636.450	33.2889	0.0972
6639.380	33.2442	0.0975
6642.310	33.2015	0.1019
6645.240	33.0684	0.1072
6648.170	33.0218	0.0908
6651.100	32.9839	0.0863
6654.030	32.9692	0.0939
6656.960	32.9857	0.0839
6659.890	32.9520	0.0926
6662.820	32.8881	0.0980
6665.750	32.7928	0.1124
6668.680	32.7626	0.0866
6671.610	32.8495	0.0954
6674.540	32.9529	0.1662
6677.470	32.9590	0.1930
6680.400	32.7393	0.1354
6683.330	32.5377	0.0987
6686.260	32.4546	0.0908
6689.190	32.4104	0.0776
6692.120	32.3333	0.0772
6695.050	32.3027	0.0923
6697.980	32.2476	0.1011
6700.910	32.2087	0.0942
6703.840	32.1478	0.0922
6706.770	32.0741	0.0881
6709.700	32.0056	0.0985
6712.630	32.0027	0.0885
6715.560	31.9609	0.0868
6718.490	31.8800	0.0931
6721.420	31.7923	0.1084
6724.350	31.7214	0.1018
6727.280	31.6314	0.0980
6730.210	31.5846	0.1017
6733.140	31.5251	0.0945
6736.070	31.5141	0.0916
6739.000	31.5480	0.0813
6741.930	31.5384	0.0809
6744.860	31.5044	0.0908
6747.790	31.4336	0.0944
6750.720	31.3686	0.0931
6753.650	31.2875	0.0981
6756.580	31.2238	0.0822
6759.510	31.1682	0.0762
6762.440	31.1216	0.0770
6765.370	31.0533	0.0862
6768.300	31.0066	0.0827
6771.230	30.9546	0.0828
6774.160	30.8709	0.0924
6777.090	30.8207	0.0865
6780.020	30.8192	0.0836
6782.950	30.7899	0.0746
6785.880	30.7203	0.0712
6788.810	30.6550	0.0814
6791.740	30.5675	0.0835
6794.670	30.5622	0.0776
6797.600	30.4903	0.0768
6800.530	30.4469	0.0796
6803.460	30.4027	0.0711
6806.390	30.3410	0.0811
6809.320	30.3198	0.0780
6812.250	30.3097	0.0659
6815.180	30.2448	0.0689
6818.110	30.1610	0.0708
6821.040	30.0904	0.0739
6823.970	29.9899	0.0853
6826.900	29.9767	0.0890
6829.830	29.9543	0.0891
6832.760	29.9295	0.0849
6835.690	29.8916	0.0852
6838.620	29.8385	0.0844
6841.550	29.7953	0.0732
6844.480	29.6825	0.0774
6847.410	29.5885	0.0800
6850.340	29.5356	0.0841
6853.270	29.5035	0.0882
6856.200	29.4377	0.0886
6859.130	29.3603	0.0945
6862.060	29.3389	0.0837
6864.990	29.2965	0.0843
6867.920	29.2069	0.0879
6870.850	29.1339	0.0796
6873.780	29.1620	0.0721
6876.710	29.1849	0.0692
6879.640	29.1371	0.0770
6882.570	29.0630	0.0906
6885.500	28.9951	0.1051
6888.430	28.9734	0.0943
6891.360	28.9439	0.0838
6894.290	28.8859	0.0757
6897.220	28.8594	0.0719
6900.150	28.8455	0.0665
6903.080	28.8027	0.0705
6906.010	28.7527	0.0704
6908.940	28.6771	0.0768
6911.870	28.6082	0.0803
6914.800	28.5911	0.0742
6917.730	28.4865	0.0725
6920.660	28.4268	0.0735
6923.590	28.4277	0.0710
6926.520	28.4003	0.0679
6929.450	28.3264	0.0673
6932.380	28.2839	0.0677
6935.310	28.2520	0.0619
6938.240	28.1697	0.0683
6941.170	28.1443	0.0664
6944.100	28.1084	0.0670
6947.030	28.0310	0.0736
6949.960	27.9709	0.0768
6952.890	27.9313	0.0723
6955.820	27.8723	0.0702
6958.750	27.8081	0.0663
6961.680	27.7729	0.0696
6964.610	27.7396	0.0761
6967.540	27.7011	0.0749
6970.470	27.6796	0.0755
6973.400	27.6916	0.0725
6976.330	27.6944	0.0719
6979.260	27.6283	0.0763
6982.190	27.5479	0.0685
6985.120	27.4602	0.0705
6988.050	27.4156	0.0743
6990.980	27.3673	0.0820
6993.910	27.3033	0.0804
6996.840	27.2686	0.0757
6999.770	27.2169	0.0774
7002.700	27.1737	0.0792
7005.630	27.1146	0.0771
7008.560	27.0280	0.0755
7011.490	26.9869	0.0717
7014.420	26.9980	0.0634
7017.350	26.9499	0.0666
7020.280	26.9253	0.0681
7023.210	26.8930	0.0726
7026.140	26.8384	0.0717
7029.070	26.8306	0.0678
7032.000	26.8296	0.0595
7034.930	26.7688	0.0571
7037.860	26.7218	0.0553
7040.790	26.6593	0.0591
7043.720	26.5641	0.0677
7046.650	26.5200	0.0660
7049.580	26.4997	0.0607
7052.510	26.4664	0.0622
7055.440	26.4581	0.0671
7058.370	26.4520	0.0806
7061.300	26.4308	0.0986
7064.230	26.4498	0.1290
7067.160	26.3230	0.1010
7070.090	26.1762	0.0628
7073.020	26.0870	0.0646
7075.950	26.0645	0.0682
7078.880	26.0579	0.0627
7081.810	26.0021	0.0592
7084.740	25.9125	0.0630
7087.670	25.9015	0.0611
7090.600	25.8697	0.0585
7093.530	25.8188	0.0611
7096.460	25.7623	0.0589
7099.390	25.7208	0.0591
7102.320	25.7074	0.0671
7105.250	25.7107	0.0751
7108.180	25.6535	0.0728
7111.110	25.5774	0.0691
7114.040	25.5302	0.0629
7116.970	25.5019	0.0666
7119.900	25.4883	0.0722
7122.830	25.4551	0.0740
7125.760	25.4289	0.0674
7128.690	25.4044	0.0605
7131.620	25.3657	0.0607
7134.550	25.3000	0.0633
7137.480	25.2872	0.0591
7140.410	25.2726	0.0600
7143.340	25.2625	0.0729
7146.270	25.2186	0.0665
7149.200	25.1150	0.0700
7152.130	25.0360	0.0707
7155.060	24.9789	0.0668
7157.990	24.9669	0.0669
7160.920	24.9674	0.0658
7163.850	24.9157	0.0751
7166.780	24.8479	0.0748
7169.710	24.8088	0.0863
7172.640	24.7818	0.0873
7175.570	24.7535	0.0817
7178.500	24.6721	0.0764
7181.430	24.6400	0.0693
7184.360	24.6288	0.0664
7187.290	24.6099	0.0616
7190.220	24.5370	0.0606
7193.150	24.4928	0.0580
7196.080	24.4841	0.0587
7199.010	24.4424	0.0689
7201.940	24.3673	0.0668
7204.870	24.3609	0.0636
7207.800	24.3525	0.0598
7210.730	24.3186	0.0575
7213.660	24.2550	0.0592
7216.590	24.2125	0.0591
7219.520	24.2363	0.0662
7222.450	24.2278	0.0939
7225.380	24.1676	0.0880
7228.310	24.0763	0.0691
7231.240	24.0001	0.0638
7234.170	23.9788	0.0615
7237.100	23.9707	0.0601
7240.030	23.9494	0.0629
7242.960	23.9310	0.0669
7245.890	23.8654	0.0740
7248.820	23.8059	0.0688
7251.750	23.7703	0.0680
7254.680	23.7285	0.0636
7257.610	23.6853	0.0583
7260.540	23.6468	0.0529
7263.470	23.6055	0.0601
7266.400	23.5521	0.0594
7269.330	23.4955	0.0694
7272.260	23.5025	0.0689
7275.190	23.4607	0.0677
7278.120	23.4563	0.0755
7281.050	23.4594	0.0810
7283.980	23.4104	0.0667
7286.910	23.3143	0.0695
7289.840	23.2392	0.0742
7292.770	23.2026	0.0677
7295.700	23.1591	0.0665
7298.630	23.1293	0.0669
7301.560	23.1143	0.0643
7304.490	23.1061	0.0637
7307.420	23.0454	0.0621
7310.350	23.0235	0.0604
7313.280	23.0258	0.0616
7316.210	22.9821	0.0617
7319.140	22.9607	0.0550
7322.070	22.9449	0.0564
7325.000	22.8831	0.0612
7327.930	22.8440	0.0624
7330.860	22.8156	0.0615
7333.790	22.7384	0.0703
7336.720	22.6388	0.0769
7339.650	22.6404	0.0676
7342.580	22.6525	0.0594
7345.510	22.6480	0.0542
7348.440	22.6128	0.0552
7351.370	22.5261	0.0675
7354.300	22.4799	0.0717
7357.230	22.4648	0.0613
7360.160	22.4233	0.0602
7363.090	22.3667	0.0612
7366.020	22.3328	0.0607
7368.950	22.3456	0.0558
7371.880	22.3447	0.0562
7374.810	22.3043	0.0535
7377.740	22.2549	0.0589
7380.670	22.2163	0.0569
7383.600	22.1706	0.0634
7386.530	22.1308	0.0626
7389.460	22.1463	0.0585
7392.390	22.1257	0.0557
7395.320	22.0560	0.0551
7398.250	21.9693	0.0537
7401.180	21.9072	0.0536
7404.110	21.8842	0.0545
7407.040	21.8638	0.0584
7409.970	21.8440	0.0642
7412.900	21.7901	0.0694
7415.830	21.7790	0.0643
7418.760	21.7840	0.0553
7421.690	21.7824	0.0608
7424.620	21.7390	0.0609
7427.550	21.7054	0.0546
7430.480	21.6687	0.0562
7433.410	21.6263	0.0555
7436.340	21.5632	0.0541
7439.270	21.5182	0.0590
7442.200	21.5020	0.0522
7445.130	21.5120	0.0577
7448.060	21.4747	0.0591
7450.990	21.4020	0.0635
7453.920	21.3227	0.0677
7456.850	21.2876	0.0616
7459.780	21.2757	0.0639
7462.710	21.2416	0.0639
7465.640	21.2066	0.0664
7468.570	21.1796	0.0635
7471.500	21.1320	0.0645
7474.430	21.1058	0.0713
7477.360	21.0623	0.0674
7480.290	21.0156	0.0666
7483.220	21.0057	0.0607
7486.150	20.9728	0.0595
7489.080	20.9507	0.0591
7492.010	20.9126	0.0636
7494.940	20.8780	0.0643
7497.870	20.7884	0.0674
7500.800	20.7583	0.0646
7503.730	20.7624	0.0603
7506.660	20.7797	0.0583
7509.590	20.7907	0.0581
7512.520	20.7616	0.0598
7515.450	20.7379	0.0516
7518.380	20.7088	0.0565
7521.310	20.6651	0.0601
7524.240	20.6126	0.0642
7527.170	20.5730	0.0608
7530.100	20.5346	0.0602
7533.030	20.4937	0.0601
7535.960	20.4471	0.0516
7538.890	20.3875	0.0563
7541.820	20.3477	0.0607
7544.750	20.3437	0.0585
7547.680	20.3140	0.0481
7550.610	20.2654	0.0522
7553.540	20.2778	0.0485
7556.470	20.2843	0.0502
7559.400	20.2207	0.0553
7562.330	20.1756	0.0608
7565.260	20.1203	0.0702
7568.190	20.1109	0.0725
7571.120	20.0964	0.0602
7574.050	20.0848	0.0524
7576.980	20.0542	0.0503
7579.910	20.0249	0.0563
7582.840	19.9932	0.0619
7585.770	19.9254	0.0735
7588.700	19.8918	0.0776
7591.630	19.8288	0.0844
7594.560	19.7700	0.0889
7597.490	19.7326	0.0884
7600.420	19.6230	0.0802
7603.350	19.6199	0.0713
7606.280	19.6370	0.0587
7609.210	19.6313	0.0582
7612.140	19.6530	0.0509
7615.070	19.6838	0.0535
7618.000	19.6373	0.0518
7620.930	19.5515	0.0583
7623.860	19.4719	0.0742
7626.790	19.4496	0.0661
7629.720	19.4148	0.0640
7632.650	19.3805	0.0543
7635.580	19.3794	0.0449
7638.510	19.3488	0.0509
7641.440	19.3097	0.0644
7644.370	19.3119	0.0553
7647.300	19.3019	0.0513
7650.230	19.2713	0.0571
7653.160	19.2759	0.0551
7656.090	19.2678	0.0617
7659.020	19.2585	0.0680
7661.950	19.2712	0.0666
7664.880	19.2491	0.0593
7667.810	19.1803	0.0452
7670.740	19.1388	0.0473
7673.670	19.1356	0.0528
7676.600	19.0950	0.0553
7679.530	19.0225	0.0589
7682.460	19.0001	0.0547
7685.390	18.9223	0.0627
7688.320	18.8711	0.0608
7691.250	18.8659	0.0595
7694.180	18.8701	0.0528
7697.110	18.8665	0.0507
7700.040	18.8493	0.0520
7702.970	18.8051	0.0501
7705.900	18.7465	0.0502
7708.830	18.7403	0.0509
7711.760	18.7419	0.0555
7714.690	18.7364	0.0542
7717.620	18.7041	0.0478
7720.550	18.6574	0.0570
7723.480	18.6323	0.0615
7726.410	18.6225	0.0556
7729.340	18.5996	0.0586
7732.270	18.5488	0.0597
7735.200	18.4955	0.0508
7738.130	18.4687	0.0518
7741.060	18.4578	0.0463
7743.990	18.4325	0.0530
7746.920	18.4287	0.0485
7749.850	18.3973	0.0440
7752.780	18.3409	0.0468
7755.710	18.3199	0.0513
7758.640	18.2975	0.0452
7761.570	18.2257	0.0509
7764.500	18.1927	0.0491
7767.430	18.2035	0.0442
7770.360	18.1933	0.0545
7773.290	18.1612	0.0588
7776.220	18.1425	0.0536
7779.150	18.0761	0.0544
7782.080	18.0626	0.0468
7785.010	18.0165	0.0501
7787.940	17.9747	0.0487
7790.870	17.9749	0.0446
7793.800	17.9411	0.0442
7796.730	17.9351	0.0452
7799.660	17.9463	0.0465
7802.590	17.9113	0.0539
7805.520	17.8406	0.0616
7808.450	17.7863	0.0552
7811.380	17.7901	0.0507
7814.310	17.7796	0.0474
7817.240	17.7525	0.0493
7820.170	17.7370	0.0492
7823.100	17.7147	0.0473
7826.030	17.6861	0.0489
7828.960	17.6676	0.0534
7831.890	17.6263	0.0586
7834.820	17.6028	0.0524
7837.750	17.5541	0.0500
7840.680	17.5222	0.0480
7843.610	17.4832	0.0458
7846.540	17.4238	0.0531
7849.470	17.4356	0.0575
7852.400	17.4309	0.0550
7855.330	17.4018	0.0583
7858.260	17.3794	0.0503
7861.190	17.3716	0.0484
7864.120	17.3835	0.0501
7867.050	17.3328	0.0531
7869.980	17.2398	0.0571
7872.910	17.2170	0.0536
7875.840	17.1871	0.0525
7878.770	17.1999	0.0493
7881.700	17.1496	0.0498
7884.630	17.0886	0.0532
7887.560	17.1048	0.0518
7890.490	17.1553	0.0445
7893.420	17.1793	0.0446
7896.350	17.1723	0.0484
7899.280	17.1533	0.0566
7902.210	17.1073	0.0549
7905.140	17.0418	0.0559
7908.070	16.9958	0.0570
7911.000	16.9452	0.0605
7913.930	16.8892	0.0570
7916.860	16.8487	0.0547
7919.790	16.8479	0.0484
7922.720	16.7857	0.0583
7925.650	16.7698	0.0513
7928.580	16.7909	0.0477
7931.510	16.7827	0.0497
7934.440	16.7525	0.0501
7937.370	16.7331	0.0475
7940.300	16.7336	0.0432
7943.230	16.7383	0.0412
7946.160	16.7468	0.0425
7949.090	16.7028	0.0446
7952.020	16.6276	0.0445
7954.950	16.5710	0.0461
7957.880	16.5102	0.0505
7960.810	16.5029	0.0549
7963.740	16.4864	0.0563
7966.670	16.4482	0.0526
7969.600	16.4170	0.0498
7972.530	16.4249	0.0546
7975.460	16.4297	0.0497
7978.390	16.4317	0.0514
7981.320	16.4188	0.0478
7984.250	16.3786	0.0486
7987.180	16.3226	0.0536
7990.110	16.2874	0.0555
7993.040	16.2621	0.0490
7995.970	16.2681	0.0484
7998.900	16.2124	0.0452
8001.830	16.1873	0.0439
8004.760	16.1816	0.0380
8007.690	16.1758	0.0341
8010.620	16.1765	0.0340
8013.550	16.1705	0.0379
8016.480	16.1952	0.0464
8019.410	16.1924	0.0499
8022.340	16.1470	0.0497
8025.270	16.1481	0.0457
8028.200	16.1061	0.0533
8031.130	16.0231	0.0473
8034.060	15.9685	0.0432
8036.990	15.9126	0.0437
8039.920	15.8703	0.0451
8042.850	15.8647	0.0444
8045.780	15.8522	0.0439
8048.710	15.8030	0.0468
8051.640	15.7590	0.0481
8054.570	15.7107	0.0569
8057.500	15.7292	0.0491
8060.430	15.7105	0.0432
8063.360	15.7432	0.0443
8066.290	15.7729	0.0394
8069.220	15.7425	0.0479
8072.150	15.7526	0.0455
8075.080	15.7174	0.0467
8078.010	15.6757	0.0518
8080.940	15.5986	0.0542
8083.870	15.5901	0.0486
8086.800	15.5512	0.0431
8089.730	15.5118	0.0441
8092.660	15.5061	0.0441
8095.590	15.4831	0.0439
8098.520	15.4293	0.0443
8101.450	15.3791	0.0476
8104.380	15.3833	0.0471
8107.310	15.3744	0.0505
8110.240	15.3689	0.0451
8113.170	15.3391	0.0490
8116.100	15.3335	0.0537
8119.030	15.3276	0.0502
8121.960	15.3204	0.0482
8124.890	15.3394	0.0422
8127.820	15.3754	0.0384
8130.750	15.3274	0.0413
8133.680	15.2603	0.0380
8136.610	15.1854	0.0431
8139.540	15.1278	0.0437
8142.470	15.1138	0.0456
8145.400	15.1248	0.0380
8148.330	15.1176	0.0379
8151.260	15.1047	0.0394
8154.190	15.0717	0.0419
8157.120	15.0616	0.0469
8160.050	15.0428	0.0465
8162.980	15.0539	0.0494
8165.910	14.9978	0.0523
8168.840	14.9302	0.0611
8171.770	14.8965	0.0582
8174.700	14.9114	0.0524
8177.630	14.9152	0.0512
8180.560	14.8374	0.0561
8183.490	14.7628	0.0592
8186.420	14.7594	0.0511
8189.350	14.7858	0.0492
8192.280	14.7903	0.0467
8195.210	14.7583	0.0492
8198.140	14.7237	0.0404
8201.070	14.7109	0.0384
8204.000	14.6701	0.0416
8206.930	14.6469	0.0444
8209.860	14.6635	0.0391
8212.790	14.6970	0.0378
8215.720	14.6908	0.0329
8218.650	14.6536	0.0403
8221.580	14.6016	0.0469
8224.510	14.5483	0.0529
8227.440	14.5194	0.0631
8230.370	14.5041	0.0764
8233.300	14.5553	0.0658
8236.230	14.5205	0.0545
8239.160	14.4865	0.0462
8242.090	14.4396	0.0336
8245.020	14.4397	0.0329
8247.950	14.4264	0.0376
8250.880	14.3770	0.0360
8253.810	14.3489	0.0400
8256.740	14.3061	0.0480
8259.670	14.2961	0.0421
8262.600	14.2670	0.0403
8265.530	14.2351	0.0405
8268.460	14.2037	0.0401
8271.390	14.2176	0.0365
8274.320	14.2573	0.0333
8277.250	14.2494	0.0323
8280.180	14.1784	0.0391
