5546.490	828.6838	5.0441
5549.420	828.6882	5.0128
5552.350	825.7896	4.8805
5555.280	824.9346	5.3376
5558.210	823.7944	5.6884
5561.140	821.1092	5.7545
5564.070	820.2246	6.2525
5567.000	817.6363	4.5424
5569.930	816.7289	4.6544
5572.860	815.1149	5.1904
5575.790	815.5945	6.3529
5578.720	814.9431	6.1233
5581.650	816.7830	5.9223
5584.580	813.5814	6.0303
5587.510	808.5804	6.4360
5590.440	805.1942	5.9316
5593.370	804.4160	5.2644
5596.300	806.8130	5.2786
5599.230	807.4150	5.1270
5602.160	805.8612	4.8322
5605.090	808.8385	5.4977
5608.020	810.9872	6.4185
5610.950	812.2136	5.6621
5613.880	808.9834	5.2088
5616.810	805.8082	5.5992
5619.740	811.9372	5.1714
5622.670	815.5465	4.6345
5625.600	815.0743	5.5064
5628.530	813.7549	6.1024
5631.460	809.8957	5.6870
5634.390	808.3825	5.5963
5637.320	807.5817	6.2747
5640.250	807.5921	6.6203
5643.180	808.7127	5.3922
5646.110	809.8936	5.2821
5649.040	806.0133	5.4557
5651.970	804.8454	5.1463
5654.900	805.6061	4.8094
5657.830	806.7937	5.7486
5660.760	805.0744	5.1880
5663.690	805.5421	4.9361
5666.620	805.3855	4.7363
5669.550	804.6107	5.3082
5672.480	804.1875	5.3517
5675.410	805.8993	5.7508
5678.340	804.9874	5.8658
5681.270	804.5285	6.2530
5684.200	802.1850	5.7361
5687.130	802.0931	5.5403
5690.060	801.2703	4.8863
5692.990	801.0743	5.1612
5695.920	802.4462	5.5061
5698.850	803.0443	5.2563
5701.780	800.7426	4.9632
5704.710	798.8257	5.4163
5707.640	798.6086	6.4725
5710.570	796.7581	6.1527
5713.500	797.0772	5.9192
5716.430	796.6999	5.8680
5719.360	796.3075	5.5679
5722.290	795.6897	4.9223
5725.220	796.3892	5.1879
5728.150	795.5578	4.7775
5731.080	795.4040	5.0684
5734.010	794.7522	4.2509
5736.940	795.4075	4.5113
5739.870	795.6085	4.3559
5742.800	795.6440	4.9824
5745.730	795.3246	4.9203
5748.660	793.6929	5.3470
5751.590	792.1472	5.0870
5754.520	791.0689	5.8028
5757.450	788.3670	5.7703
5760.380	790.1412	5.5922
5763.310	790.7735	5.2509
5766.240	789.1105	5.1162
5769.170	789.9144	5.3084
5772.100	790.0147	4.3714
5775.030	791.5572	4.3337
5777.960	793.5070	4.1298
5780.890	790.3871	4.4594
5783.820	788.3490	5.1603
5786.750	786.4160	5.1225
5789.680	787.9385	5.2831
5792.610	788.1798	4.9314
5795.540	787.3153	5.2304
5798.470	786.1403	5.0213
5801.400	785.8350	5.3893
5804.330	785.3662	5.8828
5807.260	782.1573	5.9288
5810.190	784.3258	5.6810
5813.120	785.4285	5.2290
5816.050	786.9756	5.0652
5818.980	784.4984	4.6633
5821.910	782.4036	4.6419
5824.840	782.7071	5.0393
5827.770	780.6237	5.1681
5830.700	777.5736	5.2824
5833.630	778.4003	4.7643
5836.560	778.9979	4.5535
5839.490	779.6960	5.3922
5842.420	778.0882	4.7496
5845.350	777.7560	4.9949
5848.280	774.2576	5.1223
5851.210	771.2057	5.7870
5854.140	768.2826	5.9731
5857.070	766.7307	6.1583
5860.000	765.4065	5.7428
5862.930	766.3780	5.5545
5865.860	770.8102	5.5312
5868.790	774.6121	6.7847
5871.720	782.3974	9.2284
5874.650	786.8815	9.7983
5877.580	779.3235	8.1116
5880.510	770.0412	4.2594
5883.440	766.9318	4.1463
5886.370	765.4682	6.5604
5889.300	758.9291	7.8541
5892.230	750.9626	7.0883
5895.160	752.9058	6.2806
5898.090	754.1075	5.0248
5901.020	757.9441	5.5570
5903.950	761.3012	5.5294
5906.880	765.7437	5.4933
5909.810	768.4832	5.1778
5912.740	767.1681	5.2040
5915.670	765.5637	4.8460
5918.600	766.0781	5.0598
5921.530	762.0638	5.9068
5924.460	758.6923	6.0253
5927.390	762.2501	5.7580
5930.320	763.1859	5.7708
5933.250	761.9799	4.9684
5936.180	762.5497	4.4646
5939.110	761.9288	4.4729
5942.040	759.2518	5.6404
5944.970	758.5389	5.6933
5947.900	759.0342	5.6978
5950.830	759.4052	5.4513
5953.760	758.7500	5.0957
5956.690	758.4482	5.4862
5959.620	758.5382	4.7582
5962.550	758.5162	4.5411
5965.480	758.5917	4.5640
5968.410	758.2074	5.2420
5971.340	758.6871	5.9687
5974.270	758.0818	5.8165
5977.200	757.4049	5.7287
5980.130	754.8900	5.4403
5983.060	755.2302	5.7378
5985.990	754.6085	5.6176
5988.920	754.6630	5.4676
5991.850	753.4182	5.6285
5994.780	753.9690	5.5005
5997.710	754.8694	5.5360
6000.640	752.3550	6.2732
6003.570	752.2553	6.3875
6006.500	751.2706	6.1435
6009.430	749.7316	5.9192
6012.360	748.5463	5.3232
6015.290	748.4339	5.0309
6018.220	749.2772	5.1286
6021.150	748.2248	5.0380
6024.080	748.4614	5.3159
6027.010	746.2028	4.7572
6029.940	746.9590	4.9239
6032.870	747.4711	5.3051
6035.800	744.8715	5.3552
6038.730	750.3214	4.2904
6041.660	752.3947	4.5779
6044.590	747.8200	5.0247
6047.520	745.1825	5.3869
6050.450	744.6093	5.4010
6053.380	743.3412	5.8412
6056.310	742.4216	5.8238
6059.240	741.9722	5.6736
6062.170	739.9447	5.2064
6065.100	738.6146	4.8398
6068.030	738.3957	4.7605
6070.960	738.1509	4.8727
6073.890	738.1423	4.5693
6076.820	740.4186	4.8858
6079.750	741.5327	4.8667
6082.680	738.2906	4.7763
6085.610	736.8473	5.5480
6088.540	735.4283	5.0886
6091.470	733.7540	5.1108
6094.400	735.9520	5.0983
6097.330	735.7282	4.7643
6100.260	735.2737	4.9496
6103.190	733.2919	4.5141
6106.120	731.2719	4.5529
6109.050	730.5348	4.9304
6111.980	730.3499	5.1663
6114.910	730.1398	5.0920
6117.840	731.0262	5.1234
6120.770	727.5763	4.9309
6123.700	723.3566	5.0147
6126.630	724.6239	5.1834
6129.560	727.9047	5.1084
6132.490	731.2863	4.6689
6135.420	728.4064	5.0535
6138.350	723.4692	5.1883
6141.280	723.7620	4.6998
6144.210	723.8047	4.7085
6147.140	724.4002	4.7732
6150.070	723.5642	4.5600
6153.000	723.8474	4.3453
6155.930	723.5198	4.5439
6158.860	723.7943	5.4661
6161.790	720.9223	6.0469
6164.720	718.4779	5.7737
6167.650	716.9237	5.4803
6170.580	719.4520	4.8120
6173.510	721.6360	4.6342
6176.440	723.8537	4.4907
6179.370	722.9766	4.5164
6182.300	719.5092	4.3861
6185.230	720.5279	4.4399
6188.160	720.3386	4.7307
6191.090	719.9443	5.1920
6194.020	719.6873	5.1359
6196.950	718.5553	5.1942
6199.880	719.9219	4.8160
6202.810	720.0747	4.5418
6205.740	718.4075	4.5082
6208.670	719.4902	4.6507
6211.600	719.8044	4.6235
6214.530	717.3307	4.9040
6217.460	714.7072	5.1636
6220.390	712.8602	4.6729
6223.320	713.9015	4.6975
6226.250	714.9862	4.9388
6229.180	714.2704	5.2256
6232.110	712.9442	4.7700
6235.040	711.5406	4.5361
6237.970	711.6132	5.3127
6240.900	708.0300	5.2655
6243.830	709.5084	5.1971
6246.760	709.3012	4.7328
6249.690	707.9934	4.9605
6252.620	708.4175	4.7097
6255.550	708.6810	4.6578
6258.480	706.9220	4.2880
6261.410	705.2521	4.7723
6264.340	704.3113	5.1128
6267.270	705.7745	5.0357
6270.200	708.9841	5.0413
6273.130	710.3552	4.8059
6276.060	708.9565	4.6329
6278.990	708.6200	4.7692
6281.920	709.5098	5.5043
6284.850	709.7582	5.7130
6287.780	707.5651	5.1564
6290.710	707.8976	4.6052
6293.640	709.4329	4.2919
6296.570	709.1250	4.6596
6299.500	707.5701	4.5241
6302.430	703.7928	4.6777
6305.360	701.8450	5.3111
6308.290	703.1341	5.5866
6311.220	702.8297	5.6956
6314.150	700.2832	5.7875
6317.080	695.6897	5.4724
6320.010	693.1550	5.0373
6322.940	690.4571	5.1737
6325.870	689.7265	5.4945
6328.800	688.5081	5.0278
6331.730	687.6827	4.0857
6334.660	687.8128	4.1728
6337.590	689.4919	3.9586
6340.520	690.2771	3.8293
6343.450	691.1234	3.7585
6346.380	691.6588	3.1305
6349.310	694.3797	3.7828
6352.240	697.1434	3.7994
6355.170	697.5092	4.2625
6358.100	695.9231	4.4285
6361.030	693.8217	4.0955
6363.960	691.8513	4.3653
6366.890	691.1784	4.7450
6369.820	691.8218	4.8642
6372.750	691.9962	4.9754
6375.680	692.1287	4.9649
6378.610	692.1901	4.7676
6381.540	692.0220	4.4530
6384.470	692.5298	4.3585
6387.400	693.6997	4.9976
6390.330	690.8085	4.4113
6393.260	690.0545	4.5071
6396.190	690.0512	4.7258
6399.120	687.4319	4.0949
6402.050	684.0377	4.3987
6404.980	683.0994	4.8357
6407.910	682.2291	5.2194
6410.840	680.8578	5.0501
6413.770	681.1393	4.6017
6416.700	680.6823	4.5432
6419.630	680.8528	4.3187
6422.560	680.6613	3.6763
6425.490	681.7641	4.5737
6428.420	680.9929	4.5005
6431.350	680.0495	4.2482
6434.280	680.1334	4.6375
6437.210	678.6067	5.1090
6440.140	676.0006	5.6456
6443.070	674.0618	5.0545
6446.000	672.7011	4.6806
6448.930	676.2591	4.9448
6451.860	676.6182	5.1162
6454.790	676.4422	4.9992
6457.720	675.9953	5.2338
6460.650	673.8728	4.9434
6463.580	673.7997	4.4156
6466.510	674.2062	4.2289
6469.440	674.9172	4.3328
6472.370	673.2619	4.4307
6475.300	672.3831	4.6778
6478.230	672.0692	4.3101
6481.160	672.8705	4.3428
6484.090	672.5660	4.6308
6487.020	671.2652	4.4192
6489.950	670.3581	4.3292
6492.880	668.4160	5.0352
6495.810	667.6076	5.3554
6498.740	664.5975	4.7596
6501.670	665.9962	4.9465
6504.600	669.2677	5.1639
6507.530	670.9167	5.1107
6510.460	671.0118	5.1383
6513.390	669.9357	5.0774
6516.320	668.4653	5.2949
6519.250	665.9392	5.3332
6522.180	666.4122	5.4537
6525.110	665.9574	5.1360
6528.040	667.1512	4.9184
6530.970	666.5096	4.6398
6533.900	665.6381	4.4246
6536.830	662.7485	4.6131
6539.760	659.3103	5.0813
6542.690	656.6576	5.4270
6545.620	652.9418	5.7072
6548.550	645.8873	6.0019
6551.480	637.7463	6.9919
6554.410	630.4483	7.4303
6557.340	614.9661	7.2060
6560.270	586.5023	7.6581
6563.200	544.7517	7.0515
6566.130	538.0437	6.2654
6569.060	564.7771	5.4972
6571.990	598.7722	3.7248
6574.920	617.0630	3.4634
6577.850	630.2177	3.7856
6580.780	638.7271	3.7809
6583.710	645.6808	3.6013
6586.640	651.0583	4.2210
6589.570	650.8988	4.9132
6592.500	652.2704	5.1838
6595.430	653.4552	4.4511
6598.360	654.9183	4.4225
6601.290	654.5386	4.4313
6604.220	655.9804	4.2641
6607.150	656.2811	4.2869
6610.080	654.8608	4.5404
6613.010	654.4713	4.4465
6615.940	655.7636	4.6575
6618.870	655.2938	4.1790
6621.800	654.8136	4.3289
6624.730	655.3995	4.2010
6627.660	655.1905	4.1983
6630.590	654.0678	4.7004
6633.520	653.1893	4.8440
6636.450	651.0636	4.8286
6639.380	652.5196	4.7101
6642.310	652.1832	4.8792
6645.240	649.9466	4.9616
6648.170	649.6155	4.5822
6651.100	648.9674	4.3361
6654.030	649.8895	4.4596
6656.960	650.5134	4.2315
6659.890	650.4526	4.4854
6662.820	649.4706	4.7716
6665.750	649.7728	5.1307
6668.680	647.5967	4.4235
6671.610	647.5361	4.8416
6674.540	650.4362	6.8033
6677.470	652.6680	7.5142
6680.400	647.8140	6.1474
6683.330	645.2157	4.6545
6686.260	645.1848	4.5364
6689.190	646.5246	3.8363
6692.120	646.0966	3.8584
6695.050	645.1610	4.6597
6697.980	644.0529	4.8221
6700.910	643.8860	4.8892
6703.840	642.5076	4.5569
6706.770	640.1680	4.5076
6709.700	640.1523	4.7377
6712.630	640.9198	4.3846
6715.560	640.7096	4.4037
6718.490	639.7434	4.6374
6721.420	638.7362	4.9785
6724.350	637.2920	4.9381
6727.280	637.7617	4.7668
6730.210	638.4885	4.7056
6733.140	637.9772	4.6809
6736.070	638.8433	4.6009
6739.000	639.6898	4.2563
6741.930	641.0623	4.1380
6744.860	640.2080	4.6021
6747.790	638.0777	4.6493
6750.720	636.6102	4.6195
6753.650	636.7161	4.7215
6756.580	636.4193	4.3806
6759.510	635.1726	3.7496
6762.440	635.6445	4.0050
6765.370	634.0762	4.3871
6768.300	632.5081	4.4370
6771.230	632.0171	4.2546
6774.160	632.3988	4.4305
6777.090	633.7783	4.3839
6780.020	633.5280	4.3341
6782.950	631.8246	3.7273
6785.880	630.4449	3.5511
6788.810	630.4751	3.9781
6791.740	631.2569	4.2735
6794.670	630.7443	3.8969
6797.600	629.9509	4.0591
6800.530	627.9695	3.9589
6803.460	626.8807	3.7903
6806.390	626.3227	4.2328
6809.320	627.8188	3.9837
6812.250	629.3973	3.4218
6815.180	627.8028	3.5933
6818.110	626.3483	3.6024
6821.040	624.7779	3.6633
6823.970	625.1958	4.4302
6826.900	625.4395	4.4916
6829.830	625.5367	4.4160
6832.760	624.4665	4.4318
6835.690	623.0666	4.3090
6838.620	623.1336	4.3604
6841.550	622.9509	3.9130
6844.480	622.6927	4.1051
6847.410	620.9307	4.0466
6850.340	621.1152	4.4030
6853.270	620.5024	4.5783
6856.200	618.5388	4.6425
6859.130	617.7106	4.6705
6862.060	617.7852	4.3540
6864.990	618.3369	4.3889
6867.920	618.6079	4.4986
6870.850	618.9683	4.3728
6873.780	618.1051	3.8793
6876.710	616.9563	3.4053
6879.640	615.8043	3.8626
6882.570	616.5595	4.5065
6885.500	618.3018	5.1947
6888.430	617.9124	4.8961
6891.360	617.3127	4.4433
6894.290	617.2054	3.9418
6897.220	614.9867	3.7262
6900.150	613.4180	3.5511
6903.080	614.9542	3.6611
6906.010	614.8308	3.6947
6908.940	613.2798	4.1107
6911.870	612.4448	4.2015
6914.800	611.2413	3.8384
6917.730	610.2594	3.9504
6920.660	609.8444	4.0032
6923.590	609.9419	3.7227
6926.520	610.7303	3.5210
6929.450	610.7361	3.5345
6932.380	608.8961	3.6455
6935.310	608.6703	3.3209
6938.240	610.2646	3.7113
6941.170	610.0136	3.4255
6944.100	609.5203	3.6204
6947.030	607.1207	4.0545
6949.960	605.1380	4.1527
6952.890	603.9187	3.9098
6955.820	604.0678	3.7251
6958.750	604.5301	3.7855
6961.680	606.4873	3.7154
6964.610	606.3199	4.0111
6967.540	605.7288	4.1320
6970.470	605.7127	3.9695
6973.400	605.9316	3.9869
6976.330	606.2550	4.0093
6979.260	605.0826	4.1893
6982.190	603.1388	3.8553
6985.120	601.6688	3.8593
6988.050	601.8065	4.1039
6990.980	602.5418	4.3902
6993.910	603.1580	4.3502
6996.840	602.7892	4.1369
6999.770	599.9991	4.2580
7002.700	598.4413	4.4166
7005.630	597.8237	4.2473
7008.560	597.8353	4.0767
7011.490	598.5671	3.7969
7014.420	596.6309	3.7493
7017.350	595.3852	3.6278
7020.280	596.2738	3.8257
7023.210	596.5433	3.9005
7026.140	595.1340	3.7863
7029.070	594.0095	3.6534
7032.000	593.8206	3.1477
7034.930	593.3634	3.1925
7037.860	593.6878	2.9266
7040.790	595.5057	3.2168
7043.720	592.9745	3.4667
7046.650	591.5951	3.5290
7049.580	592.4788	3.3097
7052.510	593.0442	3.4573
7055.440	592.9763	3.7479
7058.370	592.7740	4.3641
7061.300	593.6996	5.1873
7064.230	594.0450	5.6565
7067.160	591.4440	4.9200
7070.090	589.0254	3.5363
7073.020	588.3018	3.4927
7075.950	588.1492	3.7439
7078.880	588.6532	3.4173
7081.810	587.3386	3.2925
7084.740	584.1622	3.4621
7087.670	585.8666	3.3610
7090.600	587.0137	3.1372
7093.530	586.3680	3.2218
7096.460	586.0764	3.4014
7099.390	586.1114	3.4461
7102.320	585.8091	3.7941
7105.250	585.6594	4.0343
7108.180	584.4647	4.0654
7111.110	584.2018	3.9126
7114.040	584.7173	3.6279
7116.970	584.2886	3.8006
7119.900	584.2055	4.0729
7122.830	583.2534	4.0212
7125.760	582.2144	3.8617
7128.690	581.4888	3.3482
7131.620	581.2921	3.4359
7134.550	581.6157	3.7117
7137.480	580.7402	3.3694
7140.410	580.7862	3.4319
7143.340	581.9681	4.2095
7146.270	578.8842	3.7659
7149.200	577.2185	3.9592
7152.130	576.6177	4.0067
7155.060	576.5658	3.7931
7157.990	577.2017	3.7159
7160.920	576.8925	3.9425
7163.850	576.6704	4.3446
7166.780	575.8201	4.3013
7169.710	576.1016	4.7231
7172.640	576.5003	4.8307
7175.570	575.1596	4.6941
7178.500	574.0912	4.2476
7181.430	574.1679	4.0245
7184.360	573.7085	3.9207
7187.290	572.8162	3.4945
7190.220	571.6526	3.5266
7193.150	570.9728	3.2292
7196.080	572.0905	3.4071
7199.010	573.2706	3.7726
7201.940	573.7603	3.8038
7204.870	573.0315	3.7659
7207.800	571.8629	3.5673
7210.730	571.5794	3.2030
7213.660	571.0905	3.3028
7216.590	570.6415	3.5661
7219.520	570.8862	3.8690
7222.450	571.3441	5.1380
7225.380	571.0023	4.8748
7228.310	570.5693	4.0410
7231.240	570.6044	3.7304
7234.170	569.6124	3.6175
7237.100	568.3967	3.5642
7240.030	568.2304	3.5871
7242.960	567.8907	4.0717
7245.890	566.5960	4.3246
7248.820	565.6344	4.0591
7251.750	564.8241	3.9105
7254.680	564.1709	3.7275
7257.610	563.7681	3.1905
7260.540	564.3390	3.0188
7263.470	564.5833	3.6043
7266.400	563.8528	3.6469
7269.330	563.9777	4.1401
7272.260	563.9902	4.1105
7275.190	562.8200	3.9450
7278.120	563.5520	4.2889
7281.050	563.2906	4.6508
7283.980	560.7805	4.0704
7286.910	559.6728	4.1549
7289.840	559.8333	4.3115
7292.770	558.5918	4.1246
7295.700	558.5641	3.8909
7298.630	558.9212	3.9805
7301.560	558.5774	3.9811
7304.490	557.1983	3.7461
7307.420	557.6168	3.7357
7310.350	557.9791	3.6332
7313.280	558.1412	3.6947
7316.210	557.8380	3.5964
7319.140	557.2513	3.3319
7322.070	556.9638	3.3607
7325.000	556.0669	3.5931
7327.930	554.8705	3.6136
7330.860	554.7098	3.6965
7333.790	555.3840	4.0950
7336.720	556.0954	4.4730
7339.650	555.5705	4.0845
7342.580	554.3163	3.5492
7345.510	554.4251	3.3418
7348.440	555.4883	3.3344
7351.370	553.7516	4.1318
7354.300	553.0983	4.0427
7357.230	553.4800	3.8456
7360.160	552.5609	3.6364
7363.090	552.1112	3.6872
7366.020	550.6107	3.7390
7368.950	549.8150	3.3760
7371.880	550.5828	3.4333
7374.810	550.1846	3.3467
7377.740	550.3908	3.5256
7380.670	550.3302	3.5361
7383.600	549.5333	3.9031
7386.530	548.1440	3.7738
7389.460	547.2795	3.7401
7392.390	546.8388	3.3560
7395.320	547.2190	3.3102
7398.250	547.1352	3.2981
7401.180	546.2259	3.3343
7404.110	544.5788	3.2370
7407.040	542.4559	3.6442
7409.970	541.8733	3.9740
7412.900	542.0616	4.1754
7415.830	542.0975	4.0687
7418.760	541.7730	3.3716
7421.690	541.6365	3.7331
7424.620	542.2417	3.8074
7427.550	541.3923	3.3874
7430.480	541.8925	3.4920
7433.410	541.9901	3.3200
7436.340	541.3849	3.2120
7439.270	542.0411	3.5732
7442.200	541.3036	3.2966
7445.130	539.1252	3.5726
7448.060	538.5845	3.6922
7450.990	538.5655	4.0697
7453.920	537.8504	4.1893
7456.850	537.4251	3.9251
7459.780	537.3222	3.9936
7462.710	537.0008	4.0393
7465.640	536.5483	3.9574
7468.570	537.1319	3.8014
7471.500	536.8090	4.0791
7474.430	536.1959	4.3140
7477.360	535.6715	4.1972
7480.290	535.6290	4.0396
7483.220	534.4829	3.7704
7486.150	533.9230	3.6214
7489.080	532.6813	3.7933
7492.010	532.8483	3.9941
7494.940	531.4890	4.0138
7497.870	531.3118	4.1071
7500.800	532.8115	3.9898
7503.730	532.2512	3.7846
7506.660	532.0362	3.5673
7509.590	532.3186	3.6867
7512.520	532.0597	3.6468
7515.450	532.0917	3.2892
7518.380	532.3127	3.5798
7521.310	532.2015	3.9223
7524.240	530.3216	3.9584
7527.170	529.4951	3.7928
7530.100	528.5661	3.8347
7533.030	527.7221	3.6279
7535.960	527.7552	3.4026
7538.890	528.4585	3.5052
7541.820	529.3734	3.7396
7544.750	528.8677	3.5857
7547.680	526.6618	3.1679
7550.610	525.7603	3.3253
7553.540	526.1406	3.0930
7556.470	526.3289	3.1019
7559.400	525.9716	3.7161
7562.330	526.0869	3.8490
7565.260	526.3987	4.3285
7568.190	524.8334	4.3476
7571.120	524.6899	3.8549
7574.050	524.9920	3.4797
7576.980	525.1110	3.2624
7579.910	525.1547	3.5961
7582.840	524.4393	3.9731
7585.770	522.0968	4.3708
7588.700	520.4261	4.6869
7591.630	520.4592	5.4010
7594.560	520.4218	5.9664
7597.490	519.3611	6.0288
7600.420	518.0973	5.3718
7603.350	518.7573	4.4435
7606.280	518.6135	3.5134
7609.210	518.5657	3.6204
7612.140	518.5738	2.9813
7615.070	519.1091	3.3134
7618.000	519.6968	3.3056
7620.930	520.7174	3.9236
7623.860	518.5692	4.9279
7626.790	516.9259	4.2296
7629.720	517.8405	4.2032
7632.650	517.5835	3.5533
7635.580	517.4384	2.9266
7638.510	517.3454	3.3801
7641.440	517.3911	4.0381
7644.370	516.9654	3.6590
7647.300	516.1599	3.3699
7650.230	515.0865	3.6574
7653.160	514.3271	3.9362
7656.090	512.9239	4.0087
7659.020	512.7862	4.3871
7661.950	511.5768	4.5891
7664.880	510.1706	3.8488
7667.810	510.7397	2.8919
7670.740	512.3703	3.1281
7673.670	513.1982	3.5530
7676.600	513.7889	3.7242
7679.530	512.6892	3.8227
7682.460	511.8424	3.8162
7685.390	510.4654	3.9101
7688.320	510.1620	4.0018
7691.250	510.6867	4.0243
7694.180	510.4639	3.5304
7697.110	509.3745	3.4236
7700.040	507.8642	3.3078
7702.970	507.2799	3.2366
7705.900	506.8334	3.2343
7708.830	507.8216	3.3674
7711.760	507.8056	3.7197
7714.690	508.1535	3.4898
7717.620	508.8941	3.2923
7720.550	509.5513	3.7280
7723.480	509.0312	4.0945
7726.410	508.3017	3.7450
7729.340	508.3828	3.7140
7732.270	508.2133	3.9878
7735.200	507.7126	3.4378
7738.130	506.8422	3.4034
7741.060	504.3993	3.1482
7743.990	501.9738	3.5669
7746.920	503.7294	3.3276
7749.850	503.7403	2.9392
7752.780	502.1602	3.1644
7755.710	503.0390	3.5200
7758.640	504.4250	3.0585
7761.570	503.3005	3.4170
7764.500	502.3016	3.2099
7767.430	501.9154	3.0177
7770.360	501.4284	3.6247
7773.290	501.0157	3.9692
7776.220	499.4088	3.7387
7779.150	498.2139	3.7192
7782.080	498.2869	3.1481
7785.010	498.3883	3.3666
7787.940	498.0701	3.2787
7790.870	498.0627	3.1644
7793.800	497.4780	2.9838
7796.730	497.7452	3.0652
7799.660	497.9165	3.2209
7802.590	497.3994	3.5694
7805.520	497.2564	3.8841
7808.450	497.0414	3.8628
7811.380	496.4066	3.4109
7814.310	496.4948	3.2611
7817.240	497.5732	3.3745
7820.170	495.7930	3.4360
7823.100	495.1173	3.2765
7826.030	496.7586	3.2781
7828.960	495.9978	3.5465
7831.890	492.9847	3.9029
7834.820	493.3114	3.6158
7837.750	493.1410	3.4538
7840.680	491.6480	3.2406
7843.610	489.7080	3.2077
7846.540	488.6522	3.6094
7849.470	489.5265	3.7243
7852.400	490.8827	3.8120
7855.330	490.9760	3.7827
7858.260	491.0345	3.6579
7861.190	491.3200	3.3626
7864.120	492.2879	3.4832
7867.050	491.9753	3.7289
7869.980	490.4675	3.9116
7872.910	488.9851	3.6876
7875.840	489.0939	3.7537
7878.770	488.0918	3.5474
7881.700	488.2031	3.5869
7884.630	488.1792	3.6118
7887.560	489.2341	3.6303
7890.490	490.6703	3.1633
7893.420	491.2669	3.1025
7896.350	491.5577	3.3281
7899.280	492.1955	3.9147
7902.210	491.3320	4.0177
7905.140	489.1108	3.9718
7908.070	486.3024	3.8740
7911.000	483.8082	3.8934
7913.930	483.7370	3.9804
7916.860	482.7167	3.9483
7919.790	483.1462	3.4345
7922.720	482.5941	3.9980
7925.650	483.2337	3.5539
7928.580	481.2756	3.2615
7931.510	480.5060	3.4631
7934.440	480.8525	3.3537
7937.370	480.3436	3.3705
7940.300	479.4448	3.0157
7943.230	478.2161	2.7079
7946.160	478.4737	3.0715
7949.090	478.7908	3.3305
7952.020	478.2196	3.2372
7954.950	479.0006	3.2008
7957.880	480.6576	3.8322
7960.810	480.6031	3.9624
7963.740	480.0262	3.9218
7966.670	478.8788	3.8238
7969.600	479.3873	3.7319
7972.530	481.6093	3.8698
7975.460	482.6038	3.7160
7978.390	482.4074	3.6779
7981.320	481.5045	3.5863
7984.250	481.1929	3.6900
7987.180	479.1633	4.0515
7990.110	478.5373	3.9423
7993.040	476.3562	3.5594
7995.970	473.8950	3.6235
7998.900	472.3718	3.3593
8001.830	470.8887	3.1436
8004.760	471.9977	2.5699
8007.690	473.9421	2.2170
8010.620	474.8150	2.2554
8013.550	475.8023	2.5922
8016.480	477.0174	3.3483
8019.410	476.4945	3.6192
8022.340	475.6546	3.5935
8025.270	475.4503	3.3815
8028.200	473.8059	3.6682
8031.130	472.5830	3.4795
8034.060	470.5039	3.3232
8036.990	470.1275	3.1400
8039.920	470.7762	3.3066
8042.850	470.9997	3.1615
8045.780	469.5947	3.3061
8048.710	468.5227	3.3906
8051.640	468.0849	3.5146
8054.570	468.6586	3.9196
8057.500	468.6101	3.5350
8060.430	469.5765	3.0623
8063.360	470.0135	3.1159
8066.290	468.7777	2.8284
8069.220	468.1389	3.5483
8072.150	466.7323	3.2074
8075.080	466.0128	3.6385
8078.010	466.3495	3.8102
8080.940	465.5276	4.0010
8083.870	463.3891	3.5116
8086.800	462.8128	3.2479
8089.730	464.6051	3.4171
8092.660	463.8310	3.2529
8095.590	462.5337	3.2196
8098.520	463.0763	3.2985
8101.450	462.5115	3.5891
8104.380	461.6960	3.4872
8107.310	461.3949	3.5458
8110.240	461.8219	3.4960
8113.170	461.8838	3.6969
8116.100	462.2656	3.6347
8119.030	461.7110	3.6215
8121.960	462.7005	3.4252
8124.890	461.7588	3.0597
8127.820	462.7249	2.8129
8130.750	462.5564	2.8631
8133.680	460.7861	2.9016
8136.610	459.3782	3.1339
8139.540	459.8174	3.2583
8142.470	459.9556	3.3597
8145.400	459.5794	2.8597
8148.330	458.5828	2.8234
8151.260	459.0137	2.9409
8154.190	460.3057	3.1391
8157.120	459.2918	3.5321
8160.050	457.6752	3.4240
8162.980	458.3333	3.6367
8165.910	458.2781	3.9181
8168.840	456.4757	4.3887
8171.770	456.4376	4.1458
8174.700	456.8483	3.8458
8177.630	456.1796	3.8033
8180.560	454.2419	4.4745
8183.490	451.3217	4.1090
8186.420	451.5620	3.9345
8189.350	452.4724	3.6146
8192.280	452.7153	3.5421
8195.210	452.7086	3.7166
8198.140	451.9715	2.8997
8201.070	450.9272	2.7569
8204.000	450.8542	3.1315
8206.930	451.4263	3.3686
8209.860	450.7948	2.9054
8212.790	450.9689	2.7985
8215.720	450.9321	2.4516
8218.650	450.2642	2.8463
8221.580	449.5773	3.4140
8224.510	450.0448	4.0747
8227.440	450.4630	4.6653
8230.370	449.9800	4.9151
8233.300	449.0806	4.7912
8236.230	447.1750	4.0000
8239.160	448.3917	3.4603
8242.090	448.3970	2.3828
8245.020	449.4711	2.3535
8247.950	449.5307	2.5646
8250.880	448.0102	2.7812
8253.810	447.1444	3.0339
8256.740	445.8636	3.5694
8259.670	445.5607	3.3120
8262.600	444.8042	3.1705
8265.530	444.2281	3.0603
8268.460	443.9061	3.0253
8271.390	443.8893	2.6788
8274.320	444.9154	2.4555
8277.250	445.2726	2.2913
