5549.420	238.7026	0.8053
5552.350	238.6465	0.8210
5555.280	238.2984	0.8291
5558.210	237.8896	0.8447
5561.140	238.1138	0.8789
5564.070	238.0870	0.8842
5567.000	237.8644	0.8059
5569.930	237.9089	0.7903
5572.860	237.2496	0.8426
5575.790	235.9215	0.9499
5578.720	235.8374	0.8902
5581.650	236.0815	0.8561
5584.580	236.8425	0.8985
5587.510	236.8744	0.9136
5590.440	236.0647	0.8579
5593.370	235.3706	0.8450
5596.300	235.0895	0.8396
5599.230	235.2272	0.8045
5602.160	234.7086	0.7733
5605.090	233.8157	0.8407
5608.020	233.5247	0.8914
5610.950	233.1620	0.8335
5613.880	233.6142	0.8066
5616.810	233.5387	0.8277
5619.740	233.7960	0.8026
5622.670	233.7368	0.7922
5625.600	233.5001	0.8054
5628.530	232.4086	0.8897
5631.460	232.6078	0.8396
5634.390	232.0878	0.8404
5637.320	230.7027	0.8523
5640.250	229.2665	0.9417
5643.180	228.6863	0.8193
5646.110	228.8687	0.8202
5649.040	229.2174	0.8333
5651.970	229.9171	0.7822
5654.900	230.0367	0.7660
5657.830	229.7087	0.8297
5660.760	229.0224	0.7866
5663.690	228.3021	0.7732
5666.620	227.0772	0.7834
5669.550	226.7678	0.7882
5672.480	226.3799	0.8088
5675.410	225.6088	0.8626
5678.340	224.6218	0.8709
5681.270	224.7259	0.8955
5684.200	225.5755	0.8038
5687.130	226.5317	0.8037
5690.060	226.9063	0.7734
5692.990	225.9040	0.8152
5695.920	224.4591	0.7908
5698.850	224.3805	0.7828
5701.780	224.5878	0.7522
5704.710	224.3592	0.8008
5707.640	224.0844	0.9311
5710.570	223.8987	0.8668
5713.500	223.2685	0.8540
5716.430	223.3403	0.8385
5719.360	222.8058	0.8152
5722.290	222.6635	0.7511
5725.220	222.7932	0.7539
5728.150	223.1803	0.7402
5731.080	223.1567	0.7598
5734.010	222.7069	0.6932
5736.940	221.6044	0.7271
5739.870	220.6196	0.7045
5742.800	220.2038	0.7530
5745.730	220.7265	0.7409
5748.660	221.2442	0.7758
5751.590	221.7096	0.7723
5754.520	221.1857	0.8145
5757.450	220.5366	0.8235
5760.380	220.4638	0.8202
5763.310	220.4083	0.7616
5766.240	218.9669	0.7842
5769.170	218.1903	0.7846
5772.100	217.1132	0.7169
5775.030	215.7622	0.7073
5777.960	213.3921	0.6921
5780.890	211.9389	0.7182
5783.820	213.0603	0.7611
5786.750	214.9956	0.7594
5789.680	215.6316	0.7797
5792.610	215.1267	0.7401
5795.540	213.9645	0.7405
5798.470	213.7743	0.7330
5801.400	215.1815	0.7912
5804.330	215.3791	0.8149
5807.260	215.4483	0.8426
5810.190	214.9189	0.7966
5813.120	215.5572	0.7554
5816.050	215.6708	0.7530
5818.980	215.8736	0.7241
5821.910	215.0481	0.7125
5824.840	214.5617	0.7256
5827.770	214.3401	0.7610
5830.700	213.9052	0.7682
5833.630	213.4100	0.7084
5836.560	212.8529	0.7126
5839.490	212.2482	0.7592
5842.420	212.1747	0.7198
5845.350	212.0237	0.7187
5848.280	211.2241	0.7157
5851.210	210.7923	0.7713
5854.140	210.8440	0.8219
5857.070	211.1915	0.8306
5860.000	210.4545	0.8089
5862.930	210.2210	0.7959
5865.860	209.7389	0.8039
5868.790	208.2713	0.8610
5871.720	203.5818	1.3675
5874.650	198.2810	1.4516
5877.580	196.6860	1.0178
5880.510	201.1778	0.6690
5883.440	203.3904	0.6545
5886.370	198.9850	0.8159
5889.300	192.5763	1.0363
5892.230	189.8103	0.9367
5895.160	191.4346	0.8032
5898.090	196.5044	0.7092
5901.020	202.2190	0.7475
5903.950	205.6371	0.7713
5906.880	206.3754	0.7578
5909.810	206.5128	0.7498
5912.740	206.5292	0.7155
5915.670	206.2772	0.6864
5918.600	205.3769	0.7147
5921.530	204.8139	0.7845
5924.460	204.5007	0.7998
5927.390	204.8106	0.8026
5930.320	204.5391	0.7672
5933.250	204.5727	0.7334
5936.180	204.3264	0.6971
5939.110	203.7596	0.6564
5942.040	203.0874	0.7723
5944.970	202.8116	0.8075
5947.900	203.5183	0.7559
5950.830	203.5082	0.7306
5953.760	203.3790	0.7231
5956.690	202.8595	0.7464
5959.620	202.5086	0.6660
5962.550	202.7149	0.6787
5965.480	201.8982	0.6789
5968.410	201.6452	0.7334
5971.340	201.0742	0.7657
5974.270	201.5030	0.7793
5977.200	201.2659	0.7840
5980.130	201.0645	0.7440
5983.060	200.4688	0.7334
5985.990	200.0944	0.7543
5988.920	199.8982	0.7135
5991.850	199.3368	0.7326
5994.780	198.9986	0.7304
5997.710	198.7427	0.7529
6000.640	198.5946	0.8262
6003.570	198.1052	0.8236
6006.500	198.2077	0.8056
6009.430	197.6320	0.7936
6012.360	197.6776	0.7122
6015.290	197.7524	0.6829
6018.220	197.5186	0.7034
6021.150	197.7585	0.6860
6024.080	197.5961	0.7268
6027.010	197.2295	0.6641
6029.940	196.2333	0.7019
6032.870	195.8714	0.6965
6035.800	195.5141	0.7270
6038.730	195.8428	0.6288
6041.660	195.7812	0.6603
6044.590	195.1306	0.7021
6047.520	195.1093	0.7018
6050.450	195.3115	0.7298
6053.380	194.8325	0.7675
6056.310	194.6157	0.7570
6059.240	194.4099	0.7464
6062.170	194.4147	0.7359
6065.100	194.5844	0.6915
6068.030	194.1136	0.6674
6070.960	194.0436	0.6715
6073.890	193.5428	0.6414
6076.820	193.6302	0.6837
6079.750	193.4649	0.6705
6082.680	193.0664	0.6793
6085.610	192.5275	0.7374
6088.540	192.5450	0.6661
6091.470	191.5810	0.7143
6094.400	190.9003	0.6938
6097.330	190.9878	0.6716
6100.260	191.3615	0.6879
6103.190	191.6335	0.6778
6106.120	191.0641	0.6481
6109.050	190.3271	0.6648
6111.980	190.0342	0.6821
6114.910	189.9147	0.6907
6117.840	190.0751	0.6989
6120.770	189.9237	0.6683
6123.700	189.6638	0.6654
6126.630	189.2125	0.6923
6129.560	189.2693	0.6856
6132.490	189.7571	0.6434
6135.420	189.6914	0.6715
6138.350	188.9373	0.7010
6141.280	188.1540	0.6626
6144.210	187.6312	0.6334
6147.140	187.3930	0.6592
6150.070	187.2091	0.6308
6153.000	187.0391	0.6134
6155.930	186.4942	0.6305
6158.860	185.9959	0.7156
6161.790	185.7907	0.7912
6164.720	184.9221	0.7584
6167.650	184.3319	0.7140
6170.580	184.1246	0.6286
6173.510	183.5890	0.6343
6176.440	182.9728	0.6114
6179.370	182.8070	0.6180
6182.300	182.9475	0.6140
6185.230	182.9457	0.5989
6188.160	183.2886	0.6341
6191.090	183.2113	0.6922
6194.020	182.8519	0.6612
6196.950	182.2659	0.6697
6199.880	181.8426	0.6441
6202.810	181.2396	0.6103
6205.740	181.2412	0.6055
6208.670	181.5523	0.6099
6211.600	181.9315	0.6297
6214.530	182.1460	0.6562
6217.460	181.4775	0.6662
6220.390	181.1043	0.6224
6223.320	181.3767	0.6187
6226.250	181.2963	0.6592
6229.180	181.4524	0.6751
6232.110	181.3299	0.6429
6235.040	180.8599	0.6201
6237.970	180.4038	0.6841
6240.900	180.6205	0.6646
6243.830	180.4635	0.6556
6246.760	180.1013	0.6478
6249.690	179.6890	0.6504
6252.620	179.6871	0.6211
6255.550	179.8009	0.6296
6258.480	179.6017	0.6004
6261.410	178.8000	0.6192
6264.340	177.9901	0.6800
6267.270	177.0632	0.6353
6270.200	176.4895	0.6600
6273.130	175.9436	0.6233
6276.060	175.4527	0.5969
6278.990	173.8270	0.6133
6281.920	171.5363	0.6400
6284.850	170.6295	0.6916
6287.780	172.5326	0.6307
6290.710	175.0431	0.5896
6293.640	176.7244	0.5866
6296.570	177.1995	0.6200
6299.500	177.1463	0.6222
6302.430	176.2613	0.5982
6305.360	175.6833	0.6416
6308.290	175.3523	0.6933
6311.220	175.1078	0.6847
6314.150	174.7864	0.7352
6317.080	174.0237	0.6756
6320.010	173.4284	0.6189
6322.940	173.0818	0.6568
6325.870	172.5206	0.6689
6328.800	172.2031	0.6536
6331.730	172.1229	0.5586
6334.660	171.9812	0.5759
6337.590	172.2275	0.5673
6340.520	172.2100	0.5496
6343.450	171.7687	0.5587
6346.380	171.6431	0.5165
6349.310	171.7008	0.5424
6352.240	171.8253	0.5516
6355.170	171.8958	0.5749
6358.100	172.2721	0.5838
6361.030	172.0082	0.5467
6363.960	171.2487	0.5641
6366.890	170.6492	0.5905
6369.820	170.3043	0.6294
6372.750	169.9683	0.6180
6375.680	169.6018	0.6167
6378.610	169.3870	0.5997
6381.540	169.3881	0.5823
6384.470	170.0600	0.5622
6387.400	170.7102	0.6561
6390.330	170.4718	0.5845
6393.260	170.3434	0.5538
6396.190	169.6994	0.5971
6399.120	168.9258	0.5618
6402.050	168.3576	0.5726
6404.980	168.0458	0.5948
6407.910	168.0393	0.6414
6410.840	168.1140	0.6322
6413.770	168.1477	0.5979
6416.700	168.0498	0.5866
6419.630	168.0015	0.5668
6422.560	168.0505	0.5261
6425.490	167.8394	0.5814
6428.420	167.5018	0.5898
6431.350	167.2801	0.5615
6434.280	166.9819	0.5881
6437.210	166.6317	0.6375
6440.140	166.0800	0.6795
6443.070	165.3908	0.6076
6446.000	165.1447	0.6066
6448.930	165.0358	0.6155
6451.860	164.8508	0.6120
6454.790	164.4946	0.5873
6457.720	164.3966	0.6284
6460.650	164.4084	0.6120
6463.580	164.4444	0.5641
6466.510	164.3658	0.5601
6469.440	163.9813	0.5708
6472.370	164.0644	0.5742
6475.300	163.4760	0.5607
6478.230	163.1435	0.5507
6481.160	163.0076	0.5718
6484.090	163.1536	0.5755
6487.020	163.1996	0.5842
6489.950	163.2808	0.5755
6492.880	163.4409	0.6313
6495.810	163.6546	0.6713
6498.740	163.2689	0.6202
6501.670	162.7186	0.6075
6504.600	161.9198	0.6393
6507.530	162.0196	0.6200
6510.460	161.7862	0.6217
6513.390	161.8631	0.5993
6516.320	161.4355	0.6320
6519.250	160.6295	0.6427
6522.180	160.2048	0.6429
6525.110	160.0799	0.5927
6528.040	159.9338	0.5856
6530.970	159.3303	0.5828
6533.900	158.8897	0.5491
6536.830	158.9506	0.5688
6539.760	158.6734	0.5772
6542.690	158.1844	0.6620
6545.620	157.0397	0.6672
6548.550	155.2585	0.7078
6551.480	152.6828	0.8286
6554.410	149.0432	0.8686
6557.340	143.4007	0.8298
6560.270	135.8820	0.9474
6563.200	129.7048	0.9824
6566.130	131.6755	0.6905
6569.060	138.4904	0.7319
6571.990	144.7918	0.4969
6574.920	148.1877	0.4827
6577.850	149.9991	0.4914
6580.780	151.4988	0.4966
6583.710	153.3867	0.4861
6586.640	154.7147	0.5244
6589.570	155.3531	0.6055
6592.500	156.1760	0.6410
6595.430	156.5017	0.5622
6598.360	157.0125	0.5467
6601.290	157.2239	0.5477
6604.220	157.2937	0.5290
6607.150	157.0835	0.5533
6610.080	155.9919	0.5491
6613.010	155.0638	0.5439
6615.940	155.4037	0.5625
6618.870	156.0941	0.5351
6621.800	156.4256	0.5184
6624.730	156.1358	0.5518
6627.660	156.0561	0.5440
6630.590	155.8601	0.5708
6633.520	155.5701	0.5939
6636.450	155.4656	0.5708
6639.380	154.9881	0.5663
6642.310	154.4604	0.5800
6645.240	154.1649	0.5957
6648.170	154.2896	0.5475
6651.100	154.3118	0.5304
6654.030	154.0394	0.5585
6656.960	154.0185	0.5220
6659.890	153.7332	0.5542
6662.820	153.3767	0.5833
6665.750	153.1734	0.6265
6668.680	152.9969	0.5261
6671.610	152.0478	0.5615
6674.540	149.3704	0.8298
6677.470	145.5401	0.9118
6680.400	144.7929	0.6813
6683.330	147.8143	0.5605
6686.260	150.9468	0.5470
6689.190	152.3879	0.5031
6692.120	152.4671	0.4929
6695.050	152.1049	0.5530
6697.980	151.9031	0.5820
6700.910	152.0101	0.5597
6703.840	151.8885	0.5578
6706.770	151.8138	0.5346
6709.700	151.5089	0.5670
6712.630	151.6028	0.5338
6715.560	151.3445	0.5275
6718.490	150.8259	0.5534
6721.420	150.5775	0.6152
6724.350	150.2626	0.5916
6727.280	150.0750	0.5783
6730.210	150.0933	0.5868
6733.140	149.9584	0.5513
6736.070	149.9945	0.5580
6739.000	150.0071	0.5129
6741.930	150.0260	0.5129
6744.860	149.9785	0.5482
6747.790	149.7751	0.5568
6750.720	149.7636	0.5559
6753.650	149.4474	0.5655
6756.580	149.1489	0.5178
6759.510	149.1210	0.4907
6762.440	148.7940	0.4902
6765.370	148.5666	0.5251
6768.300	148.3493	0.5119
6771.230	148.0531	0.5100
6774.160	147.6837	0.5559
6777.090	147.4451	0.5246
6780.020	147.2830	0.5087
6782.950	147.1303	0.4797
6785.880	146.7533	0.4710
6788.810	146.7736	0.5092
6791.740	146.8090	0.5210
6794.670	147.0309	0.4932
6797.600	146.8212	0.4904
6800.530	146.5706	0.5040
6803.460	146.4466	0.4688
6806.390	146.5147	0.5105
6809.320	146.6389	0.4942
6812.250	146.6300	0.4562
6815.180	146.2931	0.4671
6818.110	146.0602	0.4690
6821.040	145.7318	0.4874
6823.970	145.4015	0.5269
6826.900	145.3355	0.5424
6829.830	145.1076	0.5429
6832.760	144.9309	0.5266
6835.690	144.8483	0.5190
6838.620	144.6430	0.5205
6841.550	144.3539	0.4800
6844.480	143.9734	0.4964
6847.410	143.7160	0.5020
6850.340	143.4791	0.5163
6853.270	143.1790	0.5404
6856.200	142.8443	0.5341
6859.130	142.5033	0.5585
6862.060	142.4380	0.5125
6864.990	142.6851	0.5226
6867.920	142.7102	0.5439
6870.850	142.3954	0.4983
6873.780	142.4314	0.4721
6876.710	142.5905	0.4783
6879.640	142.5628	0.4970
6882.570	142.1372	0.5367
6885.500	141.7750	0.6052
6888.430	141.8253	0.5485
6891.360	141.9835	0.5144
6894.290	141.8205	0.4893
6897.220	141.7113	0.4755
6900.150	141.6472	0.4536
6903.080	141.4847	0.4637
6906.010	141.4409	0.4633
6908.940	141.2699	0.5019
6911.870	141.0798	0.5005
6914.800	141.0530	0.4831
6917.730	140.3926	0.4736
6920.660	140.2598	0.4787
6923.590	140.2415	0.4672
6926.520	140.0523	0.4594
6929.450	139.5213	0.4591
6932.380	139.3156	0.4557
6935.310	139.1893	0.4397
6938.240	139.1041	0.4568
6941.170	138.9340	0.4549
6944.100	139.0574	0.4510
6947.030	138.7908	0.4761
6949.960	138.5433	0.4933
6952.890	138.4890	0.4740
6955.820	138.3093	0.4637
6958.750	138.1561	0.4545
6961.680	138.3709	0.4635
6964.610	138.1729	0.4873
6967.540	137.8897	0.4864
6970.470	137.8436	0.4854
6973.400	137.9430	0.4698
6976.330	138.1398	0.4707
6979.260	137.8402	0.4844
6982.190	137.5701	0.4669
6985.120	137.2162	0.4742
6988.050	137.0890	0.4794
6990.980	136.6719	0.5095
6993.910	136.2126	0.5059
6996.840	136.2153	0.4803
6999.770	136.3447	0.4956
7002.700	136.2895	0.5031
7005.630	136.2271	0.4917
7008.560	135.8892	0.4862
7011.490	135.6623	0.4701
7014.420	135.8708	0.4338
7017.350	135.6010	0.4473
7020.280	135.4491	0.4586
7023.210	135.4441	0.4719
7026.140	135.2097	0.4797
7029.070	135.0072	0.4587
7032.000	135.0934	0.4211
7034.930	135.1768	0.4190
7037.860	135.0289	0.4160
7040.790	134.6682	0.4171
7043.720	134.4380	0.4494
7046.650	134.3411	0.4491
7049.580	134.1443	0.4255
7052.510	134.0852	0.4313
7055.440	133.7841	0.4546
7058.370	133.0925	0.5021
7061.300	131.2727	0.5668
7064.230	128.8092	0.6901
7067.160	127.7829	0.5624
7070.090	129.2665	0.4257
7073.020	131.3295	0.4371
7075.950	132.3346	0.4513
7078.880	132.6803	0.4345
7081.810	132.3799	0.4247
7084.740	132.0920	0.4376
7087.670	132.0462	0.4270
7090.600	131.9599	0.4114
7093.530	132.0177	0.4269
7096.460	131.9194	0.4114
7099.390	131.8107	0.4230
7102.320	131.8406	0.4483
7105.250	131.7800	0.4811
7108.180	131.5090	0.4754
7111.110	131.1568	0.4629
7114.040	130.9550	0.4320
7116.970	130.7189	0.4466
7119.900	130.5570	0.4722
7122.830	130.5647	0.4728
7125.760	130.5703	0.4599
7128.690	130.6735	0.4262
7131.620	130.4736	0.4225
7134.550	130.2768	0.4348
7137.480	130.0067	0.4174
7140.410	130.1788	0.4218
7143.340	130.4131	0.4746
7146.270	130.3564	0.4517
7149.200	129.8066	0.4643
7152.130	129.3002	0.4651
7155.060	128.6860	0.4485
7157.990	128.5262	0.4493
7160.920	128.5140	0.4449
7163.850	128.5347	0.4893
7166.780	128.6118	0.4864
7169.710	128.7106	0.5334
7172.640	128.6637	0.5418
7175.570	128.5127	0.5190
7178.500	128.1008	0.4949
7181.430	128.0441	0.4668
7184.360	128.1052	0.4546
7187.290	128.0681	0.4398
7190.220	127.8660	0.4320
7193.150	127.6546	0.4252
7196.080	127.5434	0.4291
7199.010	127.4623	0.4777
7201.940	127.1439	0.4554
7204.870	127.1166	0.4411
7207.800	127.1544	0.4331
7210.730	127.1804	0.4166
7213.660	126.7477	0.4185
7216.590	126.5913	0.4134
7219.520	126.5797	0.4412
7222.450	125.7541	0.5615
7225.380	125.1668	0.5357
7228.310	124.8927	0.4608
7231.240	124.6501	0.4419
7234.170	124.3950	0.4318
7237.100	124.3320	0.4374
7240.030	124.7399	0.4420
7242.960	125.2998	0.4572
7245.890	125.4390	0.4789
7248.820	125.5142	0.4712
7251.750	125.3475	0.4679
7254.680	125.0046	0.4497
7257.610	124.7417	0.4260
7260.540	124.5795	0.4057
7263.470	124.3906	0.4331
7266.400	124.1021	0.4254
7269.330	123.6196	0.4690
7272.260	123.3638	0.4708
7275.190	122.8420	0.4594
7278.120	121.8341	0.4916
7281.050	120.8663	0.4989
7283.980	120.9767	0.4438
7286.910	121.9600	0.4621
7289.840	122.6511	0.4837
7292.770	122.6097	0.4596
7295.700	122.3976	0.4478
7298.630	122.1277	0.4516
7301.560	122.2377	0.4433
7304.490	122.2933	0.4395
7307.420	122.0517	0.4442
7310.350	122.0017	0.4201
7313.280	121.8949	0.4289
7316.210	121.6745	0.4305
7319.140	121.4783	0.4062
7322.070	121.4425	0.4034
7325.000	121.4225	0.4203
7327.930	121.2821	0.4262
7330.860	121.1669	0.4288
7333.790	120.8372	0.4658
7336.720	120.4012	0.4884
7339.650	120.2958	0.4473
7342.580	120.3599	0.4197
7345.510	120.5394	0.3969
7348.440	120.5125	0.3974
7351.370	120.1534	0.4573
7354.300	119.8927	0.4699
7357.230	119.6257	0.4244
7360.160	119.4695	0.4161
7363.090	119.2042	0.4236
7366.020	119.1284	0.4197
7368.950	119.4139	0.3994
7371.880	119.7035	0.4013
7374.810	119.6092	0.3930
7377.740	119.5032	0.4164
7380.670	119.2444	0.4076
7383.600	119.1757	0.4306
7386.530	119.1772	0.4287
7389.460	119.1877	0.4241
7392.390	119.0525	0.4085
7395.320	118.7946	0.3994
7398.250	118.2587	0.3954
7401.180	118.0056	0.3939
7404.110	117.9105	0.3975
7407.040	117.8957	0.4120
7409.970	117.7413	0.4413
7412.900	117.3940	0.4598
7415.830	117.2437	0.4305
7418.760	117.2989	0.4012
7421.690	117.0577	0.4228
7424.620	116.8972	0.4172
7427.550	116.7213	0.3896
7430.480	116.5823	0.4048
7433.410	116.4384	0.3979
7436.340	116.0137	0.3897
7439.270	116.0602	0.4147
7442.200	116.2524	0.3879
7445.130	116.3509	0.4056
7448.060	116.4386	0.4180
7450.990	116.1822	0.4381
7453.920	115.9158	0.4501
7456.850	115.8340	0.4306
7459.780	115.6987	0.4301
7462.710	115.4118	0.4309
7465.640	115.3387	0.4426
7468.570	115.3676	0.4287
7471.500	115.1664	0.4411
7474.430	114.9350	0.4670
7477.360	114.6493	0.4464
7480.290	114.3868	0.4452
7483.220	114.5361	0.4246
7486.150	114.3773	0.4115
7489.080	114.3304	0.4085
7492.010	114.2321	0.4274
7494.940	114.0502	0.4347
7497.870	113.4019	0.4477
7500.800	113.1636	0.4309
7503.730	113.3856	0.4230
7506.660	113.7551	0.4131
7509.590	114.0180	0.4155
7512.520	113.9822	0.4184
7515.450	113.8666	0.3864
7518.380	113.7970	0.4048
7521.310	113.5482	0.4205
7524.240	113.2221	0.4417
7527.170	113.1461	0.4203
7530.100	113.0312	0.4198
7533.030	112.7085	0.4251
7535.960	112.5193	0.3828
7538.890	112.4792	0.4073
7541.820	112.3014	0.4269
7544.750	112.1965	0.4121
7547.680	111.8627	0.3696
7550.610	111.8603	0.3782
7553.540	112.0837	0.3650
7556.470	111.9657	0.3733
7559.400	111.4095	0.3919
7562.330	111.3093	0.4142
7565.260	111.1367	0.4656
7568.190	111.2580	0.4752
7571.120	111.3521	0.4309
7574.050	111.2683	0.3848
7576.980	111.0747	0.3791
7579.910	110.8796	0.4071
7582.840	110.7982	0.4357
7585.770	110.6650	0.4774
7588.700	110.5085	0.4970
7591.630	110.6156	0.5543
7594.560	110.6278	0.6188
7597.490	110.7551	0.6371
7600.420	110.4774	0.5602
7603.350	110.3966	0.5021
7606.280	109.7778	0.4374
7609.210	108.9443	0.4500
7612.140	108.6230	0.4480
7615.070	109.0535	0.4584
7618.000	109.1260	0.4051
7620.930	108.9707	0.4203
7623.860	109.1901	0.5069
7626.790	108.7312	0.4548
7629.720	108.2953	0.4399
7632.650	108.0286	0.3983
7635.580	107.8779	0.3621
7638.510	107.6966	0.3806
7641.440	107.5742	0.4427
7644.370	107.4160	0.4070
7647.300	107.3789	0.3916
7650.230	107.2169	0.4204
7653.160	107.3122	0.4050
7656.090	107.3785	0.4332
7659.020	107.0669	0.4556
7661.950	106.3054	0.4431
7664.880	105.4765	0.4150
7667.810	105.5613	0.3540
7670.740	106.3037	0.3632
7673.670	106.7006	0.3952
7676.600	106.4810	0.3958
7679.530	106.3074	0.4070
7682.460	105.9536	0.3930
7685.390	105.5658	0.4289
7688.320	105.3499	0.4224
7691.250	105.3018	0.4104
7694.180	104.8286	0.3869
7697.110	104.0221	0.3701
7700.040	103.7810	0.3747
7702.970	104.1304	0.3702
7705.900	104.4749	0.3699
7708.830	104.6609	0.3740
7711.760	104.7122	0.3883
7714.690	104.6418	0.3840
7717.620	104.6878	0.3653
7720.550	104.6537	0.4054
7723.480	104.6759	0.4232
7726.410	104.7858	0.3991
7729.340	104.8441	0.4108
7732.270	104.7181	0.4126
7735.200	104.4164	0.3730
7738.130	104.4916	0.3800
7741.060	104.3874	0.3606
7743.990	104.0441	0.3854
7746.920	103.9761	0.3696
7749.850	103.9608	0.3494
7752.780	104.0517	0.3566
7755.710	104.0399	0.3826
7758.640	103.8309	0.3572
7761.570	103.4496	0.3711
7764.500	103.1226	0.3650
7767.430	103.0987	0.3557
7770.360	102.1760	0.3911
7773.290	101.1995	0.4021
7776.220	101.2837	0.3772
7779.150	101.9646	0.3870
7782.080	102.8474	0.3568
7785.010	102.9474	0.3751
7787.940	102.9877	0.3686
7790.870	102.8978	0.3528
7793.800	102.7512	0.3591
7796.730	102.9457	0.3584
7799.660	103.1598	0.3600
7802.590	102.9031	0.3889
7805.520	102.6907	0.4300
7808.450	102.5588	0.3971
7811.380	102.4137	0.3802
7814.310	101.9711	0.3656
7817.240	101.6040	0.3713
7820.170	101.7905	0.3663
7823.100	102.0795	0.3646
7826.030	102.1006	0.3699
7828.960	102.1092	0.3926
7831.890	101.9805	0.4128
7834.820	101.7876	0.3844
7837.750	101.7040	0.3734
7840.680	101.5019	0.3630
7843.610	101.2428	0.3528
7846.540	101.4302	0.3877
7849.470	101.6330	0.4170
7852.400	101.6774	0.4039
7855.330	101.4544	0.4141
7858.260	101.3118	0.3793
7861.190	101.1915	0.3676
7864.120	101.4177	0.3774
7867.050	101.0743	0.3816
7869.980	100.5812	0.4062
7872.910	100.4115	0.3880
7875.840	100.0325	0.3910
7878.770	99.9433	0.3747
7881.700	99.8577	0.3725
7884.630	99.6372	0.3941
7887.560	99.8612	0.3834
7890.490	99.9031	0.3520
7893.420	100.2816	0.3522
7896.350	100.0437	0.3695
7899.280	100.0288	0.4075
7902.210	100.1827	0.3970
7905.140	99.9820	0.4096
7908.070	99.6052	0.4067
7911.000	99.1718	0.4255
7913.930	98.9543	0.4064
7916.860	98.8682	0.3956
7919.790	98.7952	0.3697
7922.720	98.5574	0.4096
7925.650	98.2948	0.3774
7928.580	98.3421	0.3650
7931.510	98.4716	0.3755
7934.440	98.3792	0.3705
7937.370	98.4356	0.3701
7940.300	98.5862	0.3503
7943.230	98.5117	0.3386
7946.160	98.2602	0.3480
7949.090	97.6766	0.3551
7952.020	97.3841	0.3463
7954.950	97.7173	0.3641
7957.880	97.6459	0.3776
7960.810	97.4235	0.4004
7963.740	97.3649	0.4173
7966.670	97.3769	0.3939
7969.600	97.1637	0.3761
7972.530	97.3643	0.3966
7975.460	97.5219	0.3800
7978.390	97.5728	0.3815
7981.320	97.5180	0.3711
7984.250	97.1759	0.3637
7987.180	97.0537	0.3983
7990.110	96.9485	0.4034
7993.040	96.8526	0.3669
7995.970	96.9370	0.3665
7998.900	96.6477	0.3566
8001.830	96.3877	0.3469
8004.760	96.4624	0.3251
8007.690	96.4635	0.3103
8010.620	96.6975	0.3137
8013.550	96.5746	0.3210
8016.480	96.7758	0.3665
8019.410	96.6853	0.3786
8022.340	96.5354	0.3780
8025.270	96.3648	0.3600
8028.200	96.2668	0.3959
8031.130	95.6592	0.3624
8034.060	95.2642	0.3445
8036.990	95.0155	0.3453
8039.920	94.9778	0.3500
8042.850	95.1646	0.3497
8045.780	95.1435	0.3523
8048.710	94.9244	0.3694
8051.640	94.5619	0.3643
8054.570	94.2675	0.4136
8057.500	94.2035	0.3737
8060.430	94.4470	0.3505
8063.360	94.6643	0.3469
8066.290	94.9733	0.3273
8069.220	94.8866	0.3651
8072.150	94.8371	0.3605
8075.080	94.5535	0.3596
8078.010	94.4777	0.3827
8080.940	93.9744	0.3999
8083.870	93.9857	0.3711
8086.800	93.6290	0.3509
8089.730	93.5560	0.3482
8092.660	93.5631	0.3475
8095.590	93.4299	0.3423
8098.520	93.1824	0.3491
8101.450	93.1225	0.3649
8104.380	93.1392	0.3657
8107.310	93.0608	0.3746
8110.240	92.9540	0.3511
8113.170	92.9250	0.3731
8116.100	92.9316	0.3916
8119.030	92.9173	0.3823
8121.960	92.8143	0.3652
8124.890	93.0002	0.3438
8127.820	93.1397	0.3296
8130.750	93.0685	0.3404
8133.680	92.8586	0.3223
8136.610	92.4388	0.3493
8139.540	92.1543	0.3507
8142.470	91.9393	0.3600
8145.400	91.9840	0.3171
8148.330	92.1020	0.3199
8151.260	92.1556	0.3390
8154.190	91.9944	0.3454
8157.120	91.8916	0.3722
8160.050	91.8613	0.3714
8162.980	91.7744	0.3822
8165.910	91.4500	0.4025
8168.840	91.1644	0.4384
8171.770	91.1884	0.4237
8174.700	91.3898	0.3955
8177.630	91.4657	0.4000
8180.560	90.9550	0.4151
8183.490	90.5043	0.4305
8186.420	90.4422	0.3870
8189.350	90.6199	0.3751
8192.280	90.6888	0.3674
8195.210	90.4311	0.3727
8198.140	90.2168	0.3408
8201.070	90.3063	0.3294
8204.000	89.8732	0.3335
8206.930	89.8044	0.3420
8209.860	89.9039	0.3268
8212.790	90.1073	0.3181
8215.720	90.0244	0.3028
8218.650	90.1207	0.3363
8221.580	89.8324	0.3615
8224.510	89.5162	0.4009
8227.440	89.5058	0.4672
8230.370	89.1968	0.5366
8233.300	89.4024	0.4746
8236.230	89.4787	0.4024
8239.160	89.1700	0.3635
8242.090	89.0878	0.3055
8245.020	89.1574	0.2995
8247.950	89.0002	0.3235
8250.880	88.8863	0.3104
8253.810	88.6277	0.3273
8256.740	88.4692	0.3670
8259.670	88.1968	0.3368
8262.600	87.8895	0.3314
8265.530	87.6041	0.3311
8268.460	87.7259	0.3298
8271.390	88.0684	0.3170
8274.320	88.3273	0.3121
8277.250	88.3677	0.3063
8280.180	87.8606	0.3302
