3505.740	41.0163	0.3175
3508.120	40.9610	0.3021
3510.500	40.6707	0.2884
3512.880	40.0170	0.2855
3515.260	39.9276	0.2859
3517.640	40.6525	0.2756
3520.020	40.7480	0.2801
3522.400	40.1247	0.2856
3524.780	38.9425	0.3308
3527.160	38.0316	0.2669
3529.540	39.1556	0.2675
3531.920	40.9116	0.2881
3534.300	41.8261	0.2850
3536.680	42.2435	0.2878
3539.060	42.2919	0.2898
3541.440	42.4134	0.3004
3543.820	42.7640	0.3078
3546.200	42.9269	0.3269
3548.580	43.0665	0.3061
3550.960	43.1200	0.3159
3553.340	42.7508	0.3158
3555.720	41.8459	0.3168
3558.100	41.5664	0.3134
3560.480	42.0413	0.3067
3562.860	42.4023	0.2885
3565.240	41.6742	0.2964
3567.620	40.0531	0.2683
3570.000	38.5760	0.2972
3572.380	38.0992	0.2692
3574.760	38.7286	0.2721
3577.140	39.8688	0.2835
3579.520	40.4568	0.2861
3581.900	39.5168	0.2782
3584.280	38.4137	0.2768
3586.660	37.5510	0.2726
3589.040	37.5377	0.2647
3591.420	39.0391	0.2776
3593.800	40.7527	0.3166
3596.180	41.5749	0.3378
3598.560	42.2993	0.3256
3600.940	42.6795	0.2869
3603.320	41.9197	0.2792
3605.700	40.9828	0.2794
3608.080	40.4282	0.2636
3610.460	40.2007	0.2955
3612.840	39.8311	0.3212
3615.220	40.2734	0.2996
3617.600	40.7027	0.2616
3619.980	40.3740	0.2949
3622.360	40.7083	0.2863
3624.740	41.6366	0.3368
3627.120	42.5481	0.3359
3629.500	42.6524	0.3085
3631.880	41.3959	0.3055
3634.260	40.1783	0.2938
3636.640	40.6534	0.2878
3639.020	42.1003	0.2847
3641.400	42.9352	0.2776
3643.780	41.9590	0.2847
3646.160	40.9193	0.2741
3648.540	40.9614	0.2866
3650.920	41.1966	0.2615
3653.300	42.0844	0.2938
3655.680	43.1952	0.2979
3658.060	43.9846	0.2909
3660.440	44.4158	0.2696
3662.820	44.1072	0.2774
3665.200	43.7898	0.2691
3667.580	43.7986	0.2743
3669.960	43.5062	0.2945
3672.340	43.3636	0.3176
3674.720	43.7481	0.2949
3677.100	43.4420	0.2896
3679.480	42.8550	0.2781
3681.860	42.3646	0.2679
3684.240	42.0811	0.2715
3686.620	41.8925	0.2848
3689.000	41.9105	0.2873
3691.380	43.0366	0.2792
3693.760	43.9601	0.2890
3696.140	44.3900	0.2944
3698.520	44.5895	0.2921
3700.900	44.9476	0.3512
3703.280	44.2267	0.3087
3705.660	42.2434	0.2808
3708.040	41.1153	0.2620
3710.420	41.7336	0.2695
3712.800	42.8468	0.2983
3715.180	44.5326	0.3308
3717.560	46.0324	0.3017
3719.940	44.7719	0.3259
3722.320	41.4034	0.2695
3724.700	41.1709	0.2785
3727.080	44.3547	0.3234
3729.460	46.5383	0.3304
3731.840	45.1993	0.3298
3734.220	41.1074	0.2987
3736.600	38.1840	0.2543
3738.980	39.9220	0.3096
3741.360	44.7683	0.3346
3743.740	46.7739	0.2797
3746.120	44.5834	0.2933
3748.500	40.5677	0.2845
3750.880	38.4163	0.2777
3753.260	40.2852	0.3786
3755.640	45.0581	0.3354
3758.020	48.0419	0.2809
3760.400	48.0574	0.2846
3762.780	48.0136	0.3082
3765.160	48.3317	0.3063
3767.540	46.5842	0.2948
3769.920	43.1313	0.2836
3772.300	40.8425	0.2597
3774.680	43.1800	0.2627
3777.060	47.8647	0.2795
3779.440	51.5886	0.2923
3781.820	53.6582	0.3051
3784.200	54.2204	0.3116
3786.580	53.4962	0.3415
3788.960	52.4364	0.3167
3791.340	51.2408	0.3229
3793.720	49.0847	0.3110
3796.100	44.9920	0.3051
3798.480	40.3720	0.2621
3800.860	40.1466	0.2554
3803.240	45.0709	0.2796
3805.620	50.0148	0.3158
3808.000	52.3580	0.3045
3810.380	53.4008	0.3271
3812.760	53.8133	0.3295
3815.140	52.9375	0.3763
3817.520	52.1773	0.3646
3819.900	52.3148	0.3814
3822.280	52.0806	0.3288
3824.660	50.6746	0.2919
3827.040	49.1463	0.2824
3829.420	47.0227	0.2816
3831.800	44.0405	0.2724
3834.180	39.6240	0.2679
3836.560	36.0178	0.2327
3838.940	36.4996	0.2440
3841.320	41.2749	0.2501
3843.700	46.8733	0.3345
3846.080	51.2700	0.3631
3848.460	53.9150	0.3311
3850.840	55.2410	0.3283
3853.220	55.8743	0.3074
3855.600	56.2449	0.3059
3857.980	55.4776	0.3234
3860.360	54.3867	0.3142
3862.740	54.4698	0.4145
3865.120	56.0313	0.4275
3867.500	57.4169	0.3459
3869.880	57.3047	0.3554
3872.260	56.0553	0.3148
3874.640	54.5474	0.3134
3877.020	53.6769	0.3027
3879.400	53.2199	0.3142
3881.780	52.6682	0.3261
3884.160	51.3621	0.3239
3886.540	47.4628	0.3220
3888.920	41.3350	0.2792
3891.300	38.9403	0.2303
3893.680	42.2431	0.2445
3896.060	47.1182	0.2862
3898.440	50.2452	0.2839
3900.820	51.8033	0.2815
3903.200	52.3846	0.2911
3905.580	52.4888	0.2829
3907.960	53.1671	0.2912
3910.340	54.7680	0.3437
3912.720	56.2459	0.3722
3915.100	56.3980	0.3518
3917.480	55.9083	0.3377
3919.860	54.8500	0.3357
3922.240	54.0749	0.3350
3924.620	53.7833	0.3495
3927.000	52.4109	0.3815
3929.380	47.2802	0.3396
3931.760	37.8181	0.4043
3934.140	27.3399	0.3011
3936.520	24.6752	0.2174
3938.900	33.1126	0.2448
3941.280	44.0061	0.2815
3943.660	50.1981	0.3451
3946.040	52.6246	0.2993
3948.420	53.4759	0.3309
3950.800	53.9893	0.3424
3953.180	54.4135	0.3696
3955.560	54.1281	0.3407
3957.940	53.6083	0.3607
3960.320	52.9181	0.3845
3962.700	51.0481	0.3701
3965.080	45.8931	0.3902
3967.460	36.8583	0.3934
3969.840	27.6501	0.3054
3972.220	27.0543	0.2152
3974.600	35.9557	0.2645
3976.980	45.2253	0.3298
3979.360	50.6918	0.3972
3981.740	53.7375	0.4132
3984.120	55.3803	0.3430
3986.500	56.0189	0.3350
3988.880	56.5237	0.3531
3991.260	57.4019	0.3689
3993.640	58.2790	0.3507
3996.020	58.3473	0.3544
3998.400	57.8771	0.3503
4000.780	57.7251	0.3484
4003.160	58.2994	0.3659
4005.540	58.1054	0.3519
4007.920	58.0772	0.3473
4010.300	58.4414	0.3535
4012.680	59.2102	0.3481
4015.060	59.5811	0.3519
4017.440	59.6869	0.3333
4019.820	59.9607	0.3529
4022.200	60.1086	0.3906
4024.580	59.9917	0.4116
4026.960	59.5260	0.3542
4029.340	59.0519	0.3298
4031.720	58.1642	0.3023
4034.100	57.6271	0.3075
4036.480	58.2442	0.3238
4038.860	59.6111	0.3340
4041.240	60.4438	0.3333
4043.620	59.8574	0.3471
4046.000	58.1874	0.3150
4048.380	57.5174	0.3170
4050.760	58.6708	0.3373
4053.140	59.9321	0.3330
4055.520	59.8556	0.3262
4057.900	59.0819	0.3255
4060.280	58.6462	0.3169
4062.660	58.3858	0.2999
4065.040	57.7559	0.3122
4067.420	57.5647	0.3181
4069.800	57.9640	0.3156
4072.180	58.0532	0.3255
4074.560	57.8980	0.3241
4076.940	57.5595	0.3187
4079.320	57.1499	0.3246
4081.700	57.7011	0.3179
4084.080	58.3600	0.3214
4086.460	58.3191	0.3271
4088.840	58.2576	0.3483
4091.220	58.1847	0.3470
4093.600	57.3864	0.3524
4095.980	55.9813	0.3796
4098.360	52.9268	0.4075
4100.740	47.5666	0.3842
4103.120	42.3573	0.2833
4105.500	42.8368	0.2545
4107.880	48.1115	0.2736
4110.260	52.6468	0.2871
4112.640	55.1859	0.2949
4115.020	56.6321	0.2990
4117.400	57.5877	0.3081
4119.780	57.9027	0.3144
4122.160	57.7340	0.3166
4124.540	58.3808	0.3319
4126.920	58.9803	0.3268
4129.300	59.0763	0.3229
4131.680	58.9761	0.3237
4134.060	58.7326	0.3284
4136.440	58.7142	0.3395
4138.820	59.6234	0.3343
4141.200	60.0236	0.3495
4143.580	59.6846	0.3404
4145.960	59.0533	0.3087
4148.340	59.2802	0.3141
4150.720	59.7605	0.3278
4153.100	59.9241	0.3256
4155.480	59.2416	0.3298
4157.860	58.6806	0.3221
4160.240	58.7895	0.3285
4162.620	59.6703	0.3377
4165.000	60.0748	0.3237
4167.380	59.9458	0.3308
4169.760	59.6571	0.2949
4172.140	58.9011	0.3117
4174.520	57.9685	0.3210
4176.900	57.3795	0.2931
4179.280	57.9664	0.3066
4181.660	58.6525	0.2963
4184.040	58.8784	0.2991
4186.420	58.5435	0.3112
4188.800	58.0445	0.3248
4191.180	58.2352	0.3517
4193.560	59.1758	0.3250
4195.940	59.4039	0.3357
4198.320	58.6690	0.3510
4200.700	57.2874	0.3235
4203.080	57.2825	0.2948
4205.460	57.8292	0.3153
4207.840	58.5354	0.3021
4210.220	58.7070	0.3022
4212.600	58.8922	0.3144
4214.980	58.8973	0.3177
4217.360	58.2698	0.3031
4219.740	57.6220	0.3020
4222.120	57.9817	0.2892
4224.500	58.0906	0.3532
4226.880	56.0527	0.2797
4229.260	54.9947	0.2813
4231.640	56.3714	0.3416
4234.020	57.8513	0.3056
4236.400	57.7284	0.2945
4238.780	57.5411	0.2892
4241.160	58.0322	0.3055
4243.540	58.2794	0.2971
4245.920	58.3982	0.2912
4248.300	57.7775	0.3093
4250.680	57.1165	0.3062
4253.060	57.0103	0.2926
4255.440	57.6097	0.3033
4257.820	58.4195	0.3041
4260.200	58.3014	0.3052
4262.580	57.6875	0.3032
4264.960	57.9391	0.3152
4267.340	58.7760	0.3225
4269.720	58.4644	0.3073
4272.100	57.0923	0.3228
4274.480	55.9355	0.2860
4276.860	56.4350	0.2858
4279.240	57.5421	0.2948
4281.620	57.7645	0.2903
4284.000	57.1079	0.2970
4286.380	56.9783	0.3023
4288.760	56.1445	0.3107
4291.140	54.8829	0.2924
4293.520	54.5566	0.2979
4295.900	55.1088	0.3068
4298.280	54.8954	0.3069
4300.660	53.3272	0.2925
4303.040	52.0320	0.2805
4305.420	51.8876	0.2681
4307.800	52.4143	0.3083
4310.180	52.2359	0.3335
4312.560	52.4426	0.2883
4314.940	53.4031	0.3086
4317.320	54.6848	0.3929
4319.700	56.2038	0.3485
4322.080	56.7632	0.3137
4324.460	55.8648	0.3507
4326.840	54.5262	0.3062
4329.220	54.2073	0.3190
4331.600	55.0893	0.3500
4333.980	55.4558	0.3479
4336.360	53.9809	0.3650
4338.740	50.0206	0.4227
4341.120	43.6983	0.3377
4343.500	40.6802	0.2428
4345.880	44.9443	0.2533
4348.260	50.9704	0.2665
4350.640	53.9180	0.2829
4353.020	54.5185	0.2689
4355.400	55.0602	0.2660
4357.780	56.1283	0.2683
4360.160	57.1181	0.2874
4362.540	57.8431	0.2988
4364.920	58.2210	0.3001
4367.300	58.1516	0.3096
4369.680	57.9005	0.3205
4372.060	57.4424	0.3073
4374.440	57.3023	0.2926
4376.820	57.3321	0.3077
4379.200	57.6902	0.3315
4381.580	58.2085	0.3237
4383.960	57.2810	0.3224
4386.340	56.2132	0.3385
4388.720	56.4292	0.3110
4391.100	57.4988	0.2908
4393.480	57.8916	0.3068
4395.860	57.7225	0.2917
4398.240	57.6259	0.2801
4400.620	57.8583	0.2817
4403.000	57.7123	0.3150
4405.380	57.2383	0.2897
4407.760	57.1978	0.2896
4410.140	57.6910	0.2982
4412.520	58.4374	0.2991
4414.900	58.2309	0.2791
4417.280	57.3480	0.2935
4419.660	57.0979	0.2885
4422.040	57.6786	0.2943
4424.420	57.9242	0.2939
4426.800	57.7556	0.2931
4429.180	57.6240	0.2871
4431.560	58.0063	0.3034
4433.940	58.2328	0.2941
4436.320	57.8711	0.2971
4438.700	57.8148	0.2894
4441.080	57.9116	0.3042
4443.460	57.7946	0.2844
4445.840	57.1579	0.2895
4448.220	57.1203	0.2912
4450.600	57.7861	0.3029
4452.980	58.1335	0.2938
4455.360	57.9868	0.2913
4457.740	57.1945	0.3025
4460.120	57.0026	0.2875
4462.500	57.4139	0.2886
4464.880	57.8880	0.3182
4467.260	57.8643	0.3837
4469.640	57.5553	0.3707
4472.020	57.3281	0.3101
4474.400	57.8060	0.2796
4476.780	58.3345	0.2907
4479.160	58.3307	0.2908
4481.540	57.9777	0.2842
4483.920	57.7301	0.2831
4486.300	57.8146	0.2809
4488.680	58.2086	0.2878
4491.060	58.3147	0.2907
4493.440	58.1144	0.3103
4495.820	58.1469	0.3034
4498.200	58.3251	0.3065
4500.580	58.3934	0.3017
4502.960	58.3257	0.3020
4505.340	58.4867	0.3181
4507.720	58.8306	0.3051
4510.100	58.9298	0.3024
4512.480	58.8338	0.3002
4514.860	58.9589	0.2942
4517.240	58.8134	0.3018
4519.620	58.5398	0.3052
4522.000	58.1786	0.3108
4524.380	57.9939	0.2811
4526.760	57.6445	0.2887
4529.140	57.4161	0.2930
4531.520	57.0544	0.3211
4533.900	56.5973	0.3231
4536.280	56.5313	0.3329
4538.660	57.1148	0.3549
4541.040	58.1563	0.3226
4543.420	58.5181	0.3095
4545.800	58.3377	0.3060
4548.180	57.7199	0.3011
4550.560	56.8474	0.2878
4552.940	56.5583	0.2883
4555.320	56.8711	0.2769
4557.700	57.0001	0.2736
4560.080	57.5946	0.2900
4562.460	57.9669	0.2833
4564.840	57.9428	0.2821
4567.220	58.0922	0.2932
4569.600	58.0995	0.2866
4571.980	57.9686	0.3005
4574.360	57.8008	0.2913
4576.740	58.0123	0.2915
4579.120	58.1853	0.2975
4581.500	57.7649	0.2927
4583.880	57.3774	0.2894
4586.260	57.1452	0.2942
4588.640	57.3653	0.3085
4591.020	57.5219	0.2935
4593.400	57.5961	0.2741
4595.780	57.7972	0.2955
4598.160	57.9748	0.2830
4600.540	57.9146	0.2864
4602.920	57.8083	0.2958
4605.300	57.6727	0.3167
4607.680	57.8789	0.3127
4610.060	57.8893	0.3029
4612.440	58.0285	0.3009
4614.820	58.0292	0.2919
4617.200	57.9589	0.2885
4619.580	57.6828	0.2916
4621.960	57.5165	0.2780
4624.340	57.9302	0.2950
4626.720	58.0563	0.2967
4629.100	57.9761	0.3069
4631.480	57.8298	0.3178
4633.860	58.0774	0.2895
4636.240	57.9956	0.2774
4638.620	57.6885	0.2922
4641.000	57.7409	0.3127
4643.380	57.7143	0.2974
4645.760	57.4710	0.2886
4648.140	57.4838	0.2817
4650.520	57.1949	0.3057
4652.900	57.3943	0.3040
4655.280	57.6575	0.2992
4657.660	57.2080	0.2973
4660.040	57.3345	0.2932
4662.420	58.0375	0.2925
4664.800	58.0712	0.3042
4667.180	57.5124	0.3041
4669.560	57.2878	0.3016
4671.940	57.1546	0.3027
4674.320	57.3750	0.3173
4676.700	57.7638	0.3270
4679.080	57.9981	0.3398
4681.460	57.9770	0.4065
4683.840	57.8889	0.4119
4686.220	57.5926	0.4086
4688.600	57.1797	0.3611
4690.980	57.2586	0.2837
4693.360	57.3634	0.2704
4695.740	57.1864	0.2671
4698.120	57.5308	0.2666
4700.500	57.3873	0.2772
4702.880	57.0101	0.2958
4705.260	56.6615	0.3230
4707.640	56.6077	0.2870
4710.020	56.9978	0.3021
4712.400	57.0690	0.3186
4714.780	57.2263	0.2958
4717.160	57.0416	0.2923
4719.540	57.1372	0.2843
4721.920	57.1121	0.2880
4724.300	57.1819	0.2910
4726.680	57.1924	0.2948
4729.060	57.1417	0.3019
4731.440	57.0067	0.3142
4733.820	56.9396	0.3019
4736.200	56.7489	0.2964
4738.580	56.8643	0.2789
4740.960	56.9475	0.2914
4743.340	57.1497	0.2943
4745.720	57.1799	0.3107
4748.100	57.1778	0.3017
4750.480	57.1621	0.3046
4752.860	56.8970	0.3005
4755.240	56.7112	0.3079
4757.620	56.5832	0.2812
4760.000	56.4183	0.2892
4762.380	56.5504	0.3020
4764.760	56.6027	0.2995
4767.140	56.5946	0.2987
4769.520	56.4615	0.3125
4771.900	56.3701	0.2965
4774.280	56.4650	0.2873
4776.660	56.7225	0.2806
4779.040	56.7462	0.2860
4781.420	56.4928	0.2802
4783.800	56.4267	0.2886
4786.180	56.5929	0.2845
4788.560	56.4518	0.2853
4790.940	56.0597	0.2787
4793.320	56.1751	0.2741
4795.700	56.3903	0.2848
4798.080	56.3389	0.2849
4800.460	56.5162	0.2929
4802.840	56.4439	0.2944
4805.220	56.2002	0.2880
4807.600	56.0873	0.2945
4809.980	56.0543	0.2995
4812.360	56.1840	0.2818
4814.740	56.1706	0.2787
4817.120	56.1370	0.2862
4819.500	56.0011	0.2956
4821.880	56.0008	0.3053
4824.260	56.0267	0.2921
4826.640	55.9275	0.2919
4829.020	55.7153	0.3032
4831.400	55.7355	0.3064
4833.780	55.6784	0.3077
4836.160	55.4814	0.2979
4838.540	55.5341	0.2860
4840.920	55.4271	0.2890
4843.300	55.0506	0.3155
4845.680	54.6232	0.3271
4848.060	54.3753	0.3100
4850.440	54.2852	0.3126
4852.820	53.7457	0.3295
4855.200	52.7375	0.3466
4857.580	50.5732	0.3774
4859.960	46.7061	0.3562
4862.340	41.7841	0.2970
4864.720	40.1545	0.2135
4867.100	43.7267	0.2217
4869.480	48.2921	0.2379
4871.860	50.5561	0.2496
4874.240	51.6282	0.2585
4876.620	52.3893	0.2693
4879.000	53.0839	0.2780
4881.380	53.6552	0.2787
4883.760	53.9147	0.2935
4886.140	54.3197	0.2901
4888.520	54.3858	0.2929
4890.900	53.7863	0.2900
4893.280	53.4770	0.2852
4895.660	53.7962	0.2926
4898.040	54.6114	0.3028
4900.420	55.0871	0.2902
4902.800	55.1028	0.2924
4905.180	54.9041	0.2876
4907.560	55.0240	0.2884
4909.940	54.9931	0.2810
4912.320	55.0028	0.2881
4914.700	55.1102	0.2966
4917.080	55.2095	0.3336
4919.460	54.5829	0.3648
4921.840	53.6916	0.3316
4924.220	53.2948	0.2860
4926.600	53.7661	0.2804
4928.980	54.5188	0.2783
4931.360	55.1313	0.2740
4933.740	55.1399	0.2892
4936.120	54.6034	0.3132
4938.500	54.7095	0.3037
4940.880	54.5072	0.2974
4943.260	54.6763	0.2972
4945.640	55.1611	0.2854
4948.020	55.5548	0.2872
4950.400	55.5240	0.3196
4952.780	55.4550	0.3009
4955.160	55.4120	0.3030
4957.540	54.6929	0.3058
4959.920	53.6501	0.2901
4962.300	53.6662	0.2839
4964.680	54.7370	0.3019
4967.060	55.1870	0.3006
4969.440	54.8269	0.2940
4971.820	54.7622	0.2990
4974.200	54.9623	0.3083
4976.580	55.2327	0.3139
4978.960	54.9261	0.3245
4981.340	54.6651	0.3235
4983.720	53.9091	0.3105
4986.100	53.2409	0.3065
4988.480	53.2095	0.3114
4990.860	53.9305	0.2894
4993.240	54.3336	0.3028
4995.620	54.0516	0.3048
4998.000	54.0598	0.3047
5000.380	54.1702	0.3167
5002.760	54.0809	0.3168
5005.140	53.8046	0.3087
5007.520	53.2887	0.3020
5009.900	53.4331	0.3209
5012.280	53.2608	0.3158
5014.660	53.2753	0.3184
5017.040	52.8719	0.3092
5019.420	52.7235	0.2999
5021.800	52.9343	0.3066
5024.180	53.3331	0.3090
5026.560	53.4835	0.3050
5028.940	53.4971	0.3049
5031.320	53.7605	0.3160
5033.700	53.8328	0.3188
5036.080	53.4821	0.3261
5038.460	53.1253	0.3163
5040.840	52.8249	0.3156
5043.220	52.6208	0.3042
5045.600	52.7079	0.3075
5047.980	53.1581	0.3125
5050.360	53.2885	0.2939
5052.740	53.2210	0.2985
5055.120	53.1596	0.3030
5057.500	53.2483	0.3153
5059.880	53.5882	0.3067
5062.260	53.6977	0.2945
5064.640	53.6468	0.2950
5067.020	53.4813	0.3171
5069.400	53.3122	0.3097
5071.780	53.1058	0.3008
5074.160	53.3513	0.3117
5076.540	53.6344	0.3075
5078.920	53.5455	0.3065
5081.300	52.9921	0.2982
5083.680	53.0025	0.3018
5086.060	53.2837	0.3028
5088.440	53.5723	0.3199
5090.820	53.7033	0.3078
5093.200	53.7380	0.3124
5095.580	53.7367	0.3176
5097.960	53.6288	0.3311
5098.200	54.2827	0.3386
5100.340	53.5528	0.3271
5101.130	53.9084	0.3589
5102.720	53.6211	0.3269
5104.060	53.9946	0.3433
5105.100	53.6251	0.3216
5106.990	54.3710	0.3325
5107.480	53.5210	0.2963
5109.860	53.2564	0.2980
5109.920	54.1862	0.3349
5112.240	53.1903	0.2925
5112.850	53.9085	0.3237
5114.620	53.3964	0.3156
5115.780	53.8960	0.3450
5117.000	53.5480	0.3229
5118.710	54.0654	0.3471
5119.380	53.7474	0.3184
5121.640	54.1079	0.3322
5121.760	53.8448	0.3309
5124.140	53.5192	0.3192
5124.570	53.9049	0.3516
5126.520	53.2037	0.3142
5127.500	53.6544	0.3185
5128.900	53.0302	0.3077
5130.430	53.9123	0.3234
5131.280	52.8538	0.3318
5133.360	53.7621	0.3395
5133.660	53.0264	0.3143
5136.040	52.9040	0.3285
5136.290	53.7871	0.3350
5138.420	52.5170	0.3415
5139.220	53.0543	0.3391
5140.800	52.3348	0.3475
5142.150	53.0623	0.3342
5143.180	52.1603	0.3543
5145.080	53.3651	0.3442
5145.560	52.4150	0.3686
5147.940	52.5071	0.3718
5148.010	53.4281	0.3470
5150.320	52.7347	0.3780
5150.940	53.6936	0.3213
5153.870	53.5291	0.3446
5156.800	53.9872	0.3260
5159.730	53.9422	0.3337
5162.660	53.5212	0.3374
5165.590	52.5124	0.4165
5168.520	51.4669	0.3506
5171.450	50.4761	0.3019
5174.380	50.4976	0.3136
5177.310	51.0462	0.3368
5180.240	51.7276	0.3109
5183.170	51.9956	0.3562
5186.100	51.6240	0.3104
5189.030	51.1573	0.3052
5191.960	51.4651	0.2979
5194.890	51.8177	0.2817
5197.820	52.0472	0.2791
5200.750	52.1571	0.2877
5203.680	52.3638	0.2750
5206.610	52.2831	0.3066
5209.540	52.1196	0.2797
5212.470	52.2946	0.3081
5215.400	52.0627	0.2762
5218.330	52.4530	0.2856
5221.260	52.5574	0.2775
5224.190	52.5151	0.2706
5227.120	52.3783	0.2899
5230.050	51.8892	0.2610
5232.980	51.5995	0.2581
5235.910	51.8104	0.2699
5238.840	52.4421	0.2915
5241.770	52.5273	0.2808
5244.700	52.7879	0.2685
5247.630	53.0447	0.2607
5250.560	52.9181	0.2812
5253.490	52.7378	0.2666
5256.420	53.0607	0.2641
5259.350	52.8648	0.2580
5262.280	52.2836	0.2827
5265.210	52.0046	0.2681
5268.140	51.3606	0.2468
5271.070	50.8712	0.2665
5274.000	50.7970	0.2664
5276.930	51.2290	0.2583
5279.860	51.6670	0.2426
5282.790	51.8775	0.2562
5285.720	51.8765	0.2637
5288.650	52.3746	0.2611
5291.580	52.4521	0.2640
5294.510	52.6113	0.2588
5297.440	52.5413	0.2543
5300.370	52.3156	0.2551
5303.300	52.5161	0.2574
5306.230	52.6890	0.2557
5309.160	52.5176	0.2497
5312.090	52.1767	0.2399
5315.020	52.1691	0.2522
5317.950	52.2556	0.2606
5320.880	52.0864	0.2646
5323.810	51.7122	0.2687
5326.740	51.2017	0.2779
5329.670	50.9033	0.2556
5332.600	51.1059	0.2575
5335.530	51.3853	0.2484
5338.460	51.6791	0.2555
5341.390	51.5764	0.2564
5344.320	51.4435	0.2504
5347.250	51.4262	0.2489
5350.180	51.6536	0.2483
5353.110	51.4304	0.2610
5356.040	51.7594	0.2534
5358.970	52.0955	0.2481
5361.900	51.9633	0.2703
5364.830	51.8269	0.2558
5367.760	51.6295	0.2444
5370.690	50.9198	0.2538
5373.620	51.0369	0.2632
5376.550	51.3609	0.2709
5379.480	51.2733	0.2386
5382.410	51.3075	0.2464
5385.340	51.3780	0.2445
5388.270	51.2703	0.2394
5391.200	51.2650	0.2456
5394.130	51.0901	0.2399
5397.060	50.8654	0.2396
5399.990	50.6650	0.2407
5402.920	50.5449	0.2521
5405.850	50.4585	0.2620
5408.780	50.2615	0.2546
5411.710	50.2660	0.2468
5414.640	50.6083	0.2469
5417.570	50.9106	0.2302
5420.500	50.9687	0.2361
5423.430	51.0955	0.2376
5426.360	50.9071	0.2468
5429.290	50.6259	0.2327
5432.220	50.7334	0.2303
5435.150	50.6601	0.2407
5438.080	50.5169	0.2450
5441.010	50.8271	0.2427
5443.940	51.0665	0.2586
5446.870	50.7127	0.2540
5449.800	50.3665	0.2342
5452.730	50.3765	0.2240
5455.660	50.3392	0.2240
5458.590	50.0729	0.2185
5461.520	50.0903	0.2114
5464.450	50.3453	0.2203
5467.380	50.2988	0.2169
5470.310	50.6094	0.2266
5473.240	50.5530	0.2370
5476.170	50.3663	0.2327
5479.100	50.0647	0.2398
5482.030	50.0315	0.2244
5484.960	50.1975	0.2171
5487.890	50.4456	0.2238
5490.820	50.5182	0.2319
5493.750	50.4864	0.2336
5496.680	50.5494	0.2303
5499.610	50.5210	0.2310
5502.540	50.2574	0.2164
5505.470	50.0812	0.2298
5508.400	49.9736	0.2331
5511.330	50.1124	0.2444
5514.260	50.1865	0.2347
5517.190	50.2509	0.2267
5520.120	50.4776	0.2312
5523.050	50.5101	0.2347
5525.980	50.3067	0.2223
5528.910	49.9633	0.2247
5531.840	49.6172	0.2492
5534.770	49.5433	0.2444
5537.700	49.7664	0.2382
5540.630	49.9124	0.2339
5543.560	50.1101	0.2293
5546.490	50.1551	0.2300
