3577.140	5055.9101	107.1392
3579.520	5075.3587	107.9180
3581.900	5027.1195	103.4226
3584.280	4947.6635	104.9662
3586.660	4813.1510	101.1722
3589.040	5021.9825	104.9313
3591.420	5202.2796	109.1800
3593.800	5239.0895	114.9507
3596.180	5243.5908	114.2224
3598.560	5242.1013	108.1364
3600.940	5209.2715	107.9912
3603.320	5058.5494	102.3622
3605.700	5106.2094	105.4454
3608.080	5067.5671	107.2142
3610.460	4976.4811	107.8311
3612.840	4979.7336	105.7946
3615.220	5081.9865	106.4366
3617.600	5047.1878	105.5496
3619.980	5002.5034	107.0219
3622.360	5047.6174	103.4713
3624.740	5162.7210	105.5938
3627.120	5153.7834	106.7865
3629.500	5092.5934	106.1466
3631.880	4984.6531	105.3156
3634.260	5159.5215	108.3620
3636.640	5248.1144	103.1203
3639.020	5184.5681	107.9528
3641.400	5062.7948	104.4626
3643.780	5043.7025	105.1492
3646.160	5095.9452	103.4129
3648.540	5084.3198	104.3315
3650.920	5130.4593	102.6612
3653.300	5240.7324	104.7542
3655.680	5327.7081	109.4833
3658.060	5295.0629	109.4151
3660.440	5218.7206	105.5275
3662.820	5203.9040	102.0124
3665.200	5308.3963	103.3862
3667.580	5272.4290	104.1890
3669.960	5314.0213	106.3738
3672.340	5267.6024	107.6728
3674.720	5205.3053	105.2484
3677.100	5090.9132	100.7310
3679.480	5127.5421	98.5044
3681.860	5160.9883	104.5388
3684.240	5077.1435	101.5999
3686.620	5061.1966	104.8422
3689.000	5128.5551	104.6069
3691.380	5281.6689	104.8887
3693.760	5223.5199	106.2718
3696.140	5234.3128	103.9818
3698.520	5338.7359	104.1481
3700.900	5240.3436	107.3659
3703.280	5075.5360	101.1526
3705.660	5105.7943	98.5588
3708.040	5189.6072	102.3417
3710.420	5015.6666	100.5120
3712.800	5203.0996	102.7126
3715.180	5691.8866	113.8687
3717.560	5627.6409	112.0526
3719.940	5174.5368	110.2995
3722.320	5202.2910	104.7531
3724.700	5749.5059	118.9501
3727.080	6199.6540	117.4006
3729.460	6050.6665	121.2915
3731.840	5284.5109	125.7218
3734.220	4769.9757	102.3863
3736.600	5463.6706	122.4511
3738.980	6496.9201	135.3914
3741.360	6845.9898	130.6182
3743.740	6406.1708	126.3119
3746.120	5564.7476	135.1504
3748.500	4750.4259	114.2142
3750.880	5046.8932	107.3120
3753.260	6121.7165	145.7953
3755.640	6905.4079	139.3794
3758.020	7172.0088	130.9504
3760.400	7376.1381	137.9292
3762.780	7196.7030	138.2810
3765.160	6458.2885	150.5052
3767.540	5432.8874	142.2314
3769.920	4881.2683	103.5434
3772.300	5495.0553	131.7901
3774.680	6729.2152	157.5491
3777.060	7963.1237	163.3929
3779.440	8913.0434	162.5928
3781.820	9366.7101	167.5267
3784.200	9315.2681	166.8198
3786.580	8898.0999	170.7584
3788.960	8315.5233	167.1071
3791.340	7375.3710	164.7210
3793.720	6155.3905	161.4618
3796.100	5007.4710	125.7700
3798.480	4963.0854	112.7958
3800.860	6116.0558	155.3951
3803.240	7394.0528	162.3635
3805.620	8473.4244	160.8832
3808.000	9398.0176	179.6398
3810.380	9808.4190	171.5066
3812.760	9842.7602	170.0300
3815.140	10146.1442	182.0422
3817.520	10510.0396	200.0412
3819.900	10326.1929	193.5971
3822.280	9539.1706	178.0972
3824.660	8639.3901	169.7165
3827.040	7764.8426	166.3533
3829.420	6918.1561	162.9274
3831.800	5750.2862	156.1226
3834.180	4752.4776	114.3176
3836.560	4946.6758	116.7600
3838.940	6063.4290	157.0696
3841.320	7469.9734	159.1196
3843.700	8624.0541	168.7094
3846.080	9513.9429	210.3914
3848.460	10303.4425	183.8582
3850.840	10844.6867	187.0481
3853.220	11212.4279	188.7383
3855.600	11327.4190	193.1262
3857.980	11517.4628	197.1792
3860.360	11837.2580	205.1303
3862.740	11911.6651	214.3101
3865.120	12001.5728	211.8459
3867.500	12008.9156	213.3818
3869.880	11671.7710	204.4027
3872.260	10990.4323	193.5779
3874.640	10388.6072	189.7296
3877.020	9724.4074	179.8704
3879.400	8747.2041	169.1763
3881.780	7881.7563	170.4521
3884.160	6550.7343	166.1179
3886.540	5254.5396	140.5665
3888.920	4835.9597	108.5712
3891.300	5648.9683	140.3052
3893.680	6793.4883	158.1036
3896.060	7859.4781	161.5556
3898.440	8696.9969	166.4195
3900.820	9534.3117	171.5620
3903.200	10218.1053	176.2802
3905.580	10773.0269	188.2172
3907.960	11754.2993	199.9680
3910.340	12177.3073	210.5370
3912.720	12351.6814	212.6405
3915.100	12319.7233	212.3101
3917.480	12486.8910	214.7739
3919.860	12576.4875	213.5268
3922.240	12774.0787	208.8324
3924.620	12839.5878	212.3973
3927.000	12205.8561	204.6411
3929.380	10694.0539	187.1615
3931.760	8484.3052	172.5126
3934.140	8175.5136	164.1452
3936.520	10075.1332	179.4087
3938.900	11875.9292	206.6204
3941.280	12364.5218	210.8736
3943.660	12180.7362	210.8657
3946.040	11890.2502	201.7475
3948.420	11611.9885	200.3453
3950.800	11130.1058	193.3308
3953.180	10765.7856	188.7626
3955.560	10210.2579	184.5541
3957.940	9462.2006	175.7653
3960.320	8527.5404	162.6151
3962.700	7543.0775	151.6458
3965.080	6195.6302	161.3000
3967.460	4794.2100	138.1859
3969.840	4447.6647	104.5682
3972.220	5463.8975	129.6639
3974.600	6797.6773	148.5155
3976.980	8024.9736	158.8237
3979.360	9024.4313	168.7882
3981.740	9775.3498	179.3885
3984.120	10362.1629	182.6305
3986.500	10983.7687	192.5443
3988.880	11615.3066	198.5386
3991.260	12191.4557	204.9612
3993.640	12511.6101	209.1144
3996.020	12598.6795	213.6555
3998.400	12828.4160	220.7908
4000.780	13065.7274	230.1322
4003.160	13005.5262	223.0654
4005.540	13044.5373	233.8023
4007.920	13352.0052	237.5162
4010.300	13606.8166	236.3374
4012.680	13616.3550	245.9234
4015.060	13598.1287	237.6575
4017.440	13902.1761	238.6651
4019.820	14029.3177	238.8516
4022.200	13895.1536	245.1929
4024.580	13724.0920	241.0432
4026.960	13740.7803	241.8249
4029.340	13465.7987	237.4193
4031.720	13363.0403	233.3266
4034.100	13591.1200	236.0332
4036.480	13866.0801	240.4037
4038.860	13931.9603	238.7234
4041.240	13836.5138	233.1311
4043.620	13616.6529	229.1931
4046.000	13452.5060	228.2613
4048.380	13645.3351	241.2311
4050.760	13651.7902	235.0359
4053.140	13464.7401	224.8460
4055.520	13276.2923	222.3740
4057.900	13206.3403	224.0231
4060.280	13096.0404	212.2927
4062.660	12849.0596	220.6657
4065.040	12547.3759	214.4669
4067.420	12347.4313	207.8434
4069.800	12293.1070	201.5129
4072.180	12190.1265	201.8730
4074.560	11828.6314	195.9391
4076.940	11517.5207	202.5534
4079.320	11392.7912	191.3951
4081.700	11261.4741	191.1278
4084.080	10794.9624	185.8882
4086.460	10323.8218	177.8759
4088.840	9798.0918	171.6661
4091.220	9063.4675	170.5853
4093.600	8103.0750	161.0991
4095.980	6907.0404	149.9929
4098.360	5636.6393	146.7255
4100.740	4777.2110	106.8487
4103.120	5208.3252	116.5191
4105.500	6374.3922	142.9201
4107.880	7453.5432	143.5541
4110.260	8445.3936	159.1090
4112.640	9255.6314	163.4657
4115.020	9899.4819	173.6404
4117.400	10372.7133	185.4768
4119.780	10809.3241	185.3599
4122.160	11207.2902	194.3818
4124.540	11495.8220	197.7783
4126.920	11632.2801	199.4933
4129.300	11682.3833	199.1601
4131.680	11955.0297	196.3592
4134.060	12281.9079	209.6465
4136.440	12784.7040	218.7543
4138.820	13064.1956	220.7634
4141.200	12915.2315	221.5674
4143.580	12871.8947	216.3924
4145.960	12960.6113	221.8443
4148.340	13162.1397	220.3492
4150.720	13207.5348	221.8657
4153.100	13057.0955	217.9781
4155.480	12951.8284	213.2333
4157.860	13000.6705	221.5548
4160.240	13143.9217	222.4792
4162.620	13167.4285	223.4948
4165.000	13186.2881	223.4970
4167.380	13071.4153	217.6493
4169.760	12810.8713	214.5057
4172.140	12475.4308	210.0994
4174.520	12458.5003	210.2942
4176.900	12438.4188	207.9856
4179.280	12541.8543	206.9817
4181.660	12803.5045	216.0698
4184.040	12803.7783	214.2653
4186.420	12881.7869	212.4703
4188.800	12875.9152	220.0376
4191.180	13102.4876	220.8304
4193.560	13201.3381	218.9725
4195.940	12965.4338	219.8772
4198.320	12694.3950	213.3569
4200.700	12650.7109	211.6691
4203.080	12746.9516	208.7397
4205.460	12957.5862	212.6705
4207.840	13043.7413	220.9428
4210.220	13123.9153	215.2875
4212.600	13081.9216	208.7166
4214.980	12876.9830	211.8150
4217.360	12813.1476	209.9019
4219.740	12853.5049	205.8771
4222.120	12687.5108	212.5038
4224.500	12457.6214	212.5892
4226.880	12276.8364	202.4215
4229.260	12613.0025	214.7594
4231.640	12644.4871	214.4734
4234.020	12453.1624	213.0295
4236.400	12553.7725	210.1837
4238.780	12800.5827	208.0220
4241.160	12735.5489	208.0795
4243.540	12693.4160	212.2354
4245.920	12444.6247	206.9477
4248.300	12241.0073	204.6884
4250.680	12295.5345	204.2803
4253.060	12457.2811	206.2923
4255.440	12572.0452	210.8328
4257.820	12402.4980	208.0362
4260.200	12371.1453	201.7554
4262.580	12552.5026	215.7117
4264.960	12757.2018	211.4605
4267.340	12574.4336	212.3420
4269.720	12180.1581	207.3828
4272.100	11938.8572	201.1485
4274.480	12078.7030	199.8024
4276.860	12352.9525	210.0497
4279.240	12424.7906	207.3453
4281.620	12267.5580	204.5314
4284.000	12061.5345	195.0665
4286.380	11860.2177	200.9507
4288.760	11736.8780	196.9346
4291.140	11564.9464	193.6956
4293.520	11525.4293	186.5192
4295.900	11364.2037	189.0035
4298.280	11089.2066	188.7522
4300.660	10806.9305	181.7837
4303.040	10843.2495	179.7315
4305.420	10950.3205	188.3004
4307.800	10941.1522	227.7670
4310.180	10751.9349	188.4750
4312.560	10399.0858	178.0874
4314.940	10058.5974	173.0361
4317.320	9973.8060	178.6941
4319.700	9896.8076	174.7865
4322.080	9553.3899	171.4798
4324.460	9117.4329	165.3339
4326.840	8634.2193	157.0471
4329.220	8079.3430	147.0372
4331.600	7470.3317	141.5549
4333.980	6561.3031	137.9085
4336.360	5602.1615	131.7044
4338.740	4725.6594	113.1175
4341.120	4619.7646	99.0143
4343.500	5446.3776	126.0402
4345.880	6457.0498	130.0416
4348.260	7331.3050	133.3547
4350.640	7919.7546	140.5403
4353.020	8403.9821	145.0677
4355.400	9103.3614	149.6881
4357.780	9624.9919	158.9784
4360.160	10012.8374	167.7081
4362.540	10327.3201	176.6643
4364.920	10532.8695	173.9120
4367.300	10613.4402	176.2429
4369.680	10711.0828	179.0872
4372.060	10756.6783	176.5750
4374.440	10804.9372	184.6288
4376.820	11069.5971	187.6023
4379.200	11296.8107	190.4301
4381.580	11121.0512	185.7001
4383.960	10852.4510	183.2937
4386.340	10995.8512	184.9994
4388.720	11222.1096	187.0173
4391.100	11322.3830	176.6435
4393.480	11233.4572	182.4938
4395.860	11209.6053	188.7387
4398.240	11287.8629	187.0604
4400.620	11292.9308	185.3643
4403.000	11377.3039	189.0090
4405.380	11486.8987	188.4829
4407.760	11606.7084	192.2204
4410.140	11600.8188	195.6885
4412.520	11340.1564	187.5752
4414.900	11076.9255	185.4312
4417.280	11066.4938	183.4418
4419.660	11324.0675	185.0024
4422.040	11482.9663	185.3659
4424.420	11574.7413	190.3473
4426.800	11585.4059	186.3576
4429.180	11543.4373	190.4622
4431.560	11483.8872	192.6533
4433.940	11518.5950	189.9458
4436.320	11618.0699	189.7373
4438.700	11544.3499	192.0987
4441.080	11278.7512	187.5774
4443.460	11196.7549	180.5925
4445.840	11290.8626	187.2695
4448.220	11371.7747	183.2693
4450.600	11389.1406	189.3021
4452.980	11255.6933	187.6293
4455.360	11184.4004	269.4888
4457.740	11227.3984	182.6466
4460.120	11271.1531	180.4631
4462.500	11263.3893	184.9922
4464.880	11199.3176	183.5201
4467.260	11070.5928	189.0847
4469.640	11082.4268	190.0098
4472.020	11203.1633	184.1828
4474.400	11229.7684	185.1461
4476.780	10983.1619	177.1180
4479.160	10522.6205	174.7599
4481.540	10475.7297	166.5868
4483.920	10892.8825	184.2100
4486.300	11127.6378	181.3133
4488.680	11059.3200	185.0735
4491.060	11060.9831	182.6678
4493.440	11214.2678	182.2726
4495.820	11372.2868	191.3816
4498.200	11361.6978	185.8343
4500.580	11298.5694	190.7527
4502.960	11288.6394	184.1715
4505.340	11262.7386	182.0491
4507.720	11219.5738	183.5657
4510.100	11253.2570	182.2052
4512.480	11224.4872	181.9335
4514.860	11165.2844	229.5683
4517.240	11056.9969	175.2393
4519.620	10944.3051	176.9126
4522.000	10800.2111	170.0278
4524.380	10825.1944	175.0033
4526.760	10835.2843	176.3681
4529.140	10791.0838	184.0948
4531.520	10732.3539	178.9384
4533.900	10687.6332	177.2695
4536.280	10906.1504	181.5760
4538.660	11053.6240	187.6261
4541.040	10941.9402	182.0035
4543.420	10915.1296	178.9189
4545.800	10792.3951	182.9380
4548.180	10420.3144	174.7144
4550.560	10295.5645	164.2512
4552.940	10293.2382	170.3133
4555.320	10352.5663	173.0275
4557.700	10390.2413	172.9804
4560.080	10667.8710	180.0061
4562.460	10735.4730	173.6253
4564.840	10831.6366	176.6356
4567.220	10898.5802	175.7237
4569.600	10770.3131	172.4919
4571.980	10738.1216	176.6539
4574.360	10754.3877	181.4051
4576.740	10673.9097	180.1728
4579.120	10624.1424	174.1425
4581.500	10374.1270	169.4904
4583.880	10250.4965	168.5739
4586.260	10397.9559	171.3453
4588.640	10430.6283	168.6808
4591.020	10442.5641	167.2909
4593.400	10591.4533	168.4948
4595.780	10728.1981	175.4700
4598.160	10675.9583	171.6861
4600.540	10749.1010	175.9909
4602.920	10769.4461	173.0467
4605.300	10672.8516	174.9544
4607.680	10630.1607	172.4235
4610.060	10718.4957	178.6067
4612.440	10729.5703	173.7013
4614.820	10546.8487	174.4113
4617.200	10369.9493	171.6296
4619.580	10428.7319	170.7990
4621.960	10585.6426	172.2942
4624.340	10623.8633	172.8482
4626.720	10617.9297	172.1107
4629.100	10465.0252	171.5322
4631.480	10388.0620	169.5395
4633.860	10341.6522	166.9904
4636.240	10432.7910	171.4835
4638.620	10483.7062	166.7488
4641.000	10502.9136	173.6820
4643.380	10413.4958	169.7192
4645.760	10381.8147	167.0853
4648.140	10421.7532	171.5233
4650.520	10390.8701	170.8044
4652.900	10353.9662	170.8585
4655.280	10335.2630	166.1669
4657.660	10269.9641	168.1706
4660.040	10343.7966	169.7886
4662.420	10305.6956	166.7115
4664.800	10157.8011	164.6946
4667.180	10209.3415	162.8064
4669.560	10180.6727	162.0685
4671.940	10279.1888	169.3606
4674.320	10315.4428	171.6855
4676.700	10331.8285	173.3820
4679.080	10278.4455	168.5789
4681.460	10325.3099	173.1009
4683.840	10299.8538	172.2802
4686.220	10341.2355	311.7515
4688.600	10305.5334	172.7541
4690.980	10133.2925	166.4929
4693.360	10138.0094	168.5198
4695.740	10152.2134	161.5325
4698.120	10032.9333	245.3162
4700.500	9933.5055	167.2526
4702.880	9894.6664	157.8086
4705.260	9899.1610	161.6978
4707.640	9932.2917	161.8827
4710.020	10030.9116	165.2260
4712.400	10075.1637	165.3389
4714.780	10033.6697	163.2449
4717.160	10070.4417	160.7035
4719.540	10104.7284	164.3552
4721.920	10128.9475	167.0024
4724.300	10049.1456	167.0977
4726.680	9977.4764	160.7521
4729.060	9950.8143	165.8474
4731.440	9823.3999	160.3721
4733.820	9800.5357	157.7002
4736.200	9822.2979	161.1404
4738.580	9863.9041	162.3880
4740.960	9905.4010	161.0139
4743.340	9921.3227	159.3443
4745.720	9870.3556	161.4637
4748.100	9855.4974	163.8295
4750.480	9828.0156	157.9917
4752.860	9752.4437	159.8195
4755.240	9733.4360	160.2507
4757.620	9714.7658	160.5738
4760.000	9583.6123	151.6683
4762.380	9560.0531	158.3777
4764.760	9572.8742	160.9417
4767.140	9556.0859	160.0063
4769.520	9512.2690	156.2586
4771.900	9537.5390	157.2823
4774.280	9590.2384	154.9360
4776.660	9544.2554	156.8869
4779.040	9506.0562	156.8698
4781.420	9492.7399	158.0181
4783.800	9459.5832	156.3817
4786.180	9465.9022	153.1413
4788.560	9496.1120	158.2166
4790.940	9454.1015	156.5326
4793.320	9465.6651	150.9572
4795.700	9405.1889	155.0129
4798.080	9289.5704	153.0594
4800.460	9256.6109	151.0696
4802.840	9235.8843	154.4915
4805.220	9199.2074	153.7125
4807.600	9178.2409	153.9088
4809.980	9157.4022	155.1819
4812.360	9111.4164	151.3021
4814.740	9079.8420	149.7551
4817.120	9019.3477	150.6995
4819.500	8857.4098	145.2577
4821.880	8752.9183	148.4498
4824.260	8642.4099	144.4954
4826.640	8688.7858	143.6422
4829.020	8610.8140	145.1729
4831.400	8470.4255	144.6359
4833.780	8288.2973	142.3915
4836.160	8090.5257	142.4320
4838.540	7903.0483	132.1304
4840.920	7715.1064	132.4652
4843.300	7440.8259	125.8431
4845.680	7123.5255	126.7237
4848.060	6772.4562	120.7595
4850.440	6353.5416	116.7766
4852.820	5845.5875	109.7944
4855.200	5165.5418	105.6792
4857.580	4467.0873	103.5882
4859.960	3989.1108	88.0195
4862.340	4065.5519	86.3935
4864.720	4690.4566	102.6263
4867.100	5388.1607	105.7033
4869.480	5914.8762	109.1763
4871.860	6264.7660	111.2514
4874.240	6650.9146	116.4432
4876.620	6934.2497	119.5307
4879.000	7252.2583	123.2992
4881.380	7532.8709	123.3348
4883.760	7667.8192	128.6817
4886.140	7752.7503	131.5552
4888.520	7848.1957	131.4737
4890.900	7956.0876	131.7784
4893.280	8074.2102	131.3649
4895.660	8260.9667	137.1331
4898.040	8352.2041	142.9301
4900.420	8401.9272	139.7279
4902.800	8448.1730	139.7143
4905.180	8617.5912	142.9293
4907.560	8648.2685	146.6206
4909.940	8509.1127	146.5439
4912.320	8576.5242	146.6389
4914.700	8662.7213	150.4695
4917.080	8588.2934	149.0079
4919.460	8436.3964	145.0957
4921.840	8363.9988	166.0844
4924.220	8377.8345	194.3531
4926.600	8513.3805	139.0563
4928.980	8652.8979	143.9579
4931.360	8607.2482	143.0866
4933.740	8635.5745	142.9571
4936.120	8709.1302	151.1839
4938.500	8757.7948	146.6491
4940.880	8711.2659	146.2508
4943.260	8755.3926	144.4633
4945.640	8789.0152	149.7898
4948.020	8806.4901	152.4315
4950.400	8715.4838	150.5763
4952.780	8618.4577	145.5758
4955.160	8552.0075	140.5067
4957.540	8443.9614	141.7805
4959.920	8552.8699	146.0717
4962.300	8700.7157	141.0629
4964.680	8685.7654	143.9334
4967.060	8676.7531	149.1201
4969.440	8613.7613	142.6951
4971.820	8646.7672	145.6427
4974.200	8688.4475	146.7557
4976.580	8656.7868	145.9176
4978.960	8419.8280	143.8286
4981.340	8344.8814	147.9396
4983.720	8246.4093	142.7066
4986.100	8302.0213	143.3511
4988.480	8405.9929	143.5727
4990.860	8493.0584	148.6023
4993.240	8499.7836	146.5113
4995.620	8490.6697	146.6462
4998.000	8482.4437	147.8715
5000.380	8388.6888	146.6464
5002.760	8257.4399	146.1646
5005.140	8132.9053	142.6899
5007.520	8227.3946	143.9637
5009.900	8320.8477	144.2529
5012.280	8290.9167	147.1862
5014.660	8201.7536	146.0546
5017.040	7980.6048	137.2112
5019.420	7975.7696	141.7046
5021.800	8204.1183	145.6016
5024.180	8246.7611	142.7309
5026.560	8344.3732	144.2017
5028.940	8396.2171	145.5705
5031.320	8350.5107	201.4151
5033.700	8311.6522	142.7910
5036.080	8200.8013	141.9146
5038.460	8108.4770	138.4236
5040.840	8070.5573	139.8878
5043.220	8206.9241	143.5817
5045.600	8291.6808	144.5802
5047.980	8317.2959	142.3171
5050.360	8260.0255	143.5455
5052.740	8208.3528	142.4346
5055.120	8219.1187	138.4504
5057.500	8273.4150	143.2529
5059.880	8282.2471	142.1474
5062.260	8275.5194	145.1383
5064.640	8304.8714	141.5440
5067.020	8241.5468	141.7958
5069.400	8208.3071	145.3704
5071.780	8157.0543	143.4066
5074.160	8114.0855	142.0735
5076.540	8104.7770	143.5767
5078.920	8179.3764	141.0847
5081.300	8174.9001	142.8930
5083.680	8183.0610	139.0309
5086.060	8125.2420	141.0471
5088.440	8072.3125	141.8829
5090.820	8127.3637	143.9059
5093.200	8223.0362	150.1873
5095.580	8242.9697	146.2852
5097.960	8100.1676	143.2035
5098.200	7996.5710	167.6244
5100.340	8046.1940	143.3724
5101.130	8052.7931	165.8970
5102.720	8097.7072	144.6339
5104.060	8125.8338	164.3120
5105.100	8104.8830	146.8124
5106.990	8158.4637	168.1209
5107.480	8153.9865	149.9041
5109.860	8184.9332	144.8203
5109.920	8185.0621	164.6909
5112.240	8163.7296	141.7892
5112.850	8165.4036	164.2743
5114.620	8191.7982	149.1807
5115.780	8063.4563	168.5230
5117.000	8172.7331	147.1074
5118.710	8046.9271	163.6211
5119.380	7989.0851	144.6888
5121.640	8289.1889	166.7339
5121.760	7944.7569	143.9410
5124.140	7828.1320	141.0562
5124.570	8075.8033	171.3173
5126.520	7745.0873	138.2014
5127.500	7978.0453	162.7341
5128.900	7792.4883	140.9851
5130.430	7983.0278	162.3206
5131.280	7750.1719	167.8684
5133.360	8158.9065	161.6728
5133.660	7722.2416	148.0936
5136.040	7756.0333	150.7928
5136.290	7930.0130	158.2502
5138.420	7712.0048	146.3985
5139.220	7840.3339	161.2504
5140.800	7758.1864	148.8563
5142.150	7762.2704	162.6783
5143.180	7756.6492	151.4198
5145.080	7675.7013	157.1982
5145.560	7758.4806	150.8922
5147.940	7823.3227	150.5993
5148.010	7741.6692	159.1972
5150.320	7793.4730	161.7287
5150.940	7707.8503	154.7865
5153.870	7839.7248	161.0093
5156.800	7829.1891	159.4032
5159.730	7817.6265	155.3307
5162.660	7749.3313	156.3350
5165.590	7500.6927	153.3431
5168.520	7287.6132	151.4607
5171.450	7347.3846	150.7381
5174.380	7491.1495	151.9451
5177.310	7820.1354	153.8495
5180.240	7671.0255	150.2125
5183.170	7518.9721	155.7339
5186.100	7502.7827	143.0904
5189.030	7522.1172	147.4728
5191.960	7461.7352	141.0249
5194.890	7504.2891	145.1783
5197.820	7603.3340	142.5469
5200.750	7589.8343	142.8217
5203.680	7418.0332	135.7049
5206.610	7505.1156	137.0130
5209.540	7745.9147	137.9937
5212.470	7544.8429	135.5415
5215.400	7487.1956	131.5735
5218.330	7709.8482	133.2821
5221.260	7597.3457	134.6868
5224.190	7448.6744	134.5016
5227.120	7357.7493	131.5285
5230.050	7378.0947	124.7633
5232.980	7338.4067	125.3394
5235.910	7282.1842	124.3455
5238.840	7417.1940	125.7629
5241.770	7510.4173	126.6218
5244.700	7504.9483	125.0143
5247.630	7551.1528	125.9482
5250.560	7579.4151	129.3870
5253.490	7557.1267	131.4243
5256.420	7428.6495	125.9668
5259.350	7356.3426	124.4316
5262.280	7246.3910	124.2441
5265.210	7214.3614	122.2880
5268.140	7177.0511	122.2105
5271.070	7221.1361	123.3083
5274.000	7227.2266	122.8893
5276.930	7086.4371	119.9051
5279.860	7282.0113	125.1292
5282.790	7344.0578	124.2581
5285.720	7370.7105	123.6327
5288.650	7352.7106	125.2223
5291.580	7439.4685	126.1752
5294.510	7422.6567	126.8882
5297.440	7395.3920	124.5112
5300.370	7416.9886	126.3163
5303.300	7365.6212	126.7057
5306.230	7347.0715	124.8144
5309.160	7309.3656	122.8464
5312.090	7274.2500	124.0002
5315.020	7268.3076	121.6968
5317.950	7138.1971	116.5687
5320.880	7150.1584	116.2656
5323.810	7103.6416	119.6074
5326.740	7088.5437	120.7588
5329.670	7086.2268	120.9917
5332.600	7100.6820	119.1703
5335.530	7021.4936	124.5459
5338.460	6980.7313	115.2517
5341.390	7177.3171	119.5337
5344.320	7286.2138	121.4893
5347.250	7236.8468	119.5123
5350.180	7263.8597	117.0544
5353.110	7192.3846	121.6737
5356.040	7111.1062	118.7977
5358.970	7172.1061	115.4390
5361.900	7007.7238	113.8137
5364.830	6962.1584	111.9905
5367.760	6951.6390	115.6705
5370.690	6949.9811	112.6460
5373.620	7059.4153	116.4361
5376.550	7042.3792	113.9904
