3458.140	75.4016	0.3372
3460.520	73.8659	0.3527
3462.900	73.8910	0.3500
3465.280	74.3397	0.4672
3467.660	75.0758	0.4319
3470.040	75.8087	0.4622
3472.420	74.4993	0.3821
3474.800	71.2397	0.3495
3477.180	70.6134	0.3981
3479.560	74.6770	0.5005
3481.940	77.4559	0.4530
3484.320	77.1785	0.3994
3486.700	76.5999	0.4104
3489.080	75.3098	0.3671
3491.460	72.5397	0.3751
3493.840	72.1860	0.3283
3496.220	73.4489	0.3457
3498.600	74.7822	0.3403
3500.980	76.1397	0.4290
3503.360	76.9875	0.4573
3505.740	77.3449	0.4181
3508.120	76.6208	0.3681
3510.500	75.3006	0.3441
3512.880	73.5987	0.3455
3515.260	73.4019	0.3468
3517.640	75.2887	0.2985
3520.020	75.0249	0.3165
3522.400	72.4098	0.3434
3524.780	69.0118	0.4454
3527.160	68.7414	0.3118
3529.540	72.9778	0.3137
3531.920	76.8588	0.3507
3534.300	78.2859	0.3244
3536.680	78.7405	0.3323
3539.060	78.8889	0.3442
3541.440	78.8733	0.3676
3543.820	79.3358	0.3853
3546.200	80.0516	0.4370
3548.580	80.5853	0.3902
3550.960	80.2789	0.4078
3553.340	78.7832	0.4076
3555.720	76.8752	0.4165
3558.100	76.9166	0.4251
3560.480	78.4368	0.3993
3562.860	78.4976	0.3476
3565.240	74.9121	0.3360
3567.620	71.1119	0.2911
3570.000	68.6377	0.3776
3572.380	69.2485	0.3157
3574.760	72.4688	0.3290
3577.140	74.4693	0.3628
3579.520	72.7436	0.3725
3581.900	69.2970	0.3444
3584.280	67.7619	0.3447
3586.660	67.2325	0.3255
3589.040	70.2028	0.3175
3591.420	75.0164	0.3679
3593.800	77.2852	0.4681
3596.180	77.9342	0.5032
3598.560	79.3271	0.4630
3600.940	79.7161	0.3608
3603.320	77.4963	0.3388
3605.700	75.1851	0.3499
3608.080	72.7621	0.3026
3610.460	72.1458	0.3700
3612.840	73.8448	0.4699
3615.220	75.6384	0.4276
3617.600	74.3776	0.3044
3619.980	72.0859	0.3794
3622.360	74.1955	0.3560
3624.740	77.6925	0.5071
3627.120	79.5631	0.4933
3629.500	77.9200	0.3991
3631.880	74.3099	0.4166
3634.260	74.1845	0.3923
3636.640	76.9726	0.3927
3639.020	79.0267	0.3695
3641.400	79.4215	0.3602
3643.780	77.7103	0.3596
3646.160	75.5446	0.3289
3648.540	74.4230	0.3459
3650.920	75.7594	0.2973
3653.300	79.0020	0.3882
3655.680	81.4577	0.3942
3658.060	82.3958	0.3756
3660.440	82.7721	0.3246
3662.820	82.5254	0.3171
3665.200	82.5272	0.3311
3667.580	82.0366	0.3322
3669.960	81.1890	0.3791
3672.340	81.1775	0.4415
3674.720	81.5791	0.3992
3677.100	80.5426	0.3587
3679.480	79.1102	0.3268
3681.860	78.0553	0.3348
3684.240	77.5781	0.3511
3686.620	77.0362	0.3609
3689.000	77.8934	0.3655
3691.380	80.9313	0.3739
3693.760	82.4576	0.3919
3696.140	82.9993	0.3877
3698.520	83.5351	0.3859
3700.900	83.4376	0.5317
3703.280	80.5199	0.4181
3705.660	76.0483	0.3579
3708.040	74.5079	0.3048
3710.420	76.5317	0.3455
3712.800	80.1809	0.4085
3715.180	83.3591	0.4760
3717.560	81.8999	0.3645
3719.940	75.0214	0.4093
3722.320	70.8856	0.3034
3724.700	75.2344	0.3558
3727.080	80.5494	0.4423
3729.460	82.1360	0.4202
3731.840	78.1064	0.4319
3734.220	69.2443	0.3702
3736.600	64.9508	0.2835
3738.980	71.0453	0.4455
3741.360	79.0866	0.4712
3743.740	78.9641	0.3128
3746.120	72.4103	0.3263
3748.500	66.3971	0.3267
3750.880	67.9283	0.3516
3753.260	76.4035	0.6040
3755.640	82.4998	0.4735
3758.020	82.1282	0.3230
3760.400	80.4674	0.3190
3762.780	81.4163	0.3589
3765.160	81.8814	0.3519
3767.540	80.2125	0.3426
3769.920	77.6935	0.3573
3772.300	78.5829	0.3431
3774.680	83.8321	0.3375
3777.060	88.4766	0.3359
3779.440	91.5887	0.3382
3781.820	93.1108	0.3679
3784.200	92.3340	0.3582
3786.580	89.7894	0.4263
3788.960	88.3427	0.3470
3791.340	87.7495	0.3671
3793.720	84.9691	0.3639
3796.100	78.7691	0.3783
3798.480	73.8462	0.3358
3800.860	77.5289	0.3235
3803.240	85.4629	0.3555
3805.620	89.4308	0.4207
3808.000	90.2431	0.3521
3810.380	90.7276	0.4022
3812.760	89.0565	0.4046
3815.140	85.5414	0.4974
3817.520	84.0808	0.4783
3819.900	83.0230	0.4800
3822.280	81.2789	0.3838
3824.660	78.6662	0.3013
3827.040	75.8776	0.2834
3829.420	74.0265	0.2818
3831.800	70.9501	0.2760
3834.180	65.7310	0.2991
3836.560	63.1893	0.2697
3838.940	65.8825	0.3082
3841.320	73.4714	0.2923
3843.700	82.7927	0.4723
3846.080	89.1052	0.4981
3848.460	91.2873	0.4200
3850.840	91.4047	0.3841
3853.220	91.8463	0.3406
3855.600	90.7316	0.3250
3857.980	86.8024	0.3591
3860.360	84.4696	0.3319
3862.740	87.0232	0.5358
3865.120	91.4440	0.5803
3867.500	93.6082	0.4001
3869.880	92.7656	0.4212
3872.260	89.0586	0.3201
3874.640	86.5483	0.3386
3877.020	85.9429	0.3254
3879.400	86.3278	0.3490
3881.780	88.1782	0.3746
3884.160	86.4991	0.3851
3886.540	78.5353	0.3792
3888.920	71.0942	0.3551
3891.300	73.1004	0.2681
3893.680	79.6369	0.3127
3896.060	83.4977	0.3705
3898.440	84.8994	0.3181
3900.820	85.2850	0.2930
3903.200	84.9178	0.2825
3905.580	84.2971	0.2965
3907.960	86.6388	0.3222
3910.340	90.2993	0.4313
3912.720	92.0134	0.4722
3915.100	91.1727	0.4406
3917.480	89.6330	0.3946
3919.860	87.1592	0.3979
3922.240	85.0101	0.3861
3924.620	84.2288	0.3755
3927.000	79.9034	0.4324
3929.380	67.4121	0.3499
3931.760	49.0149	0.4452
3934.140	35.2633	0.3373
3936.520	41.1812	0.2870
3938.900	60.7814	0.3411
3941.280	76.6049	0.3646
3943.660	83.4234	0.4616
3946.040	86.7260	0.3475
3948.420	88.6559	0.4205
3950.800	89.8104	0.4422
3953.180	90.6624	0.4818
3955.560	90.3929	0.4408
3957.940	89.6292	0.4689
3960.320	87.6783	0.4834
3962.700	82.3691	0.4107
3965.080	70.5955	0.4724
3967.460	52.6923	0.4687
3969.840	41.9921	0.4006
3972.220	52.6624	0.2847
3974.600	71.5148	0.3805
3976.980	84.3422	0.4625
3979.360	90.3561	0.5685
3981.740	93.2033	0.5938
3984.120	94.3403	0.4263
3986.500	94.9807	0.3991
3988.880	95.8840	0.4293
3991.260	97.1570	0.4271
3993.640	97.7089	0.3994
3996.020	96.7446	0.4025
3998.400	95.9077	0.3925
4000.780	96.5505	0.4142
4003.160	97.1433	0.4380
4005.540	96.2497	0.3942
4007.920	96.4150	0.3495
4010.300	97.9589	0.3897
4012.680	98.8564	0.3795
4015.060	98.9187	0.3690
4017.440	98.7355	0.3412
4019.820	99.2035	0.3858
4022.200	99.4586	0.4681
4024.580	99.4391	0.5306
4026.960	98.9398	0.4045
4029.340	97.4974	0.3507
4031.720	95.3487	0.3016
4034.100	94.8818	0.2991
4036.480	96.7653	0.3347
4038.860	99.2404	0.3723
4041.240	99.9175	0.3602
4043.620	97.5355	0.3925
4046.000	93.6560	0.3253
4048.380	94.2858	0.3353
4050.760	97.9392	0.3784
4053.140	99.6161	0.3699
4055.520	99.2925	0.3496
4057.900	98.6357	0.3556
4060.280	97.9701	0.3467
4062.660	96.3447	0.3228
4065.040	94.2220	0.3332
4067.420	95.1499	0.3514
4069.800	96.2912	0.3726
4072.180	95.9105	0.3673
4074.560	95.9932	0.3776
4076.940	96.4731	0.3903
4079.320	96.8342	0.3745
4081.700	98.4805	0.3712
4084.080	99.3336	0.3643
4086.460	99.4399	0.4073
4088.840	100.1509	0.4351
4091.220	100.3772	0.4261
4093.600	99.2961	0.4408
4095.980	97.4232	0.4998
4098.360	93.2725	0.5802
4100.740	84.9043	0.5639
4103.120	79.8040	0.3983
4105.500	85.0506	0.3567
4107.880	92.6707	0.3410
4110.260	96.7050	0.3558
4112.640	98.9113	0.3458
4115.020	99.6717	0.3586
4117.400	99.9811	0.3578
4119.780	99.4180	0.3657
4122.160	99.1098	0.3487
4124.540	99.9399	0.3942
4126.920	100.4640	0.3874
4129.300	99.9885	0.3561
4131.680	98.8036	0.3768
4134.060	97.8344	0.3881
4136.440	98.6699	0.4052
4138.820	100.4904	0.3983
4141.200	100.2211	0.4329
4143.580	98.5605	0.4061
4145.960	97.3148	0.3406
4148.340	98.6787	0.3705
4150.720	99.7663	0.3871
4153.100	99.6556	0.3752
4155.480	98.8815	0.3959
4157.860	98.8140	0.3769
4160.240	99.9818	0.3867
4162.620	100.9781	0.4122
4165.000	101.2521	0.3782
4167.380	100.6665	0.3864
4169.760	100.2843	0.3197
4172.140	98.8523	0.3592
4174.520	97.7278	0.3835
4176.900	97.3929	0.3278
4179.280	98.3329	0.3444
4181.660	98.9467	0.3197
4184.040	98.4181	0.3211
4186.420	97.4154	0.3438
4188.800	96.6098	0.3887
4191.180	97.4431	0.4434
4193.560	98.8831	0.3869
4195.940	98.5071	0.4007
4198.320	97.0059	0.4417
4200.700	95.3666	0.3935
4203.080	95.5855	0.3425
4205.460	96.8964	0.3660
4207.840	98.1980	0.3268
4210.220	98.4254	0.3531
4212.600	98.3295	0.3645
4214.980	97.8581	0.3689
4217.360	96.5985	0.3242
4219.740	96.4884	0.3430
4222.120	96.9996	0.3068
4224.500	94.7329	0.4503
4226.880	89.6941	0.3005
4229.260	90.2157	0.3030
4231.640	94.6467	0.4340
4234.020	96.4612	0.3538
4236.400	95.7784	0.3207
4238.780	95.7385	0.3178
4241.160	97.0585	0.3397
4243.540	97.5863	0.3425
4245.920	97.0683	0.3289
4248.300	95.3483	0.3459
4250.680	93.6974	0.3468
4253.060	94.2701	0.3434
4255.440	95.1670	0.3480
4257.820	96.3578	0.3411
4260.200	95.7278	0.3317
4262.580	95.3926	0.3447
4264.960	96.7969	0.3754
4267.340	97.1003	0.3655
4269.720	94.8594	0.3592
4272.100	91.7072	0.3871
4274.480	90.6071	0.3206
4276.860	93.2784	0.3352
4279.240	95.3066	0.3403
4281.620	94.7364	0.3287
4284.000	93.5259	0.3464
4286.380	93.0529	0.3455
4288.760	91.7082	0.3713
4291.140	89.9473	0.3310
4293.520	89.6859	0.3504
4295.900	89.6630	0.3597
4298.280	86.4557	0.3529
4300.660	82.4163	0.3171
4303.040	80.6299	0.3094
4305.420	80.2811	0.2807
4307.800	79.2684	0.3547
4310.180	78.3139	0.3959
4312.560	80.9630	0.3250
4314.940	87.7417	0.3937
4317.320	94.1984	0.5734
4319.700	97.9526	0.4771
4322.080	96.8644	0.3873
4324.460	92.9879	0.4550
4326.840	90.9902	0.3688
4329.220	94.0867	0.3967
4331.600	97.3220	0.4861
4333.980	97.4898	0.4657
4336.360	94.4319	0.5021
4338.740	87.5657	0.6402
4341.120	79.9885	0.5041
4343.500	81.2643	0.3360
4345.880	89.7136	0.3413
4348.260	95.4713	0.3265
4350.640	96.4013	0.3337
4353.020	95.4137	0.3088
4355.400	95.8977	0.2995
4357.780	97.0644	0.3037
4360.160	97.9339	0.3351
4362.540	98.5160	0.3504
4364.920	98.8496	0.3407
4367.300	98.5164	0.3723
4369.680	97.8730	0.3939
4372.060	97.3868	0.3608
4374.440	96.9097	0.3635
4376.820	96.9607	0.3914
4379.200	97.4422	0.4097
4381.580	96.4133	0.3917
4383.960	93.7046	0.3949
4386.340	93.8069	0.4456
4388.720	96.3396	0.3926
4391.100	98.1294	0.3315
4393.480	98.4050	0.3556
4395.860	98.3457	0.3425
4398.240	98.7339	0.3205
4400.620	99.0770	0.3199
4403.000	98.1283	0.3979
4405.380	96.8625	0.3218
4407.760	97.4533	0.3288
4410.140	99.3527	0.3549
4412.520	100.6238	0.3543
4414.900	99.8348	0.3244
4417.280	98.9381	0.3695
4419.660	99.8400	0.3480
4422.040	100.8813	0.3681
4424.420	100.7849	0.3656
4426.800	100.1478	0.3447
4429.180	100.0750	0.3460
4431.560	100.7224	0.3675
4433.940	100.5660	0.3444
4436.320	99.9851	0.3587
4438.700	100.6891	0.3362
4441.080	100.6106	0.3797
4443.460	100.0099	0.3292
4445.840	99.7830	0.3451
4448.220	100.0080	0.3601
4450.600	100.6105	0.3588
4452.980	100.7435	0.3587
4455.360	100.1030	0.3483
4457.740	99.4044	0.3629
4460.120	99.6290	0.3298
4462.500	100.1550	0.3233
4464.880	100.7487	0.3993
4467.260	100.8097	0.5440
4469.640	100.5725	0.5364
4472.020	100.7410	0.3995
4474.400	101.3145	0.3083
4476.780	101.6477	0.3326
4479.160	101.5188	0.3224
4481.540	100.9877	0.3217
4483.920	100.5734	0.3239
4486.300	101.1564	0.3270
4488.680	101.5396	0.3330
4491.060	101.4794	0.3374
4493.440	101.2897	0.3961
4495.820	101.3122	0.3696
4498.200	101.7839	0.3780
4500.580	101.9195	0.3830
4502.960	101.9558	0.3818
4505.340	102.2289	0.4089
4507.720	102.6225	0.3897
4510.100	102.8397	0.3679
4512.480	102.5916	0.3533
4514.860	102.5564	0.3417
4517.240	102.4186	0.3675
4519.620	102.4452	0.3556
4522.000	101.8953	0.3908
4524.380	101.4458	0.3372
4526.760	100.7926	0.3601
4529.140	99.8685	0.3782
4531.520	99.1665	0.4228
4533.900	99.0263	0.4306
4536.280	99.7135	0.4590
4538.660	101.0129	0.5050
4541.040	102.0416	0.4233
4543.420	102.3019	0.3817
4545.800	101.9012	0.3875
4548.180	100.8475	0.3526
4550.560	99.9583	0.3354
4552.940	99.7934	0.3277
4555.320	100.2795	0.3192
4557.700	100.9010	0.3142
4560.080	101.7798	0.3319
4562.460	101.8563	0.3373
4564.840	101.6978	0.3152
4567.220	102.0041	0.3338
4569.600	101.7593	0.3248
4571.980	101.2670	0.3600
4574.360	101.5168	0.3575
4576.740	102.3039	0.3621
4579.120	102.1996	0.3764
4581.500	101.6381	0.3722
4583.880	101.4329	0.3584
4586.260	101.3292	0.3674
4588.640	101.5073	0.4096
4591.020	101.6970	0.3683
4593.400	101.5136	0.3332
4595.780	101.7257	0.3587
4598.160	102.1317	0.3342
4600.540	102.0521	0.3498
4602.920	101.4207	0.3706
4605.300	101.4533	0.4112
4607.680	101.7216	0.3996
4610.060	101.9538	0.3796
4612.440	102.0822	0.3585
4614.820	101.7982	0.3436
4617.200	101.8588	0.3519
4619.580	102.0028	0.3377
4621.960	101.9268	0.3488
4624.340	101.9840	0.3580
4626.720	101.9836	0.3556
4629.100	102.0621	0.3735
4631.480	101.9539	0.3833
4633.860	102.0149	0.3351
4636.240	102.1308	0.3178
4638.620	102.0839	0.3655
4641.000	101.9336	0.4123
4643.380	101.3758	0.3644
4645.760	101.0345	0.3344
4648.140	101.2967	0.3309
4650.520	101.0775	0.3842
4652.900	100.9095	0.3905
4655.280	101.1584	0.3637
4657.660	101.1133	0.3677
4660.040	101.6927	0.3589
4662.420	102.5080	0.3554
4664.800	102.1474	0.3862
4667.180	101.7060	0.3881
4669.560	101.4269	0.3806
4671.940	101.4051	0.3583
4674.320	101.7185	0.4153
4676.700	101.8774	0.4397
4679.080	101.9756	0.4710
4681.460	102.1289	0.5898
4683.840	102.5837	0.6161
4686.220	102.1617	0.6190
4688.600	101.4597	0.5162
4690.980	101.2177	0.3196
4693.360	101.2836	0.3109
4695.740	101.4354	0.3094
4698.120	101.5929	0.2973
4700.500	101.2783	0.3125
4702.880	100.3849	0.3611
4705.260	99.9873	0.3938
4707.640	100.3592	0.3374
4710.020	101.2689	0.3817
4712.400	101.6529	0.4200
4714.780	101.4738	0.3679
4717.160	101.3600	0.3433
4719.540	101.6001	0.3424
4721.920	101.5698	0.3589
4724.300	101.5290	0.3633
4726.680	101.4686	0.3787
4729.060	101.6216	0.4010
4731.440	101.3084	0.4169
4733.820	100.9636	0.3704
4736.200	100.8169	0.3713
4738.580	100.6639	0.3224
4740.960	101.0820	0.3610
4743.340	101.4678	0.3688
4745.720	101.5779	0.4069
4748.100	101.7958	0.3776
4750.480	101.7019	0.3780
4752.860	101.2682	0.3795
4755.240	100.9618	0.3987
4757.620	100.8372	0.3431
4760.000	100.6792	0.3625
4762.380	100.6646	0.3879
4764.760	100.9088	0.3749
4767.140	100.9785	0.3761
4769.520	100.8782	0.4156
4771.900	100.7898	0.3777
4774.280	100.9249	0.3557
4776.660	100.9104	0.3470
4779.040	100.7181	0.3332
4781.420	100.6619	0.3388
4783.800	100.6149	0.3516
4786.180	100.6892	0.3292
4788.560	100.5115	0.3363
4790.940	100.0805	0.3440
4793.320	100.4125	0.3343
4795.700	100.7612	0.3562
4798.080	100.5582	0.3550
4800.460	100.6237	0.3515
4802.840	100.7541	0.3649
4805.220	100.6385	0.3803
4807.600	100.4534	0.3805
4809.980	100.5856	0.3898
4812.360	100.7537	0.3378
4814.740	100.4987	0.3273
4817.120	100.3876	0.3559
4819.500	100.3583	0.3845
4821.880	100.4645	0.4002
4824.260	100.4875	0.3566
4826.640	100.7871	0.3682
4829.020	100.4884	0.4048
4831.400	100.3227	0.4124
4833.780	100.3328	0.3855
4836.160	99.9903	0.3869
4838.540	100.1061	0.3806
4840.920	100.0054	0.3754
4843.300	99.5981	0.4244
4845.680	99.1368	0.4571
4848.060	99.0166	0.4210
4850.440	99.0843	0.4226
4852.820	98.4672	0.4553
4855.200	96.8109	0.4898
4857.580	93.0055	0.5657
4859.960	85.5722	0.5523
4862.340	78.8386	0.4562
4864.720	81.4483	0.2764
4867.100	89.3831	0.2792
4869.480	94.1830	0.2889
4871.860	95.1634	0.2977
4874.240	95.9848	0.3153
4876.620	96.9079	0.3476
4879.000	97.6627	0.3581
4881.380	98.3612	0.3632
4883.760	98.4632	0.3927
4886.140	98.7710	0.3556
4888.520	98.3287	0.3869
4890.900	96.9561	0.3549
4893.280	96.6538	0.3571
4895.660	98.0922	0.3739
4898.040	99.1937	0.4051
4900.420	99.4948	0.3540
4902.800	99.3783	0.3654
4905.180	99.1403	0.3804
4907.560	99.3029	0.3763
4909.940	99.3365	0.3616
4912.320	99.3008	0.3644
4914.700	99.1775	0.3765
4917.080	98.8669	0.4716
4919.460	97.4569	0.5384
4921.840	96.3370	0.4738
4924.220	96.6143	0.3408
4926.600	97.7757	0.3528
4928.980	98.8236	0.3524
4931.360	99.3541	0.3269
4933.740	98.9561	0.3558
4936.120	98.7820	0.4266
4938.500	98.7950	0.3866
4940.880	98.1893	0.3914
4943.260	98.6783	0.3615
4945.640	99.5034	0.3295
4948.020	99.8443	0.3537
4950.400	99.7712	0.4079
4952.780	99.6070	0.3774
4955.160	98.9933	0.3776
4957.540	96.7082	0.3758
4959.920	96.1296	0.3431
4962.300	97.9315	0.3551
4964.680	99.1638	0.3666
4967.060	99.1005	0.3522
4969.440	99.0599	0.3649
4971.820	99.4614	0.3609
4974.200	99.5260	0.3807
4976.580	99.8030	0.3892
4978.960	99.3693	0.4255
4981.340	98.3365	0.4084
4983.720	97.2146	0.3793
4986.100	96.9145	0.3802
4988.480	97.7207	0.3887
4990.860	98.3143	0.3545
4993.240	98.1691	0.3650
4995.620	98.1061	0.3705
4998.000	98.3221	0.3775
5000.380	98.3065	0.3703
5002.760	97.9552	0.3888
5005.140	97.2147	0.3997
5007.520	96.6981	0.3840
5009.900	97.0182	0.4176
5012.280	97.1789	0.4074
5014.660	96.9429	0.3950
5017.040	96.7112	0.3581
5019.420	96.7165	0.3649
5021.800	97.1290	0.3817
5024.180	97.6414	0.4025
5026.560	97.9110	0.3813
5028.940	98.0113	0.3704
5031.320	98.0023	0.3971
5033.700	98.3943	0.4111
5036.080	97.7924	0.4234
5038.460	96.8992	0.4118
5040.840	96.3087	0.4030
5043.220	96.2457	0.3837
5045.600	97.1782	0.4048
5047.980	97.7235	0.3984
5050.360	97.1657	0.3601
5052.740	96.9701	0.3673
5055.120	97.6512	0.3828
5057.500	98.1243	0.3958
5059.880	98.2093	0.3908
5062.260	98.0971	0.3581
5064.640	97.9070	0.3570
5067.020	97.6288	0.4079
5069.400	97.6211	0.3948
5071.780	97.6515	0.3902
5074.160	97.7149	0.3961
5076.540	97.5388	0.3858
5078.920	97.1435	0.3872
5081.300	96.4538	0.3647
5083.680	96.4644	0.3640
5086.060	97.0417	0.3707
5088.440	97.4090	0.3899
5090.820	97.3997	0.3906
5093.200	97.4749	0.3896
5095.580	97.5179	0.4021
5097.960	97.2367	0.4282
5098.200	97.5796	0.3651
5100.340	97.1967	0.4182
5101.130	97.5238	0.4205
5102.720	97.2459	0.4007
5104.060	97.2997	0.4025
5105.100	97.0983	0.3793
5106.990	97.1860	0.3424
5107.480	96.5841	0.3447
5109.860	96.0326	0.3559
5109.920	96.7582	0.3505
5112.240	96.2607	0.3285
5112.850	96.7345	0.3527
5114.620	96.7812	0.3846
5115.780	97.1911	0.3926
5117.000	97.1486	0.3884
5118.710	97.0861	0.4013
5119.380	97.2257	0.3894
5121.640	97.1925	0.3789
5121.760	97.2197	0.4152
5124.140	96.6047	0.3800
5124.570	96.3985	0.4387
5126.520	96.1776	0.3785
5127.500	96.6530	0.3309
5128.900	96.3291	0.3402
5130.430	96.7505	0.3381
5131.280	96.4538	0.4006
5133.360	96.3340	0.3694
5133.660	96.4497	0.3995
5136.040	96.0697	0.3981
5136.290	95.5258	0.3706
5138.420	95.2237	0.4018
5139.220	94.9990	0.3830
5140.800	94.4969	0.4200
5142.150	95.0790	0.3786
5143.180	94.8183	0.4259
5145.080	95.5238	0.3907
5145.560	95.6512	0.4413
5147.940	96.1419	0.4424
5148.010	95.5601	0.3934
5150.320	96.0414	0.4014
5150.940	95.9413	0.3198
5153.870	96.0476	0.3710
5156.800	96.2864	0.3482
5159.730	95.9710	0.3663
5162.660	95.5575	0.3826
5165.590	92.7862	0.5783
5168.520	90.5395	0.4453
5171.450	88.4220	0.3327
5174.380	89.0853	0.3698
5177.310	91.3616	0.4259
5180.240	91.8977	0.3719
5183.170	90.9860	0.4654
5186.100	90.4309	0.3815
5189.030	91.0447	0.3715
5191.960	92.8136	0.3517
5194.890	93.6704	0.3423
5197.820	94.6133	0.3356
5200.750	94.8908	0.3614
5203.680	94.5831	0.3225
5206.610	93.9174	0.3657
5209.540	93.9159	0.3347
5212.470	94.3252	0.3925
5215.400	94.4192	0.3405
5218.330	95.0580	0.3251
5221.260	95.7056	0.3215
5224.190	95.0296	0.3219
5227.120	94.4903	0.3655
5230.050	94.0863	0.3270
5232.980	93.8497	0.3231
5235.910	94.3634	0.3386
5238.840	95.6529	0.3758
5241.770	95.9648	0.3506
5244.700	95.9393	0.3099
5247.630	96.0151	0.3151
5250.560	95.5472	0.3368
5253.490	95.5372	0.3347
5256.420	95.9024	0.3091
5259.350	95.6592	0.2999
5262.280	94.4094	0.3650
5265.210	93.5485	0.3341
5268.140	92.3279	0.2969
5271.070	91.6597	0.3377
5274.000	92.4727	0.3442
5276.930	93.8676	0.3314
5279.860	94.4784	0.2771
5282.790	94.5063	0.2879
5285.720	94.7748	0.3263
5288.650	95.2287	0.3106
5291.580	95.4619	0.3096
5294.510	95.3161	0.3133
5297.440	95.2918	0.3171
5300.370	95.0978	0.3073
5303.300	94.9948	0.3226
5306.230	95.4423	0.3014
5309.160	95.2888	0.3015
5312.090	95.2175	0.2871
5315.020	95.0567	0.3119
5317.950	94.8934	0.3316
5320.880	94.7061	0.3334
5323.810	94.0191	0.3485
5326.740	92.3302	0.3578
5329.670	92.0601	0.3335
5332.600	92.8207	0.3290
5335.530	93.7260	0.3068
5338.460	93.9699	0.3282
5341.390	93.7014	0.3204
5344.320	93.8779	0.3180
5347.250	94.0777	0.3134
5350.180	94.1671	0.2986
5353.110	93.9985	0.3490
5356.040	94.3418	0.3219
5358.970	94.6170	0.3005
5361.900	94.5074	0.3384
5364.830	94.3612	0.3319
5367.760	93.4869	0.2850
5370.690	92.4898	0.3053
5373.620	92.8617	0.3302
5376.550	93.7457	0.3529
5379.480	93.8247	0.2846
5382.410	93.7387	0.3144
5385.340	93.6272	0.2905
5388.270	93.6650	0.2824
5391.200	93.5190	0.3093
5394.130	92.9695	0.2975
5397.060	92.4575	0.2897
5399.990	91.9930	0.2985
5402.920	91.7861	0.3259
5405.850	91.7968	0.3358
5408.780	91.8532	0.3277
5411.710	92.2419	0.3224
5414.640	92.9682	0.3273
5417.570	93.4235	0.2871
5420.500	93.3104	0.2909
5423.430	93.2882	0.2786
5426.360	92.8823	0.3115
5429.290	92.2924	0.2821
5432.220	91.9850	0.2725
5435.150	92.1425	0.3001
5438.080	92.3629	0.3010
5441.010	92.9580	0.3073
5443.940	92.7303	0.3242
5446.870	92.3735	0.2742
5449.800	92.1973	0.2829
5452.730	91.9311	0.2552
5455.660	91.8992	0.2383
5458.590	91.8710	0.2505
5461.520	92.0653	0.2431
5464.450	92.3182	0.2446
5467.380	92.5120	0.2629
5470.310	92.7295	0.2769
5473.240	92.7479	0.2763
5476.170	92.4239	0.2902
5479.100	92.0442	0.2891
5482.030	91.9349	0.2750
5484.960	92.2077	0.2615
5487.890	92.6117	0.2423
5490.820	92.5281	0.2712
5493.750	92.5232	0.2777
5496.680	92.2404	0.2774
5499.610	91.9244	0.2563
5502.540	91.7511	0.2547
5505.470	91.6942	0.2663
5508.400	91.6359	0.2949
5511.330	91.6010	0.3050
5514.260	91.8867	0.2857
5517.190	92.3493	0.2775
5520.120	92.3724	0.2759
5523.050	92.3978	0.2854
5525.980	92.1428	0.2566
5528.910	91.3073	0.2746
5531.840	91.0542	0.3134
5534.770	91.4216	0.3146
5537.700	91.7888	0.3155
5540.630	92.0598	0.2898
5543.560	92.0723	0.2567
5546.490	91.8584	0.2713
