3929.380	184332.1146	852.0474
3931.760	177849.4445	1503.6385
3934.140	175901.3192	1577.4290
3936.520	178869.6607	1096.8921
3938.900	182049.3909	923.3368
3941.280	181908.2099	790.4301
3943.660	179818.3247	956.5028
3946.040	177936.5850	645.0044
3948.420	174774.2841	776.3154
3950.800	170975.9321	787.7285
3953.180	166294.4756	844.0034
3955.560	158305.5909	731.9913
3957.940	147086.6862	719.7167
3960.320	132701.2842	669.7742
3962.700	115257.2549	500.6297
3965.080	94888.4989	605.9867
3967.460	74648.2563	644.7237
3969.840	64565.9832	583.8438
3972.220	72666.3680	355.9466
3974.600	91827.3746	469.9330
3976.980	112356.6431	582.6394
3979.360	129594.7404	785.8341
3981.740	143973.8490	884.7457
3984.120	155443.0767	647.3728
3986.500	163160.3701	615.9973
3988.880	168137.5322	683.1556
3991.260	172201.2155	675.9048
3993.640	175331.3630	634.8872
3996.020	176982.1619	656.1752
3998.400	178047.0119	647.0932
4000.780	178197.8604	706.8866
4003.160	177983.5015	726.2717
4005.540	178481.6752	650.9156
4007.920	179815.4021	554.2515
4010.300	180336.4057	619.0115
4012.680	179898.0567	590.5617
4015.060	179724.7016	574.6815
4017.440	180109.3655	520.1303
4019.820	180507.2654	610.1042
4022.200	179068.7818	768.5524
4024.580	176600.6363	891.6542
4026.960	175053.2876	638.4351
4029.340	175859.8999	547.7243
4031.720	177004.8937	478.6732
4034.100	177810.0148	470.5355
4036.480	177929.6097	523.2401
4038.860	177943.1954	582.9862
4041.240	177887.7002	551.8786
4043.620	177355.5723	646.9778
4046.000	175774.8454	532.2521
4048.380	175656.6787	545.1496
4050.760	175463.6637	606.3916
4053.140	175247.8100	581.3617
4055.520	175005.3068	532.7352
4057.900	174202.3653	550.9246
4060.280	172957.2947	546.2626
4062.660	172012.8215	515.2765
4065.040	170243.5995	535.8310
4067.420	169340.2237	561.8147
4069.800	168682.0386	587.2790
4072.180	167590.2074	581.9620
4074.560	165989.5826	601.1132
4076.940	163793.1354	615.6264
4079.320	161397.3140	578.0467
4081.700	159027.9391	538.0818
4084.080	154643.2485	509.6824
4086.460	148270.7304	555.2253
4088.840	139162.9615	563.2800
4091.220	127326.8350	508.3389
4093.600	112464.8505	458.8238
4095.980	94888.9562	464.6546
4098.360	76201.8434	470.0038
4100.740	62298.6160	399.3967
4103.120	64443.7005	309.1668
4105.500	79579.9808	325.9416
4107.880	97535.8181	326.2601
4110.260	114480.8505	393.7607
4112.640	128364.3462	408.0588
4115.020	138661.9252	449.7623
4117.400	146375.7374	465.5148
4119.780	151656.8636	498.7967
4122.160	155117.8848	474.8719
4124.540	157145.6701	570.8366
4126.920	157219.0831	550.4398
4129.300	156701.2415	487.9156
4131.680	159340.3908	557.3654
4134.060	162836.1220	605.0924
4136.440	164212.6884	613.0112
4138.820	164812.5269	590.3028
4141.200	164442.4693	662.3820
4143.580	164486.0102	624.6307
4145.960	163802.8683	517.6493
4148.340	164119.5437	552.9354
4150.720	164737.3626	581.6329
4153.100	165272.0467	562.8305
4155.480	165332.4548	604.1816
4157.860	164778.3300	571.9883
4160.240	164051.7624	586.5963
4162.620	163225.1300	627.0745
4165.000	163391.6552	569.1976
4167.380	163572.4660	577.6299
4169.760	163073.7964	462.2812
4172.140	161430.7525	540.9186
4174.520	160948.8755	585.5913
4176.900	160110.4012	483.8288
4179.280	159803.2741	505.0066
4181.660	160954.8126	468.2493
4184.040	161422.1222	480.6230
4186.420	161098.8387	523.6236
4188.800	160894.2646	607.1764
4191.180	160784.7940	686.6675
4193.560	161233.0162	586.5019
4195.940	160633.3347	613.4097
4198.320	160208.4786	695.9481
4200.700	159104.0123	614.6907
4203.080	158584.9282	516.4785
4205.460	158617.9298	543.0801
4207.840	158894.2170	488.6293
4210.220	158826.9416	526.1367
4212.600	158600.6908	539.1755
4214.980	158056.1491	543.3135
4217.360	157536.5693	475.2197
4219.740	156947.1912	505.6942
4222.120	157131.8836	436.6851
4224.500	157399.3409	706.4806
4226.880	156479.9089	487.8905
4229.260	155983.9918	469.8871
4231.640	154276.3377	673.5656
4234.020	154081.2114	519.6061
4236.400	155408.8257	466.5455
4238.780	155805.6801	461.1953
4241.160	155236.0069	497.0357
4243.540	154374.3877	495.4488
4245.920	153953.0714	468.6706
4248.300	153756.5394	510.4328
4250.680	153633.6992	523.0425
4253.060	153214.3989	506.6329
4255.440	152874.4731	517.4243
4257.820	152926.5451	499.6497
4260.200	152192.4237	481.2524
4262.580	152294.5760	502.2043
4264.960	151998.5071	539.6296
4267.340	151577.0779	535.7412
4269.720	150735.4888	532.8787
4272.100	150346.7609	593.9776
4274.480	149820.9363	481.6210
4276.860	149900.8495	493.7724
4279.240	149888.3581	490.5576
4281.620	149641.2096	488.3853
4284.000	149065.4118	508.2549
4286.380	148698.8294	513.7622
4288.760	147747.8278	563.1499
4291.140	146638.2410	493.5691
4293.520	145937.1810	528.5912
4295.900	145381.5232	551.6493
4298.280	144472.5778	555.4465
4300.660	143721.6381	512.6455
4303.040	143499.1682	500.4017
4305.420	143184.1643	450.5210
4307.800	143180.3951	605.0513
4310.180	142154.7501	684.4328
4312.560	139494.5722	519.9551
4314.940	137502.7061	585.0699
4317.320	135061.5186	795.0839
4319.700	133251.0971	616.7315
4322.080	130103.9560	498.4879
4324.460	125263.6656	588.2743
4326.840	118126.0129	446.5739
4329.220	109806.0519	439.3321
4331.600	99162.4100	465.8929
4333.980	86267.4897	387.9073
4336.360	72141.2439	379.0164
4338.740	59931.9226	429.4770
4341.120	56488.4939	346.8044
4343.500	65457.4411	261.1033
4345.880	79711.1991	285.7278
4348.260	93246.3659	302.3495
4350.640	104427.6093	333.7639
4353.020	113342.7187	332.4154
4355.400	120618.5951	337.7678
4357.780	125619.4559	350.0272
4360.160	129170.6717	404.4456
4362.540	131937.4628	428.1718
4364.920	133941.8325	421.2473
4367.300	135001.6054	473.6441
4369.680	136097.4761	509.1524
4372.060	137048.5585	475.3408
4374.440	137803.8829	477.1616
4376.820	138896.1594	524.6399
4379.200	139333.6232	549.1200
4381.580	138235.1439	531.3229
4383.960	136687.4220	544.8100
4386.340	137019.3771	621.6260
4388.720	137575.8401	524.5070
4391.100	137668.3939	413.9497
4393.480	137663.6021	448.5869
4395.860	137635.8724	440.1345
4398.240	138018.0689	406.4742
4400.620	138354.3987	405.5764
4403.000	138281.5077	517.5056
4405.380	138151.4865	425.7037
4407.760	138382.0912	411.1560
4410.140	138129.0094	465.7767
4412.520	137618.5959	452.0381
4414.900	136607.2380	409.8249
4417.280	135898.2964	463.1505
4419.660	136345.6943	432.5370
4422.040	136944.5677	459.0702
4424.420	137124.3382	463.5320
4426.800	136925.1311	424.4933
4429.180	136496.0721	424.2079
4431.560	136416.9071	458.2900
4433.940	136319.4727	434.0263
4436.320	135957.3100	450.0700
4438.700	135874.3406	417.3478
4441.080	134814.6949	483.0213
4443.460	134600.3275	402.4578
4445.840	134425.0219	432.6536
4448.220	133853.5536	454.6211
4450.600	134040.9594	442.9951
4452.980	134627.8163	434.3315
4455.360	135233.1947	428.8116
4457.740	134800.4643	456.5206
4460.120	134214.5441	399.3472
4462.500	133969.0356	389.9726
4464.880	133616.0254	492.0464
4467.260	132645.4067	686.4924
4469.640	131304.7800	675.7925
4472.020	130401.7600	487.5905
4474.400	130811.8081	354.1969
4476.780	130270.8783	386.7371
4479.160	127022.9753	369.4878
4481.540	125266.5148	362.7755
4483.920	127721.3561	367.6572
4486.300	129969.9285	380.9921
4488.680	129800.1540	388.8988
4491.060	129855.4629	388.1835
4493.440	130521.0027	485.1188
4495.820	131004.6167	448.9762
4498.200	130931.5274	449.3757
4500.580	130227.6823	456.5726
4502.960	129951.2085	453.1981
4505.340	129499.7288	482.7773
4507.720	128859.6755	461.6191
4510.100	128957.3291	427.7453
4512.480	128709.3316	408.0049
4514.860	128483.3014	385.0970
4517.240	128032.2350	420.7721
4519.620	127527.8460	404.4662
4522.000	126839.8077	447.2343
4524.380	127380.0467	385.0212
4526.760	127920.0460	416.7983
4529.140	127735.3107	449.8653
4531.520	126915.8323	513.3608
4533.900	126545.7959	509.8299
4536.280	127063.6360	557.3382
4538.660	126944.2875	604.0794
4541.040	126478.6390	494.5767
4543.420	126354.8797	434.4002
4545.800	125466.5862	452.1389
4548.180	123600.5950	392.6748
4550.560	122986.0843	374.4728
4552.940	123187.4607	367.3045
4555.320	123300.9082	352.4603
4557.700	123480.8751	343.8854
4560.080	124140.2656	368.5825
4562.460	124364.4319	378.6967
4564.840	124419.0257	353.9441
4567.220	124796.2864	374.3258
4569.600	124173.3627	365.9538
4571.980	123806.0705	402.1787
4574.360	123770.5569	401.3495
4576.740	123620.5201	397.8522
4579.120	123077.8725	422.0432
4581.500	122043.5874	411.7372
4583.880	121482.9246	390.1329
4586.260	121505.8419	410.1603
4588.640	121523.5050	450.7275
4591.020	121887.9667	408.8757
4593.400	122163.4475	355.1139
4595.780	122317.2614	394.1749
4598.160	122414.8556	357.0405
4600.540	122572.5118	383.0129
4602.920	122321.6745	412.9081
4605.300	122168.2838	467.3070
4607.680	121756.4908	443.8017
4610.060	121554.7676	424.8454
4612.440	121434.4460	383.2850
4614.820	120595.4822	369.5787
4617.200	119794.9723	380.4691
4619.580	119513.4015	358.9533
4621.960	119656.3265	375.4708
4624.340	119851.4436	389.2780
4626.720	119514.7766	381.0952
4629.100	119080.4823	398.9086
4631.480	118619.0728	413.3906
4633.860	118751.9757	351.5596
4636.240	118781.6713	336.4265
4638.620	119191.2310	392.7732
4641.000	119217.6050	448.0309
4643.380	118458.9764	379.4990
4645.760	118235.1111	354.2201
4648.140	118546.1520	341.5988
4650.520	118165.4050	425.5020
4652.900	117736.6664	422.5386
4655.280	117779.3801	381.5752
4657.660	117156.3595	392.5379
4660.040	116707.5045	371.5900
4662.420	116887.9756	366.3254
4664.800	116677.2336	409.7063
4667.180	116725.6813	408.9751
4669.560	116766.2577	407.1596
4671.940	116430.9795	376.6162
4674.320	116420.3018	444.3912
4676.700	116470.6498	470.2179
4679.080	116678.5206	503.2334
4681.460	117043.6314	658.1517
4683.840	117132.9040	677.5200
4686.220	116302.5901	676.6953
4688.600	115255.1557	562.0366
4690.980	114838.7747	318.5908
4693.360	114827.2291	316.5564
4695.740	114676.8918	306.9564
4698.120	114686.5919	295.2728
4700.500	114482.3607	316.3428
4702.880	114322.6021	373.6073
4705.260	114246.0719	415.0782
4707.640	114115.0547	346.2065
4710.020	114384.3327	403.9373
4712.400	114025.0568	447.3145
4714.780	113466.6470	373.0881
4717.160	113144.9683	340.2626
4719.540	113237.5024	348.6148
4721.920	112883.8395	367.0402
4724.300	112650.2319	372.7684
4726.680	112443.4321	389.1306
4729.060	112324.1550	412.7763
4731.440	111892.9909	432.0814
4733.820	111641.1540	382.0940
4736.200	111576.6060	377.0003
4738.580	111338.4922	325.2951
4740.960	111262.8066	364.1240
4743.340	111393.7002	375.5379
4745.720	111357.0348	418.5197
4748.100	111343.4611	377.3870
4750.480	111144.4766	387.4298
4752.860	110575.1698	383.3018
4755.240	110147.8042	403.3337
4757.620	110018.6371	342.1477
4760.000	109661.1342	368.8605
4762.380	109448.7230	396.9890
4764.760	109586.6172	375.1881
4767.140	109495.1303	373.0292
4769.520	109047.7902	431.0178
4771.900	108699.5145	379.1331
4774.280	108665.7372	349.1524
4776.660	108449.9712	339.4768
4779.040	108109.5581	326.7000
4781.420	107966.9814	339.6957
4783.800	107956.2017	346.6500
4786.180	108011.5484	323.1295
4788.560	107685.5052	324.3812
4790.940	107026.8096	334.0622
4793.320	106892.8218	317.3134
4795.700	106830.1535	346.8971
4798.080	106348.5444	346.1521
4800.460	106056.2925	339.9599
4802.840	105837.2923	354.0967
4805.220	105513.2658	367.7148
4807.600	105237.9267	372.4651
4809.980	104990.1640	382.3560
4812.360	104841.2920	322.5941
4814.740	104302.6766	308.7880
4817.120	103806.7303	338.9896
4819.500	103163.9492	362.2834
4821.880	102676.1861	380.0975
4824.260	102328.8916	337.7480
4826.640	102260.3808	342.5361
4829.020	101489.3089	383.8746
4831.400	100498.2628	384.8968
4833.780	99282.5089	358.4799
4836.160	97590.5163	365.9582
4838.540	96175.1531	339.5186
4840.920	94218.5998	327.9648
4843.300	91198.7888	370.2525
4845.680	87148.7475	387.3112
4848.060	82568.5308	335.0105
4850.440	77178.8715	313.3567
4852.820	70331.8342	307.0836
4855.200	62141.8542	298.0938
4857.580	53351.4418	319.2240
4859.960	46477.9146	291.9772
4862.340	46223.7603	260.0253
4864.720	52568.5175	165.3961
4867.100	61207.0025	169.6203
4869.480	69338.0819	186.5682
4871.860	75904.4231	212.2975
4874.240	81184.6898	238.8312
4876.620	85242.9676	276.0598
4879.000	88834.6229	291.8110
4881.380	91441.0543	312.5878
4883.760	92914.9664	341.5176
4886.140	94602.0758	310.1735
4888.520	95876.4602	347.1794
4890.900	96327.5337	312.6299
4893.280	96742.4547	318.5511
4895.660	97218.9947	341.6147
4898.040	97591.3529	374.3890
4900.420	98044.9716	322.2476
4902.800	98525.5146	333.5972
4905.180	98772.4335	339.9995
4907.560	98731.4362	343.8884
4909.940	98425.8231	329.4417
4912.320	98271.4327	323.9982
4914.700	98531.7826	332.8056
4917.080	98468.4386	442.6592
4919.460	98086.6197	517.1262
4921.840	97394.7822	450.6349
4924.220	96708.1564	299.3890
4926.600	97309.4736	310.5338
4928.980	97936.9231	307.1124
4931.360	98060.0132	278.2721
4933.740	98257.6222	319.3624
4936.120	98421.1874	395.7493
4938.500	98682.6811	349.4547
4940.880	98014.0682	353.9906
4943.260	97726.4418	331.4404
4945.640	97776.5665	285.1259
4948.020	97676.8882	308.0129
4950.400	97343.2727	357.4978
4952.780	97223.5112	330.0976
4955.160	97266.6586	331.6203
4957.540	96941.4784	332.1168
4959.920	96952.8834	304.1504
4962.300	96850.3319	309.9279
4964.680	96615.7849	312.7531
4967.060	96390.8326	299.2805
4969.440	96392.7806	309.4132
4971.820	96635.6638	309.8295
4974.200	96398.7811	324.6625
4976.580	96350.1381	339.4758
4978.960	96174.7800	372.5249
4981.340	95854.0947	360.2015
4983.720	95385.0994	333.0222
4986.100	94992.4550	329.4220
4988.480	94971.8521	336.2065
4990.860	94943.3117	295.7891
4993.240	94820.2633	313.2196
4995.620	94854.8160	306.1192
4998.000	94628.4181	315.6819
5000.380	94224.0381	308.4181
5002.760	93911.3506	331.2226
5005.140	93638.7279	343.9109
5007.520	93561.1131	330.9625
5009.900	93768.8935	364.2137
5012.280	93522.1504	350.1985
5014.660	92902.8966	336.7776
5017.040	91820.4079	285.0470
5019.420	91440.1187	291.0139
5021.800	92020.4621	316.6985
5024.180	92449.4321	336.1343
5026.560	92419.4064	308.7338
5028.940	92391.5783	300.7012
5031.320	92022.9678	328.2140
5033.700	92054.9393	342.9187
5036.080	91778.5555	355.3580
5038.460	91287.5635	343.0027
5040.840	90924.9867	333.8862
5043.220	91200.4620	319.6069
5045.600	91478.5280	342.6053
5047.980	91548.6398	339.6444
5050.360	91313.2871	294.0711
5052.740	90819.6613	301.8419
5055.120	90162.5680	314.0489
5057.500	89879.6266	315.6924
5059.880	90337.9586	321.8517
5062.260	90640.5987	287.0449
5064.640	90761.7955	283.0745
5067.020	90735.7071	337.3839
5069.400	90536.0120	320.4687
5071.780	90242.2525	311.2050
5074.160	90166.2412	327.6416
5076.540	90200.9833	307.9824
5078.920	90270.7935	317.5376
5081.300	89871.3909	295.5488
5083.680	89682.8417	299.7498
5086.060	89714.7117	301.9809
5088.440	89502.9513	314.9929
5090.820	89128.7954	313.2441
5093.200	88874.6100	312.9868
5095.580	88747.3418	326.4970
5097.960	88448.9160	345.5425
5098.200	89043.3786	270.6616
5100.340	88372.1831	334.1612
5101.130	89068.5737	342.1686
5102.720	88317.1068	316.1297
5104.060	88891.1960	312.8246
5105.100	88462.6704	289.5560
5106.990	89032.8114	257.0183
5107.480	88499.0591	268.1537
5109.860	88432.2372	277.2724
5109.920	89051.0449	270.5498
5112.240	88341.5262	251.4342
5112.850	89093.2953	260.3049
5114.620	88099.6064	306.6510
5115.780	88932.2002	306.4802
5117.000	87902.2898	306.8436
5118.710	88491.0771	316.8093
5119.380	87819.0650	304.8628
5121.640	88355.3830	290.6152
5121.760	87782.8091	330.9237
5124.140	87517.6093	292.0081
5124.570	88023.1035	364.4083
5126.520	87223.9190	285.5401
5127.500	88031.4467	245.3998
5128.900	87052.6529	250.2344
5130.430	87724.2263	253.1945
5131.280	86875.6272	318.7359
5133.360	87471.0961	288.5387
5133.660	86758.2262	308.5604
5136.040	86575.0380	307.1258
5136.290	87071.2666	286.9494
5138.420	86339.4811	309.3883
5139.220	86687.8605	298.3037
5140.800	86177.8605	327.2418
5142.150	86801.1864	294.0458
5143.180	86045.4589	325.2559
5145.080	86664.5834	292.7466
5145.560	85741.3463	328.1517
5147.940	85604.0162	336.5133
5148.010	86301.5275	300.9895
5150.320	85581.2345	288.5498
5150.940	86195.7018	231.2603
5153.870	86116.4587	276.3611
5156.800	86106.9594	258.7075
5159.730	85857.8300	276.5937
5162.660	85508.9768	290.3938
5165.590	84041.3067	496.8167
5168.520	83595.3754	376.5745
5171.450	83689.1120	260.3269
5174.380	84654.4691	306.2578
5177.310	85117.8936	360.6877
5180.240	84197.2482	297.3003
5183.170	83729.2429	400.7101
5186.100	84023.9151	320.6119
5189.030	83906.5913	303.8534
5191.960	83724.1742	285.3178
5194.890	83550.3560	264.1990
5197.820	83744.9923	265.9520
5200.750	83537.8019	285.4930
5203.680	83609.1923	253.2580
5206.610	83778.6465	299.1728
5209.540	83876.6030	267.2944
5212.470	83457.4133	324.0613
5215.400	82637.7353	267.1248
5218.330	82449.4187	249.3475
5221.260	82559.6909	247.1790
5224.190	81935.3428	249.6811
5227.120	81911.3581	295.3985
5230.050	81835.3065	257.0171
5232.980	81367.5565	249.3153
5235.910	81228.9672	269.8058
5238.840	81689.7502	297.6804
5241.770	81641.2067	269.7580
5244.700	81567.1560	232.2444
5247.630	81524.2982	239.6006
5250.560	81215.9964	261.7823
5253.490	81122.1513	254.5675
5256.420	81073.4513	234.7518
5259.350	80788.8767	219.4824
5262.280	79980.2716	279.6225
5265.210	79902.5268	266.0034
5268.140	80048.0490	227.6814
5271.070	80193.5704	268.7249
5274.000	80011.9715	271.4896
5276.930	79646.5358	258.2650
5279.860	79472.1116	202.2420
5282.790	79489.0345	214.5108
5285.720	79778.9239	245.2632
5288.650	79787.2280	228.0281
5291.580	79569.3388	229.9786
5294.510	79353.3674	236.1063
5297.440	79448.6711	237.9564
5300.370	79315.8795	234.0462
5303.300	79147.7629	254.9718
5306.230	79051.3299	221.4403
5309.160	78563.6041	225.5167
5312.090	78018.1622	213.5985
5315.020	77397.4997	228.6130
5317.950	77357.6973	251.6665
5320.880	77557.8613	250.2973
5323.810	77741.7793	263.0411
5326.740	77158.8003	279.3757
5329.670	77342.0729	266.1182
5332.600	77541.6832	257.8730
5335.530	77347.7873	228.5512
5338.460	77096.7570	249.8901
5341.390	76947.3310	243.1435
5344.320	77165.6120	237.9616
5347.250	77163.6992	233.1500
5350.180	77140.5789	225.3038
5353.110	76654.6152	267.4364
5356.040	76650.8203	245.9916
5358.970	76421.6706	213.7674
5361.900	76115.7004	252.8692
5364.830	76007.0588	245.3036
5367.760	75989.1664	213.6559
5370.690	75641.0920	226.6879
5373.620	75922.3905	251.4443
