3598.560	42.6946	0.2718
3600.940	40.8986	0.2114
3603.320	38.7024	0.1969
3605.700	37.6604	0.2003
3608.080	38.6032	0.1908
3610.460	40.4180	0.2282
3612.840	39.5286	0.2709
3615.220	37.3409	0.2340
3617.600	38.5063	0.1826
3619.980	41.8177	0.2389
3622.360	43.9740	0.2308
3624.740	43.1465	0.2962
3627.120	39.7900	0.2652
3629.500	38.3456	0.2203
3631.880	40.3853	0.2456
3634.260	42.7235	0.2457
3636.640	43.4461	0.2445
3639.020	42.4689	0.2251
3641.400	40.7394	0.2099
3643.780	39.3539	0.2046
3646.160	39.9210	0.2012
3648.540	42.3993	0.2220
3650.920	44.6727	0.2015
3653.300	45.8083	0.2474
3655.680	46.1021	0.2512
3658.060	45.9661	0.2387
3660.440	45.9826	0.2104
3662.820	45.7180	0.2039
3665.200	45.0497	0.2109
3667.580	45.0056	0.2072
3669.960	45.3850	0.2360
3672.340	44.5839	0.2670
3674.720	43.2177	0.2368
3677.100	42.3161	0.2180
3679.480	42.2848	0.1984
3681.860	41.8926	0.2037
3684.240	41.9496	0.2145
3686.620	43.8252	0.2299
3689.000	45.4236	0.2391
3691.380	46.0725	0.2382
3693.760	46.4008	0.2442
3696.140	46.8411	0.2452
3698.520	45.0739	0.2317
3700.900	41.4413	0.2782
3703.280	39.3781	0.2273
3705.660	40.5682	0.2167
3708.040	43.7552	0.2052
3710.420	46.1867	0.2300
3712.800	45.1912	0.2539
3715.180	40.1514	0.2485
3717.560	36.1511	0.1882
3719.940	38.5279	0.2332
3722.320	42.5873	0.2064
3724.700	43.5816	0.2287
3727.080	42.0201	0.2536
3729.460	37.0398	0.2146
3731.840	32.1984	0.2004
3734.220	34.3443	0.2056
3736.600	40.2087	0.1980
3738.980	41.1330	0.2748
3741.360	37.4474	0.2398
3743.740	33.5289	0.1607
3746.120	33.6971	0.1803
3748.500	39.1091	0.2149
3750.880	44.4021	0.2522
3753.260	43.7984	0.3612
3755.640	41.3770	0.2572
3758.020	42.0676	0.1894
3760.400	43.1602	0.1987
3762.780	42.9714	0.2161
3765.160	42.7903	0.2119
3767.540	43.8424	0.2141
3769.920	46.0948	0.2361
3772.300	48.1828	0.2365
3774.680	49.8995	0.2289
3777.060	51.0761	0.2261
3779.440	51.1376	0.2161
3781.820	49.3803	0.2178
3784.200	47.4307	0.2138
3786.580	46.9873	0.2454
3788.960	46.6239	0.2146
3791.340	43.8730	0.2152
3793.720	40.8527	0.2058
3796.100	41.8152	0.2273
3798.480	46.2117	0.2327
3800.860	49.2265	0.2304
3803.240	49.3847	0.2297
3805.620	49.4047	0.2557
3808.000	48.3448	0.2166
3810.380	45.2914	0.2247
3812.760	43.2044	0.2192
3815.140	42.4604	0.2651
3817.520	41.4771	0.2544
3819.900	39.6961	0.2491
3822.280	37.2693	0.1936
3824.660	35.8144	0.1631
3827.040	34.9721	0.1617
3829.420	33.1198	0.1548
3831.800	31.9475	0.1506
3834.180	32.4609	0.1717
3836.560	35.6939	0.1761
3838.940	41.7832	0.2159
3841.320	47.1698	0.2120
3843.700	49.0259	0.2973
3846.080	48.9569	0.2956
3848.460	49.2188	0.2449
3850.840	48.3838	0.2312
3853.220	45.2790	0.1995
3855.600	42.7121	0.1837
3857.980	44.7868	0.2116
3860.360	48.9058	0.2198
3862.740	50.1689	0.3260
3865.120	49.9730	0.3370
3867.500	47.8607	0.2326
3869.880	45.6679	0.2331
3872.260	45.3218	0.1913
3874.640	45.6444	0.2064
3877.020	46.6726	0.2060
3879.400	46.7375	0.2143
3881.780	42.7781	0.2129
3884.160	38.4208	0.1974
3886.540	39.4155	0.2163
3888.920	43.0725	0.2340
3891.300	44.8433	0.1943
3893.680	44.9347	0.2047
3896.060	44.7823	0.2225
3898.440	44.4100	0.1928
3900.820	43.7240	0.1805
3903.200	44.5907	0.1797
3905.580	47.2318	0.1966
3907.960	49.3834	0.2090
3910.340	49.3615	0.2576
3912.720	47.9125	0.2655
3915.100	45.7638	0.2419
3917.480	43.9839	0.2198
3919.860	42.7390	0.2151
3922.240	39.7131	0.2038
3924.620	32.6945	0.1764
3927.000	23.2265	0.1566
3929.380	16.0696	0.1127
3931.760	17.0663	0.1759
3934.140	26.0589	0.2683
3936.520	35.2702	0.2416
3938.900	40.6848	0.2371
3941.280	43.7620	0.2289
3943.660	46.1420	0.2768
3946.040	47.6070	0.2152
3948.420	47.9646	0.2519
3950.800	48.0023	0.2532
3953.180	47.8756	0.2767
3955.560	46.2031	0.2503
3957.940	42.0903	0.2403
3960.320	35.1894	0.2167
3962.700	26.0058	0.1593
3965.080	19.6553	0.1562
3967.460	24.1661	0.2475
3969.840	34.8092	0.3464
3972.220	43.3179	0.2483
3974.600	48.3783	0.2803
3976.980	50.5968	0.3007
3979.360	50.9957	0.3381
3981.740	51.5161	0.3502
3984.120	52.6881	0.2666
3986.500	53.5119	0.2552
3988.880	53.7430	0.2730
3991.260	53.3749	0.2678
3993.640	52.8771	0.2476
3996.020	53.2179	0.2526
3998.400	53.9282	0.2489
4000.780	53.0970	0.2607
4003.160	52.7918	0.2683
4005.540	53.9733	0.2549
4007.920	55.1828	0.2405
4010.300	55.5958	0.2527
4012.680	55.2643	0.2488
4015.060	55.1151	0.2437
4017.440	55.3673	0.2278
4019.820	55.7005	0.2502
4022.200	55.8856	0.2904
4024.580	55.2985	0.3225
4026.960	53.1571	0.2506
4029.340	51.9838	0.2204
4031.720	53.2455	0.2060
4034.100	55.2090	0.2148
4036.480	55.6587	0.2299
4038.860	53.9105	0.2354
4041.240	51.0569	0.2179
4043.620	51.1812	0.2392
4046.000	53.9991	0.2201
4048.380	55.8238	0.2342
4050.760	55.8433	0.2476
4053.140	55.2146	0.2391
4055.520	54.8530	0.2284
4057.900	53.3642	0.2217
4060.280	51.6144	0.2131
4062.660	52.2451	0.2106
4065.040	53.1315	0.2173
4067.420	52.8706	0.2241
4069.800	52.8463	0.2335
4072.180	53.3418	0.2361
4074.560	53.8307	0.2387
4076.940	54.9154	0.2459
4079.320	55.5336	0.2421
4081.700	55.8128	0.2388
4084.080	56.9038	0.2432
4086.460	57.4866	0.2631
4088.840	56.8625	0.2739
4091.220	55.6932	0.2627
4093.600	53.4474	0.2689
4095.980	49.3137	0.2820
4098.360	46.4094	0.3146
4100.740	49.1105	0.3478
4103.120	53.4496	0.2912
4105.500	55.0548	0.2586
4107.880	55.6288	0.2357
4110.260	56.4884	0.2401
4112.640	56.5467	0.2327
4115.020	55.8743	0.2358
4117.400	55.6534	0.2308
4119.780	56.3532	0.2416
4122.160	56.9467	0.2297
4124.540	56.6274	0.2589
4126.920	55.3526	0.2428
4129.300	54.4115	0.2250
4131.680	55.1705	0.2410
4134.060	56.7497	0.2570
4136.440	56.5049	0.2631
4138.820	54.5233	0.2438
4141.200	54.0437	0.2557
4143.580	55.6648	0.2598
4145.960	56.1778	0.2296
4148.340	55.7705	0.2380
4150.720	55.2728	0.2446
4153.100	55.4962	0.2418
4155.480	56.5870	0.2576
4157.860	57.3473	0.2502
4160.240	57.4504	0.2495
4162.620	57.0550	0.2612
4165.000	56.3880	0.2453
4167.380	55.3039	0.2423
4169.760	54.5435	0.2102
4172.140	54.6738	0.2316
4174.520	55.6334	0.2436
4176.900	55.8820	0.2232
4179.280	55.3173	0.2272
4181.660	54.5378	0.2062
4184.040	53.8235	0.2109
4186.420	54.3829	0.2200
4188.800	55.4887	0.2513
4191.180	55.5099	0.2780
4193.560	54.2871	0.2386
4195.940	52.9818	0.2450
4198.320	53.3919	0.2676
4200.700	54.3045	0.2518
4203.080	55.1764	0.2285
4205.460	55.3410	0.2333
4207.840	55.4852	0.2161
4210.220	55.1087	0.2263
4212.600	54.4250	0.2282
4214.980	54.7640	0.2345
4217.360	54.8190	0.2176
4219.740	52.2365	0.2154
4222.120	48.0138	0.1837
4224.500	48.4182	0.2532
4226.880	52.5179	0.2071
4229.260	54.1972	0.2104
4231.640	53.1682	0.2683
4234.020	53.1589	0.2200
4236.400	54.3141	0.2111
4238.780	55.0123	0.2104
4241.160	54.6971	0.2204
4243.540	53.2345	0.2129
4245.920	51.9531	0.2051
4248.300	52.3298	0.2143
4250.680	53.1978	0.2222
4253.060	53.5797	0.2207
4255.440	53.1381	0.2227
4257.820	53.1287	0.2163
4260.200	54.4548	0.2210
4262.580	54.8869	0.2268
4264.960	52.6701	0.2325
4267.340	49.7866	0.2162
4269.720	49.0004	0.2146
4272.100	51.4536	0.2411
4274.480	53.1311	0.2210
4276.860	52.7544	0.2163
4279.240	52.0171	0.2161
4281.620	51.4681	0.2084
4284.000	50.3124	0.2139
4286.380	49.3428	0.2076
4288.760	49.4202	0.2257
4291.140	49.1939	0.2066
4293.520	46.6962	0.2109
4295.900	43.5345	0.2009
4298.280	42.1472	0.1943
4300.660	42.1799	0.1887
4303.040	41.3529	0.1795
4305.420	40.4452	0.1654
4307.800	42.7158	0.2119
4310.180	48.2284	0.2633
4312.560	53.5934	0.2390
4314.940	56.2570	0.2749
4317.320	54.4714	0.3514
4319.700	51.1589	0.2737
4322.080	50.0212	0.2262
4324.460	53.0633	0.2821
4326.840	55.9045	0.2518
4329.220	56.1832	0.2638
4331.600	54.1199	0.2919
4333.980	49.7690	0.2593
4336.360	46.0717	0.2677
4338.740	48.3379	0.3670
4341.120	53.3699	0.3517
4343.500	55.3499	0.2535
4345.880	54.9557	0.2367
4348.260	53.9994	0.2132
4350.640	54.2544	0.2186
4353.020	55.1868	0.2105
4355.400	55.7140	0.2000
4357.780	55.9700	0.1986
4360.160	56.1436	0.2218
4362.540	55.9072	0.2266
4364.920	55.4952	0.2215
4367.300	54.9963	0.2352
4369.680	54.5239	0.2445
4372.060	54.2863	0.2303
4374.440	54.4712	0.2321
4376.820	53.6603	0.2410
4379.200	51.3727	0.2391
4381.580	51.2921	0.2377
4383.960	53.7291	0.2509
4386.340	55.6281	0.2831
4388.720	55.9868	0.2528
4391.100	55.9781	0.2185
4393.480	56.1665	0.2320
4395.860	56.0162	0.2226
4398.240	55.1923	0.2084
4400.620	54.2233	0.2072
4403.000	54.6788	0.2468
4405.380	56.3939	0.2200
4407.760	57.6195	0.2230
4410.140	57.0429	0.2343
4412.520	56.5049	0.2294
4414.900	57.4020	0.2163
4417.280	58.2053	0.2446
4419.660	58.0750	0.2310
4422.040	57.5480	0.2392
4424.420	57.5462	0.2362
4426.800	57.6802	0.2304
4429.180	57.4160	0.2264
4431.560	57.2851	0.2384
4433.940	58.0870	0.2301
4436.320	58.3980	0.2378
4438.700	57.7667	0.2206
4441.080	57.2792	0.2414
4443.460	57.9761	0.2237
4445.840	58.1613	0.2329
4448.220	57.3477	0.2376
4450.600	56.5778	0.2342
4452.980	56.5960	0.2277
4455.360	57.2884	0.2310
4457.740	57.7109	0.2400
4460.120	57.9788	0.2215
4462.500	57.9914	0.2172
4464.880	58.1189	0.2594
4467.260	58.7479	0.3365
4469.640	59.3182	0.3407
4472.020	59.1273	0.2596
4474.400	58.7759	0.2137
4476.780	58.4491	0.2228
4479.160	58.3039	0.2195
4481.540	58.7323	0.2194
4483.920	59.0652	0.2206
4486.300	58.9140	0.2215
4488.680	58.7006	0.2255
4491.060	58.6371	0.2254
4493.440	58.8297	0.2587
4495.820	59.0854	0.2452
4498.200	59.5422	0.2474
4500.580	59.9216	0.2521
4502.960	60.1192	0.2529
4505.340	59.8990	0.2628
4507.720	59.7481	0.2543
4510.100	59.7388	0.2432
4512.480	59.6495	0.2364
4514.860	59.7731	0.2296
4517.240	59.5647	0.2447
4519.620	59.0448	0.2346
4522.000	58.1374	0.2519
4524.380	57.3958	0.2229
4526.760	57.0675	0.2301
4529.140	56.9120	0.2421
4531.520	57.2230	0.2673
4533.900	58.5510	0.2778
4536.280	59.8311	0.3025
4538.660	59.8689	0.3207
4541.040	59.2858	0.2737
4543.420	58.4107	0.2431
4545.800	57.9338	0.2520
4548.180	57.8253	0.2323
4550.560	57.9441	0.2259
4552.940	58.6219	0.2277
4555.320	59.5819	0.2247
4557.700	59.6037	0.2182
4560.080	59.3564	0.2251
4562.460	59.4974	0.2271
4564.840	59.4382	0.2207
4567.220	59.1440	0.2273
4569.600	59.1509	0.2246
4571.980	59.7573	0.2432
4574.360	59.8524	0.2408
4576.740	59.4340	0.2374
4579.120	58.9228	0.2483
4581.500	59.0202	0.2446
4583.880	59.2553	0.2365
4586.260	59.2888	0.2438
4588.640	59.2518	0.2636
4591.020	59.6274	0.2481
4593.400	59.7716	0.2325
4595.780	59.4189	0.2419
4598.160	59.1084	0.2230
4600.540	59.2835	0.2328
4602.920	59.7914	0.2438
4605.300	59.9814	0.2664
4607.680	59.7433	0.2635
4610.060	59.4881	0.2497
4612.440	59.4703	0.2371
4614.820	59.5278	0.2338
4617.200	59.8943	0.2419
4619.580	59.9476	0.2303
4621.960	59.6117	0.2362
4624.340	59.5923	0.2416
4626.720	59.6891	0.2363
4629.100	59.8274	0.2473
4631.480	59.7531	0.2546
4633.860	59.9080	0.2275
4636.240	59.9599	0.2202
4638.620	59.9469	0.2432
4641.000	59.5545	0.2682
4643.380	58.7003	0.2391
4645.760	58.9185	0.2284
4648.140	58.9664	0.2264
4650.520	58.8352	0.2565
4652.900	59.1487	0.2563
4655.280	60.0657	0.2440
4657.660	59.9109	0.2527
4660.040	59.6570	0.2362
4662.420	59.5205	0.2408
4664.800	59.1689	0.2534
4667.180	59.6527	0.2567
4669.560	60.1943	0.2538
4671.940	59.9728	0.2454
4674.320	59.7503	0.2745
4676.700	59.4001	0.2800
4679.080	59.7289	0.3014
4681.460	60.2538	0.3744
4683.840	60.6433	0.3808
4686.220	60.1307	0.3846
4688.600	59.6405	0.3263
4690.980	59.6390	0.2190
4693.360	59.5389	0.2158
4695.740	59.0636	0.2114
4698.120	58.4013	0.2080
4700.500	58.2779	0.2100
4702.880	58.7395	0.2429
4705.260	59.1886	0.2569
4707.640	59.3860	0.2302
4710.020	59.7473	0.2557
4712.400	59.8805	0.2758
4714.780	60.0754	0.2459
4717.160	60.0297	0.2341
4719.540	59.8925	0.2330
4721.920	59.5924	0.2411
4724.300	59.4111	0.2403
4726.680	59.3855	0.2528
4729.060	59.4269	0.2621
4731.440	59.2858	0.2733
4733.820	59.2333	0.2471
4736.200	59.5392	0.2544
4738.580	59.6740	0.2234
4740.960	59.7831	0.2427
4743.340	59.9543	0.2498
4745.720	59.9266	0.2631
4748.100	59.8201	0.2496
4750.480	59.6476	0.2517
4752.860	59.3439	0.2505
4755.240	59.2947	0.2602
4757.620	59.1909	0.2308
4760.000	58.9344	0.2431
4762.380	59.0464	0.2528
4764.760	59.4944	0.2502
4767.140	59.6075	0.2513
4769.520	59.4939	0.2747
4771.900	59.4806	0.2541
4774.280	59.5116	0.2395
4776.660	59.3190	0.2349
4779.040	58.9658	0.2281
4781.420	58.7740	0.2289
4783.800	58.7998	0.2360
4786.180	59.2328	0.2247
4788.560	59.4613	0.2283
4790.940	59.3257	0.2351
4793.320	59.3622	0.2285
4795.700	59.3311	0.2402
4798.080	59.1666	0.2399
4800.460	59.2314	0.2384
4802.840	59.2998	0.2452
4805.220	59.3692	0.2503
4807.600	59.4143	0.2567
4809.980	59.5093	0.2569
4812.360	59.5837	0.2334
4814.740	59.3855	0.2258
4817.120	59.1451	0.2374
4819.500	58.8271	0.2516
4821.880	58.9033	0.2597
4824.260	59.3250	0.2406
4826.640	59.5780	0.2465
4829.020	59.4270	0.2659
4831.400	59.3634	0.2678
4833.780	59.1996	0.2588
4836.160	58.8035	0.2607
4838.540	58.8734	0.2508
4840.920	59.0710	0.2467
4843.300	58.8928	0.2748
4845.680	58.4011	0.2931
4848.060	58.0296	0.2757
4850.440	57.1330	0.2703
4852.820	54.3719	0.2772
4855.200	49.5890	0.2724
4857.580	47.2846	0.3091
4859.960	51.0067	0.3484
4862.340	55.6201	0.3443
4864.720	56.6081	0.2237
4867.100	56.2235	0.2097
4869.480	56.6503	0.2079
4871.860	57.2360	0.2120
4874.240	57.6129	0.2179
4876.620	57.8805	0.2375
4879.000	58.2735	0.2396
4881.380	58.1964	0.2458
4883.760	57.3223	0.2572
4886.140	56.6588	0.2331
4888.520	57.0434	0.2544
4890.900	58.1733	0.2457
4893.280	58.8143	0.2425
4895.660	58.5648	0.2528
4898.040	58.2564	0.2674
4900.420	58.3052	0.2383
4902.800	58.6377	0.2433
4905.180	58.6667	0.2548
4907.560	58.5742	0.2517
4909.940	58.5246	0.2409
4912.320	57.7599	0.2399
4914.700	56.3339	0.2416
4917.080	55.9582	0.2912
4919.460	57.0552	0.3366
4921.840	58.3465	0.3097
4924.220	58.7476	0.2437
4926.600	58.6392	0.2408
4928.980	58.0040	0.2421
4931.360	57.5042	0.2231
4933.740	57.5983	0.2371
4936.120	58.1230	0.2815
4938.500	58.9692	0.2622
4940.880	58.9024	0.2654
4943.260	58.7483	0.2466
4945.640	59.0449	0.2303
4948.020	59.0509	0.2355
4950.400	57.9338	0.2634
4952.780	56.2168	0.2452
4955.160	56.7883	0.2487
4957.540	58.3172	0.2539
4959.920	58.8382	0.2447
4962.300	58.4897	0.2444
4964.680	58.3980	0.2494
4967.060	58.6427	0.2423
4969.440	58.9534	0.2484
4971.820	58.9532	0.2508
4974.200	58.5025	0.2551
4976.580	57.6886	0.2585
4978.960	56.9547	0.2755
4981.340	57.2019	0.2701
4983.720	57.8558	0.2653
4986.100	57.7761	0.2605
4988.480	57.7123	0.2627
4990.860	57.9830	0.2440
4993.240	58.0249	0.2499
4995.620	57.6749	0.2513
4998.000	57.3393	0.2565
5000.380	56.8643	0.2504
5002.760	57.0692	0.2632
5005.140	57.2631	0.2658
5007.520	57.0859	0.2588
5009.900	56.6785	0.2776
5012.280	56.6476	0.2709
5014.660	56.9771	0.2665
5017.040	57.2520	0.2502
5019.420	57.5584	0.2568
5021.800	57.7159	0.2640
5024.180	57.8636	0.2753
5026.560	57.9998	0.2617
5028.940	57.9718	0.2596
5031.320	57.6033	0.2696
5033.700	57.0932	0.2687
5036.080	56.4554	0.2775
5038.460	56.5685	0.2784
5040.840	57.2279	0.2752
5043.220	57.5625	0.2630
5045.600	57.1745	0.2707
5047.980	57.2599	0.2720
5050.360	57.9294	0.2525
5052.740	58.5129	0.2586
5055.120	58.5625	0.2657
5057.500	58.1079	0.2689
5059.880	57.6314	0.2629
5062.260	57.2789	0.2464
5064.640	57.4383	0.2443
5067.020	57.8046	0.2743
5069.400	57.7995	0.2631
5071.780	57.4751	0.2654
5074.160	56.9406	0.2680
5076.540	56.6266	0.2618
5078.920	56.9985	0.2618
5081.300	57.4253	0.2533
5083.680	57.8562	0.2585
5086.060	58.1449	0.2557
5088.440	58.0471	0.2697
5090.820	57.6579	0.2689
5093.200	57.2664	0.2647
5095.580	57.2430	0.2725
5097.960	57.4976	0.2821
5098.200	57.3619	0.2711
5100.340	57.5169	0.2737
5101.130	57.6224	0.2970
5102.720	56.9333	0.2716
5104.060	57.0592	0.2818
5105.100	56.5489	0.2554
5106.990	57.0616	0.2567
5107.480	56.9128	0.2458
5109.860	57.5312	0.2549
5109.920	57.5080	0.2692
5112.240	57.8449	0.2384
5112.850	57.8921	0.2667
5114.620	57.6911	0.2656
5115.780	57.9273	0.2877
5117.000	57.3270	0.2636
5118.710	57.6954	0.2904
5119.380	56.8789	0.2683
5121.640	57.3244	0.2706
5121.760	56.7385	0.2762
5124.140	56.6649	0.2618
5124.570	56.6864	0.3028
5126.520	56.7449	0.2604
5127.500	57.0788	0.2540
5128.900	56.8383	0.2406
5130.430	57.0935	0.2572
5131.280	56.3522	0.2724
5133.360	56.6845	0.2672
5133.660	55.7226	0.2694
5136.040	55.4346	0.2699
5136.290	56.0360	0.2669
5138.420	55.6988	0.2757
5139.220	55.8735	0.2661
5140.800	56.2818	0.2971
5142.150	56.7034	0.2762
5143.180	56.5685	0.2941
5145.080	56.7640	0.2794
5145.560	56.4160	0.3019
5147.940	56.3156	0.3000
5148.010	56.7444	0.2738
5150.320	56.2490	0.2899
5150.940	56.9614	0.2408
5153.870	57.0689	0.2625
5156.800	56.7268	0.2509
5159.730	55.4437	0.2569
5162.660	53.2080	0.2532
5165.590	50.5403	0.3452
5168.520	50.2617	0.2867
5171.450	51.8936	0.2384
5174.380	53.8021	0.2629
5177.310	53.5404	0.2846
5180.240	51.7087	0.2478
5183.170	52.1814	0.2986
5186.100	54.1188	0.2596
5189.030	54.8597	0.2588
5191.960	55.4188	0.2504
5194.890	55.9757	0.2382
5197.820	56.1610	0.2374
5200.750	55.2851	0.2429
5203.680	54.8192	0.2221
5206.610	55.2479	0.2543
5209.540	56.2416	0.2357
5212.470	56.7233	0.2692
5215.400	56.6295	0.2350
5218.330	56.7191	0.2292
5221.260	56.2338	0.2240
5224.190	55.3964	0.2209
5227.120	55.6184	0.2449
5230.050	56.1402	0.2271
5232.980	56.7248	0.2299
5235.910	57.1670	0.2377
5238.840	57.5543	0.2598
5241.770	57.3560	0.2457
5244.700	56.9811	0.2218
5247.630	56.9900	0.2223
5250.560	57.0494	0.2351
5253.490	56.9154	0.2308
5256.420	56.4600	0.2185
5259.350	55.6966	0.2129
5262.280	54.0426	0.2417
5265.210	53.4806	0.2226
5268.140	54.2124	0.2062
5271.070	55.7140	0.2361
5274.000	56.6290	0.2402
5276.930	56.6545	0.2303
5279.860	56.3395	0.1981
5282.790	56.4277	0.2071
5285.720	57.1871	0.2240
5288.650	57.2743	0.2182
5291.580	56.9562	0.2189
5294.510	56.4322	0.2208
5297.440	56.5747	0.2172
5300.370	56.9600	0.2167
5303.300	57.3329	0.2274
5306.230	57.3450	0.2160
5309.160	57.1788	0.2155
5312.090	56.8965	0.2050
5315.020	56.6151	0.2162
5317.950	56.0488	0.2292
5320.880	55.3453	0.2244
5323.810	54.6179	0.2309
5326.740	54.7264	0.2391
5329.670	55.8089	0.2293
5332.600	56.5585	0.2318
5335.530	56.2182	0.2134
5338.460	56.0542	0.2231
5341.390	55.9918	0.2189
5344.320	56.3045	0.2188
5347.250	56.6058	0.2154
5350.180	56.8744	0.2139
5353.110	56.6854	0.2365
5356.040	56.6203	0.2232
5358.970	56.3389	0.2076
5361.900	55.8155	0.2311
5364.830	55.4240	0.2230
5367.760	55.3377	0.1995
5370.690	55.5746	0.2116
5373.620	56.4590	0.2252
5376.550	56.7528	0.2382
5379.480	56.3903	0.2030
5382.410	56.2186	0.2170
5385.340	56.1200	0.2059
5388.270	55.8377	0.2005
5391.200	55.4440	0.2152
5394.130	55.1574	0.2016
5397.060	55.0721	0.2038
5399.990	54.7911	0.2060
5402.920	54.5494	0.2208
5405.850	54.9548	0.2268
5408.780	55.5173	0.2249
5411.710	55.9089	0.2249
5414.640	56.1871	0.2242
5417.570	56.2241	0.2009
5420.500	55.8598	0.2007
5423.430	55.3229	0.1974
5426.360	55.2360	0.2190
5429.290	55.2248	0.1946
5432.220	55.5281	0.1945
5435.150	56.0186	0.2070
5438.080	55.6940	0.2097
5441.010	55.3739	0.2088
5443.940	55.1424	0.2174
5446.870	55.3327	0.1946
5449.800	55.2980	0.1973
5452.730	55.1120	0.1837
5455.660	55.4061	0.1755
5458.590	55.6688	0.1842
5461.520	55.6568	0.1790
5464.450	55.7562	0.1778
5467.380	55.7749	0.1865
5470.310	55.4102	0.1928
5473.240	55.2261	0.1932
5476.170	55.4808	0.2004
5479.100	55.6536	0.2014
5482.030	55.6543	0.1954
5484.960	55.6681	0.1886
5487.890	55.6389	0.1784
5490.820	55.4817	0.1929
5493.750	55.2192	0.1930
5496.680	55.2744	0.1948
5499.610	55.2804	0.1857
5502.540	55.2783	0.1829
5505.470	55.2597	0.1896
5508.400	55.3103	0.2038
5511.330	55.3809	0.2111
5514.260	55.5311	0.1982
5517.190	55.6356	0.1945
5520.120	55.3931	0.1939
5523.050	55.0834	0.1962
5525.980	55.1118	0.1870
5528.910	55.2831	0.1945
5531.840	55.4082	0.2153
5534.770	55.4032	0.2155
5537.700	55.5351	0.2144
5540.630	55.5737	0.2021
5543.560	55.4726	0.1870
5546.490	55.4269	0.1947
