3458.140	27.2771	0.1145
3460.520	27.2294	0.1254
3462.900	27.1847	0.1230
3465.280	26.9102	0.1641
3467.660	26.8112	0.1512
3470.040	26.7112	0.1594
3472.420	26.7641	0.1309
3474.800	26.8219	0.1254
3477.180	26.6099	0.1460
3479.560	26.4201	0.1739
3481.940	26.3982	0.1508
3484.320	26.3308	0.1309
3486.700	26.2528	0.1380
3489.080	26.4306	0.1244
3491.460	26.2652	0.1297
3493.840	26.1526	0.1134
3496.220	26.1431	0.1188
3498.600	26.0574	0.1109
3500.980	25.8602	0.1417
3503.360	25.6951	0.1493
3505.740	25.7195	0.1371
3508.120	25.6979	0.1175
3510.500	25.7433	0.1124
3512.880	25.7145	0.1172
3515.260	25.5056	0.1150
3517.640	25.5203	0.0966
3520.020	25.4059	0.1027
3522.400	25.4363	0.1159
3524.780	25.4539	0.1607
3527.160	25.2610	0.1077
3529.540	25.2054	0.1033
3531.920	25.1542	0.1090
3534.300	25.0166	0.0993
3536.680	25.0312	0.1016
3539.060	24.9455	0.1048
3541.440	24.8820	0.1152
3543.820	24.7802	0.1176
3546.200	24.6555	0.1312
3548.580	24.6772	0.1174
3550.960	24.6567	0.1220
3553.340	24.5877	0.1252
3555.720	24.3497	0.1305
3558.100	24.2603	0.1312
3560.480	24.2827	0.1195
3562.860	24.3977	0.1042
3565.240	24.2897	0.1059
3567.620	24.2550	0.0957
3570.000	24.0643	0.1281
3572.380	24.0423	0.1063
3574.760	24.0409	0.1086
3577.140	23.9060	0.1122
3579.520	24.0460	0.1189
3581.900	23.9932	0.1163
3584.280	23.8532	0.1178
3586.660	23.7741	0.1131
3589.040	23.7579	0.1063
3591.420	23.6802	0.1138
3593.800	23.4650	0.1397
3596.180	23.3755	0.1487
3598.560	23.3830	0.1327
3600.940	23.4647	0.1039
3603.320	23.3351	0.0996
3605.700	23.3037	0.1068
3608.080	23.1299	0.0930
3610.460	22.9611	0.1152
3612.840	22.7859	0.1425
3615.220	22.7990	0.1279
3617.600	22.9823	0.0906
3619.980	22.9620	0.1160
3622.360	22.8295	0.1075
3624.740	22.6373	0.1456
3627.120	22.6623	0.1386
3629.500	22.7045	0.1162
3631.880	22.8074	0.1250
3634.260	22.7484	0.1207
3636.640	22.5554	0.1150
3639.020	22.5457	0.1036
3641.400	22.6309	0.1004
3643.780	22.5511	0.1028
3646.160	22.4184	0.0963
3648.540	22.3732	0.1016
3650.920	22.3019	0.0849
3653.300	22.2309	0.1074
3655.680	22.1384	0.1076
3658.060	22.0601	0.0994
3660.440	22.1100	0.0878
3662.820	22.0382	0.0835
3665.200	22.0011	0.0857
3667.580	21.9439	0.0872
3669.960	21.8006	0.1008
3672.340	21.6895	0.1184
3674.720	21.7517	0.1064
3677.100	21.7050	0.0946
3679.480	21.6954	0.0884
3681.860	21.6999	0.0908
3684.240	21.6068	0.0961
3686.620	21.5568	0.0995
3689.000	21.4161	0.0997
3691.380	21.3854	0.0993
3693.760	21.2344	0.1015
3696.140	21.2083	0.0979
3698.520	21.1000	0.0960
3700.900	21.0508	0.1322
3703.280	21.0568	0.1077
3705.660	21.0621	0.0992
3708.040	21.0076	0.0843
3710.420	20.8524	0.0925
3712.800	20.7158	0.1056
3715.180	20.7419	0.1171
3717.560	20.8548	0.0926
3719.940	20.9354	0.1143
3722.320	20.8071	0.0877
3724.700	20.6863	0.0966
3727.080	20.6813	0.1152
3729.460	20.7949	0.1065
3731.840	20.7489	0.1154
3734.220	20.6828	0.1096
3736.600	20.6247	0.0888
3738.980	20.3767	0.1263
3741.360	20.4059	0.1186
3743.740	20.5006	0.0792
3746.120	20.4373	0.0910
3748.500	20.2139	0.0964
3750.880	20.2326	0.1038
3753.260	20.1363	0.1587
3755.640	20.0576	0.1132
3758.020	20.1878	0.0773
3760.400	20.1835	0.0778
3762.780	20.0465	0.0884
3765.160	19.9938	0.0864
3767.540	19.9734	0.0847
3769.920	19.8925	0.0896
3772.300	19.8908	0.0860
3774.680	19.9467	0.0802
3777.060	19.8266	0.0756
3779.440	19.7852	0.0728
3781.820	19.7348	0.0768
3784.200	19.6106	0.0772
3786.580	19.5050	0.0916
3788.960	19.5712	0.0785
3791.340	19.4953	0.0832
3793.720	19.3554	0.0845
3796.100	19.2882	0.0916
3798.480	19.1773	0.0865
3800.860	19.1859	0.0785
3803.240	19.0543	0.0791
3805.620	18.9427	0.0887
3808.000	18.8723	0.0747
3810.380	18.7645	0.0843
3812.760	18.6763	0.0856
3815.140	18.6637	0.1072
3817.520	18.6318	0.1067
3819.900	18.5050	0.1074
3822.280	18.4658	0.0870
3824.660	18.4306	0.0703
3827.040	18.5493	0.0704
3829.420	18.6060	0.0699
3831.800	18.5994	0.0739
3834.180	18.5622	0.0840
3836.560	18.5925	0.0774
3838.940	18.5358	0.0847
3841.320	18.4315	0.0728
3843.700	18.2722	0.1059
3846.080	18.2164	0.1040
3848.460	18.2689	0.0835
3850.840	18.3090	0.0792
3853.220	18.3399	0.0707
3855.600	18.3425	0.0653
3857.980	18.3436	0.0750
3860.360	18.3513	0.0723
3862.740	18.1118	0.1130
3865.120	18.0211	0.1162
3867.500	18.0779	0.0788
3869.880	18.0554	0.0833
3872.260	18.0197	0.0654
3874.640	18.0120	0.0716
3877.020	17.9363	0.0691
3879.400	17.9117	0.0741
3881.780	17.8917	0.0765
3884.160	17.6978	0.0781
3886.540	17.2961	0.0839
3888.920	16.8503	0.0841
3891.300	16.9890	0.0636
3893.680	17.3608	0.0699
3896.060	17.6093	0.0792
3898.440	17.6593	0.0670
3900.820	17.6364	0.0616
3903.200	17.5861	0.0593
3905.580	17.4917	0.0608
3907.960	17.5620	0.0661
3910.340	17.4646	0.0844
3912.720	17.3928	0.0895
3915.100	17.3351	0.0842
3917.480	17.3546	0.0791
3919.860	17.3020	0.0791
3922.240	17.1852	0.0795
3924.620	17.1960	0.0773
3927.000	17.2458	0.0925
3929.380	17.3243	0.0900
3931.760	17.4306	0.1538
3934.140	17.4651	0.1624
3936.520	17.2054	0.1115
3938.900	17.0334	0.0914
3941.280	16.9393	0.0812
3943.660	16.8755	0.0958
3946.040	16.8444	0.0691
3948.420	16.7351	0.0796
3950.800	16.6432	0.0823
3953.180	16.6602	0.0892
3955.560	16.6075	0.0820
3957.940	16.4791	0.0867
3960.320	16.3607	0.0907
3962.700	16.3156	0.0792
3965.080	16.3943	0.1097
3967.460	16.6094	0.1474
3969.840	16.7289	0.1567
3972.220	16.5509	0.0854
3974.600	16.4077	0.0895
3976.980	16.3355	0.0902
3979.360	16.1618	0.1037
3981.740	16.1706	0.1041
3984.120	16.2189	0.0740
3986.500	16.1682	0.0683
3988.880	16.1137	0.0731
3991.260	16.0974	0.0711
3993.640	16.1239	0.0666
3996.020	16.1045	0.0679
3998.400	16.0750	0.0666
4000.780	15.9856	0.0720
4003.160	15.8537	0.0740
4005.540	15.7512	0.0664
4007.920	15.7098	0.0592
4010.300	15.6232	0.0629
4012.680	15.4993	0.0598
4015.060	15.3599	0.0592
4017.440	15.1770	0.0534
4019.820	15.0549	0.0588
4022.200	14.8608	0.0717
4024.580	14.7156	0.0800
4026.960	14.5935	0.0617
4029.340	14.6947	0.0546
4031.720	14.8620	0.0480
4034.100	14.9979	0.0491
4036.480	15.0918	0.0525
4038.860	15.1573	0.0581
4041.240	15.2289	0.0552
4043.620	15.3028	0.0638
4046.000	15.2177	0.0538
4048.380	15.1793	0.0552
4050.760	15.1395	0.0602
4053.140	15.1069	0.0583
4055.520	15.1023	0.0548
4057.900	15.0948	0.0553
4060.280	15.0821	0.0550
4062.660	15.1110	0.0518
4065.040	15.0247	0.0537
4067.420	15.0549	0.0569
4069.800	15.0462	0.0586
4072.180	14.9821	0.0587
4074.560	14.9809	0.0616
4076.940	14.9760	0.0633
4079.320	14.9578	0.0599
4081.700	14.9031	0.0571
4084.080	14.8226	0.0564
4086.460	14.8120	0.0616
4088.840	14.7319	0.0660
4091.220	14.6735	0.0640
4093.600	14.6600	0.0657
4095.980	14.6757	0.0761
4098.360	14.6684	0.0924
4100.740	14.7058	0.0978
4103.120	14.6879	0.0738
4105.500	14.5673	0.0622
4107.880	14.4444	0.0548
4110.260	14.4503	0.0552
4112.640	14.4515	0.0528
4115.020	14.3998	0.0534
4117.400	14.3395	0.0529
4119.780	14.3143	0.0547
4122.160	14.2354	0.0515
4124.540	14.2188	0.0578
4126.920	14.2589	0.0559
4129.300	14.2324	0.0524
4131.680	14.2605	0.0555
4134.060	14.2705	0.0587
4136.440	14.2128	0.0590
4138.820	14.2030	0.0571
4141.200	14.1546	0.0627
4143.580	14.1675	0.0606
4145.960	14.1113	0.0518
4148.340	14.0607	0.0526
4150.720	14.0430	0.0565
4153.100	14.0370	0.0543
4155.480	14.0561	0.0566
4157.860	13.9757	0.0548
4160.240	13.9287	0.0553
4162.620	13.8565	0.0584
4165.000	13.8486	0.0535
4167.380	13.8502	0.0554
4169.760	13.8544	0.0463
4172.140	13.7785	0.0525
4174.520	13.7440	0.0552
4176.900	13.6674	0.0478
4179.280	13.5969	0.0488
4181.660	13.5657	0.0451
4184.040	13.5564	0.0467
4186.420	13.5086	0.0502
4188.800	13.4716	0.0559
4191.180	13.4182	0.0628
4193.560	13.4422	0.0553
4195.940	13.3407	0.0569
4198.320	13.3341	0.0626
4200.700	13.2779	0.0571
4203.080	13.2066	0.0491
4205.460	13.1884	0.0515
4207.840	13.1886	0.0466
4210.220	13.1529	0.0494
4212.600	13.1740	0.0509
4214.980	13.2367	0.0510
4217.360	13.1687	0.0455
4219.740	13.0713	0.0479
4222.120	13.1195	0.0443
4224.500	13.1547	0.0633
4226.880	13.1151	0.0457
4229.260	13.0751	0.0453
4231.640	13.0051	0.0604
4234.020	13.0078	0.0491
4236.400	13.0668	0.0457
4238.780	13.0504	0.0457
4241.160	13.0260	0.0475
4243.540	12.9553	0.0469
4245.920	12.9468	0.0457
4248.300	12.9269	0.0478
4250.680	12.8689	0.0497
4253.060	12.8391	0.0476
4255.440	12.7860	0.0476
4257.820	12.8361	0.0471
4260.200	12.7979	0.0465
4262.580	12.7713	0.0472
4264.960	12.7076	0.0503
4267.340	12.6633	0.0491
4269.720	12.6843	0.0504
4272.100	12.6888	0.0556
4274.480	12.6148	0.0459
4276.860	12.5607	0.0465
4279.240	12.5334	0.0467
4281.620	12.4982	0.0452
4284.000	12.4584	0.0479
4286.380	12.4655	0.0488
4288.760	12.4258	0.0523
4291.140	12.3473	0.0468
4293.520	12.2971	0.0500
4295.900	12.2966	0.0519
4298.280	12.2989	0.0517
4300.660	12.2884	0.0489
4303.040	12.2349	0.0473
4305.420	12.1950	0.0433
4307.800	12.2095	0.0558
4310.180	12.1740	0.0634
4312.560	12.0257	0.0489
4314.940	11.9317	0.0551
4317.320	11.8220	0.0731
4319.700	11.8304	0.0585
4322.080	11.8412	0.0492
4324.460	11.8232	0.0596
4326.840	11.7008	0.0487
4329.220	11.6133	0.0502
4331.600	11.5558	0.0584
4333.980	11.5638	0.0558
4336.360	11.6335	0.0628
4338.740	11.7594	0.0863
4341.120	11.7261	0.0747
4343.500	11.5333	0.0484
4345.880	11.4460	0.0448
4348.260	11.4838	0.0412
4350.640	11.5263	0.0413
4353.020	11.5073	0.0394
4355.400	11.5145	0.0376
4357.780	11.4813	0.0373
4360.160	11.4478	0.0412
4362.540	11.4697	0.0423
4364.920	11.4788	0.0412
4367.300	11.4527	0.0453
4369.680	11.4350	0.0478
4372.060	11.4156	0.0445
4374.440	11.4060	0.0443
4376.820	11.4236	0.0477
4379.200	11.4330	0.0499
4381.580	11.4156	0.0487
4383.960	11.3974	0.0507
4386.340	11.3628	0.0556
4388.720	11.2684	0.0479
4391.100	11.2417	0.0401
4393.480	11.2204	0.0421
4395.860	11.2094	0.0409
4398.240	11.2216	0.0384
4400.620	11.2590	0.0389
4403.000	11.2730	0.0470
4405.380	11.2641	0.0391
4407.760	11.2506	0.0393
4410.140	11.2011	0.0423
4412.520	11.1914	0.0421
4414.900	11.1912	0.0386
4417.280	11.1549	0.0439
4419.660	11.1203	0.0414
4422.040	11.0827	0.0430
4424.420	11.0869	0.0434
4426.800	11.0760	0.0400
4429.180	11.0449	0.0401
4431.560	11.0369	0.0419
4433.940	11.0184	0.0409
4436.320	10.9524	0.0411
4438.700	10.8883	0.0386
4441.080	10.8207	0.0429
4443.460	10.8090	0.0371
4445.840	10.7452	0.0396
4448.220	10.6436	0.0410
4450.600	10.6200	0.0399
4452.980	10.5882	0.0389
4455.360	10.5385	0.0386
4457.740	10.4117	0.0400
4460.120	10.2347	0.0361
4462.500	10.0578	0.0346
4464.880	9.8814	0.0413
4467.260	9.6947	0.0535
4469.640	9.4849	0.0520
4472.020	9.3054	0.0391
4474.400	9.3207	0.0312
4476.780	9.5312	0.0338
4479.160	9.7931	0.0337
4481.540	9.9796	0.0343
4483.920	10.1040	0.0358
4486.300	10.1860	0.0348
4488.680	10.2111	0.0358
4491.060	10.2567	0.0357
4493.440	10.3214	0.0427
4495.820	10.3323	0.0402
4498.200	10.3336	0.0403
4500.580	10.2855	0.0414
4502.960	10.2212	0.0402
4505.340	10.1824	0.0431
4507.720	10.1405	0.0405
4510.100	10.1317	0.0380
4512.480	10.1111	0.0373
4514.860	10.0668	0.0365
4517.240	10.0176	0.0388
4519.620	9.9690	0.0369
4522.000	9.8589	0.0392
4524.380	9.8202	0.0347
4526.760	9.8278	0.0366
4529.140	9.8027	0.0390
4531.520	9.7390	0.0434
4533.900	9.6833	0.0435
4536.280	9.6361	0.0458
4538.660	9.5612	0.0500
4541.040	9.4933	0.0415
4543.420	9.4964	0.0377
4545.800	9.4959	0.0385
4548.180	9.5022	0.0351
4550.560	9.5315	0.0342
4552.940	9.5210	0.0346
4555.320	9.5762	0.0326
4557.700	9.5988	0.0322
4560.080	9.6162	0.0338
4562.460	9.6273	0.0340
4564.840	9.6183	0.0321
4567.220	9.6337	0.0339
4569.600	9.6185	0.0333
4571.980	9.6326	0.0370
4574.360	9.6289	0.0361
4576.740	9.6461	0.0356
4579.120	9.6445	0.0375
4581.500	9.6068	0.0373
4583.880	9.5916	0.0360
4586.260	9.5895	0.0368
4588.640	9.5939	0.0404
4591.020	9.5810	0.0366
4593.400	9.5674	0.0334
4595.780	9.5641	0.0360
4598.160	9.5569	0.0333
4600.540	9.5321	0.0348
4602.920	9.5102	0.0365
4605.300	9.5135	0.0404
4607.680	9.4675	0.0391
4610.060	9.4741	0.0369
4612.440	9.4774	0.0351
4614.820	9.4514	0.0342
4617.200	9.4313	0.0345
4619.580	9.4208	0.0335
4621.960	9.3728	0.0339
4624.340	9.3337	0.0348
4626.720	9.3384	0.0347
4629.100	9.3292	0.0356
4631.480	9.2806	0.0369
4633.860	9.2940	0.0324
4636.240	9.2524	0.0312
4638.620	9.2129	0.0351
4641.000	9.1746	0.0385
4643.380	9.1253	0.0341
4645.760	9.0747	0.0323
4648.140	9.0582	0.0315
4650.520	9.0330	0.0368
4652.900	9.0033	0.0366
4655.280	8.9604	0.0340
4657.660	8.8636	0.0349
4660.040	8.8126	0.0334
4662.420	8.7896	0.0321
4664.800	8.7303	0.0353
4667.180	8.6331	0.0348
4669.560	8.5476	0.0343
4671.940	8.4208	0.0325
4674.320	8.2569	0.0353
4676.700	8.1155	0.0367
4679.080	7.9461	0.0378
4681.460	7.7210	0.0461
4683.840	7.4417	0.0458
4686.220	7.2344	0.0458
4688.600	7.3190	0.0395
4690.980	7.5900	0.0265
4693.360	7.8303	0.0269
4695.740	7.9950	0.0267
4698.120	8.1132	0.0261
4700.500	8.2104	0.0278
4702.880	8.3013	0.0320
4705.260	8.3637	0.0351
4707.640	8.3685	0.0299
4710.020	8.4116	0.0338
4712.400	8.3272	0.0368
4714.780	8.2701	0.0323
4717.160	8.3164	0.0298
4719.540	8.4168	0.0304
4721.920	8.4394	0.0325
4724.300	8.4775	0.0325
4726.680	8.5312	0.0340
4729.060	8.5625	0.0358
4731.440	8.5283	0.0365
4733.820	8.5199	0.0336
4736.200	8.5168	0.0339
4738.580	8.5007	0.0299
4740.960	8.4937	0.0322
4743.340	8.5000	0.0335
4745.720	8.4939	0.0357
4748.100	8.4830	0.0334
4750.480	8.4577	0.0336
4752.860	8.4328	0.0338
4755.240	8.3878	0.0358
4757.620	8.3894	0.0306
4760.000	8.3597	0.0326
4762.380	8.3605	0.0339
4764.760	8.3858	0.0330
4767.140	8.3610	0.0332
4769.520	8.3159	0.0366
4771.900	8.2945	0.0333
4774.280	8.2819	0.0308
4776.660	8.2733	0.0303
4779.040	8.2667	0.0298
4781.420	8.2584	0.0308
4783.800	8.2333	0.0312
4786.180	8.2209	0.0294
4788.560	8.1877	0.0295
4790.940	8.1379	0.0300
4793.320	8.1185	0.0290
4795.700	8.1114	0.0309
4798.080	8.0816	0.0307
4800.460	8.0749	0.0303
4802.840	8.0607	0.0316
4805.220	8.0269	0.0324
4807.600	7.9953	0.0326
4809.980	7.9778	0.0326
4812.360	7.9802	0.0294
4814.740	7.9406	0.0282
4817.120	7.8902	0.0302
4819.500	7.8555	0.0318
4821.880	7.8638	0.0335
4824.260	7.8570	0.0304
4826.640	7.8403	0.0308
4829.020	7.7780	0.0336
4831.400	7.7367	0.0337
4833.780	7.6842	0.0317
4836.160	7.6177	0.0323
4838.540	7.5921	0.0310
4840.920	7.5486	0.0302
4843.300	7.4885	0.0335
4845.680	7.4049	0.0365
4848.060	7.3487	0.0330
4850.440	7.3164	0.0335
4852.820	7.2438	0.0354
4855.200	7.1769	0.0381
4857.580	7.1166	0.0450
4859.960	7.1556	0.0474
4862.340	7.1664	0.0428
4864.720	7.1163	0.0276
4867.100	7.1269	0.0249
4869.480	7.1767	0.0243
4871.860	7.1922	0.0251
4874.240	7.2242	0.0261
4876.620	7.2476	0.0277
4879.000	7.2924	0.0289
4881.380	7.3080	0.0295
4883.760	7.3006	0.0313
4886.140	7.3481	0.0287
4888.520	7.3797	0.0312
4890.900	7.3816	0.0291
4893.280	7.3583	0.0298
4895.660	7.3336	0.0304
4898.040	7.3525	0.0321
4900.420	7.3481	0.0292
4902.800	7.3550	0.0295
4905.180	7.3409	0.0303
4907.560	7.3204	0.0301
4909.940	7.2895	0.0292
4912.320	7.2660	0.0291
4914.700	7.2380	0.0299
4917.080	7.1772	0.0363
4919.460	7.1179	0.0408
4921.840	7.0724	0.0368
4924.220	7.0053	0.0276
4926.600	6.9994	0.0273
4928.980	7.0327	0.0277
4931.360	7.1191	0.0257
4933.740	7.1914	0.0285
4936.120	7.2423	0.0338
4938.500	7.2781	0.0313
4940.880	7.2129	0.0311
4943.260	7.2215	0.0294
4945.640	7.2481	0.0270
4948.020	7.2739	0.0281
4950.400	7.2588	0.0326
4952.780	7.2177	0.0299
4955.160	7.2562	0.0300
4957.540	7.2368	0.0300
4959.920	7.2087	0.0285
4962.300	7.1964	0.0289
4964.680	7.1914	0.0297
4967.060	7.1621	0.0282
4969.440	7.1648	0.0287
4971.820	7.1832	0.0291
4974.200	7.1573	0.0301
4976.580	7.1606	0.0314
4978.960	7.1390	0.0327
4981.340	7.1273	0.0322
4983.720	7.1179	0.0310
4986.100	7.0845	0.0309
4988.480	7.0527	0.0310
4990.860	7.0702	0.0290
4993.240	7.0611	0.0296
4995.620	7.0151	0.0290
4998.000	7.0037	0.0300
5000.380	6.9876	0.0303
5002.760	6.9772	0.0312
5005.140	6.9209	0.0318
5007.520	6.8758	0.0307
5009.900	6.8038	0.0326
5012.280	6.7127	0.0313
5014.660	6.6018	0.0304
5017.040	6.6029	0.0284
5019.420	6.7185	0.0292
5021.800	6.8056	0.0305
5024.180	6.8326	0.0314
5026.560	6.8113	0.0304
5028.940	6.8127	0.0303
5031.320	6.8186	0.0320
5033.700	6.8292	0.0328
5036.080	6.7833	0.0327
5038.460	6.7692	0.0328
5040.840	6.7346	0.0319
5043.220	6.7167	0.0315
5045.600	6.6950	0.0316
5047.980	6.6969	0.0315
5050.360	6.6677	0.0292
5052.740	6.6772	0.0298
5055.120	6.6673	0.0311
5057.500	6.6565	0.0304
5059.880	6.6592	0.0308
5062.260	6.6465	0.0287
5064.640	6.6706	0.0290
5067.020	6.6599	0.0319
5069.400	6.6601	0.0305
5071.780	6.6260	0.0306
5074.160	6.5775	0.0315
5076.540	6.5866	0.0305
5078.920	6.6289	0.0308
5081.300	6.5925	0.0295
5083.680	6.5713	0.0293
5086.060	6.5772	0.0299
5088.440	6.5532	0.0301
5090.820	6.5161	0.0311
5093.200	6.4942	0.0302
5095.580	6.5173	0.0310
5097.960	6.5344	0.0326
5098.200	6.4688	0.0452
5100.340	6.5080	0.0326
5101.130	6.5193	0.0480
5102.720	6.4866	0.0307
5104.060	6.4844	0.0460
5105.100	6.4584	0.0289
5106.990	6.4285	0.0445
5107.480	6.4414	0.0283
5109.860	6.4407	0.0286
5109.920	6.4615	0.0450
5112.240	6.4556	0.0268
5112.850	6.4648	0.0443
5114.620	6.4290	0.0302
5115.780	6.4334	0.0464
5117.000	6.4008	0.0301
5118.710	6.3868	0.0460
5119.380	6.3848	0.0305
5121.640	6.3902	0.0448
5121.760	6.3726	0.0316
5124.140	6.3652	0.0292
5124.570	6.3356	0.0463
5126.520	6.3728	0.0294
5127.500	6.3304	0.0415
5128.900	6.3638	0.0272
5130.430	6.3438	0.0421
5131.280	6.3447	0.0311
5133.360	6.3625	0.0432
5133.660	6.3282	0.0304
5136.040	6.3264	0.0313
5136.290	6.2594	0.0432
5138.420	6.2871	0.0309
5139.220	6.2419	0.0426
5140.800	6.2571	0.0324
5142.150	6.2872	0.0428
5143.180	6.2620	0.0323
5145.080	6.2958	0.0421
5145.560	6.2585	0.0335
5147.940	6.2141	0.0343
5148.010	6.2492	0.0426
5150.320	6.1964	0.0315
5150.940	6.2241	0.0386
5153.870	6.2173	0.0398
5156.800	6.2461	0.0408
5159.730	6.2463	0.0396
5162.660	6.2150	0.0396
5165.590	6.1230	0.0481
5168.520	6.1646	0.0419
5171.450	6.1978	0.0376
5174.380	6.2100	0.0384
5177.310	6.2300	0.0405
5180.240	6.1456	0.0368
5183.170	6.0615	0.0405
5186.100	6.1212	0.0367
5189.030	6.1179	0.0358
5191.960	6.0760	0.0346
5194.890	6.0692	0.0336
5197.820	6.0873	0.0323
5200.750	6.0791	0.0338
5203.680	6.0399	0.0317
5206.610	6.0096	0.0339
5209.540	6.0114	0.0323
5212.470	6.0078	0.0346
5215.400	5.9456	0.0310
5218.330	5.9801	0.0309
5221.260	5.9345	0.0300
5224.190	5.9065	0.0292
5227.120	5.9295	0.0323
5230.050	5.9058	0.0303
5232.980	5.8981	0.0298
5235.910	5.8790	0.0308
5238.840	5.8961	0.0325
5241.770	5.8524	0.0306
5244.700	5.8561	0.0291
5247.630	5.8688	0.0296
5250.560	5.8563	0.0296
5253.490	5.8407	0.0298
5256.420	5.8110	0.0290
5259.350	5.7722	0.0280
5262.280	5.7304	0.0306
5265.210	5.7894	0.0311
5268.140	5.7811	0.0280
5271.070	5.7486	0.0303
5274.000	5.7367	0.0304
5276.930	5.7038	0.0292
5279.860	5.6768	0.0264
5282.790	5.6870	0.0267
5285.720	5.6908	0.0284
5288.650	5.6734	0.0274
5291.580	5.6409	0.0280
5294.510	5.6347	0.0269
5297.440	5.6256	0.0272
5300.370	5.6131	0.0265
5303.300	5.5795	0.0271
5306.230	5.5674	0.0265
5309.160	5.5687	0.0264
5312.090	5.5576	0.0252
5315.020	5.5144	0.0262
5317.950	5.5082	0.0275
5320.880	5.5245	0.0268
5323.810	5.5070	0.0275
5326.740	5.4568	0.0277
5329.670	5.4564	0.0270
5332.600	5.4539	0.0274
5335.530	5.4627	0.0255
5338.460	5.4479	0.0264
5341.390	5.4145	0.0254
5344.320	5.4140	0.0256
5347.250	5.3636	0.0247
5350.180	5.3686	0.0247
5353.110	5.3250	0.0265
5356.040	5.3421	0.0256
5358.970	5.3326	0.0240
5361.900	5.2827	0.0257
5364.830	5.2515	0.0251
5367.760	5.2401	0.0235
5370.690	5.2012	0.0238
5373.620	5.2039	0.0252
5376.550	5.2014	0.0258
5379.480	5.1515	0.0228
5382.410	5.0894	0.0236
5385.340	5.0492	0.0224
5388.270	5.0101	0.0223
5391.200	4.9692	0.0231
5394.130	4.9279	0.0226
5397.060	4.8749	0.0225
5399.990	4.7918	0.0217
5402.920	4.7381	0.0230
5405.850	4.6851	0.0229
5408.780	4.6228	0.0224
5411.710	4.5981	0.0223
5414.640	4.5916	0.0218
5417.570	4.6393	0.0210
5420.500	4.6750	0.0207
5423.430	4.7170	0.0205
5426.360	4.7664	0.0222
5429.290	4.7932	0.0208
5432.220	4.8300	0.0212
5435.150	4.8587	0.0221
5438.080	4.8423	0.0218
5441.010	4.8639	0.0222
5443.940	4.8686	0.0230
5446.870	4.9100	0.0207
5449.800	4.8945	0.0209
5452.730	4.8747	0.0202
5455.660	4.8720	0.0197
5458.590	4.8843	0.0200
5461.520	4.8874	0.0200
5464.450	4.8874	0.0199
5467.380	4.8875	0.0204
5470.310	4.9076	0.0206
5473.240	4.8893	0.0210
5476.170	4.8901	0.0215
5479.100	4.8778	0.0214
5482.030	4.8864	0.0206
5484.960	4.8712	0.0201
5487.890	4.8609	0.0196
5490.820	4.8486	0.0204
5493.750	4.8525	0.0206
5496.680	4.8617	0.0207
5499.610	4.8563	0.0197
5502.540	4.8221	0.0195
5505.470	4.8027	0.0217
5508.400	4.8095	0.0211
5511.330	4.8106	0.0219
5514.260	4.8153	0.0205
5517.190	4.8113	0.0203
5520.120	4.8011	0.0201
5523.050	4.7893	0.0203
5525.980	4.7886	0.0200
5528.910	4.7718	0.0200
5531.840	4.7388	0.0214
5534.770	4.7437	0.0217
5537.700	4.7162	0.0213
5540.630	4.7330	0.0206
5543.560	4.7369	0.0195
5546.490	4.7275	0.0195
