4086.460	1397.5724	5.2894
4088.840	1382.9116	5.6078
4091.220	1390.2306	5.5257
4093.600	1376.5409	5.6346
4095.980	1343.6344	6.5493
4098.360	1331.2234	8.0244
4100.740	1329.9556	8.5217
4103.120	1334.2053	6.2733
4105.500	1355.1213	5.2644
4107.880	1370.3800	4.5938
4110.260	1375.2707	4.6217
4112.640	1369.1270	4.3991
4115.020	1342.3851	4.4054
4117.400	1301.3113	4.2289
4119.780	1258.1220	4.2685
4122.160	1269.9046	4.0144
4124.540	1329.3454	4.8733
4126.920	1361.6913	4.8763
4129.300	1355.2928	4.3761
4131.680	1339.2777	4.8271
4134.060	1318.0751	4.9355
4136.440	1283.5608	4.8992
4138.820	1244.3181	4.5355
4141.200	1198.9502	4.8961
4143.580	1175.7797	4.5413
4145.960	1193.3158	3.8504
4148.340	1240.3586	4.2695
4150.720	1283.6320	4.6844
4153.100	1314.0376	4.6220
4155.480	1333.7724	4.8998
4157.860	1344.2025	4.7215
4160.240	1347.3652	4.8374
4162.620	1341.5810	5.2413
4165.000	1331.7026	4.6672
4167.380	1315.9572	4.7718
4169.760	1304.7720	3.7513
4172.140	1298.3846	4.3945
4174.520	1299.1822	4.7622
4176.900	1295.2191	3.9822
4179.280	1295.5575	4.1873
4181.660	1304.7917	3.8170
4184.040	1312.4428	3.9332
4186.420	1308.8377	4.3337
4188.800	1304.6905	5.0235
4191.180	1297.2838	5.6295
4193.560	1286.5997	4.7173
4195.940	1270.7018	4.8698
4198.320	1267.4224	5.5368
4200.700	1267.3270	4.9914
4203.080	1265.4891	4.1698
4205.460	1255.8080	4.3657
4207.840	1254.4647	3.8789
4210.220	1258.7663	4.1987
4212.600	1263.4974	4.3289
4214.980	1274.1997	4.4247
4217.360	1275.3562	3.9413
4219.740	1267.9373	4.1449
4222.120	1277.0035	3.5835
4224.500	1284.4956	5.7723
4226.880	1273.7444	3.9232
4229.260	1269.9088	3.8850
4231.640	1264.6282	5.5437
4234.020	1257.6385	4.2033
4236.400	1246.5259	3.7913
4238.780	1233.2122	3.7030
4241.160	1229.3457	3.9481
4243.540	1243.0990	3.9968
4245.920	1259.6382	3.8856
4248.300	1262.5521	4.2165
4250.680	1257.7317	4.3908
4253.060	1250.3133	4.2139
4255.440	1250.7642	4.2707
4257.820	1259.7870	4.0956
4260.200	1260.8269	3.9975
4262.580	1259.6920	4.1141
4264.960	1252.6518	4.5387
4267.340	1250.1667	4.4233
4269.720	1249.4795	4.4144
4272.100	1248.1438	4.9545
4274.480	1237.2640	3.9830
4276.860	1231.4813	4.0563
4279.240	1227.1922	4.0209
4281.620	1216.4922	3.9597
4284.000	1201.9726	4.1703
4286.380	1193.9309	4.1477
4288.760	1183.5793	4.5030
4291.140	1181.2730	3.9630
4293.520	1194.0133	4.3654
4295.900	1205.3306	4.6551
4298.280	1208.0322	4.6479
4300.660	1205.9351	4.3659
4303.040	1200.3926	4.2362
4305.420	1195.4480	3.7400
4307.800	1197.6166	5.0935
4310.180	1192.2624	5.8147
4312.560	1175.7725	4.3705
4314.940	1167.3638	4.9478
4317.320	1150.5643	6.7931
4319.700	1145.4522	5.3421
4322.080	1142.9950	4.3503
4324.460	1136.6046	5.3419
4326.840	1119.6136	4.1982
4329.220	1106.1708	4.3917
4331.600	1096.5194	5.1729
4333.980	1088.0412	4.8596
4336.360	1074.3294	5.4955
4338.740	1066.3213	7.5739
4341.120	1061.9972	6.5111
4343.500	1064.7575	3.9977
4345.880	1079.9364	3.7710
4348.260	1095.1713	3.4445
4350.640	1107.4832	3.5132
4353.020	1114.7630	3.2795
4355.400	1121.2516	3.1250
4357.780	1119.9434	3.0973
4360.160	1117.8149	3.5262
4362.540	1117.4160	3.6539
4364.920	1115.0515	3.5190
4367.300	1107.7016	3.9526
4369.680	1101.2622	4.1604
4372.060	1092.0028	3.7564
4374.440	1076.1750	3.7383
4376.820	1051.1442	3.9953
4379.200	1022.4343	4.0831
4381.580	996.5035	3.8594
4383.960	954.7932	3.8156
4386.340	906.0124	4.1109
4388.720	893.4286	3.4480
4391.100	940.5277	2.8684
4393.480	997.6790	3.3497
4395.860	1035.5320	3.3442
4398.240	1054.9900	3.1503
4400.620	1064.3496	3.1568
4403.000	1069.9987	4.0197
4405.380	1075.2734	3.2867
4407.760	1079.6540	3.2372
4410.140	1078.0413	3.6191
4412.520	1076.6100	3.5752
4414.900	1075.4229	3.1878
4417.280	1076.9803	3.7056
4419.660	1080.4813	3.4343
4422.040	1078.3074	3.6631
4424.420	1066.8789	3.6280
4426.800	1047.8602	3.3134
4429.180	1031.2617	3.2335
4431.560	1026.7878	3.4621
4433.940	1024.2014	3.2465
4436.320	1014.6393	3.3388
4438.700	1011.9268	3.0296
4441.080	1018.9340	3.6419
4443.460	1030.6749	3.0960
4445.840	1030.1472	3.3153
4448.220	1025.1231	3.4500
4450.600	1025.9437	3.4152
4452.980	1018.8917	3.2812
4455.360	1003.2162	3.2358
4457.740	982.5533	3.3549
4460.120	958.6486	2.9208
4462.500	924.5881	2.7736
4464.880	875.2053	3.2469
4467.260	811.5194	4.2134
4469.640	759.7666	3.9026
4472.020	761.7313	2.8530
4474.400	816.6253	2.2716
4476.780	875.3724	2.6213
4479.160	912.2910	2.6687
4481.540	941.1202	2.7472
4483.920	968.6783	2.8264
4486.300	985.6196	2.8901
4488.680	992.1069	2.9828
4491.060	999.5527	3.0502
4493.440	1006.1778	3.7199
4495.820	1008.9287	3.4622
4498.200	1010.1071	3.4685
4500.580	1007.2486	3.5779
4502.960	1002.5008	3.4883
4505.340	993.8863	3.7653
4507.720	983.7899	3.5264
4510.100	975.8567	3.2541
4512.480	968.9674	3.1438
4514.860	967.7491	2.9566
4517.240	968.3884	3.1518
4519.620	972.7337	3.1368
4522.000	970.1817	3.4819
4524.380	966.7300	2.9968
4526.760	956.4950	3.1491
4529.140	944.6945	3.2750
4531.520	939.8762	3.8126
4533.900	938.6186	3.8261
4536.280	937.5108	4.0936
4538.660	932.1749	4.4669
4541.040	926.3050	3.6612
4543.420	923.6016	3.1899
4545.800	926.3430	3.3016
4548.180	930.6808	2.9955
4550.560	930.9667	2.8648
4552.940	936.6888	2.8503
4555.320	951.3847	2.7152
4557.700	960.1541	2.6967
4560.080	963.9087	2.8907
4562.460	962.0286	2.9190
4564.840	955.6567	2.7331
4567.220	952.6400	2.8646
4569.600	952.7546	2.8217
4571.980	956.0092	3.1729
4574.360	958.2730	3.1072
4576.740	961.0804	3.1164
4579.120	962.0437	3.2742
4581.500	960.1986	3.2665
4583.880	958.6674	3.1495
4586.260	955.0142	3.2451
4588.640	946.0270	3.5141
4591.020	941.4624	3.1588
4593.400	942.0590	2.8191
4595.780	941.5635	3.0790
4598.160	936.3628	2.7542
4600.540	929.0314	2.9300
4602.920	925.9924	3.1375
4605.300	921.4948	3.5505
4607.680	912.5314	3.3562
4610.060	910.7636	3.1936
4612.440	913.7164	2.9533
4614.820	913.3746	2.8605
4617.200	913.1139	2.8912
4619.580	910.9412	2.7501
4621.960	908.1611	2.8516
4624.340	906.7346	2.9624
4626.720	894.8850	2.8745
4629.100	869.5338	2.9259
4631.480	856.4733	2.9873
4633.860	871.1731	2.6444
4636.240	880.5920	2.4941
4638.620	867.5010	2.9002
4641.000	857.1907	3.2844
4643.380	868.0780	2.8693
4645.760	881.2298	2.6759
4648.140	880.7132	2.5901
4650.520	867.0504	3.1721
4652.900	856.1802	3.0788
4655.280	865.1176	2.8155
4657.660	877.2018	2.9956
4660.040	882.4435	2.8747
4662.420	884.2617	2.8493
4664.800	881.5435	3.1604
4667.180	878.5484	3.1403
4669.560	875.1680	3.1097
4671.940	864.7137	2.8284
4674.320	851.4462	3.2625
4676.700	835.8030	3.3866
4679.080	816.2643	3.5647
4681.460	783.0032	4.4218
4683.840	744.7693	4.3140
4686.220	740.3356	4.3506
4688.600	775.7377	3.8042
4690.980	808.7701	2.2828
4693.360	825.4477	2.3207
4695.740	836.3736	2.2637
4698.120	846.9156	2.2173
4700.500	851.5758	2.2924
4702.880	853.1928	2.8520
4705.260	849.1545	3.1187
4707.640	833.8805	2.5735
4710.020	803.0882	2.8400
4712.400	771.0641	3.0444
4714.780	782.2518	2.6061
4717.160	818.9020	2.5274
4719.540	844.0984	2.6276
4721.920	851.5388	2.8335
4724.300	852.7751	2.8274
4726.680	853.2664	2.9768
4729.060	855.5364	3.1656
4731.440	853.9542	3.3245
4733.820	851.5180	2.9497
4736.200	849.7249	2.9148
4738.580	848.8365	2.4647
4740.960	848.2254	2.7664
4743.340	847.6252	2.8573
4745.720	845.4189	3.1693
4748.100	842.3419	2.9359
4750.480	836.5210	2.9381
4752.860	829.2736	2.9246
4755.240	827.6955	3.0788
4757.620	829.4119	2.5674
4760.000	828.2252	2.7588
4762.380	827.9888	3.0025
4764.760	830.1047	2.8390
4767.140	829.3532	2.8619
4769.520	824.5852	3.2605
4771.900	820.4586	2.8791
4774.280	818.6603	2.6541
4776.660	815.9715	2.5887
4779.040	811.8663	2.4721
4781.420	811.7651	2.5561
4783.800	812.2650	2.6309
4786.180	810.3491	2.4720
4788.560	806.9741	2.4770
4790.940	803.8702	2.5146
4793.320	804.7899	2.4426
4795.700	805.6086	2.6467
4798.080	801.7010	2.6473
4800.460	798.1028	2.5477
4802.840	795.8641	2.6690
4805.220	797.3471	2.8196
4807.600	797.3472	2.8222
4809.980	793.6680	2.8976
4812.360	791.7417	2.4493
4814.740	788.2666	2.3562
4817.120	784.6611	2.5794
4819.500	781.9452	2.7841
4821.880	784.8624	2.9319
4824.260	786.9745	2.5910
4826.640	784.6203	2.6424
4829.020	778.6026	2.9912
4831.400	777.8621	2.9888
4833.780	778.0566	2.8325
4836.160	773.2509	2.8840
4838.540	770.9393	2.7394
4840.920	767.5125	2.6679
4843.300	760.7755	3.0928
4845.680	751.7768	3.3335
4848.060	744.6770	3.0025
4850.440	737.8196	2.9742
4852.820	724.1063	3.1699
4855.200	701.5986	3.3295
4857.580	674.3090	3.9778
4859.960	661.0520	4.1505
4862.340	669.3001	3.7444
4864.720	687.9752	2.0560
4867.100	708.0563	1.9198
4869.480	724.1094	1.9565
4871.860	732.0462	2.0428
4874.240	736.9478	2.1936
4876.620	739.1178	2.4391
4879.000	742.9158	2.4862
4881.380	743.4649	2.5670
4883.760	740.7466	2.7694
4886.140	744.2040	2.4683
4888.520	746.8844	2.7488
4890.900	744.0875	2.4879
4893.280	739.4756	2.5043
4895.660	734.6423	2.6301
4898.040	730.6591	2.8367
4900.420	727.7442	2.4488
4902.800	721.5205	2.4322
4905.180	710.7233	2.5033
4907.560	700.8296	2.4416
4909.940	695.7673	2.3461
4912.320	690.0820	2.3327
4914.700	669.7527	2.3358
4917.080	627.2891	2.8642
4919.460	581.2245	3.0867
4921.840	568.3274	2.6657
4924.220	598.4757	1.9507
4926.600	640.5861	2.1157
4928.980	671.6926	2.1750
4931.360	691.8024	2.0166
4933.740	705.6552	2.3500
4936.120	713.5085	2.8887
4938.500	719.1066	2.6102
4940.880	716.1000	2.6215
4943.260	715.6580	2.4406
4945.640	718.5607	2.1510
4948.020	719.2683	2.3147
4950.400	718.1773	2.7085
4952.780	718.6523	2.5405
4955.160	720.6144	2.5412
4957.540	718.9326	2.5318
4959.920	717.1416	2.3203
4962.300	714.0078	2.3492
4964.680	712.3640	2.4095
4967.060	710.8858	2.2785
4969.440	710.1272	2.3645
4971.820	710.6772	2.3690
4974.200	709.6015	2.4911
4976.580	709.2096	2.5927
4978.960	707.5262	2.8226
4981.340	705.8745	2.7277
4983.720	702.3969	2.5456
4986.100	695.7750	2.5149
4988.480	693.8459	2.5324
4990.860	691.1808	2.2574
4993.240	688.3006	2.3557
4995.620	686.2432	2.3015
4998.000	679.8497	2.3892
5000.380	669.8378	2.2952
5002.760	664.2987	2.4400
5005.140	662.9720	2.5132
5007.520	659.3092	2.4037
5009.900	647.1230	2.6009
5012.280	623.7343	2.4298
5014.660	609.3678	2.2732
5017.040	625.1329	2.1034
5019.420	654.5657	2.2292
5021.800	669.3681	2.3770
5024.180	671.5885	2.5416
5026.560	673.1851	2.3575
5028.940	676.5353	2.3200
5031.320	676.2065	2.5249
5033.700	675.6825	2.5900
5036.080	672.9732	2.7234
5038.460	668.7149	2.6320
5040.840	660.5573	2.5201
5043.220	647.2498	2.3847
5045.600	628.6805	2.3984
5047.980	625.7966	2.3761
5050.360	641.8858	2.1473
5052.740	657.5034	2.2874
5055.120	661.3148	2.4090
5057.500	658.2830	2.4084
5059.880	658.5461	2.3937
5062.260	660.6873	2.1892
5064.640	663.1557	2.1569
5067.020	663.2417	2.5817
5069.400	661.9583	2.4092
5071.780	659.5657	2.3886
5074.160	658.7169	2.4963
5076.540	658.0883	2.3651
5078.920	658.1779	2.3755
5081.300	656.3438	2.2330
5083.680	654.9798	2.2740
5086.060	653.4862	2.2869
5088.440	650.2829	2.4137
5090.820	646.1024	2.3578
5093.200	645.2193	2.3426
5095.580	646.6602	2.4624
5097.960	646.6390	2.6353
5098.200	641.7133	2.0269
5100.340	645.6717	2.5191
5101.130	643.0046	2.5297
5102.720	643.6187	2.4174
5104.060	640.6406	2.3179
5105.100	642.4687	2.2223
5106.990	638.8137	1.8467
5107.480	641.6731	2.0385
5109.860	640.0191	2.1313
5109.920	637.0736	1.9562
5112.240	638.3444	1.9222
5112.850	637.0943	1.9435
5114.620	636.8042	2.3327
5115.780	635.6080	2.2871
5117.000	636.2284	2.3463
5118.710	633.2563	2.3139
5119.380	635.9322	2.3089
5121.640	632.6214	2.1188
5121.760	635.7124	2.4958
5124.140	633.7166	2.2624
5124.570	628.3393	2.6454
5126.520	632.1734	2.2326
5127.500	627.8659	1.7865
5128.900	631.6554	1.9471
5130.430	625.8248	1.8450
5131.280	629.8151	2.3752
5133.360	623.8120	2.1412
5133.660	628.8948	2.3558
5136.040	627.1543	2.3478
5136.290	622.1000	2.0923
5138.420	624.4048	2.4112
5139.220	618.1968	2.1642
5140.800	621.0362	2.5562
5142.150	616.5417	2.1213
5143.180	617.8930	2.4862
5145.080	613.3433	2.1732
5145.560	615.3322	2.5811
5147.940	614.8060	2.5960
5148.010	610.2022	2.2008
5150.320	617.2492	2.3122
5150.940	610.4385	1.6705
5153.870	612.8849	2.0405
5156.800	613.1821	1.9139
5159.730	611.6548	2.0375
5162.660	610.4687	2.1557
5165.590	602.9636	3.5975
5168.520	602.2198	2.7384
5171.450	600.4180	1.9704
5174.380	601.8275	2.2382
5177.310	601.5370	2.6143
5180.240	596.1098	2.1437
5183.170	598.4558	2.8893
5186.100	604.1413	2.3050
5189.030	603.8176	2.2365
5191.960	601.5473	2.0956
5194.890	601.7905	1.9255
5197.820	602.1584	1.9348
5200.750	598.9571	2.0687
5203.680	597.5633	1.8647
5206.610	597.9189	2.1566
5209.540	597.7467	1.9227
5212.470	595.5680	2.3263
5215.400	589.4742	1.9192
5218.330	587.7771	1.7965
5221.260	587.2066	1.7738
5224.190	584.6609	1.7939
5227.120	586.5400	2.1073
5230.050	587.0097	1.8442
5232.980	583.7849	1.8101
5235.910	581.8393	1.9350
5238.840	583.3137	2.1066
5241.770	579.9533	1.9288
5244.700	577.2979	1.6433
5247.630	577.4795	1.6849
5250.560	575.7031	1.8663
5253.490	575.3036	1.8044
5256.420	575.8836	1.6646
5259.350	574.1883	1.5540
5262.280	568.7907	1.9974
5265.210	568.2523	1.8668
5268.140	567.1744	1.6058
5271.070	567.8508	1.9169
5274.000	567.7260	1.9561
5276.930	566.4764	1.8231
5279.860	563.3121	1.4327
5282.790	561.5172	1.5117
5285.720	562.7866	1.7306
5288.650	561.9039	1.6072
5291.580	559.1955	1.6187
5294.510	556.9177	1.6577
5297.440	556.5365	1.6535
5300.370	555.6332	1.6207
5303.300	554.2527	1.7273
5306.230	554.5066	1.5571
5309.160	551.8451	1.5604
5312.090	548.6405	1.4702
5315.020	546.4112	1.6068
5317.950	545.7885	1.7821
5320.880	543.9686	1.7483
5323.810	542.4651	1.8463
5326.740	540.1214	1.9536
5329.670	542.0446	1.8315
5332.600	543.3766	1.7903
5335.530	541.4971	1.6007
5338.460	538.0625	1.7314
5341.390	536.6575	1.6776
5344.320	538.1598	1.6442
5347.250	536.6008	1.6038
5350.180	534.8421	1.5619
5353.110	531.5465	1.8149
5356.040	531.6852	1.6849
5358.970	531.6137	1.4834
5361.900	530.3670	1.7699
5364.830	530.3190	1.7117
5367.760	529.0999	1.4515
5370.690	525.2951	1.5815
5373.620	525.8879	1.7375
5376.550	525.4761	1.8230
5379.480	520.5807	1.4004
5382.410	517.7232	1.5648
5385.340	516.4238	1.4409
5388.270	514.5320	1.3877
5391.200	510.9479	1.5230
5394.130	507.2797	1.4458
5397.060	503.1718	1.4246
5399.990	496.8873	1.4816
5402.920	488.5770	1.6170
5405.850	479.6889	1.6387
5408.780	471.3781	1.5513
5411.710	469.2690	1.5212
5414.640	474.5065	1.5543
5417.570	483.0543	1.3480
5420.500	489.7118	1.3874
5423.430	494.1514	1.3278
5426.360	497.3714	1.5531
5429.290	498.7667	1.3699
5432.220	500.0232	1.3358
5435.150	500.8371	1.4827
5438.080	498.9517	1.4688
5441.010	499.3991	1.5174
5443.940	497.6877	1.6078
5446.870	497.2492	1.3193
5449.800	494.6800	1.3764
