3539.060	203197.7887	778.3187
3541.440	203420.3225	855.9777
3543.820	203050.0801	912.5497
3546.200	202370.5274	1018.2715
3548.580	202682.5623	894.6383
3550.960	202909.8944	956.8926
3553.340	202360.5716	979.1387
3555.720	200545.6126	1008.6304
3558.100	199915.7340	1032.5283
3560.480	200332.6685	938.3684
3562.860	200814.1831	776.5693
3565.240	200374.0458	812.9355
3567.620	200203.3836	710.6780
3570.000	198945.9882	1006.0416
3572.380	198841.6166	807.2352
3574.760	198900.6032	816.0322
3577.140	198606.8118	865.4193
3579.520	199989.0186	938.6856
3581.900	199370.8638	894.4154
3584.280	198430.6143	921.8937
3586.660	198028.8145	868.6985
3589.040	198837.7659	805.3259
3591.420	198819.9145	898.6771
3593.800	197365.3165	1140.5411
3596.180	196749.7018	1209.5482
3598.560	197406.3613	1078.8394
3600.940	197758.5083	817.2081
3603.320	196714.5055	766.1329
3605.700	197238.9932	826.9135
3608.080	196503.1638	732.1458
3610.460	195857.5679	932.7726
3612.840	194546.7958	1173.0523
3615.220	194648.3844	1031.6461
3617.600	196245.1331	701.3062
3619.980	195662.9089	943.0656
3622.360	195044.4937	854.7556
3624.740	194173.3130	1200.7324
3627.120	194152.7720	1156.0993
3629.500	194164.5146	946.2756
3631.880	194944.7710	1031.4479
3634.260	194952.4978	964.0758
3636.640	194043.6007	933.7586
3639.020	193986.2841	827.9781
3641.400	194874.2842	811.9414
3643.780	194370.3266	838.5436
3646.160	193982.8079	767.9188
3648.540	193463.9605	815.8999
3650.920	192885.8354	662.0795
3653.300	192915.4080	869.3247
3655.680	192555.0472	865.5595
3658.060	192008.4197	828.2049
3660.440	192278.5350	685.8229
3662.820	192163.1474	660.5211
3665.200	191991.2686	685.0970
3667.580	191902.9471	685.6425
3669.960	191250.0300	817.0486
3672.340	190520.7335	991.7900
3674.720	190325.2194	872.9949
3677.100	189801.3038	779.1611
3679.480	190294.6902	711.6425
3681.860	190210.5512	748.0191
3684.240	189788.4558	779.4491
3686.620	190102.0761	825.1384
3689.000	190349.5960	832.0358
3691.380	191068.2992	822.0513
3693.760	190524.1107	857.4993
3696.140	191039.6454	823.1428
3698.520	192848.3625	811.5841
3700.900	192423.8975	1161.5178
3703.280	191658.2128	938.8562
3705.660	197965.6955	854.6612
3708.040	200816.6256	736.7856
3710.420	192057.5437	784.4422
3712.800	194311.6946	930.0583
3715.180	212673.7376	1155.8083
3717.560	216911.6018	875.8759
3719.940	200087.3584	1047.8352
3722.320	194908.6884	755.3268
3724.700	220254.5875	994.8570
3727.080	247696.9239	1291.2028
3729.460	243444.0086	1155.9816
3731.840	210637.7500	1129.6977
3734.220	191711.2855	961.4962
3736.600	216433.5778	891.8141
3738.980	260494.1490	1584.4979
3741.360	290488.4794	1643.5766
3743.740	283706.6537	1014.2540
3746.120	242269.2596	1063.3735
3748.500	197693.3232	923.6366
3750.880	193693.8658	956.1796
3753.260	235343.3989	1837.7530
3755.640	287559.5699	1597.7232
3758.020	325866.6459	1158.8427
3760.400	337393.9911	1216.1314
3762.780	321310.3247	1341.5112
3765.160	279816.2457	1218.5139
3767.540	225500.3684	977.4133
3769.920	189582.1349	809.0530
3772.300	206623.7032	908.4246
3774.680	263237.6844	1074.4364
3777.060	321609.4701	1193.4703
3779.440	363600.7020	1235.1820
3781.820	386156.5557	1431.5878
3784.200	392544.3120	1438.5395
3786.580	384267.4101	1763.2530
3788.960	360993.8512	1350.9979
3791.340	315052.2213	1264.1730
3793.720	254223.4308	1150.5960
3796.100	201030.8295	969.1416
3798.480	190610.3329	819.2857
3800.860	232897.6938	994.7834
3803.240	293826.6053	1218.2858
3805.620	347473.2315	1597.9420
3808.000	384467.8660	1434.2126
3810.380	405738.6889	1721.6011
3812.760	417078.2606	1796.6180
3815.140	421034.7276	2384.4809
3817.520	418440.7120	2329.1983
3819.900	409191.3257	2308.5347
3822.280	398226.5408	1795.0217
3824.660	377977.3911	1393.6825
3827.040	344547.6852	1244.1072
3829.420	294641.0480	1095.4416
3831.800	234901.9163	991.5127
3834.180	189616.4696	845.2827
3836.560	193521.4600	808.1960
3838.940	241809.6933	1163.2553
3841.320	302049.2054	1217.1077
3843.700	349409.8525	1977.3316
3846.080	381509.0646	2092.6076
3848.460	403183.7863	1764.9485
3850.840	414832.1885	1673.9824
3853.220	421067.4695	1521.4481
3855.600	426059.0053	1423.1306
3857.980	432282.7728	1670.7856
3860.360	433583.3603	1581.9891
3862.740	427393.4567	2577.1275
3865.120	427266.3997	2671.1037
3867.500	429893.7343	1754.3889
3869.880	427409.0819	1849.4742
3872.260	420164.1690	1381.6579
3874.640	409395.6586	1521.8006
3877.020	390904.7699	1395.4239
3879.400	362763.8160	1410.8724
3881.780	321326.4957	1352.5750
3884.160	265794.7182	1218.2135
3886.540	209949.6347	1041.5669
3888.920	183380.4742	872.2497
3891.300	209089.6255	811.7722
3893.680	263753.6302	1088.8278
3896.060	317458.8839	1443.7821
3898.440	357284.7526	1307.8641
3900.820	383108.5414	1241.0518
3903.200	399883.9609	1235.8717
3905.580	410620.2602	1342.7651
3907.960	420535.1711	1469.3930
3910.340	424729.9314	1966.8567
3912.720	426222.4836	2125.0417
3915.100	426627.6572	1994.6349
3917.480	428652.5991	1844.9851
3919.860	429014.7422	1837.9881
3922.240	427315.6150	1853.3193
3924.620	429153.4470	1762.0214
3927.000	430686.4088	2060.6955
3929.380	428016.7323	2027.2643
3931.760	423141.4707	3611.9780
3934.140	422495.5499	3825.3860
3936.520	420612.8800	2620.6964
3938.900	421426.9522	2170.2434
3941.280	420975.0590	1914.2491
3943.660	418396.0723	2267.7649
3946.040	416308.9496	1600.2639
3948.420	411533.4165	1884.6437
3950.800	406595.6874	1932.2154
3953.180	400725.0320	2084.6678
3955.560	388218.4718	1840.2531
3957.940	370336.4658	1855.3685
3960.320	345238.6644	1778.2834
3962.700	308343.0438	1379.5785
3965.080	257321.6599	1681.7135
3967.460	205100.6372	1808.0392
3969.840	178742.0861	1634.8970
3972.220	199155.8834	1003.3066
3974.600	249201.7367	1307.4201
3976.980	299467.6160	1590.6521
3979.360	335608.7150	2060.6034
3981.740	361903.6990	2251.2160
3984.120	380793.5317	1641.9557
3986.500	391483.1390	1553.4511
3988.880	397461.9830	1684.6235
3991.260	402732.5666	1647.2671
3993.640	406549.5168	1542.1220
3996.020	408454.2717	1549.8506
3998.400	409427.7737	1561.1645
4000.780	408504.4205	1674.3612
4003.160	407437.5598	1724.6252
4005.540	406937.7691	1534.8079
4007.920	406997.9445	1344.7732
4010.300	407579.3472	1504.8530
4012.680	407387.0145	1439.9371
4015.060	407456.4623	1385.8927
4017.440	407886.7292	1275.3097
4019.820	407654.4301	1431.7270
4022.200	402289.2067	1812.7090
4024.580	393686.6456	2045.4513
4026.960	389940.5786	1489.9989
4029.340	394952.1414	1315.8773
4031.720	399926.6137	1137.3503
4034.100	402471.1713	1137.8597
4036.480	402532.6490	1260.9161
4038.860	402162.9205	1387.3227
4041.240	402386.8894	1313.1266
4043.620	402163.3831	1532.9877
4046.000	399218.6485	1265.7193
4048.380	398441.5572	1283.9167
4050.760	397798.5566	1449.7312
4053.140	397464.5590	1399.3241
4055.520	396938.9679	1250.7469
4057.900	395002.2779	1327.6670
4060.280	392951.3150	1309.0455
4062.660	392270.8660	1248.8460
4065.040	389283.5601	1289.5763
4067.420	387703.0391	1344.3191
4069.800	387023.1661	1428.2489
4072.180	385502.8674	1401.9846
4074.560	383335.8997	1469.8372
4076.940	380904.8576	1491.1732
4079.320	377804.6006	1381.7210
4081.700	374618.3882	1318.3982
4084.080	368705.1119	1272.9232
4086.460	359589.7872	1400.5796
4088.840	344923.3554	1449.6407
4091.220	323640.5828	1330.6302
4093.600	294392.1695	1226.8432
4095.980	253457.0837	1268.8212
4098.360	205467.1464	1309.8414
4100.740	169321.1925	1095.7329
4103.120	174675.6602	858.8076
4105.500	213644.7586	917.7593
4107.880	258757.2277	918.0101
4110.260	297145.4921	1052.8916
4112.640	324164.6282	1088.8248
4115.020	340908.4006	1167.0274
4117.400	352329.1793	1187.2776
4119.780	359048.9405	1248.7428
4122.160	362708.5263	1187.4890
4124.540	364362.8642	1369.9939
4126.920	362351.8882	1311.1784
4129.300	359979.8217	1192.1438
4131.680	365068.0505	1334.1661
4134.060	371467.5341	1425.1023
4136.440	373138.7896	1468.4897
4138.820	372872.1756	1403.7166
4141.200	370588.4337	1547.2945
4143.580	369886.4148	1465.5227
4145.960	368707.2239	1239.1768
4148.340	370056.0936	1303.9195
4150.720	371596.2605	1369.6449
4153.100	372639.5442	1342.0807
4155.480	373119.3533	1408.8656
4157.860	371783.6977	1357.2016
4160.240	369922.8188	1375.2956
4162.620	368435.3757	1459.1592
4165.000	368147.8645	1346.9224
4167.380	368001.4805	1358.1710
4169.760	367092.4289	1105.0205
4172.140	364443.4936	1270.8845
4174.520	363240.7864	1364.9876
4176.900	361286.1780	1157.6602
4179.280	360386.6441	1186.7529
4181.660	362445.4191	1111.4649
4184.040	363034.2653	1116.1180
4186.420	362496.8571	1225.9185
4188.800	362215.5107	1418.2419
4191.180	361371.6438	1586.1116
4193.560	361922.6092	1374.8179
4195.940	360866.9434	1426.1420
4198.320	360380.4117	1598.3835
4200.700	358459.8343	1434.5633
4203.080	356833.1303	1210.7730
4205.460	356303.4245	1284.3951
4207.840	356689.1769	1138.6365
4210.220	356578.7122	1240.2705
4212.600	356509.1483	1257.8685
4214.980	356575.6689	1292.5473
4217.360	355226.5532	1138.9043
4219.740	352599.9434	1181.9286
4222.120	352579.0989	1044.0270
4224.500	354197.2468	1637.6233
4226.880	352915.3471	1144.7086
4229.260	350709.9163	1115.9163
4231.640	346635.4381	1545.8740
4234.020	346523.1884	1207.1079
4236.400	349024.1227	1117.8933
4238.780	349372.2386	1103.5719
4241.160	348231.7257	1169.2781
4243.540	346930.3168	1165.9503
4245.920	346906.8158	1103.6887
4248.300	346921.6851	1210.8698
4250.680	346204.8775	1247.5128
4253.060	344473.4421	1210.4344
4255.440	343224.4246	1212.6249
4257.820	343540.7108	1164.7578
4260.200	342642.3292	1152.6172
4262.580	342112.7131	1173.1048
4264.960	340141.9340	1280.8260
4267.340	339029.8976	1254.8036
4269.720	338763.5957	1246.9419
4272.100	339324.3357	1396.6970
4274.480	337876.9431	1139.9310
4276.860	337032.2230	1157.8061
4279.240	336905.7504	1170.7371
4281.620	336247.1576	1149.9802
4284.000	335535.3583	1204.2529
4286.380	335204.9003	1214.7174
4288.760	333995.7019	1325.6310
4291.140	332080.9904	1172.9627
4293.520	330840.0664	1263.3607
4295.900	329666.2002	1301.7656
4298.280	328411.4258	1312.7991
4300.660	327892.2613	1233.5701
4303.040	327677.5800	1216.4514
4305.420	326729.0389	1092.3493
4307.800	327600.9149	1439.7090
4310.180	326591.3740	1623.5315
4312.560	322184.5179	1257.2713
4314.940	319161.5356	1415.3477
4317.320	314731.9428	1882.2637
4319.700	312517.2365	1498.8672
4322.080	308570.9439	1236.3538
4324.460	302093.5465	1471.8174
4326.840	290543.6350	1138.3488
4329.220	275663.7560	1128.3043
4331.600	254938.7270	1226.4359
4333.980	225878.6033	1042.3827
4336.360	190299.1804	1025.7084
4338.740	159162.9959	1155.0995
4341.120	150474.3245	938.6836
4343.500	173067.7909	720.3330
4345.880	209107.2648	802.7745
4348.260	241474.6714	827.3485
4350.640	264678.9058	912.6050
4353.020	280278.3527	883.3169
4355.400	291777.1865	876.1395
4357.780	298675.0285	886.4351
4360.160	303394.4233	1014.7329
4362.540	306936.0803	1056.8989
4364.920	309408.7503	1050.2371
4367.300	310255.9189	1155.7047
4369.680	311253.0591	1228.3228
4372.060	312244.0747	1126.1585
4374.440	313282.2498	1138.7413
4376.820	314808.6911	1238.8450
4379.200	314774.4149	1304.4842
4381.580	312246.8849	1242.3343
4383.960	308560.6986	1279.5413
4386.340	307443.6199	1436.4442
4388.720	307065.6166	1213.4537
4391.100	308280.5238	985.3417
4393.480	309822.1265	1084.5125
4395.860	310564.7754	1059.5145
4398.240	311318.2202	982.8003
4400.620	311704.0010	976.7802
4403.000	311492.5673	1218.4960
4405.380	310747.7822	999.8904
4407.760	310613.4521	970.3121
4410.140	309852.9664	1080.5441
4412.520	309147.4061	1072.9022
4414.900	307657.3804	980.9212
4417.280	306231.0773	1104.9347
4419.660	306164.9862	1032.4767
4422.040	306459.8278	1073.7553
4424.420	306479.6800	1090.5617
4426.800	306014.4916	1012.8874
4429.180	305000.1031	998.4388
4431.560	304654.5508	1074.4714
4433.940	304307.0656	1017.4788
4436.320	303405.6094	1065.8527
4438.700	303379.7476	983.6252
4441.080	302002.4642	1132.5929
4443.460	302340.8967	972.9312
4445.840	301597.7574	1027.4887
4448.220	299772.8799	1062.1150
4450.600	299944.7808	1045.9574
4452.980	301188.1541	1014.3931
4455.360	302178.9971	1019.1980
4457.740	301312.7350	1085.7383
4460.120	300053.3989	954.3467
4462.500	299309.9158	935.6474
4464.880	298318.2913	1137.7863
4467.260	295402.1666	1565.2445
4469.640	290697.7662	1529.1242
4472.020	287748.3785	1125.4988
4474.400	289443.1115	850.0566
4476.780	289826.3316	916.8425
4479.160	284551.5383	889.1664
4481.540	281564.3973	873.9127
4483.920	285763.0736	881.9325
4486.300	290093.3570	912.2568
4488.680	290438.3984	931.3229
4491.060	290598.4094	930.2635
4493.440	291589.7308	1122.4903
4495.820	292420.8483	1054.8495
4498.200	292711.8289	1053.7058
4500.580	291554.9057	1071.3662
4502.960	290627.2515	1054.1365
4505.340	289106.6780	1130.1459
4507.720	287617.8211	1098.0319
4510.100	287691.8344	1019.2225
4512.480	287171.4809	992.7526
4514.860	286853.8710	939.8842
4517.240	285960.2335	1001.0790
4519.620	284843.9136	950.6076
4522.000	283582.3471	1048.4370
4524.380	284602.8985	926.2397
4526.760	285841.6455	971.3680
4529.140	285424.3614	1077.1369
4531.520	284192.9990	1198.3685
4533.900	283411.6404	1194.2456
4536.280	283989.3968	1276.1074
4538.660	283175.1319	1393.3472
4541.040	282235.3574	1135.6000
4543.420	281728.5772	1012.4661
4545.800	280131.8845	1042.1721
4548.180	277354.2291	937.4742
4550.560	276391.4393	899.8051
4552.940	276343.7832	873.3518
4555.320	276604.3883	849.5150
4557.700	276411.1022	821.5379
4560.080	277426.5052	861.2537
4562.460	277971.2912	900.2941
4564.840	278167.0119	854.6124
4567.220	278653.8566	878.3847
4569.600	277396.8140	869.5431
4571.980	276841.6337	950.3965
4574.360	276392.1976	938.7645
4576.740	275631.4125	936.2706
4579.120	274442.1829	969.3335
4581.500	272597.3692	965.5479
4583.880	271493.1961	923.1521
4586.260	271240.5848	958.0332
4588.640	271643.1458	1051.7335
4591.020	272374.8702	956.7467
4593.400	272686.5691	852.9375
4595.780	272744.9469	939.6567
4598.160	272790.8528	839.3404
4600.540	273151.8188	896.6740
4602.920	272696.6490	973.4254
4605.300	272377.5483	1084.8269
4607.680	271341.2094	1036.9572
4610.060	270711.1307	993.8524
4612.440	270517.6250	895.4082
4614.820	269013.5686	888.5099
4617.200	267645.8673	886.5830
4619.580	266959.6702	857.9024
4621.960	266567.2863	871.4588
4624.340	266893.7097	899.6274
4626.720	266560.5840	895.6846
4629.100	265909.5260	920.4492
4631.480	264786.1432	959.2720
4633.860	265104.6902	841.1159
4636.240	265181.7408	788.4067
4638.620	265751.4034	910.0369
4641.000	265604.7451	1026.3948
4643.380	263964.0664	897.3501
4645.760	263709.1035	840.1535
4648.140	264553.1921	809.2882
4650.520	263547.0167	983.8119
4652.900	262588.9265	975.2345
4655.280	262684.8280	884.3562
4657.660	261478.5849	916.1844
4660.040	260409.9153	876.9210
4662.420	260655.7621	861.4267
4664.800	260587.9941	958.9007
4667.180	260701.5118	947.2849
4669.560	260662.3105	954.2625
4671.940	259651.2438	886.9357
4674.320	259232.9975	1025.7408
4676.700	259478.6610	1083.5731
4679.080	260005.0177	1167.3417
4681.460	260613.8128	1500.1868
4683.840	260785.0574	1523.6710
4686.220	259223.4789	1532.4227
4688.600	257126.4612	1283.4789
4690.980	256066.2893	767.8841
4693.360	255951.5724	753.5401
4695.740	255521.0053	726.1699
4698.120	255752.6351	705.7707
4700.500	255450.2698	755.6437
4702.880	255366.4703	867.4096
4705.260	254932.0515	964.0653
4707.640	254135.4114	826.2991
4710.020	254477.2571	932.4281
4712.400	253437.3111	1017.6493
4714.780	252346.6228	852.8403
4717.160	251782.4552	802.2599
4719.540	252240.2855	820.2421
4721.920	251509.1275	859.3220
4724.300	250859.9138	858.8262
4726.680	250492.5089	906.9100
4729.060	250525.9015	963.0869
4731.440	249695.7983	993.1575
4733.820	248871.5287	882.8694
4736.200	248490.6522	877.5116
4738.580	248036.9117	757.4893
4740.960	247790.6576	839.9021
4743.340	248058.5848	866.1650
4745.720	248102.8148	957.7194
4748.100	248173.4665	882.6043
4750.480	247778.9525	902.4143
4752.860	246554.3963	897.6644
4755.240	245712.9555	946.7195
4757.620	245229.8417	793.8258
4760.000	244491.5656	846.7249
4762.380	244277.6276	914.7377
4764.760	244570.0986	865.6427
4767.140	244104.2257	856.3283
4769.520	243037.8151	996.2854
4771.900	242364.5537	868.8737
4774.280	242302.7551	810.2698
4776.660	241932.1698	789.8330
4779.040	241382.4246	774.0026
4781.420	241100.3422	788.1571
4783.800	240959.5596	790.2607
4786.180	241089.9043	747.3278
4788.560	240488.0919	763.9878
4790.940	238993.7074	775.1055
4793.320	238632.0289	746.4040
4795.700	238516.1236	807.6443
4798.080	237603.1420	804.1009
4800.460	237236.0248	793.6100
4802.840	237026.4927	823.6483
4805.220	236631.1690	855.1874
4807.600	236042.9859	855.2698
4809.980	235507.8543	888.4721
4812.360	235289.3147	755.4392
4814.740	234128.3993	736.3068
4817.120	233079.9655	787.1309
4819.500	232018.0407	857.3045
4821.880	231571.6476	895.7699
4824.260	231515.1223	797.1077
4826.640	231779.6138	813.3441
4829.020	230579.5180	901.8373
4831.400	229224.1289	903.0991
4833.780	227617.9783	843.9406
4836.160	225135.7976	867.6138
4838.540	223392.4552	812.5974
4840.920	220803.6915	803.4338
4843.300	216253.8536	899.1040
4845.680	209721.4450	947.0007
4848.060	201943.5607	837.4671
4850.440	191926.7052	801.2013
4852.820	177529.5141	789.6141
4855.200	158094.6601	776.7294
4857.580	136213.9699	820.1794
4859.960	119632.9300	757.6605
4862.340	119050.8293	676.3898
4864.720	134273.0187	448.7032
4867.100	155458.4797	457.9943
4869.480	174907.7750	502.2130
4871.860	188818.4717	558.6892
4874.240	198641.5771	613.5832
4876.620	205161.8435	696.0498
4879.000	210802.3587	732.3738
4881.380	214435.3993	766.8691
4883.760	215865.9778	831.9902
4886.140	218138.4671	747.4046
4888.520	220023.2365	836.9709
4890.900	220278.5973	747.7774
4893.280	220231.4093	746.2881
4895.660	220323.7237	803.7562
4898.040	220694.1584	870.9773
4900.420	221390.1733	759.2660
4902.800	221956.1552	784.0023
4905.180	222037.7010	797.1555
4907.560	221657.7692	798.5206
4909.940	221060.0162	771.0404
4912.320	220561.6691	755.5156
4914.700	220658.4737	778.9970
4917.080	220126.0851	1018.4959
4919.460	218913.7163	1169.2767
4921.840	217011.5372	1011.4858
4924.220	215560.8122	707.8783
4926.600	216997.1707	727.1786
4928.980	218575.1343	724.6631
4931.360	219278.4824	651.6054
4933.740	219940.2839	737.6279
4936.120	220131.9849	903.4322
4938.500	220472.4571	806.8494
4940.880	218778.1165	824.8121
4943.260	217982.3829	754.7836
4945.640	217938.3995	663.9314
4948.020	217776.3499	720.3721
4950.400	217206.7039	823.4922
4952.780	216837.2854	753.9237
4955.160	217242.4977	759.1806
4957.540	216896.7844	770.8482
4959.920	216258.4133	705.5361
4962.300	215761.0387	715.3122
4964.680	215234.4698	715.0790
4967.060	214673.4511	696.2568
4969.440	214597.9894	712.0798
4971.820	215172.5151	716.7622
4974.200	214778.2470	737.5432
4976.580	214624.5415	782.1430
4978.960	214353.3222	854.1915
4981.340	213919.4699	816.4345
4983.720	213089.3814	771.9150
4986.100	211862.5411	755.6208
4988.480	211676.8858	770.8747
4990.860	211535.5293	682.4332
4993.240	211432.8646	724.9776
4995.620	211530.8319	707.8138
4998.000	210883.5201	729.0191
5000.380	210282.8002	721.0457
5002.760	209769.5234	759.5265
5005.140	209216.9648	781.4867
5007.520	208764.7556	755.6464
5009.900	209092.5894	833.4964
5012.280	208454.0567	802.1649
5014.660	207045.2321	774.1453
5017.040	205046.1052	663.3383
5019.420	204621.0895	676.9389
5021.800	205763.1301	729.0184
5024.180	206306.4739	775.6740
5026.560	206197.5185	713.8572
5028.940	206151.6450	692.0216
5031.320	205384.6798	750.7192
5033.700	205316.7911	772.3094
5036.080	204523.0954	807.7626
5038.460	203493.1857	780.7682
5040.840	202637.0422	763.5453
5043.220	203147.1054	739.5944
5045.600	203697.0631	767.6952
5047.980	203956.4328	766.5030
5050.360	203474.9761	669.4051
5052.740	202432.2815	685.8468
5055.120	201011.7638	719.5509
5057.500	200307.7301	726.6427
5059.880	201133.9826	727.5695
5062.260	202016.7024	661.5424
5064.640	202612.3662	652.0323
5067.020	202620.6555	775.3914
5069.400	202223.4716	718.4106
5071.780	201347.7889	722.2298
5074.160	201218.9543	746.1416
5076.540	201337.5706	712.4207
5078.920	201579.6022	724.5717
5081.300	200761.2459	678.9354
5083.680	200371.5929	685.5706
5086.060	200273.4315	691.6765
5088.440	199716.9352	727.9905
5090.820	198775.4280	721.2578
5093.200	198327.3632	710.9356
5095.580	197992.1802	743.1200
5097.960	197449.3094	787.2215
5098.200	198399.6005	614.9105
5100.340	197344.9004	759.3944
5101.130	198677.9519	778.8554
5102.720	197144.6716	727.9620
5104.060	198387.0061	721.2611
5105.100	197260.2809	670.8962
5106.990	198469.3936	598.1889
5107.480	197392.6732	616.9256
5109.860	197234.7937	646.1871
5109.920	198564.8543	617.9429
5112.240	197096.1529	582.4738
5112.850	198703.9205	592.2788
5114.620	196538.8952	700.2052
5115.780	198295.7384	709.9852
5117.000	196130.3829	701.7742
5118.710	197350.0182	720.7725
5119.380	195942.4811	692.5893
5121.640	197088.3666	659.5655
5121.760	195906.3618	752.2098
5124.140	195390.4953	673.1885
5124.570	196031.6060	819.2543
5126.520	194900.8413	657.9862
5127.500	196366.2319	556.6046
5128.900	194664.6147	578.6541
5130.430	195680.3393	576.6985
5131.280	194268.8633	724.1991
5133.360	195034.1755	655.5805
5133.660	193945.8344	702.9146
5136.040	193547.2701	703.7105
5136.290	194156.3375	639.6376
5138.420	193189.7432	703.7610
5139.220	193331.5488	679.7083
5140.800	192848.6188	752.6189
5142.150	193633.6552	673.2526
5143.180	192410.7793	749.1459
5145.080	193416.6392	670.7477
5145.560	191967.8995	758.6333
5147.940	191654.4926	766.5804
5148.010	192463.8374	686.3076
5150.320	191401.8601	664.6472
5150.940	191927.5435	527.1639
5153.870	191891.2027	632.2451
5156.800	192025.3009	595.9536
5159.730	191460.0451	623.5615
5162.660	190652.0287	683.8400
5165.590	187805.1756	1109.3667
5168.520	187466.6493	848.5152
5171.450	187929.4381	602.9672
5174.380	189711.6033	700.3104
5177.310	190225.6790	823.7989
5180.240	187975.5771	666.2407
5183.170	187138.9992	910.7757
5186.100	188114.7746	726.0391
5189.030	187646.2323	693.1052
5191.960	186862.0882	647.6512
5194.890	186516.7371	602.5823
5197.820	186612.3907	605.6683
5200.750	186221.0902	649.9491
5203.680	186253.7383	584.6068
5206.610	186684.5241	681.4029
5209.540	186831.6467	612.1738
5212.470	185918.4273	738.6375
5215.400	184011.4826	609.3672
5218.330	183573.7701	571.0473
5221.260	183687.2754	561.6786
5224.190	182500.4952	569.0427
5227.120	182601.8723	670.3896
5230.050	182545.4555	591.4449
5232.980	181445.9341	581.2338
5235.910	181105.3116	609.7766
5238.840	181900.5568	676.4147
5241.770	181673.1411	622.3212
5244.700	181406.5616	531.8463
5247.630	181412.6907	542.2614
5250.560	180807.5365	602.9868
5253.490	180435.2721	581.8660
5256.420	180427.9731	536.5556
5259.350	179908.9516	504.7173
5262.280	178120.3548	648.0134
5265.210	178148.0422	606.5081
5268.140	178492.5105	527.0877
5271.070	178941.1339	613.9104
5274.000	178534.3823	625.8083
5276.930	177686.7808	594.0912
5279.860	177030.2234	474.9557
5282.790	177168.6883	496.2944
5285.720	177789.6144	564.0560
5288.650	177618.9198	521.6820
5291.580	176995.1892	533.5977
5294.510	176544.6244	547.2576
5297.440	176693.7851	542.1673
5300.370	176558.1237	537.6753
5303.300	176217.9363	580.7295
