5549.420	23.6711	0.0963
5552.350	23.5801	0.0994
5555.280	23.4629	0.0984
5558.210	23.4463	0.1009
5561.140	23.2622	0.1044
5564.070	23.1021	0.1027
5567.000	22.9476	0.0892
5569.930	22.8918	0.0869
5572.860	22.9087	0.0943
5575.790	22.9951	0.1089
5578.720	23.0823	0.1073
5581.650	23.0235	0.1033
5584.580	22.5756	0.1026
5587.510	22.2618	0.1050
5590.440	22.3430	0.1015
5593.370	22.4779	0.0957
5596.300	22.5493	0.0990
5599.230	22.5993	0.0930
5602.160	22.7352	0.0890
5605.090	23.1290	0.1015
5608.020	23.3921	0.1121
5610.950	23.1018	0.1014
5613.880	22.8316	0.0934
5616.810	22.7372	0.0998
5619.740	22.9660	0.0949
5622.670	23.1007	0.0899
5625.600	23.1383	0.0988
5628.530	23.2493	0.1069
5631.460	23.2385	0.1014
5634.390	23.2058	0.1021
5637.320	23.0268	0.1040
5640.250	23.0080	0.1115
5643.180	23.0294	0.1015
5646.110	23.0935	0.0994
5649.040	23.0458	0.0993
5651.970	22.8962	0.0916
5654.900	22.6835	0.0894
5657.830	22.5552	0.0980
5660.760	22.6231	0.0959
5663.690	22.8212	0.0921
5666.620	23.0248	0.0913
5669.550	23.1084	0.0976
5672.480	23.1526	0.0978
5675.410	23.1342	0.1037
5678.340	22.9886	0.1055
5681.270	22.8898	0.1075
5684.200	22.7165	0.0984
5687.130	22.6748	0.0977
5690.060	22.8858	0.0901
5692.990	22.9693	0.0947
5695.920	22.9923	0.0979
5698.850	22.8240	0.0961
5701.780	22.6111	0.0915
5704.710	22.4281	0.0958
5707.640	22.1757	0.1089
5710.570	22.2123	0.1024
5713.500	22.5381	0.1024
5716.430	22.9228	0.1019
5719.360	23.1148	0.1001
5722.290	23.2067	0.0943
5725.220	23.2283	0.0940
5728.150	23.1923	0.0924
5731.080	23.1725	0.0922
5734.010	23.1669	0.0844
5736.940	23.2315	0.0888
5739.870	23.1923	0.0867
5742.800	23.0627	0.0923
5745.730	22.9743	0.0911
5748.660	22.8870	0.0970
5751.590	22.7523	0.0918
5754.520	22.6805	0.1004
5757.450	22.7912	0.1032
5760.380	22.8072	0.1022
5763.310	22.9332	0.0962
5766.240	22.9341	0.0952
5769.170	22.9830	0.0968
5772.100	22.9453	0.0885
5775.030	22.8141	0.0874
5777.960	22.6665	0.0833
5780.890	22.4958	0.0865
5783.820	22.4490	0.0963
5786.750	22.5878	0.0942
5789.680	22.6123	0.0963
5792.610	22.6834	0.0935
5795.540	22.7359	0.0955
5798.470	22.7501	0.0903
5801.400	22.7516	0.0984
5804.330	22.7065	0.1021
5807.260	22.7629	0.1057
5810.190	22.7567	0.1004
5813.120	22.7782	0.0947
5816.050	22.8042	0.0946
5818.980	22.8894	0.0910
5821.910	22.9391	0.0893
5824.840	22.9368	0.0899
5827.770	22.8889	0.0932
5830.700	22.8437	0.0948
5833.630	22.8008	0.0894
5836.560	22.8366	0.0891
5839.490	22.7382	0.0961
5842.420	22.7241	0.0889
5845.350	22.6971	0.0899
5848.280	22.5346	0.0910
5851.210	22.3841	0.0971
5854.140	22.1551	0.1026
5857.070	22.0810	0.1048
5860.000	22.1691	0.1040
5862.930	22.3525	0.1009
5865.860	22.5365	0.1008
5868.790	22.6126	0.1107
5871.720	22.8410	0.1661
5874.650	22.8419	0.1813
5877.580	22.7106	0.1349
5880.510	22.2824	0.0846
5883.440	21.8250	0.0821
5886.370	21.0438	0.1071
5889.300	20.3955	0.1257
5892.230	20.3782	0.1159
5895.160	20.6885	0.1030
5898.090	21.3524	0.0905
5901.020	21.9478	0.0975
5903.950	22.1020	0.0984
5906.880	22.1761	0.0955
5909.810	22.2319	0.0937
5912.740	22.1503	0.0909
5915.670	22.1868	0.0887
5918.600	22.2348	0.0912
5921.530	22.3451	0.1011
5924.460	22.3094	0.1027
5927.390	22.2065	0.1026
5930.320	22.1774	0.1006
5933.250	22.1454	0.0917
5936.180	22.2510	0.0849
5939.110	22.2624	0.0836
5942.040	22.2154	0.0985
5944.970	22.1323	0.1036
5947.900	22.0934	0.0990
5950.830	22.0898	0.0951
5953.760	22.0997	0.0919
5956.690	22.0997	0.0955
5959.620	22.2033	0.0871
5962.550	22.2426	0.0862
5965.480	22.2403	0.0889
5968.410	22.2269	0.0963
5971.340	22.1386	0.1017
5974.270	22.0987	0.1009
5977.200	22.0997	0.1036
5980.130	21.9541	0.0983
5983.060	21.8566	0.0972
5985.990	21.8659	0.0987
5988.920	21.9502	0.0942
5991.850	21.9201	0.0972
5994.780	21.9830	0.0977
5997.710	21.9024	0.0976
6000.640	21.8280	0.1052
6003.570	21.7278	0.1045
6006.500	21.6213	0.1043
6009.430	21.6667	0.1028
6012.360	21.6328	0.0929
6015.290	21.5449	0.0890
6018.220	21.4882	0.0906
6021.150	21.5084	0.0912
6024.080	21.5518	0.0949
6027.010	21.6880	0.0862
6029.940	21.9012	0.0923
6032.870	21.9270	0.0946
6035.800	21.9147	0.0967
6038.730	21.9066	0.0832
6041.660	21.8975	0.0857
6044.590	21.8972	0.0920
6047.520	21.9157	0.0932
6050.450	21.8092	0.0976
6053.380	21.7701	0.1011
6056.310	21.6872	0.0992
6059.240	21.7023	0.0971
6062.170	21.6618	0.0962
6065.100	21.5874	0.0890
6068.030	21.7156	0.0892
6070.960	21.7011	0.0887
6073.890	21.6347	0.0852
6076.820	21.5452	0.0888
6079.750	21.5168	0.0895
6082.680	21.4221	0.0870
6085.610	21.3640	0.0974
6088.540	21.3976	0.0899
6091.470	21.4230	0.0940
6094.400	21.4238	0.0904
6097.330	21.3318	0.0859
6100.260	21.1598	0.0888
6103.190	21.0886	0.0888
6106.120	21.2378	0.0830
6109.050	21.3416	0.0892
6111.980	21.4074	0.0919
6114.910	21.2891	0.0894
6117.840	21.1206	0.0905
6120.770	21.0368	0.0883
6123.700	21.0495	0.0844
6126.630	21.1304	0.0906
6129.560	21.1186	0.0904
6132.490	20.9826	0.0836
6135.420	20.7693	0.0879
6138.350	20.7663	0.0911
6141.280	20.9167	0.0841
6144.210	20.9846	0.0842
6147.140	21.1373	0.0893
6150.070	21.0248	0.0825
6153.000	20.9187	0.0812
6155.930	20.6810	0.0825
6158.860	20.4061	0.0947
6161.790	20.2518	0.1007
6164.720	20.3246	0.0993
6167.650	20.5159	0.0933
6170.580	20.6092	0.0834
6173.510	20.7493	0.0837
6176.440	20.8943	0.0830
6179.370	20.9817	0.0835
6182.300	21.0238	0.0818
6185.230	20.9820	0.0802
6188.160	20.8713	0.0852
6191.090	20.8444	0.0920
6194.020	20.9756	0.0898
6196.950	21.0613	0.0904
6199.880	21.1144	0.0886
6202.810	21.1401	0.0836
6205.740	21.1802	0.0823
6208.670	21.0199	0.0829
6211.600	20.9102	0.0832
6214.530	20.8046	0.0862
6217.460	20.7982	0.0904
6220.390	20.7956	0.0837
6223.320	20.7934	0.0843
6226.250	20.7625	0.0894
6229.180	20.6563	0.0888
6232.110	20.6558	0.0860
6235.040	20.6683	0.0845
6237.970	20.5997	0.0927
6240.900	20.5048	0.0894
6243.830	20.3947	0.0873
6246.760	20.3715	0.0861
6249.690	20.3022	0.0876
6252.620	20.2135	0.0857
6255.550	20.2454	0.0839
6258.480	20.4018	0.0779
6261.410	20.5546	0.0851
6264.340	20.6695	0.0916
6267.270	20.7244	0.0881
6270.200	20.7738	0.0893
6273.130	20.7611	0.0860
6276.060	20.7263	0.0850
6278.990	20.7221	0.0875
6281.920	20.7281	0.0920
6284.850	20.7472	0.0963
6287.780	20.7674	0.0906
6290.710	20.8439	0.0843
6293.640	20.7034	0.0805
6296.570	20.5583	0.0831
6299.500	20.4193	0.0832
6302.430	20.4710	0.0830
6305.360	20.5684	0.0908
6308.290	20.5812	0.0958
6311.220	20.4064	0.0937
6314.150	20.1243	0.0973
6317.080	20.0681	0.0940
6320.010	20.1140	0.0865
6322.940	20.2866	0.0907
6325.870	20.2819	0.0930
6328.800	20.2456	0.0881
6331.730	20.1201	0.0758
6334.660	20.0022	0.0799
6337.590	19.9856	0.0805
6340.520	20.1273	0.0728
6343.450	20.2197	0.0752
6346.380	20.3181	0.0665
6349.310	20.4223	0.0731
6352.240	20.3405	0.0747
6355.170	20.3076	0.0804
6358.100	20.2324	0.0784
6361.030	20.1762	0.0770
6363.960	20.2256	0.0796
6366.890	20.2870	0.0825
6369.820	20.3084	0.0866
6372.750	20.3504	0.0866
6375.680	20.4048	0.0874
6378.610	20.4079	0.0856
6381.540	20.3547	0.0813
6384.470	20.3437	0.0800
6387.400	20.3949	0.0892
6390.330	20.2289	0.0817
6393.260	20.0596	0.0790
6396.190	19.9936	0.0823
6399.120	19.9320	0.0755
6402.050	19.9454	0.0797
6404.980	19.9249	0.0850
6407.910	19.8403	0.0876
6410.840	19.8069	0.0867
6413.770	19.8132	0.0838
6416.700	19.8538	0.0807
6419.630	19.8863	0.0780
6422.560	19.9880	0.0703
6425.490	20.0586	0.0819
6428.420	19.9820	0.0812
6431.350	19.8824	0.0807
6434.280	19.8610	0.0810
6437.210	19.7659	0.0896
6440.140	19.8395	0.0948
6443.070	19.8884	0.0874
6446.000	19.8569	0.0845
6448.930	19.7787	0.0853
6451.860	19.7566	0.0872
6454.790	19.7596	0.0843
6457.720	19.7378	0.0884
6460.650	19.6496	0.0841
6463.580	19.7032	0.0780
6466.510	19.8111	0.0790
6469.440	19.7725	0.0809
6472.370	19.7896	0.0807
6475.300	19.7999	0.0813
6478.230	19.8591	0.0825
6481.160	19.8113	0.0801
6484.090	19.8289	0.0812
6487.020	19.7439	0.0826
6489.950	19.4685	0.0805
6492.880	19.1833	0.0867
6495.810	19.1564	0.0941
6498.740	19.3975	0.0829
6501.670	19.6515	0.0880
6504.600	19.7801	0.0909
6507.530	19.8095	0.0892
6510.460	19.8091	0.0898
6513.390	19.7543	0.0879
6516.320	19.6506	0.0890
6519.250	19.6329	0.0912
6522.180	19.6401	0.0901
6525.110	19.6044	0.0873
6528.040	19.6244	0.0823
6530.970	19.6420	0.0833
6533.900	19.6352	0.0807
6536.830	19.6364	0.0814
6539.760	19.6166	0.0860
6542.690	19.4874	0.0940
6545.620	19.2399	0.0963
6548.550	19.0900	0.0997
6551.480	18.8213	0.1154
6554.410	18.2506	0.1201
6557.340	17.2223	0.1121
6560.270	16.1914	0.1267
6563.200	16.2523	0.1314
6566.130	17.3729	0.1050
6569.060	18.1792	0.1079
6571.990	18.5693	0.0755
6574.920	18.8127	0.0694
6577.850	19.0544	0.0720
6580.780	19.1893	0.0744
6583.710	19.2749	0.0693
6586.640	19.2427	0.0749
6589.570	19.1537	0.0880
6592.500	19.1182	0.0901
6595.430	19.2658	0.0831
6598.360	19.3479	0.0802
6601.290	19.4372	0.0798
6604.220	19.4051	0.0764
6607.150	19.3870	0.0803
6610.080	19.4008	0.0810
6613.010	19.4297	0.0810
6615.940	19.5548	0.0825
6618.870	19.5394	0.0762
6621.800	19.5385	0.0751
6624.730	19.5074	0.0791
6627.660	19.3646	0.0771
6630.590	19.2604	0.0830
6633.520	19.1790	0.0851
6636.450	19.1960	0.0853
6639.380	19.2246	0.0834
6642.310	19.2392	0.0838
6645.240	19.2257	0.0860
6648.170	19.2761	0.0796
6651.100	19.3221	0.0782
6654.030	19.3225	0.0799
6656.960	19.2943	0.0773
6659.890	19.1794	0.0814
6662.820	19.1399	0.0861
6665.750	19.1187	0.0896
6668.680	19.1980	0.0797
6671.610	19.2693	0.0840
6674.540	19.2667	0.1169
6677.470	19.2543	0.1310
6680.400	19.2098	0.1033
6683.330	19.2026	0.0829
6686.260	19.1739	0.0811
6689.190	19.1733	0.0723
6692.120	19.1562	0.0712
6695.050	19.0741	0.0823
6697.980	19.0734	0.0867
6700.910	19.0054	0.0830
6703.840	19.0093	0.0796
6706.770	19.0021	0.0792
6709.700	18.9559	0.0824
6712.630	18.8718	0.0806
6715.560	18.8276	0.0777
6718.490	18.7773	0.0825
6721.420	18.8241	0.0865
6724.350	18.8893	0.0852
6727.280	18.9376	0.0850
6730.210	18.9669	0.0862
6733.140	18.9384	0.0838
6736.070	18.9247	0.0813
6739.000	18.9345	0.0766
6741.930	18.9450	0.0760
6744.860	18.8961	0.0812
6747.790	18.8513	0.0828
6750.720	18.8267	0.0823
6753.650	18.8008	0.0837
6756.580	18.8878	0.0774
6759.510	18.8851	0.0724
6762.440	18.8056	0.0736
6765.370	18.7685	0.0782
6768.300	18.7082	0.0774
6771.230	18.7403	0.0757
6774.160	18.7645	0.0823
6777.090	18.7865	0.0783
6780.020	18.7626	0.0749
6782.950	18.7665	0.0710
6785.880	18.7638	0.0689
6788.810	18.7546	0.0752
6791.740	18.7195	0.0784
6794.670	18.7258	0.0738
6797.600	18.6894	0.0738
6800.530	18.6637	0.0749
6803.460	18.6307	0.0711
6806.390	18.6057	0.0757
6809.320	18.6312	0.0719
6812.250	18.6733	0.0662
6815.180	18.6764	0.0680
6818.110	18.6533	0.0707
6821.040	18.6581	0.0720
6823.970	18.5922	0.0780
6826.900	18.5772	0.0805
6829.830	18.5387	0.0819
6832.760	18.5232	0.0808
6835.690	18.4533	0.0770
6838.620	18.3290	0.0766
6841.550	18.3096	0.0723
6844.480	18.3474	0.0755
6847.410	18.4186	0.0762
6850.340	18.3745	0.0766
6853.270	18.3097	0.0801
6856.200	18.2835	0.0790
6859.130	18.2571	0.0828
6862.060	18.3115	0.0806
6864.990	18.3570	0.0817
6867.920	18.3434	0.0833
6870.850	18.3671	0.0767
6873.780	18.3521	0.0732
6876.710	18.3261	0.0683
6879.640	18.2863	0.0739
6882.570	18.2665	0.0816
6885.500	18.2981	0.0904
6888.430	18.3873	0.0853
6891.360	18.3492	0.0793
6894.290	18.3376	0.0742
6897.220	18.3610	0.0709
6900.150	18.3696	0.0673
6903.080	18.3137	0.0691
6906.010	18.2685	0.0697
6908.940	18.2034	0.0756
6911.870	18.1169	0.0773
6914.800	18.1027	0.0731
6917.730	18.1184	0.0707
6920.660	18.0989	0.0739
6923.590	18.1402	0.0713
6926.520	18.1629	0.0678
6929.450	18.1579	0.0683
6932.380	18.1654	0.0676
6935.310	18.1620	0.0627
6938.240	18.1399	0.0690
6941.170	18.1254	0.0667
6944.100	18.0582	0.0677
6947.030	18.0153	0.0731
6949.960	18.0135	0.0755
6952.890	18.0096	0.0704
6955.820	18.0202	0.0701
6958.750	18.0178	0.0699
6961.680	18.0238	0.0695
6964.610	18.0493	0.0726
6967.540	18.0064	0.0757
6970.470	17.9212	0.0737
6973.400	17.8382	0.0704
6976.330	17.7832	0.0711
6979.260	17.8199	0.0737
6982.190	17.9178	0.0723
6985.120	17.9402	0.0704
6988.050	17.9315	0.0738
6990.980	17.8891	0.0782
6993.910	17.8694	0.0748
6996.840	17.7919	0.0746
6999.770	17.7209	0.0751
7002.700	17.6813	0.0761
7005.630	17.6470	0.0748
7008.560	17.6531	0.0749
7011.490	17.6199	0.0711
7014.420	17.5590	0.0676
7017.350	17.5314	0.0694
7020.280	17.5747	0.0718
7023.210	17.6376	0.0710
7026.140	17.6651	0.0717
7029.070	17.6959	0.0679
7032.000	17.6513	0.0636
7034.930	17.6022	0.0625
7037.860	17.6193	0.0611
7040.790	17.6804	0.0626
7043.720	17.7313	0.0664
7046.650	17.7263	0.0670
7049.580	17.6884	0.0645
7052.510	17.6227	0.0666
7055.440	17.5999	0.0698
7058.370	17.5934	0.0771
7061.300	17.6353	0.0873
7064.230	17.6707	0.1051
7067.160	17.6177	0.0881
7070.090	17.5684	0.0660
7073.020	17.5607	0.0676
7075.950	17.6014	0.0707
7078.880	17.5500	0.0661
7081.810	17.4525	0.0638
7084.740	17.3893	0.0671
7087.670	17.3682	0.0665
7090.600	17.4146	0.0621
7093.530	17.4465	0.0638
7096.460	17.4695	0.0634
7099.390	17.5013	0.0660
7102.320	17.5095	0.0696
7105.250	17.4737	0.0744
7108.180	17.4060	0.0732
7111.110	17.3611	0.0733
7114.040	17.3362	0.0671
7116.970	17.2937	0.0687
7119.900	17.2578	0.0711
7122.830	17.2957	0.0735
7125.760	17.2788	0.0706
7128.690	17.2255	0.0638
7131.620	17.2468	0.0657
7134.550	17.2883	0.0691
7137.480	17.3209	0.0659
7140.410	17.3204	0.0659
7143.340	17.2318	0.0735
7146.270	17.1574	0.0686
7149.200	17.1502	0.0712
7152.130	17.2134	0.0743
7155.060	17.2351	0.0707
7157.990	17.1803	0.0686
7160.920	17.0879	0.0697
7163.850	16.9756	0.0759
7166.780	17.0261	0.0751
7169.710	17.1486	0.0810
7172.640	17.1684	0.0836
7175.570	17.0962	0.0812
7178.500	16.9660	0.0747
7181.430	16.9086	0.0712
7184.360	16.8687	0.0713
7187.290	16.8074	0.0652
7190.220	16.8134	0.0652
7193.150	16.8399	0.0638
7196.080	16.8621	0.0652
7199.010	16.8865	0.0708
7201.940	16.8599	0.0688
7204.870	16.8236	0.0680
7207.800	16.8147	0.0659
7210.730	16.8795	0.0621
7213.660	16.9168	0.0631
7216.590	16.8806	0.0659
7219.520	16.8555	0.0691
7222.450	16.8668	0.0870
7225.380	16.9101	0.0845
7228.310	16.9223	0.0715
7231.240	16.9305	0.0697
7234.170	16.9250	0.0671
7237.100	16.9108	0.0676
7240.030	16.9078	0.0684
7242.960	16.8721	0.0719
7245.890	16.8594	0.0753
7248.820	16.8399	0.0730
7251.750	16.8184	0.0731
7254.680	16.8615	0.0697
7257.610	16.8584	0.0662
7260.540	16.8137	0.0614
7263.470	16.7794	0.0679
7266.400	16.7715	0.0673
7269.330	16.7833	0.0751
7272.260	16.7596	0.0737
7275.190	16.6930	0.0718
7278.120	16.6829	0.0774
7281.050	16.6660	0.0814
7283.980	16.5795	0.0708
7286.910	16.4355	0.0727
7289.840	16.3721	0.0769
7292.770	16.4454	0.0724
7295.700	16.5630	0.0711
7298.630	16.6190	0.0715
7301.560	16.6402	0.0703
7304.490	16.6128	0.0700
7307.420	16.5468	0.0702
7310.350	16.5473	0.0668
7313.280	16.5857	0.0686
7316.210	16.5958	0.0675
7319.140	16.5895	0.0634
7322.070	16.5443	0.0633
7325.000	16.4623	0.0674
7327.930	16.4587	0.0702
7330.860	16.5415	0.0676
7333.790	16.6127	0.0758
7336.720	16.6021	0.0784
7339.650	16.5492	0.0735
7342.580	16.5345	0.0660
7345.510	16.5063	0.0662
7348.440	16.4606	0.0617
7351.370	16.3977	0.0746
7354.300	16.3574	0.0738
7357.230	16.3641	0.0686
7360.160	16.3644	0.0679
7363.090	16.3646	0.0686
7366.020	16.3902	0.0680
7368.950	16.4096	0.0644
7371.880	16.4193	0.0643
7374.810	16.4138	0.0627
7377.740	16.3937	0.0653
7380.670	16.3154	0.0652
7383.600	16.1556	0.0685
7386.530	16.0243	0.0683
7389.460	16.0342	0.0674
7392.390	16.1256	0.0633
7395.320	16.1845	0.0628
7398.250	16.1648	0.0635
7401.180	16.0843	0.0614
7404.110	16.0019	0.0622
7407.040	15.9080	0.0662
7409.970	15.8574	0.0695
7412.900	15.8487	0.0730
7415.830	15.8937	0.0711
7418.760	15.9800	0.0640
7421.690	16.0386	0.0718
7424.620	16.1006	0.0695
7427.550	16.1718	0.0667
7430.480	16.2394	0.0647
7433.410	16.2300	0.0629
7436.340	16.1609	0.0618
7439.270	16.0557	0.0663
7442.200	15.9868	0.0607
7445.130	16.0044	0.0664
7448.060	16.0789	0.0682
7450.990	16.1576	0.0706
7453.920	16.1556	0.0728
7456.850	16.1389	0.0697
7459.780	16.0710	0.0696
7462.710	16.0336	0.0701
7465.640	16.0598	0.0738
7468.570	16.1105	0.0700
7471.500	16.1148	0.0730
7474.430	16.0782	0.0755
7477.360	16.0297	0.0749
7480.290	16.0357	0.0717
7483.220	16.0570	0.0708
7486.150	16.0148	0.0670
7489.080	15.9143	0.0665
7492.010	15.7968	0.0708
7494.940	15.7871	0.0710
7497.870	15.8453	0.0720
7500.800	15.9088	0.0715
7503.730	15.9089	0.0688
7506.660	15.8085	0.0669
7509.590	15.7305	0.0688
7512.520	15.8020	0.0681
7515.450	15.8991	0.0630
7518.380	15.8747	0.0657
7521.310	15.7913	0.0698
7524.240	15.7648	0.0702
7527.170	15.7665	0.0692
7530.100	15.7606	0.0692
7533.030	15.8261	0.0683
7535.960	15.8910	0.0631
7538.890	15.8837	0.0663
7541.820	15.7924	0.0686
7544.750	15.7750	0.0674
7547.680	15.7800	0.0611
7550.610	15.7578	0.0618
7553.540	15.7197	0.0589
7556.470	15.7104	0.0620
7559.400	15.7415	0.0662
7562.330	15.7577	0.0694
7565.260	15.6976	0.0754
7568.190	15.6380	0.0766
7571.120	15.6812	0.0702
7574.050	15.6902	0.0635
7576.980	15.6848	0.0629
7579.910	15.6630	0.0661
7582.840	15.5493	0.0709
7585.770	15.4820	0.0784
7588.700	15.5912	0.0805
7591.630	15.6873	0.0925
7594.560	15.6912	0.1058
7597.490	15.6212	0.1071
7600.420	15.5381	0.0974
7603.350	15.5501	0.0883
7606.280	15.5832	0.0748
7609.210	15.5331	0.0754
7612.140	15.4824	0.0672
7615.070	15.4154	0.0710
7618.000	15.3693	0.0659
7620.930	15.4298	0.0701
7623.860	15.4825	0.0844
7626.790	15.5279	0.0768
7629.720	15.5672	0.0754
7632.650	15.5453	0.0699
7635.580	15.5310	0.0624
7638.510	15.5151	0.0672
7641.440	15.5488	0.0745
7644.370	15.5190	0.0704
7647.300	15.4988	0.0655
7650.230	15.3493	0.0702
7653.160	15.1526	0.0706
7656.090	14.9762	0.0708
7659.020	14.7915	0.0753
7661.950	14.7399	0.0739
7664.880	14.9184	0.0689
7667.810	15.1719	0.0585
7670.740	15.3220	0.0627
7673.670	15.3911	0.0660
7676.600	15.3528	0.0681
7679.530	15.3021	0.0703
7682.460	15.2786	0.0671
7685.390	15.2276	0.0711
7688.320	15.1264	0.0709
7691.250	15.0797	0.0701
7694.180	15.0581	0.0654
7697.110	15.0538	0.0643
7700.040	15.1569	0.0622
7702.970	15.2404	0.0627
7705.900	15.2179	0.0630
7708.830	15.0858	0.0637
7711.760	15.0114	0.0664
7714.690	15.0579	0.0664
7717.620	15.1417	0.0612
7720.550	15.1649	0.0679
7723.480	15.1128	0.0709
7726.410	15.1022	0.0675
7729.340	15.1540	0.0685
7732.270	15.1925	0.0696
7735.200	15.2024	0.0650
7738.130	15.1566	0.0659
7741.060	15.0604	0.0610
7743.990	14.9593	0.0661
7746.920	14.9184	0.0627
7749.850	14.9783	0.0590
7752.780	15.0593	0.0607
7755.710	15.0927	0.0643
7758.640	15.1087	0.0598
7761.570	15.1223	0.0630
7764.500	15.1122	0.0625
7767.430	15.0341	0.0585
7770.360	14.9232	0.0671
7773.290	14.8603	0.0718
7776.220	14.8695	0.0668
7779.150	14.8904	0.0663
7782.080	14.9381	0.0609
7785.010	14.9778	0.0626
7787.940	14.9579	0.0619
7790.870	14.9476	0.0607
7793.800	14.9234	0.0591
7796.730	14.8944	0.0596
7799.660	14.9106	0.0603
7802.590	14.9292	0.0662
7805.520	14.9051	0.0730
7808.450	14.8631	0.0691
7811.380	14.8475	0.0639
7814.310	14.9366	0.0620
7817.240	14.9849	0.0630
7820.170	14.9722	0.0633
7823.100	14.9626	0.0618
7826.030	14.9187	0.0624
7828.960	14.7846	0.0670
7831.890	14.6746	0.0701
7834.820	14.6991	0.0664
7837.750	14.7750	0.0636
7840.680	14.7939	0.0606
7843.610	14.7666	0.0623
7846.540	14.7226	0.0677
7849.470	14.7376	0.0700
7852.400	14.8005	0.0686
7855.330	14.8188	0.0706
7858.260	14.8273	0.0658
7861.190	14.8608	0.0627
7864.120	14.8626	0.0654
7867.050	14.7792	0.0672
7869.980	14.7366	0.0695
7872.910	14.7326	0.0684
7875.840	14.7120	0.0673
7878.770	14.6995	0.0655
7881.700	14.6788	0.0641
7884.630	14.6901	0.0666
7887.560	14.7074	0.0654
7890.490	14.6955	0.0616
7893.420	14.7568	0.0604
7896.350	14.7587	0.0634
7899.280	14.7549	0.0716
7902.210	14.7457	0.0705
7905.140	14.6771	0.0712
7908.070	14.5982	0.0695
7911.000	14.5435	0.0716
7913.930	14.4785	0.0711
7916.860	14.4676	0.0704
7919.790	14.4570	0.0626
7922.720	14.4036	0.0719
7925.650	14.3718	0.0657
7928.580	14.2597	0.0631
7931.510	14.1882	0.0646
7934.440	14.2064	0.0632
7937.370	14.2124	0.0616
7940.300	14.2251	0.0577
7943.230	14.1730	0.0575
7946.160	14.2272	0.0588
7949.090	14.3914	0.0628
7952.020	14.4837	0.0601
7954.950	14.4679	0.0614
7957.880	14.4269	0.0669
7960.810	14.4020	0.0702
7963.740	14.4235	0.0706
7966.670	14.4282	0.0689
7969.600	14.4316	0.0667
7972.530	14.4304	0.0681
7975.460	14.4337	0.0680
7978.390	14.4528	0.0673
7981.320	14.4926	0.0630
7984.250	14.4544	0.0654
7987.180	14.4097	0.0708
7990.110	14.3787	0.0702
7993.040	14.3271	0.0653
7995.970	14.1906	0.0645
7998.900	14.1406	0.0621
8001.830	14.2396	0.0606
8004.760	14.2807	0.0539
8007.690	14.3362	0.0496
8010.620	14.3367	0.0480
8013.550	14.3768	0.0554
8016.480	14.4064	0.0627
8019.410	14.3940	0.0669
8022.340	14.3105	0.0650
8025.270	14.2764	0.0643
8028.200	14.2559	0.0671
8031.130	14.2375	0.0650
8034.060	14.2106	0.0604
8036.990	14.1906	0.0602
8039.920	14.1709	0.0612
8042.850	14.0310	0.0591
8045.780	13.9320	0.0606
8048.710	13.9611	0.0622
8051.640	14.0457	0.0641
8054.570	14.0475	0.0712
8057.500	14.0762	0.0645
8060.430	14.1447	0.0608
8063.360	14.1514	0.0605
8066.290	14.1448	0.0563
8069.220	14.1166	0.0644
8072.150	14.1235	0.0615
8075.080	14.1446	0.0641
8078.010	14.0907	0.0668
8080.940	13.9677	0.0691
8083.870	13.9580	0.0654
8086.800	13.9554	0.0623
8089.730	13.9188	0.0616
8092.660	13.8883	0.0605
8095.590	13.8524	0.0606
8098.520	13.8465	0.0610
8101.450	13.9243	0.0655
8104.380	13.9985	0.0647
8107.310	14.0253	0.0653
8110.240	14.0169	0.0627
8113.170	14.0262	0.0663
8116.100	13.9963	0.0684
8119.030	14.0102	0.0731
8121.960	14.0311	0.0696
8124.890	14.0285	0.0605
8127.820	14.0750	0.0582
8130.750	14.0837	0.0589
8133.680	13.9827	0.0561
8136.610	13.9832	0.0609
8139.540	13.9372	0.0624
8142.470	13.8713	0.0622
8145.400	13.9091	0.0554
8148.330	13.9012	0.0567
8151.260	13.8776	0.0586
8154.190	13.9271	0.0600
8157.120	13.9296	0.0667
8160.050	13.8901	0.0652
8162.980	13.9133	0.0681
8165.910	13.8536	0.0697
8168.840	13.7787	0.0751
8171.770	13.7638	0.0736
8174.700	13.7638	0.0684
8177.630	13.6866	0.0697
8180.560	13.5122	0.0733
8183.490	13.4486	0.0734
8186.420	13.5616	0.0700
8189.350	13.5229	0.0671
8192.280	13.3820	0.0644
8195.210	13.3331	0.0655
8198.140	13.4453	0.0577
8201.070	13.5083	0.0562
8204.000	13.5359	0.0597
8206.930	13.4970	0.0602
8209.860	13.4555	0.0572
8212.790	13.4334	0.0551
8215.720	13.4521	0.0513
8218.650	13.4372	0.0564
8221.580	13.5146	0.0648
8224.510	13.6267	0.0710
8227.440	13.6169	0.0810
8230.370	13.5407	0.0889
8233.300	13.5130	0.0813
8236.230	13.5850	0.0715
8239.160	13.6074	0.0643
8242.090	13.5883	0.0525
8245.020	13.5625	0.0509
8247.950	13.5261	0.0541
8250.880	13.5030	0.0554
8253.810	13.5579	0.0593
8256.740	13.4906	0.0647
8259.670	13.5454	0.0605
8262.600	13.5147	0.0607
8265.530	13.5268	0.0584
8268.460	13.4783	0.0588
8271.390	13.4771	0.0543
8274.320	13.5345	0.0522
8277.250	13.5286	0.0483
8280.180	13.5261	0.0581
