3608.080	59.2607	0.3024
3610.460	59.7488	0.3529
3612.840	59.9800	0.4230
3615.220	59.9511	0.3842
3617.600	59.8928	0.2963
3619.980	60.2770	0.3597
3622.360	61.0028	0.3348
3624.740	61.3790	0.4306
3627.120	60.8782	0.4196
3629.500	60.2168	0.3618
3631.880	61.0286	0.3814
3634.260	61.8769	0.3722
3636.640	61.9525	0.3639
3639.020	61.4391	0.3337
3641.400	61.4177	0.3254
3643.780	61.1383	0.3268
3646.160	60.9433	0.3112
3648.540	60.9822	0.3228
3650.920	61.5351	0.2916
3653.300	62.5264	0.3698
3655.680	62.7835	0.3510
3658.060	62.5212	0.3306
3660.440	62.7193	0.3024
3662.820	63.0142	0.2977
3665.200	62.7945	0.3018
3667.580	62.5985	0.3066
3669.960	62.4811	0.3460
3672.340	62.3869	0.3916
3674.720	62.2189	0.3471
3677.100	61.6656	0.3243
3679.480	61.4807	0.3108
3681.860	61.1334	0.3097
3684.240	60.9391	0.3179
3686.620	61.5996	0.3377
3689.000	62.3872	0.3378
3691.380	62.9870	0.3462
3693.760	62.7224	0.3496
3696.140	63.1926	0.3472
3698.520	63.3646	0.3509
3700.900	61.9734	0.4262
3703.280	60.8028	0.3584
3705.660	61.1280	0.3407
3708.040	61.3403	0.3069
3710.420	61.3550	0.3243
3712.800	63.8729	0.3701
3715.180	65.4523	0.4148
3717.560	62.6047	0.3352
3719.940	59.8099	0.3654
3722.320	62.1493	0.3192
3724.700	66.4662	0.3580
3727.080	67.4951	0.4197
3729.460	63.9386	0.3728
3731.840	58.0148	0.3620
3734.220	57.8054	0.3477
3736.600	63.9609	0.3252
3738.980	68.5416	0.4641
3741.360	68.5912	0.4505
3743.740	64.8686	0.3101
3746.120	58.7310	0.3115
3748.500	55.8806	0.3121
3750.880	61.2656	0.3565
3753.260	67.8427	0.5611
3755.640	70.2712	0.4450
3758.020	71.1622	0.3382
3760.400	71.3224	0.3359
3762.780	69.6621	0.3644
3765.160	64.9069	0.3424
3767.540	58.6011	0.2991
3769.920	57.7460	0.3107
3772.300	64.2878	0.3273
3774.680	71.6793	0.3399
3777.060	75.9006	0.3527
3779.440	77.6696	0.3525
3781.820	77.6175	0.3720
3784.200	76.5465	0.3667
3786.580	75.0761	0.4075
3788.960	73.5011	0.3485
3791.340	68.9357	0.3493
3793.720	60.8184	0.3262
3796.100	55.4224	0.3087
3798.480	59.5171	0.3211
3800.860	68.2184	0.3365
3803.240	73.6511	0.3610
3805.620	76.1688	0.4161
3808.000	77.9309	0.3732
3810.380	77.9210	0.3960
3812.760	77.5150	0.4073
3815.140	77.9243	0.4987
3817.520	77.9673	0.4902
3819.900	76.6915	0.4859
3822.280	74.8895	0.3989
3824.660	72.3253	0.3435
3827.040	69.6574	0.3223
3829.420	64.4617	0.2948
3831.800	56.7299	0.2740
3834.180	53.4239	0.2815
3836.560	58.9707	0.2961
3838.940	67.2858	0.3624
3841.320	73.5106	0.3422
3843.700	76.5960	0.4761
3846.080	78.2049	0.4851
3848.460	79.3307	0.4124
3850.840	80.1017	0.3974
3853.220	80.0869	0.3740
3855.600	79.5978	0.3539
3857.980	79.9763	0.4108
3860.360	81.0307	0.3788
3862.740	81.0506	0.5425
3865.120	81.1947	0.5641
3867.500	81.3074	0.4091
3869.880	80.2178	0.4179
3872.260	78.9064	0.3464
3874.640	77.8849	0.3619
3877.020	76.4852	0.3527
3879.400	75.0968	0.3653
3881.780	71.5966	0.3685
3884.160	63.5455	0.3379
3886.540	56.3534	0.3128
3888.920	57.9045	0.3270
3891.300	66.0521	0.2965
3893.680	71.9085	0.3380
3896.060	74.7714	0.3862
3898.440	76.5036	0.3458
3900.820	77.4019	0.3277
3903.200	78.1908	0.3263
3905.580	79.5247	0.3431
3907.960	81.5332	0.3661
3910.340	81.9653	0.4417
3912.720	81.7789	0.4704
3915.100	81.3740	0.4482
3917.480	81.3003	0.4190
3919.860	81.0597	0.4206
3922.240	80.7635	0.4265
3924.620	79.9313	0.4205
3927.000	75.4580	0.4678
3929.380	64.2469	0.3850
3931.760	54.7345	0.5236
3934.140	60.5665	0.5919
3936.520	73.5235	0.5130
3938.900	80.1814	0.4742
3941.280	81.1877	0.4308
3943.660	81.0996	0.4879
3946.040	81.3121	0.3843
3948.420	80.9968	0.4368
3950.800	80.5348	0.4503
3953.180	80.0576	0.4749
3955.560	78.6934	0.4298
3957.940	77.0600	0.4571
3960.320	74.3166	0.4609
3962.700	67.6205	0.3993
3965.080	54.9377	0.4243
3967.460	46.0686	0.4412
3969.840	52.4101	0.5200
3972.220	65.0064	0.3831
3974.600	73.2718	0.4440
3976.980	77.1315	0.4862
3979.360	78.4416	0.5339
3981.740	79.9495	0.5597
3984.120	81.4942	0.4232
3986.500	82.2338	0.4105
3988.880	82.6768	0.4297
3991.260	83.0528	0.4249
3993.640	83.0266	0.4061
3996.020	83.1108	0.4147
3998.400	83.4455	0.4127
4000.780	83.3613	0.4263
4003.160	83.0273	0.4416
4005.540	83.0491	0.4165
4007.920	83.8254	0.3850
4010.300	84.4402	0.3984
4012.680	84.4595	0.3987
4015.060	84.3532	0.3933
4017.440	84.4337	0.3660
4019.820	84.5670	0.4017
4022.200	84.6139	0.4654
4024.580	84.3653	0.5018
4026.960	83.6107	0.4111
4029.340	83.0219	0.3635
4031.720	83.0150	0.3293
4034.100	83.8762	0.3396
4036.480	84.4296	0.3598
4038.860	84.1194	0.3908
4041.240	83.7743	0.3743
4043.620	83.3373	0.4008
4046.000	83.2340	0.3588
4048.380	84.0022	0.3755
4050.760	84.3677	0.3900
4053.140	84.1649	0.3738
4055.520	84.0656	0.3676
4057.900	83.5057	0.3715
4060.280	82.7029	0.3601
4062.660	82.4550	0.3425
4065.040	82.7736	0.3495
4067.420	82.7515	0.3630
4069.800	82.4752	0.3707
4072.180	82.1840	0.3703
4074.560	81.9179	0.3735
4076.940	81.9045	0.3861
4079.320	82.0072	0.3763
4081.700	81.9880	0.3720
4084.080	81.8061	0.3644
4086.460	81.4525	0.3834
4088.840	80.0733	0.3971
4091.220	78.0731	0.3801
4093.600	74.9950	0.3863
4095.980	69.1373	0.4089
4098.360	60.6688	0.4210
4100.740	57.7885	0.4143
4103.120	64.9478	0.3700
4105.500	72.6272	0.3578
4107.880	76.6107	0.3489
4110.260	79.1290	0.3519
4112.640	80.5483	0.3422
4115.020	81.3182	0.3520
4117.400	81.6034	0.3638
4119.780	82.4087	0.3629
4122.160	82.8458	0.3594
4124.540	83.3563	0.3942
4126.920	83.0392	0.3834
4129.300	82.6820	0.3585
4131.680	83.0451	0.3774
4134.060	83.8172	0.3904
4136.440	83.8691	0.4031
4138.820	83.7408	0.3884
4141.200	83.1402	0.4074
4143.580	83.4743	0.3961
4145.960	83.7445	0.3546
4148.340	83.8757	0.3717
4150.720	84.0657	0.3796
4153.100	83.8761	0.3751
4155.480	84.1339	0.3871
4157.860	84.3405	0.3808
4160.240	84.2003	0.3784
4162.620	84.3138	0.4025
4165.000	84.1511	0.3703
4167.380	84.1233	0.3802
4169.760	83.9965	0.3331
4172.140	83.7791	0.3637
4174.520	83.7911	0.3780
4176.900	83.5456	0.3420
4179.280	83.4063	0.3524
4181.660	83.4259	0.3398
4184.040	83.1812	0.3323
4186.420	83.0421	0.3581
4188.800	83.3394	0.3888
4191.180	83.5289	0.4235
4193.560	83.6204	0.3756
4195.940	82.7779	0.3863
4198.320	82.7146	0.4223
4200.700	82.6497	0.3850
4203.080	83.0251	0.3521
4205.460	83.2924	0.3612
4207.840	83.2544	0.3384
4210.220	83.1444	0.3520
4212.600	82.3572	0.3590
4214.980	82.3869	0.3632
4217.360	82.8048	0.3338
4219.740	82.4501	0.3468
4222.120	81.8213	0.3193
4224.500	81.1455	0.4291
4226.880	81.4138	0.3293
4229.260	82.4591	0.3311
4231.640	81.9379	0.4251
4234.020	82.0822	0.3551
4236.400	82.7261	0.3333
4238.780	83.2777	0.3281
4241.160	83.3280	0.3490
4243.540	82.5871	0.3520
4245.920	81.8988	0.3271
4248.300	81.3254	0.3395
4250.680	81.8951	0.3533
4253.060	82.0951	0.3463
4255.440	82.1359	0.3494
4257.820	82.4092	0.3399
4260.200	82.3995	0.3394
4262.580	82.9082	0.3456
4264.960	82.7828	0.3729
4267.340	81.9323	0.3594
4269.720	80.7348	0.3558
4272.100	80.9299	0.3930
4274.480	81.6714	0.3444
4276.860	82.0586	0.3447
4279.240	81.9608	0.3454
4281.620	81.5617	0.3316
4284.000	81.3216	0.3527
4286.380	80.9619	0.3496
4288.760	80.2729	0.3680
4291.140	80.1239	0.3383
4293.520	80.0903	0.3691
4295.900	79.6190	0.3711
4298.280	78.6714	0.3653
4300.660	78.6149	0.3507
4303.040	79.1029	0.3452
4305.420	78.5802	0.3281
4307.800	78.9200	0.3893
4310.180	79.6016	0.4447
4312.560	79.6957	0.3592
4314.940	80.2277	0.4045
4317.320	79.8966	0.5181
4319.700	79.5919	0.4283
4322.080	78.7513	0.3557
4324.460	78.0598	0.4184
4326.840	77.4445	0.3579
4329.220	76.5812	0.3702
4331.600	74.3929	0.4030
4333.980	69.6186	0.3745
4336.360	62.0774	0.3722
4338.740	57.4856	0.4450
4341.120	62.1657	0.4254
4343.500	69.8512	0.3436
4345.880	74.5759	0.3307
4348.260	76.6550	0.3149
4350.640	77.9451	0.3177
4353.020	79.0988	0.3182
4355.400	80.0735	0.3046
4357.780	80.4262	0.2991
4360.160	80.7163	0.3321
4362.540	81.1786	0.3409
4364.920	81.4480	0.3255
4367.300	81.4138	0.3532
4369.680	81.3883	0.3731
4372.060	81.1360	0.3495
4374.440	81.1796	0.3498
4376.820	81.7448	0.3741
4379.200	81.6137	0.3897
4381.580	81.0821	0.3753
4383.960	81.2498	0.3870
4386.340	82.3628	0.4222
4388.720	82.3636	0.3828
4391.100	81.8824	0.3279
4393.480	81.5154	0.3511
4395.860	81.5683	0.3337
4398.240	81.6758	0.3194
4400.620	81.6068	0.3101
4403.000	81.4001	0.3752
4405.380	81.6174	0.3248
4407.760	82.1323	0.3257
4410.140	81.9805	0.3475
4412.520	81.4776	0.3384
4414.900	81.1791	0.3182
4417.280	81.3951	0.3572
4419.660	81.5564	0.3345
4422.040	81.3789	0.3373
4424.420	81.1212	0.3460
4426.800	81.3118	0.3298
4429.180	81.3793	0.3297
4431.560	81.4430	0.3430
4433.940	81.5822	0.3311
4436.320	81.5941	0.3354
4438.700	81.5017	0.3210
4441.080	80.9382	0.3454
4443.460	81.2345	0.3151
4445.840	81.5607	0.3338
4448.220	81.2952	0.3511
4450.600	81.1854	0.3397
4452.980	81.4577	0.3326
4455.360	81.9585	0.3408
4457.740	81.9323	0.3427
4460.120	81.7799	0.3190
4462.500	81.6817	0.3179
4464.880	81.6267	0.3670
4467.260	81.8713	0.4759
4469.640	81.9534	0.4680
4472.020	81.7010	0.3646
4474.400	81.5503	0.3071
4476.780	81.6690	0.3189
4479.160	81.6126	0.3159
4481.540	81.6396	0.3193
4483.920	81.7364	0.3159
4486.300	81.7247	0.3209
4488.680	81.6587	0.3190
4491.060	81.6904	0.3294
4493.440	81.7644	0.3659
4495.820	81.8258	0.3455
4498.200	81.6665	0.3459
4500.580	81.5088	0.3556
4502.960	81.7342	0.3550
4505.340	81.6454	0.3705
4507.720	81.6420	0.3590
4510.100	81.8171	0.3409
4512.480	81.8533	0.3290
4514.860	81.9314	0.3238
4517.240	81.9571	0.3433
4519.620	81.9576	0.3318
4522.000	81.4754	0.3556
4524.380	81.2697	0.3233
4526.760	81.1906	0.3323
4529.140	80.9371	0.3499
4531.520	80.5030	0.3775
4533.900	80.9001	0.3891
4536.280	81.7240	0.4088
4538.660	81.7259	0.4440
4541.040	81.5831	0.3794
4543.420	81.3685	0.3563
4545.800	80.7293	0.3591
4548.180	80.2731	0.3392
4550.560	80.4495	0.3237
4552.940	80.7630	0.3237
4555.320	81.3205	0.3098
4557.700	81.2734	0.3036
4560.080	81.0230	0.3171
4562.460	80.7863	0.3178
4564.840	81.0422	0.3056
4567.220	81.1867	0.3271
4569.600	80.7760	0.3097
4571.980	81.0041	0.3343
4574.360	81.3168	0.3446
4576.740	81.3399	0.3382
4579.120	81.1569	0.3454
4581.500	80.6849	0.3395
4583.880	80.8782	0.3314
4586.260	81.0033	0.3439
4588.640	80.9512	0.3675
4591.020	80.9268	0.3424
4593.400	81.1049	0.3130
4595.780	81.0421	0.3385
4598.160	80.8955	0.3201
4600.540	80.8723	0.3280
4602.920	80.8975	0.3396
4605.300	81.0101	0.3698
4607.680	80.9402	0.3583
4610.060	80.7775	0.3428
4612.440	80.8806	0.3334
4614.820	80.8841	0.3270
4617.200	80.8745	0.3247
4619.580	80.9916	0.3208
4621.960	80.6981	0.3205
4624.340	80.4654	0.3292
4626.720	80.7163	0.3321
4629.100	80.8965	0.3445
4631.480	80.7903	0.3525
4633.860	80.8323	0.3142
4636.240	80.7496	0.3051
4638.620	80.8728	0.3356
4641.000	80.6799	0.3687
4643.380	79.9734	0.3371
4645.760	80.1166	0.3207
4648.140	80.6162	0.3170
4650.520	80.1548	0.3536
4652.900	79.9435	0.3492
4655.280	80.5627	0.3289
4657.660	80.2948	0.3405
4660.040	80.1284	0.3285
4662.420	80.3581	0.3253
4664.800	80.4785	0.3553
4667.180	80.5120	0.3504
4669.560	80.4276	0.3413
4671.940	80.3900	0.3369
4674.320	80.2587	0.3743
4676.700	80.0872	0.3925
4679.080	80.3638	0.4047
4681.460	80.7706	0.5021
4683.840	80.9589	0.5134
4686.220	80.5074	0.5114
4688.600	79.9435	0.4492
4690.980	79.8104	0.3102
4693.360	79.8172	0.2996
4695.740	79.6452	0.2909
4698.120	79.6683	0.2896
4700.500	79.5278	0.2997
4702.880	79.5596	0.3339
4705.260	79.7638	0.3531
4707.640	79.8979	0.3212
4710.020	80.1308	0.3453
4712.400	80.0630	0.3745
4714.780	79.8863	0.3346
4717.160	79.6865	0.3208
4719.540	79.8660	0.3221
4721.920	79.6894	0.3305
4724.300	79.3082	0.3375
4726.680	79.4242	0.3465
4729.060	79.7600	0.3577
4731.440	79.5913	0.3667
4733.820	79.4126	0.3361
4736.200	79.3911	0.3392
4738.580	79.6013	0.3043
4740.960	79.6984	0.3292
4743.340	79.7137	0.3360
4745.720	79.6706	0.3582
4748.100	79.7184	0.3422
4750.480	79.5316	0.3401
4752.860	79.1774	0.3513
4755.240	79.1121	0.3551
4757.620	79.0057	0.3161
4760.000	78.7343	0.3286
4762.380	78.8729	0.3450
4764.760	79.1615	0.3424
4767.140	79.1606	0.3422
4769.520	79.0344	0.3681
4771.900	78.9698	0.3402
4774.280	79.0644	0.3242
4776.660	78.9951	0.3201
4779.040	78.8280	0.3168
4781.420	78.8401	0.3189
4783.800	78.7312	0.3169
4786.180	78.8794	0.3094
4788.560	78.8835	0.3135
4790.940	78.4876	0.3188
4793.320	78.4638	0.3152
4795.700	78.6928	0.3233
4798.080	78.5109	0.3231
4800.460	78.4481	0.3206
4802.840	78.4560	0.3266
4805.220	78.4100	0.3356
4807.600	78.2933	0.3417
4809.980	78.1395	0.3497
4812.360	78.2281	0.3119
4814.740	78.1467	0.3026
4817.120	77.8886	0.3265
4819.500	77.6988	0.3388
4821.880	77.8842	0.3518
4824.260	78.2058	0.3250
4826.640	78.3336	0.3333
4829.020	77.9771	0.3579
4831.400	77.6729	0.3574
4833.780	77.3551	0.3387
4836.160	77.0210	0.3484
4838.540	76.9418	0.3368
4840.920	76.6764	0.3244
4843.300	76.0100	0.3578
4845.680	75.0634	0.3797
4848.060	74.2371	0.3510
4850.440	73.0549	0.3547
4852.820	70.3435	0.3659
4855.200	65.0403	0.3598
4857.580	58.1469	0.3850
4859.960	55.9306	0.3867
4862.340	61.3538	0.3856
4864.720	67.8979	0.2848
4867.100	71.2569	0.2764
4869.480	72.9678	0.2775
4871.860	73.9545	0.2841
4874.240	74.8845	0.2976
4876.620	75.2795	0.3145
4879.000	75.8184	0.3224
4881.380	76.1353	0.3287
4883.760	76.0081	0.3436
4886.140	76.2551	0.3192
4888.520	76.2302	0.3428
4890.900	76.2073	0.3258
4893.280	76.5875	0.3298
4895.660	76.8712	0.3359
4898.040	76.8483	0.3582
4900.420	77.0232	0.3223
4902.800	77.4310	0.3258
4905.180	77.5141	0.3408
4907.560	77.4387	0.3384
4909.940	77.3869	0.3259
4912.320	77.2223	0.3327
4914.700	77.0020	0.3362
4917.080	76.6608	0.4094
4919.460	76.5273	0.4598
4921.840	76.8002	0.4142
4924.220	77.0536	0.3290
4926.600	77.2374	0.3264
4928.980	77.1753	0.3235
4931.360	77.1788	0.3024
4933.740	77.4043	0.3253
4936.120	77.4632	0.3726
4938.500	77.7025	0.3470
4940.880	77.2155	0.3557
4943.260	77.1817	0.3385
4945.640	77.4599	0.3064
4948.020	77.5480	0.3211
4950.400	77.3791	0.3591
4952.780	76.7580	0.3400
4955.160	76.5655	0.3340
4957.540	76.5296	0.3411
4959.920	76.9107	0.3308
4962.300	77.0077	0.3326
4964.680	76.8942	0.3454
4967.060	76.9316	0.3296
4969.440	77.2195	0.3436
4971.820	77.5396	0.3457
4974.200	77.3228	0.3439
4976.580	77.0291	0.3577
4978.960	76.7672	0.3771
4981.340	76.6236	0.3766
4983.720	76.7193	0.3586
4986.100	76.3697	0.3558
4988.480	76.4502	0.3608
4990.860	76.4309	0.3297
4993.240	76.6615	0.3482
4995.620	76.6410	0.3456
4998.000	76.5098	0.3491
5000.380	76.5300	0.3499
5002.760	76.4142	0.3587
5005.140	76.1848	0.3617
5007.520	76.2443	0.3599
5009.900	76.3301	0.3862
5012.280	76.1210	0.3728
5014.660	76.0282	0.3710
5017.040	75.5981	0.3425
5019.420	75.7062	0.3394
5021.800	76.2112	0.3520
5024.180	76.0667	0.3628
5026.560	76.1081	0.3439
5028.940	76.2047	0.3396
5031.320	76.0122	0.3826
5033.700	76.3508	0.3665
5036.080	76.0558	0.3843
5038.460	75.5264	0.3750
5040.840	75.5948	0.3724
5043.220	76.0892	0.3667
5045.600	76.0247	0.3701
5047.980	75.7763	0.3647
5050.360	75.9202	0.3579
5052.740	76.1189	0.3571
5055.120	76.0873	0.3571
5057.500	76.1888	0.3644
5059.880	76.1588	0.3721
5062.260	75.8397	0.3360
5064.640	76.0159	0.3293
5067.020	75.9907	0.3620
5069.400	76.0193	0.3587
5071.780	75.7347	0.3646
5074.160	75.7099	0.3730
5076.540	75.8201	0.3541
5078.920	75.9763	0.3604
5081.300	75.7422	0.3495
5083.680	75.8246	0.3406
5086.060	75.8586	0.3421
5088.440	75.5631	0.3601
5090.820	75.3862	0.3702
5093.200	75.4510	0.3651
5095.580	75.5384	0.3706
5097.960	75.4703	0.3847
5098.200	76.2637	0.3507
5100.340	75.3351	0.3769
5101.130	76.6355	0.3912
5102.720	75.2515	0.3652
5104.060	76.2289	0.3742
5105.100	75.2245	0.3610
5106.990	76.1003	0.3378
5107.480	75.2932	0.3332
5109.860	75.2371	0.3360
5109.920	76.0828	0.3459
5112.240	75.1450	0.3181
5112.850	76.0854	0.3476
5114.620	74.9591	0.3459
5115.780	76.2272	0.3673
5117.000	74.9085	0.3531
5118.710	76.2030	0.3849
5119.380	75.1051	0.3577
5121.640	76.3633	0.3608
5121.760	75.1388	0.3757
5124.140	74.7964	0.3461
5124.570	75.7988	0.4019
5126.520	74.9260	0.3425
5127.500	76.2915	0.3292
5128.900	75.2090	0.3256
5130.430	76.0566	0.3349
5131.280	74.9696	0.3672
5133.360	75.7481	0.3669
5133.660	74.5475	0.3517
5136.040	74.1621	0.3692
5136.290	75.4909	0.3546
5138.420	74.0487	0.3750
5139.220	75.3086	0.3586
5140.800	73.9901	0.3865
5142.150	75.5354	0.3690
5143.180	74.5475	0.3986
5145.080	75.8513	0.3672
5145.560	74.5704	0.4050
5147.940	74.2889	0.4014
5148.010	75.4113	0.3626
5150.320	74.1419	0.3977
5150.940	75.4275	0.3180
5153.870	75.6889	0.3564
5156.800	75.8381	0.3417
5159.730	75.3496	0.3530
5162.660	74.2913	0.3520
5165.590	72.6856	0.4953
5168.520	72.5691	0.3999
5171.450	73.1501	0.3281
5174.380	74.0647	0.3568
5177.310	74.9400	0.3948
5180.240	73.7462	0.3521
5183.170	73.3178	0.4209
5186.100	74.3354	0.3565
5189.030	74.6204	0.3525
5191.960	74.5029	0.3346
5194.890	74.7988	0.3225
5197.820	75.1556	0.3194
5200.750	74.6211	0.3293
5203.680	74.2394	0.2975
5206.610	74.3577	0.3353
5209.540	75.0643	0.3220
5212.470	75.0205	0.3529
5215.400	74.6086	0.3145
5218.330	74.7209	0.3115
5221.260	74.5315	0.3068
5224.190	74.0291	0.3002
5227.120	74.0390	0.3238
5230.050	74.3096	0.3018
5232.980	74.0882	0.2959
5235.910	74.2214	0.3200
5238.840	74.8561	0.3418
5241.770	74.6373	0.3168
5244.700	74.5294	0.3041
5247.630	74.5033	0.2971
5250.560	74.4511	0.3132
5253.490	74.4247	0.3100
5256.420	74.6037	0.2923
5259.350	74.4025	0.2793
5262.280	73.4001	0.3248
5265.210	73.1292	0.3005
5268.140	72.9814	0.2763
5271.070	73.2023	0.3141
5274.000	73.8826	0.3273
5276.930	74.1192	0.3071
5279.860	73.8574	0.2644
5282.790	73.7868	0.2783
5285.720	74.0128	0.2949
5288.650	74.0828	0.2884
5291.580	73.8946	0.2866
5294.510	73.9163	0.2867
5297.440	73.8223	0.2889
5300.370	74.0159	0.2841
5303.300	74.1944	0.2952
5306.230	74.2412	0.2773
5309.160	73.9758	0.2738
5312.090	73.7171	0.2699
5315.020	73.6776	0.2880
5317.950	73.5597	0.3044
5320.880	73.1072	0.2983
5323.810	72.8390	0.3071
5326.740	72.4079	0.3173
5329.670	72.8744	0.3039
5332.600	73.3475	0.3007
5335.530	73.3797	0.2846
5338.460	73.3158	0.2979
5341.390	73.1847	0.2879
5344.320	73.4376	0.2850
5347.250	73.2899	0.2859
5350.180	73.3807	0.2780
5353.110	73.0943	0.3097
5356.040	73.1038	0.2924
5358.970	73.1540	0.2717
5361.900	72.6772	0.3025
5364.830	72.8749	0.2975
5367.760	72.6118	0.2653
5370.690	72.2727	0.2826
5373.620	72.7902	0.2963
5376.550	73.2904	0.3119
5379.480	72.7459	0.2672
5382.410	72.4765	0.2818
5385.340	72.5687	0.2701
5388.270	72.6474	0.2761
5391.200	72.2580	0.2799
5394.130	72.0035	0.2672
5397.060	71.8806	0.2655
5399.990	71.8628	0.2712
5402.920	71.5243	0.2905
5405.850	71.7995	0.3023
5408.780	72.0691	0.2946
5411.710	72.2362	0.2903
5414.640	72.4143	0.2887
5417.570	72.5568	0.2606
5420.500	72.3711	0.2693
5423.430	72.0960	0.2647
5426.360	71.9504	0.2844
5429.290	71.6719	0.2554
5432.220	71.6399	0.2569
5435.150	72.0267	0.2704
5438.080	71.9172	0.2728
5441.010	71.9211	0.2799
5443.940	71.6122	0.2856
5446.870	71.6220	0.2508
5449.800	71.4655	0.2569
5452.730	71.2567	0.2403
5455.660	71.3119	0.2296
5458.590	71.3574	0.2408
5461.520	71.6160	0.2356
5464.450	71.7132	0.2326
5467.380	71.4486	0.2426
5470.310	71.4603	0.2521
5473.240	71.4355	0.2505
5476.170	71.3969	0.2614
5479.100	71.4220	0.2634
5482.030	71.2294	0.2571
5484.960	71.1896	0.2476
5487.890	71.2083	0.2322
5490.820	71.3284	0.2539
5493.750	71.3156	0.2490
5496.680	71.5494	0.2539
5499.610	71.4410	0.2368
5502.540	71.2194	0.2424
5505.470	71.1996	0.2435
5508.400	71.0819	0.2620
5511.330	70.9633	0.2693
5514.260	71.0026	0.2623
5517.190	71.1177	0.2507
5520.120	71.0856	0.2506
5523.050	70.8965	0.2569
5525.980	71.0164	0.2436
5528.910	70.8133	0.2566
5531.840	70.5395	0.2761
5534.770	70.6499	0.2795
5537.700	70.7969	0.2781
5540.630	70.8057	0.2614
5543.560	70.7387	0.2455
5546.490	70.6729	0.2472
