4072.180	41036.7149	137.9830
4074.560	40723.8007	144.5830
4076.940	40394.3941	147.6409
4079.320	39992.5915	137.9583
4081.700	39471.8858	129.2225
4084.080	38523.6509	123.0425
4086.460	37108.6656	136.8886
4088.840	34999.2194	139.3850
4091.220	32048.2590	123.3525
4093.600	28103.7545	111.6720
4095.980	23247.5222	112.8741
4098.360	18232.4868	111.3826
4100.740	15455.9175	98.1557
4103.120	17336.5486	81.8937
4105.500	21958.0430	87.6084
4107.880	26691.2877	86.4102
4110.260	30790.6578	101.2538
4112.640	33934.9334	103.0605
4115.020	36034.6551	111.8648
4117.400	37456.1377	113.9488
4119.780	38403.9873	122.7534
4122.160	38942.0344	115.0193
4124.540	39108.3776	138.0772
4126.920	38904.7368	132.3547
4129.300	38808.7022	118.4449
4131.680	39546.8307	134.3806
4134.060	40381.7822	145.8932
4136.440	40628.8146	148.3804
4138.820	40668.9415	142.1561
4141.200	40471.9448	159.9609
4143.580	40470.2730	151.6000
4145.960	40422.3334	123.4868
4148.340	40529.7161	132.9383
4150.720	40633.1516	141.0584
4153.100	40725.9602	133.7326
4155.480	40755.3934	144.1728
4157.860	40624.7925	137.1879
4160.240	40369.4108	140.3786
4162.620	40187.4433	150.3822
4165.000	40260.2186	136.8387
4167.380	40217.5923	139.2962
4169.760	39907.7378	106.8330
4172.140	39444.1738	126.7384
4174.520	39373.3865	140.4479
4176.900	39214.7429	114.4449
4179.280	39255.1363	119.4502
4181.660	39617.0713	110.0335
4184.040	39694.4333	112.1311
4186.420	39612.4249	125.3160
4188.800	39631.7686	148.6841
4191.180	39670.1481	165.8150
4193.560	39752.5882	139.7459
4195.940	39514.3934	147.6664
4198.320	39375.0596	168.5831
4200.700	39176.9800	149.2303
4203.080	39127.4072	123.1718
4205.460	39174.0878	130.5138
4207.840	39291.1902	115.0142
4210.220	39312.4463	127.1525
4212.600	39235.5427	130.3169
4214.980	39165.9393	131.2630
4217.360	39026.0947	114.6528
4219.740	38803.4117	121.5626
4222.120	38727.5259	102.8065
4224.500	38733.6452	171.6049
4226.880	38578.6177	114.6288
4229.260	38485.8964	112.2243
4231.640	38024.2387	161.6753
4234.020	38072.5564	124.1124
4236.400	38530.4268	112.3263
4238.780	38569.9658	108.7389
4241.160	38386.9223	118.1030
4243.540	38196.8883	116.7633
4245.920	38089.9227	111.8044
4248.300	38033.5351	121.3576
4250.680	38035.1266	126.8433
4253.060	37954.8798	123.5923
4255.440	37846.0745	123.0372
4257.820	37824.5025	119.5475
4260.200	37716.1206	115.5708
4262.580	37824.7426	119.7871
4264.960	37805.0818	132.5074
4267.340	37625.9457	128.3803
4269.720	37331.1855	128.4860
4272.100	37242.3020	143.5860
4274.480	37218.8358	114.4614
4276.860	37294.2429	117.5347
4279.240	37331.3887	118.4385
4281.620	37207.2229	116.3975
4284.000	37042.9635	122.9290
4286.380	36914.1528	123.7649
4288.760	36639.3665	136.0446
4291.140	36379.7638	116.9952
4293.520	36298.7448	128.2051
4295.900	36169.3835	133.8438
4298.280	35840.7799	134.4162
4300.660	35689.4604	123.1991
4303.040	35808.4675	120.7891
4305.420	35846.7381	108.8734
4307.800	35912.9708	148.0740
4310.180	35679.4454	171.9336
4312.560	34984.5971	127.7347
4314.940	34636.8672	144.9862
4317.320	34258.9715	200.6189
4319.700	33900.6593	156.0570
4322.080	33218.3099	123.8850
4324.460	32115.3625	147.4806
4326.840	30455.0008	111.8143
4329.220	28363.4060	110.3314
4331.600	25494.4369	117.4999
4333.980	21851.7433	95.8753
4336.360	17822.5569	91.5673
4338.740	14902.7693	105.8164
4341.120	15183.2429	92.5412
4343.500	18434.1791	70.3000
4345.880	22428.5169	76.7718
4348.260	25837.6422	78.6352
4350.640	28430.4120	88.5650
4353.020	30455.1929	85.6224
4355.400	32053.2707	85.2621
4357.780	33051.0236	86.3477
4360.160	33711.3688	101.3856
4362.540	34194.3146	106.8799
4364.920	34460.7058	104.8044
4367.300	34521.6478	118.9997
4369.680	34722.5410	127.4662
4372.060	34924.7038	117.8929
4374.440	35070.1193	117.8461
4376.820	35307.3105	130.3511
4379.200	35291.3006	137.4007
4381.580	34824.0371	132.1060
4383.960	34386.7101	134.6019
4386.340	34574.7601	154.1684
4388.720	34723.6246	129.5338
4391.100	34711.0474	100.6592
4393.480	34662.0243	110.3700
4395.860	34699.6301	107.8048
4398.240	34796.3636	98.6855
4400.620	34904.9642	99.1199
4403.000	34946.2912	126.4917
4405.380	34944.1502	103.0209
4407.760	34961.6878	100.8768
4410.140	34809.5305	112.8544
4412.520	34543.8343	110.8762
4414.900	34189.0168	97.7219
4417.280	34016.9648	113.8992
4419.660	34153.9887	106.1688
4422.040	34222.7842	111.8041
4424.420	34163.9119	111.8035
4426.800	34063.5416	103.3792
4429.180	33969.1038	101.4023
4431.560	34008.2531	110.8431
4433.940	34078.3569	105.5463
4436.320	34141.0762	109.8541
4438.700	34182.1480	100.9891
4441.080	33909.4809	118.2914
4443.460	33941.6648	97.0180
4445.840	34026.2964	104.5911
4448.220	33922.0638	111.1772
4450.600	33987.7990	108.7703
4452.980	34181.2053	105.8501
4455.360	34345.0096	105.7189
4457.740	34271.6415	112.4115
4460.120	34134.6996	98.5207
4462.500	34038.0828	98.4899
4464.880	33887.5146	121.9838
4467.260	33597.1927	172.1329
4469.640	33397.6956	169.7764
4472.020	33372.3789	121.0313
4474.400	33465.2543	86.0034
4476.780	33105.9594	93.8310
4479.160	32269.7784	89.8682
4481.540	32151.9243	89.0401
4483.920	32896.0784	90.9962
4486.300	33286.0164	92.9386
4488.680	33174.8808	94.8047
4491.060	33270.3334	94.2414
4493.440	33529.7782	120.4004
4495.820	33647.9044	113.0455
4498.200	33568.1120	111.6765
4500.580	33357.2883	113.4181
4502.960	33327.5390	111.6373
4505.340	33236.0452	120.8248
4507.720	33144.2609	114.2440
4510.100	33209.3678	105.5331
4512.480	33153.3984	103.0388
4514.860	33078.5167	94.9787
4517.240	32941.4183	104.1136
4519.620	32800.2890	100.1098
4522.000	32676.0596	112.4094
4524.380	32862.6685	95.7025
4526.760	32961.4575	102.9675
4529.140	32846.2508	112.5808
4531.520	32597.9972	128.9181
4533.900	32566.5498	129.2718
4536.280	32798.1342	140.5850
4538.660	32803.4742	154.7539
4541.040	32700.7319	125.0709
4543.420	32611.7173	110.1956
4545.800	32260.3813	111.0864
4548.180	31788.7379	97.0286
4550.560	31774.0084	94.0857
4552.940	31879.5553	91.4266
4555.320	31909.3565	87.1905
4557.700	31969.7550	84.9190
4560.080	32150.2739	90.5588
4562.460	32157.7388	93.3741
4564.840	32213.6222	88.0566
4567.220	32320.2067	92.8782
4569.600	32127.5481	91.1532
4571.980	32030.8931	102.1058
4574.360	32062.4722	99.1601
4576.740	32012.3099	99.6745
4579.120	31826.9586	105.6680
4581.500	31511.7454	103.4890
4583.880	31419.1016	97.4592
4586.260	31445.4524	101.5509
4588.640	31471.2348	112.8344
4591.020	31611.8766	102.6040
4593.400	31729.5272	89.2115
4595.780	31813.6148	99.3480
4598.160	31869.7384	89.3378
4600.540	31936.1833	96.1599
4602.920	31902.3877	103.6720
4605.300	31875.4128	118.5938
4607.680	31770.7034	112.9759
4610.060	31707.8009	106.4428
4612.440	31652.1793	95.6232
4614.820	31390.2072	92.8749
4617.200	31171.1415	93.9882
4619.580	31173.9118	90.1296
4621.960	31280.8525	94.2862
4624.340	31298.9898	96.6261
4626.720	31168.5560	96.5735
4629.100	31078.8207	101.6114
4631.480	30950.3280	103.9185
4633.860	31009.5549	87.0138
4636.240	31109.6250	83.3301
4638.620	31252.9056	98.4392
4641.000	31244.7836	113.9706
4643.380	31068.2671	96.6644
4645.760	31007.2634	89.1673
4648.140	31098.3553	85.2292
4650.520	30991.8365	108.5249
4652.900	30857.6668	105.9617
4655.280	30878.5603	96.4432
4657.660	30717.9039	99.0822
4660.040	30634.8297	94.2205
4662.420	30666.6286	92.8254
4664.800	30585.5610	104.6861
4667.180	30569.6434	103.3667
4669.560	30584.5996	103.4999
4671.940	30576.0460	95.9117
4674.320	30600.5462	113.5400
4676.700	30620.9955	120.1522
4679.080	30666.8983	130.5463
4681.460	30758.3575	171.2571
4683.840	30795.6463	174.7274
4686.220	30654.5188	177.9458
4688.600	30420.6661	146.3590
4690.980	30290.8750	81.1244
4693.360	30307.1460	79.6117
4695.740	30242.1561	75.6651
4698.120	30231.0036	72.5853
4700.500	30139.6186	77.6526
4702.880	30099.6025	96.2484
4705.260	30117.4784	106.7253
4707.640	30095.0000	87.4551
4710.020	30177.2056	102.8814
4712.400	30104.6456	114.6128
4714.780	30000.6538	95.2350
4717.160	29920.2778	86.6788
4719.540	29932.0467	87.1095
4721.920	29809.7574	93.8034
4724.300	29690.2189	93.9535
4726.680	29583.7888	99.3144
4729.060	29577.9538	106.0213
4731.440	29532.4480	111.6047
4733.820	29516.0843	97.1911
4736.200	29490.7805	97.0097
4738.580	29445.4727	80.9044
4740.960	29469.1497	92.9274
4743.340	29528.8755	95.8939
4745.720	29522.2748	107.4133
4748.100	29500.7332	99.6295
4750.480	29423.5481	99.7000
4752.860	29275.6066	98.8502
4755.240	29164.7330	106.3175
4757.620	29091.0304	86.9512
4760.000	28965.7598	92.6176
4762.380	28900.8893	100.9713
4764.760	28966.5477	95.4813
4767.140	28976.3237	96.7717
4769.520	28888.3168	111.1253
4771.900	28832.3531	98.0390
4774.280	28830.2143	88.3556
4776.660	28768.7288	87.0334
4779.040	28688.1487	83.7425
4781.420	28691.9019	87.3817
4783.800	28711.7046	88.1076
4786.180	28751.4579	81.3334
4788.560	28701.2018	82.9739
4790.940	28525.8815	85.0337
4793.320	28499.8396	80.8704
4795.700	28486.6842	88.8764
4798.080	28332.3581	89.5714
4800.460	28248.4726	86.9845
4802.840	28200.2936	91.4041
4805.220	28153.7631	95.5767
4807.600	28123.2139	96.0146
4809.980	28081.0524	99.5463
4812.360	28061.0321	82.2744
4814.740	27943.9438	78.3444
4817.120	27829.7959	88.9506
4819.500	27633.4668	94.5794
4821.880	27501.5186	99.4162
4824.260	27473.4049	87.2695
4826.640	27531.1740	88.2304
4829.020	27374.1347	101.1985
4831.400	27142.8089	100.7961
4833.780	26858.3697	93.4576
4836.160	26476.9542	96.2122
4838.540	26181.4573	89.5707
4840.920	25727.9542	86.8021
4843.300	24949.6646	98.4584
4845.680	23880.9306	102.8711
4848.060	22631.9252	88.8066
4850.440	21111.8994	83.4210
4852.820	19079.3297	81.2625
4855.200	16560.4781	76.8557
4857.580	13978.0331	82.6924
4859.960	12507.7837	76.7985
4862.340	13249.6013	73.7233
4864.720	15507.1768	45.2498
4867.100	18010.2996	45.4538
4869.480	20170.8227	49.8594
4871.860	21762.9669	56.9845
4874.240	22985.5476	64.2018
4876.620	23856.0608	74.7899
4879.000	24659.4925	78.0969
4881.380	25194.3447	82.8832
4883.760	25447.7825	91.3774
4886.140	25785.9798	82.3317
4888.520	26072.4474	92.7450
4890.900	26166.2941	83.0960
4893.280	26274.9827	84.0330
4895.660	26387.9622	90.0101
4898.040	26455.6751	98.6766
4900.420	26561.5259	84.8472
4902.800	26685.1552	86.5935
4905.180	26731.0529	89.4836
4907.560	26673.6741	88.5812
4909.940	26601.1148	85.1320
4912.320	26582.4851	83.8923
4914.700	26629.8809	86.3075
4917.080	26549.8750	117.8217
4919.460	26407.4580	137.1341
4921.840	26260.4490	118.4592
4924.220	26207.1358	78.2592
4926.600	26446.7641	81.1828
4928.980	26597.3359	80.3027
4931.360	26634.5571	71.9847
4933.740	26710.6270	83.4896
4936.120	26722.4609	104.7313
4938.500	26785.3956	91.2212
4940.880	26605.2224	94.1522
4943.260	26532.3367	86.2049
4945.640	26536.3910	74.4363
4948.020	26529.4573	79.6527
4950.400	26430.3883	94.3087
4952.780	26380.7821	85.9504
4955.160	26355.2624	85.7931
4957.540	26277.3980	86.6784
4959.920	26294.0284	78.9352
4962.300	26266.1768	81.1863
4964.680	26169.9666	81.0120
4967.060	26099.9422	78.2315
4969.440	26135.6440	80.1366
4971.820	26234.4196	80.9037
4974.200	26186.9937	84.5407
4976.580	26161.6871	89.2819
4978.960	26095.7204	98.8048
4981.340	26008.2801	94.1477
4983.720	25888.8128	86.7446
4986.100	25788.5277	86.1227
4988.480	25786.8439	87.9606
4990.860	25802.2279	76.9623
4993.240	25795.0818	81.3602
4995.620	25792.8265	79.2633
4998.000	25672.1991	81.9829
5000.380	25544.5040	80.5090
5002.760	25491.5384	85.9515
5005.140	25448.4023	90.1034
5007.520	25426.1706	86.8339
5009.900	25465.9911	96.8985
5012.280	25372.2075	92.1318
5014.660	25139.7160	87.1590
5017.040	24857.0116	74.3798
5019.420	24829.9445	76.3425
5021.800	25077.9067	82.1849
5024.180	25168.1301	88.9382
5026.560	25141.2898	81.6104
5028.940	25118.8924	78.5037
5031.320	25033.2086	87.4242
5033.700	25051.7670	90.2862
5036.080	24957.0813	94.1042
5038.460	24794.0028	90.8969
5040.840	24732.3552	88.6306
5043.220	24849.3135	85.6384
5045.600	24933.1039	89.5649
5047.980	24921.1447	90.0841
5050.360	24815.1307	76.4570
5052.740	24688.2469	79.3928
5055.120	24558.5470	82.9320
5057.500	24556.3715	83.7746
5059.880	24679.8540	84.7900
5062.260	24728.4004	75.4808
5064.640	24744.4229	74.5484
5067.020	24729.7163	90.0209
5069.400	24693.9438	83.6103
5071.780	24621.6829	83.6108
5074.160	24614.5133	87.2661
5076.540	24638.0216	83.3728
5078.920	24701.5005	84.5859
5081.300	24598.4858	78.0740
5083.680	24571.5565	79.1223
5086.060	24597.9333	80.7498
5088.440	24557.4651	84.8235
5090.820	24451.0670	83.3741
5093.200	24389.7825	83.6483
5095.580	24353.8568	86.0538
5097.960	24279.1868	93.6299
5098.200	24929.4189	72.9982
5100.340	24294.1369	88.8253
5101.130	24956.4169	94.9873
5102.720	24315.0407	84.7121
5104.060	24936.0033	87.3775
5105.100	24344.3291	78.3786
5106.990	24981.6288	69.4622
5107.480	24370.2990	70.8373
5109.860	24352.1168	74.0201
5109.920	24956.9913	73.4999
5112.240	24318.0485	66.0818
5112.850	24955.7082	69.6090
5114.620	24263.4899	82.2532
5115.780	24909.5593	85.0558
5117.000	24232.5772	81.5958
5118.710	24819.1220	86.0812
5119.380	24227.3132	80.8070
5121.640	24771.4268	79.2804
5121.760	24228.5571	88.0487
5124.140	24156.0660	78.5436
5124.570	24619.4413	99.6734
5126.520	24063.5399	76.0062
5127.500	24617.2336	65.0505
5128.900	24037.9795	65.7803
5130.430	24559.7413	67.6713
5131.280	24021.9907	84.6163
5133.360	24484.9641	78.1686
5133.660	24004.5816	82.1398
5136.040	23972.3010	81.0493
5136.290	24397.9506	77.0005
5138.420	23919.7754	81.9669
5139.220	24285.2996	80.5403
5140.800	23890.1839	87.0348
5142.150	24347.4821	79.0189
5143.180	23878.5432	87.1479
5145.080	24306.6943	80.0973
5145.560	23838.1485	88.8467
5147.940	23800.0244	89.2924
5148.010	24209.5552	82.2793
5150.320	23772.3791	75.2301
5150.940	24148.7438	61.5614
5153.870	24114.0127	73.8323
5156.800	24113.1534	69.6910
5159.730	24040.3612	75.1031
5162.660	23871.4544	80.3581
5165.590	23358.2842	135.1694
5168.520	23206.0817	102.6454
5171.450	23356.3383	70.2268
5174.380	23712.5570	83.1792
5177.310	23842.1859	99.1195
5180.240	23550.9588	80.0962
5183.170	23397.6645	110.0010
5186.100	23485.1582	86.6863
5189.030	23485.9133	82.2950
5191.960	23443.0378	76.8704
5194.890	23425.4930	70.8421
5197.820	23469.9950	71.1886
5200.750	23468.3402	77.5693
5203.680	23487.3965	68.4856
5206.610	23537.7582	82.3178
5209.540	23577.7569	72.6021
5212.470	23495.5237	89.0346
5215.400	23282.1555	72.0853
5218.330	23244.2353	68.0431
5221.260	23261.7868	67.0034
5224.190	23059.4312	68.3419
5227.120	23070.2417	80.8847
5230.050	23051.9619	70.0734
5232.980	22927.7199	67.9846
5235.910	22917.5263	73.9162
5238.840	23103.7020	81.7664
5241.770	23135.5715	75.8704
5244.700	23109.4819	62.5362
5247.630	23124.9339	64.4682
5250.560	23032.3985	72.2866
5253.490	23001.6830	69.7077
5256.420	23028.1906	63.8994
5259.350	22963.4037	59.0705
5262.280	22683.9408	77.5825
5265.210	22678.4569	73.3379
5268.140	22703.6104	61.7549
5271.070	22730.4332	74.3953
5274.000	22690.6493	75.0763
5276.930	22622.4609	70.7485
5279.860	22589.8789	54.9542
5282.790	22631.5135	58.4113
5285.720	22769.1316	67.0414
5288.650	22812.5741	62.8923
5291.580	22733.2447	64.4188
5294.510	22692.9350	65.1612
5297.440	22718.5329	65.4443
5300.370	22683.6840	63.8120
5303.300	22625.4510	69.6218
5306.230	22595.8447	60.5374
5309.160	22461.7481	61.0445
5312.090	22271.4048	57.7800
5315.020	22113.1738	62.2128
5317.950	22153.5806	69.9071
5320.880	22224.3976	69.5325
5323.810	22243.9053	72.9361
5326.740	22076.7120	78.5432
5329.670	22116.7245	73.9314
5332.600	22202.1938	71.7021
5335.530	22175.8127	62.5688
5338.460	22137.9371	68.5121
5341.390	22128.7434	67.4080
5344.320	22193.9056	66.5027
5347.250	22204.0533	64.6502
5350.180	22228.5531	63.0850
5353.110	22084.5375	74.3003
5356.040	22080.7204	68.6548
5358.970	21981.4461	59.3461
5361.900	21878.3510	71.0166
5364.830	21860.5871	67.9905
5367.760	21863.1900	57.8755
5370.690	21774.6765	62.3312
5373.620	21885.0434	69.3843
5376.550	21951.5256	73.8738
