5549.420	64.4090	0.1615
5552.350	64.2813	0.1602
5555.280	64.1024	0.1686
5558.210	63.9749	0.1752
5561.140	63.8187	0.1855
5564.070	63.7458	0.1794
5567.000	63.6751	0.1538
5569.930	63.6269	0.1498
5572.860	63.4496	0.1669
5575.790	63.1229	0.2055
5578.720	62.9398	0.1905
5581.650	62.9901	0.1767
5584.580	62.9490	0.1890
5587.510	62.8255	0.1901
5590.440	62.6614	0.1828
5593.370	62.4602	0.1704
5596.300	62.3476	0.1677
5599.230	62.2247	0.1620
5602.160	62.1309	0.1521
5605.090	61.9202	0.1681
5608.020	61.7875	0.1862
5610.950	61.6333	0.1708
5613.880	61.5909	0.1560
5616.810	61.5193	0.1681
5619.740	61.4867	0.1549
5622.670	61.3937	0.1481
5625.600	61.2277	0.1624
5628.530	60.9478	0.1836
5631.460	60.8476	0.1700
5634.390	60.8135	0.1672
5637.320	60.6898	0.1765
5640.250	60.3370	0.2047
5643.180	60.1569	0.1649
5646.110	60.0592	0.1619
5649.040	59.9980	0.1697
5651.970	60.0568	0.1480
5654.900	59.9708	0.1456
5657.830	59.8917	0.1687
5660.760	59.8048	0.1572
5663.690	59.7323	0.1479
5666.620	59.5466	0.1456
5669.550	59.3627	0.1533
5672.480	59.1350	0.1636
5675.410	59.0269	0.1808
5678.340	58.8455	0.1834
5681.270	58.7872	0.1893
5684.200	58.7249	0.1587
5687.130	58.7781	0.1617
5690.060	58.7039	0.1476
5692.990	58.4997	0.1591
5695.920	58.2954	0.1543
5698.850	58.2234	0.1534
5701.780	58.1122	0.1471
5704.710	58.0036	0.1580
5707.640	58.0153	0.1956
5710.570	57.8856	0.1798
5713.500	57.5767	0.1739
5716.430	57.4661	0.1716
5719.360	57.3165	0.1658
5722.290	57.1559	0.1480
5725.220	57.1966	0.1459
5728.150	57.1611	0.1370
5731.080	57.0326	0.1401
5734.010	56.8797	0.1251
5736.940	56.8306	0.1330
5739.870	56.6038	0.1239
5742.800	56.5144	0.1454
5745.730	56.4452	0.1389
5748.660	56.3625	0.1547
5751.590	56.2696	0.1462
5754.520	56.0750	0.1612
5757.450	55.9029	0.1663
5760.380	55.8921	0.1599
5763.310	55.8307	0.1460
5766.240	55.6843	0.1544
5769.170	55.5256	0.1471
5772.100	55.4218	0.1311
5775.030	55.2640	0.1301
5777.960	55.2272	0.1230
5780.890	55.1627	0.1354
5783.820	55.0026	0.1478
5786.750	54.8625	0.1466
5789.680	54.7825	0.1529
5792.610	54.6219	0.1420
5795.540	54.4711	0.1464
5798.470	54.3917	0.1446
5801.400	54.3428	0.1577
5804.330	54.1356	0.1624
5807.260	54.1430	0.1723
5810.190	53.9335	0.1579
5813.120	53.8747	0.1460
5816.050	53.8480	0.1415
5818.980	53.8247	0.1320
5821.910	53.7279	0.1335
5824.840	53.6180	0.1341
5827.770	53.4889	0.1439
5830.700	53.3422	0.1467
5833.630	53.2645	0.1300
5836.560	53.1259	0.1312
5839.490	52.9265	0.1474
5842.420	52.8624	0.1322
5845.350	52.7922	0.1355
5848.280	52.6580	0.1351
5851.210	52.5007	0.1515
5854.140	52.4910	0.1678
5857.070	52.4104	0.1699
5860.000	52.2527	0.1610
5862.930	52.0991	0.1546
5865.860	51.9604	0.1568
5868.790	51.7537	0.1765
5871.720	51.2524	0.3216
5874.650	50.6374	0.3544
5877.580	50.3173	0.2308
5880.510	50.8554	0.1199
5883.440	51.1615	0.1139
5886.370	51.1006	0.1759
5889.300	51.0079	0.2472
5892.230	50.9891	0.2225
5895.160	50.9800	0.1810
5898.090	50.9169	0.1408
5901.020	50.8484	0.1517
5903.950	50.8837	0.1519
5906.880	50.7302	0.1503
5909.810	50.6632	0.1440
5912.740	50.6298	0.1360
5915.670	50.5386	0.1275
5918.600	50.4302	0.1356
5921.530	50.2459	0.1579
5924.460	50.2702	0.1602
5927.390	50.1932	0.1576
5930.320	50.1243	0.1489
5933.250	50.0878	0.1373
5936.180	49.9110	0.1239
5939.110	49.7919	0.1165
5942.040	49.5924	0.1520
5944.970	49.4920	0.1589
5947.900	49.5021	0.1473
5950.830	49.4817	0.1398
5953.760	49.3936	0.1377
5956.690	49.2514	0.1421
5959.620	49.1083	0.1204
5962.550	49.0548	0.1199
5965.480	48.9223	0.1246
5968.410	48.8451	0.1391
5971.340	48.6884	0.1536
5974.270	48.6738	0.1532
5977.200	48.6471	0.1551
5980.130	48.5280	0.1443
5983.060	48.4054	0.1444
5985.990	48.2877	0.1477
5988.920	48.2209	0.1354
5991.850	48.0948	0.1424
5994.780	48.0121	0.1419
5997.710	47.9377	0.1494
6000.640	47.7801	0.1668
6003.570	47.6709	0.1640
6006.500	47.6273	0.1631
6009.430	47.5044	0.1582
6012.360	47.4770	0.1347
6015.290	47.3973	0.1279
6018.220	47.3209	0.1304
6021.150	47.3228	0.1258
6024.080	47.2221	0.1386
6027.010	47.0900	0.1204
6029.940	46.9233	0.1304
6032.870	46.7852	0.1283
6035.800	46.7073	0.1376
6038.730	46.7232	0.1101
6041.660	46.7227	0.1174
6044.590	46.5292	0.1310
6047.520	46.3914	0.1348
6050.450	46.3596	0.1394
6053.380	46.2409	0.1497
6056.310	46.1046	0.1467
6059.240	45.9924	0.1432
6062.170	45.9665	0.1391
6065.100	45.9470	0.1279
6068.030	45.9046	0.1210
6070.960	45.7883	0.1194
6073.890	45.7066	0.1131
6076.820	45.6402	0.1244
6079.750	45.5119	0.1206
6082.680	45.3959	0.1220
6085.610	45.2288	0.1403
6088.540	45.1527	0.1197
6091.470	45.0788	0.1322
6094.400	44.9261	0.1299
6097.330	44.8962	0.1216
6100.260	44.9614	0.1275
6103.190	44.9494	0.1205
6106.120	44.7811	0.1120
6109.050	44.5871	0.1208
6111.980	44.4495	0.1269
6114.910	44.4093	0.1255
6117.840	44.3601	0.1274
6120.770	44.3123	0.1216
6123.700	44.2163	0.1215
6126.630	44.1193	0.1266
6129.560	44.1913	0.1263
6132.490	44.2172	0.1151
6135.420	44.1852	0.1210
6138.350	43.9876	0.1329
6141.280	43.8638	0.1203
6144.210	43.7504	0.1144
6147.140	43.6323	0.1222
6150.070	43.5384	0.1115
6153.000	43.5068	0.1055
6155.930	43.4212	0.1107
6158.860	43.3162	0.1377
6161.790	43.3630	0.1590
6164.720	43.2603	0.1521
6167.650	43.1592	0.1405
6170.580	43.0263	0.1141
6173.510	42.9443	0.1152
6176.440	42.8080	0.1083
6179.370	42.6148	0.1096
6182.300	42.5711	0.1071
6185.230	42.5243	0.1046
6188.160	42.5483	0.1157
6191.090	42.4958	0.1308
6194.020	42.4359	0.1226
6196.950	42.3280	0.1238
6199.880	42.2588	0.1135
6202.810	42.1899	0.1056
6205.740	42.1164	0.1045
6208.670	42.0005	0.1095
6211.600	41.9663	0.1131
6214.530	41.8387	0.1180
6217.460	41.7386	0.1253
6220.390	41.6074	0.1108
6223.320	41.5833	0.1095
6226.250	41.5371	0.1155
6229.180	41.5108	0.1244
6232.110	41.4359	0.1148
6235.040	41.2964	0.1090
6237.970	41.1786	0.1287
6240.900	41.1425	0.1234
6243.830	41.1516	0.1186
6246.760	41.0615	0.1155
6249.690	40.9625	0.1161
6252.620	40.9248	0.1104
6255.550	40.9327	0.1097
6258.480	40.8266	0.1016
6261.410	40.6591	0.1091
6264.340	40.5169	0.1246
6267.270	40.4614	0.1139
6270.200	40.4062	0.1241
6273.130	40.3244	0.1135
6276.060	40.2620	0.1058
6278.990	40.2229	0.1119
6281.920	40.2221	0.1201
6284.850	40.1370	0.1353
6287.780	40.1022	0.1165
6290.710	40.1245	0.1038
6293.640	40.1108	0.1020
6296.570	40.0555	0.1056
6299.500	39.9848	0.1062
6302.430	39.8355	0.1056
6305.360	39.7504	0.1162
6308.290	39.6361	0.1303
6311.220	39.5689	0.1245
6314.150	39.4796	0.1426
6317.080	39.3142	0.1264
6320.010	39.1612	0.1129
6322.940	38.9650	0.1186
6325.870	38.7505	0.1247
6328.800	38.6851	0.1198
6331.730	38.6070	0.0936
6334.660	38.5276	0.0975
6337.590	38.5576	0.0943
6340.520	38.6266	0.0918
6343.450	38.6313	0.0911
6346.380	38.6090	0.0763
6349.310	38.5534	0.0879
6352.240	38.4941	0.0891
6355.170	38.4802	0.0967
6358.100	38.5330	0.0971
6361.030	38.3745	0.0908
6363.960	38.2122	0.0971
6366.890	38.0983	0.1026
6369.820	38.0053	0.1128
6372.750	37.9509	0.1133
6375.680	37.9275	0.1099
6378.610	37.9003	0.1083
6381.540	37.8540	0.0997
6384.470	37.8164	0.0956
6387.400	37.8108	0.1176
6390.330	37.6966	0.0981
6393.260	37.6397	0.0949
6396.190	37.5662	0.1050
6399.120	37.5051	0.0943
6402.050	37.3610	0.0986
6404.980	37.2592	0.1028
6407.910	37.1603	0.1158
6410.840	37.0809	0.1133
6413.770	37.0038	0.1032
6416.700	37.0125	0.0998
6419.630	36.9828	0.0949
6422.560	36.9511	0.0829
6425.490	36.8987	0.0991
6428.420	36.8180	0.1018
6431.350	36.6926	0.0943
6434.280	36.6371	0.1006
6437.210	36.5454	0.1162
6440.140	36.4749	0.1268
6443.070	36.3262	0.1106
6446.000	36.3220	0.1082
6448.930	36.3073	0.1093
6451.860	36.2929	0.1109
6454.790	36.2144	0.1022
6457.720	36.0939	0.1140
6460.650	36.0639	0.1090
6463.580	36.0388	0.0960
6466.510	36.0239	0.0936
6469.440	35.8891	0.0964
6472.370	35.7607	0.0978
6475.300	35.6574	0.0945
6478.230	35.6246	0.0929
6481.160	35.6230	0.0971
6484.090	35.6121	0.0986
6487.020	35.5598	0.0997
6489.950	35.4849	0.0984
6492.880	35.4979	0.1145
6495.810	35.4823	0.1247
6498.740	35.3732	0.1080
6501.670	35.1834	0.1065
6504.600	35.0577	0.1150
6507.530	34.9797	0.1110
6510.460	34.9226	0.1112
6513.390	34.8867	0.1045
6516.320	34.7777	0.1124
6519.250	34.5698	0.1136
6522.180	34.4438	0.1157
6525.110	34.4277	0.1052
6528.040	34.3670	0.1035
6530.970	34.2080	0.0998
6533.900	34.0491	0.0916
6536.830	33.8917	0.0954
6539.760	33.6562	0.0998
6542.690	33.3431	0.1194
6545.620	32.8948	0.1211
6548.550	32.2475	0.1285
6551.480	31.4697	0.1529
6554.410	30.6109	0.1625
6557.340	29.6518	0.1542
6560.270	28.8324	0.1883
6563.200	28.3469	0.2038
6566.130	28.5825	0.1363
6569.060	29.3952	0.1395
6571.990	30.3497	0.0795
6574.920	31.1571	0.0747
6577.850	31.7626	0.0763
6580.780	32.2126	0.0786
6583.710	32.5351	0.0749
6586.640	32.7848	0.0846
6589.570	32.9256	0.1069
6592.500	33.0181	0.1165
6595.430	33.0748	0.0933
6598.360	33.1159	0.0913
6601.290	33.1130	0.0928
6604.220	33.1339	0.0867
6607.150	33.1365	0.0896
6610.080	33.0490	0.0921
6613.010	32.9583	0.0925
6615.940	32.9416	0.0955
6618.870	32.9220	0.0867
6621.800	32.8950	0.0842
6624.730	32.8642	0.0919
6627.660	32.7990	0.0891
6630.590	32.7342	0.0973
6633.520	32.6664	0.1009
6636.450	32.5986	0.0970
6639.380	32.5298	0.0975
6642.310	32.4857	0.1014
6645.240	32.3729	0.1058
6648.170	32.3172	0.0914
6651.100	32.2944	0.0870
6654.030	32.2687	0.0944
6656.960	32.2072	0.0837
6659.890	32.1462	0.0921
6662.820	32.1111	0.0989
6665.750	32.0089	0.1125
6668.680	31.9694	0.0872
6671.610	32.0596	0.0956
6674.540	32.1953	0.1641
6677.470	32.2193	0.1905
6680.400	31.9932	0.1343
6683.330	31.7465	0.0984
6686.260	31.6513	0.0909
6689.190	31.6174	0.0789
6692.120	31.5824	0.0766
6695.050	31.5315	0.0923
6697.980	31.4724	0.1005
6700.910	31.4313	0.0928
6703.840	31.3743	0.0917
6706.770	31.3219	0.0883
6709.700	31.2559	0.0977
6712.630	31.2495	0.0871
6715.560	31.2169	0.0873
6718.490	31.1469	0.0938
6721.420	31.0620	0.1075
6724.350	31.0034	0.1014
6727.280	30.9019	0.0978
6730.210	30.8518	0.1017
6733.140	30.8165	0.0945
6736.070	30.8002	0.0917
6739.000	30.7912	0.0811
6741.930	30.7833	0.0819
6744.860	30.7531	0.0903
6747.790	30.7120	0.0954
6750.720	30.6537	0.0921
6753.650	30.5478	0.0963
6756.580	30.5025	0.0819
6759.510	30.4491	0.0757
6762.440	30.3663	0.0783
6765.370	30.3419	0.0858
6768.300	30.2932	0.0824
6771.230	30.2261	0.0831
6774.160	30.1654	0.0919
6777.090	30.1169	0.0863
6780.020	30.0931	0.0837
6782.950	30.0576	0.0761
6785.880	30.0246	0.0717
6788.810	29.9693	0.0812
6791.740	29.8704	0.0837
6794.670	29.8267	0.0785
6797.600	29.8006	0.0768
6800.530	29.7589	0.0796
6803.460	29.7206	0.0711
6806.390	29.6431	0.0801
6809.320	29.6328	0.0782
6812.250	29.6443	0.0673
6815.180	29.5658	0.0703
6818.110	29.4680	0.0708
6821.040	29.4094	0.0735
6823.970	29.3365	0.0849
6826.900	29.2936	0.0891
6829.830	29.2414	0.0888
6832.760	29.2243	0.0857
6835.690	29.2093	0.0844
6838.620	29.1542	0.0850
6841.550	29.0920	0.0732
6844.480	29.0170	0.0771
6847.410	28.9422	0.0811
6850.340	28.8804	0.0835
6853.270	28.8461	0.0885
6856.200	28.7712	0.0885
6859.130	28.6796	0.0932
6862.060	28.6707	0.0846
6864.990	28.6505	0.0836
6867.920	28.5789	0.0878
6870.850	28.5112	0.0798
6873.780	28.4618	0.0716
6876.710	28.4510	0.0692
6879.640	28.3896	0.0776
6882.570	28.3227	0.0893
6885.500	28.2688	0.1044
6888.430	28.2698	0.0929
6891.360	28.2238	0.0839
6894.290	28.1595	0.0756
6897.220	28.1599	0.0716
6900.150	28.1611	0.0665
6903.080	28.1085	0.0709
6906.010	28.0650	0.0706
6908.940	28.0142	0.0763
6911.870	27.9655	0.0804
6914.800	27.9264	0.0752
6917.730	27.8355	0.0730
6920.660	27.7916	0.0743
6923.590	27.7533	0.0710
6926.520	27.7326	0.0679
6929.450	27.6544	0.0683
6932.380	27.6162	0.0681
6935.310	27.5919	0.0620
6938.240	27.5379	0.0683
6941.170	27.5075	0.0670
6944.100	27.5067	0.0677
6947.030	27.4490	0.0740
6949.960	27.3637	0.0777
6952.890	27.2974	0.0729
6955.820	27.2350	0.0691
6958.750	27.2068	0.0675
6961.680	27.1955	0.0693
6964.610	27.1328	0.0772
6967.540	27.0894	0.0751
6970.470	27.0669	0.0756
6973.400	27.0679	0.0727
6976.330	27.0767	0.0726
6979.260	27.0134	0.0767
6982.190	26.9277	0.0693
6985.120	26.8703	0.0712
6988.050	26.8029	0.0733
6990.980	26.7439	0.0811
6993.910	26.6836	0.0806
6996.840	26.6541	0.0756
6999.770	26.6206	0.0787
7002.700	26.5949	0.0802
7005.630	26.5336	0.0771
7008.560	26.4439	0.0760
7011.490	26.3939	0.0721
7014.420	26.3979	0.0640
7017.350	26.3455	0.0667
7020.280	26.3063	0.0688
7023.210	26.2910	0.0727
7026.140	26.2499	0.0724
7029.070	26.1999	0.0683
7032.000	26.1847	0.0598
7034.930	26.1426	0.0576
7037.860	26.1010	0.0559
7040.790	26.0273	0.0588
7043.720	25.9646	0.0677
7046.650	25.9315	0.0655
7049.580	25.8908	0.0602
7052.510	25.8436	0.0623
7055.440	25.7765	0.0679
7058.370	25.7424	0.0809
7061.300	25.6626	0.0981
7064.230	25.5227	0.1259
7067.160	25.4128	0.0996
7070.090	25.4260	0.0638
7073.020	25.4798	0.0653
7075.950	25.5195	0.0679
7078.880	25.5053	0.0633
7081.810	25.4631	0.0601
7084.740	25.3834	0.0641
7087.670	25.3718	0.0610
7090.600	25.3225	0.0580
7093.530	25.2626	0.0610
7096.460	25.2007	0.0592
7099.390	25.2062	0.0605
7102.320	25.2160	0.0673
7105.250	25.1815	0.0746
7108.180	25.1167	0.0727
7111.110	25.0506	0.0707
7114.040	24.9989	0.0638
7116.970	24.9762	0.0676
7119.900	24.9762	0.0724
7122.830	24.9583	0.0739
7125.760	24.9222	0.0677
7128.690	24.8762	0.0620
7131.620	24.8185	0.0609
7134.550	24.7636	0.0624
7137.480	24.7379	0.0588
7140.410	24.7317	0.0605
7143.340	24.7386	0.0731
7146.270	24.6985	0.0682
7149.200	24.5998	0.0700
7152.130	24.4941	0.0713
7155.060	24.4357	0.0665
7157.990	24.4166	0.0673
7160.920	24.4045	0.0666
7163.850	24.3558	0.0761
7166.780	24.2830	0.0749
7169.710	24.2218	0.0860
7172.640	24.1720	0.0867
7175.570	24.1205	0.0814
7178.500	24.0590	0.0772
7181.430	24.0360	0.0691
7184.360	24.0329	0.0667
7187.290	24.0267	0.0616
7190.220	23.9816	0.0601
7193.150	23.9307	0.0585
7196.080	23.9224	0.0579
7199.010	23.9026	0.0694
7201.940	23.8572	0.0663
7204.870	23.8442	0.0625
7207.800	23.8224	0.0596
7210.730	23.7814	0.0583
7213.660	23.7370	0.0591
7216.590	23.7271	0.0595
7219.520	23.7485	0.0675
7222.450	23.7053	0.0931
7225.380	23.6478	0.0874
7228.310	23.5717	0.0697
7231.240	23.4980	0.0640
7234.170	23.5020	0.0625
7237.100	23.5032	0.0610
7240.030	23.4632	0.0625
7242.960	23.4543	0.0677
7245.890	23.4053	0.0741
7248.820	23.3690	0.0697
7251.750	23.3282	0.0699
7254.680	23.2840	0.0648
7257.610	23.2222	0.0590
7260.540	23.1652	0.0545
7263.470	23.1021	0.0614
7266.400	23.0288	0.0605
7269.330	22.9854	0.0694
7272.260	22.9905	0.0702
7275.190	22.9864	0.0681
7278.120	23.0023	0.0762
7281.050	22.9892	0.0810
7283.980	22.9344	0.0678
7286.910	22.8582	0.0702
7289.840	22.7982	0.0745
7292.770	22.7284	0.0681
7295.700	22.6888	0.0664
7298.630	22.6601	0.0669
7301.560	22.6461	0.0648
7304.490	22.6307	0.0637
7307.420	22.5839	0.0629
7310.350	22.5522	0.0601
7313.280	22.5351	0.0625
7316.210	22.4944	0.0623
7319.140	22.4671	0.0570
7322.070	22.4569	0.0575
7325.000	22.4280	0.0614
7327.930	22.3929	0.0621
7330.860	22.3609	0.0611
7333.790	22.2809	0.0705
7336.720	22.2023	0.0768
7339.650	22.1910	0.0680
7342.580	22.1872	0.0604
7345.510	22.1775	0.0559
7348.440	22.1470	0.0552
7351.370	22.1074	0.0683
7354.300	22.0362	0.0716
7357.230	22.0157	0.0612
7360.160	21.9923	0.0605
7363.090	21.9244	0.0616
7366.020	21.8801	0.0611
7368.950	21.9142	0.0563
7371.880	21.9034	0.0571
7374.810	21.8503	0.0539
7377.740	21.8154	0.0586
7380.670	21.7729	0.0574
7383.600	21.7353	0.0632
7386.530	21.7165	0.0620
7389.460	21.7251	0.0589
7392.390	21.6735	0.0564
7395.320	21.5996	0.0550
7398.250	21.5228	0.0543
7401.180	21.4789	0.0538
7404.110	21.4541	0.0546
7407.040	21.4235	0.0584
7409.970	21.4112	0.0649
7412.900	21.3840	0.0692
7415.830	21.3472	0.0638
7418.760	21.3320	0.0554
7421.690	21.3453	0.0613
7424.620	21.3137	0.0613
7427.550	21.2554	0.0542
7430.480	21.2258	0.0559
7433.410	21.1754	0.0555
7436.340	21.1053	0.0542
7439.270	21.0568	0.0597
7442.200	21.0604	0.0531
7445.130	21.0871	0.0581
7448.060	21.0462	0.0600
7450.990	20.9730	0.0634
7453.920	20.9000	0.0680
7456.850	20.8691	0.0617
7459.780	20.8452	0.0636
7462.710	20.8057	0.0640
7465.640	20.7858	0.0660
7468.570	20.7695	0.0634
7471.500	20.7291	0.0645
7474.430	20.7046	0.0712
7477.360	20.6640	0.0670
7480.290	20.6124	0.0661
7483.220	20.6106	0.0609
7486.150	20.5862	0.0598
7489.080	20.5499	0.0589
7492.010	20.5170	0.0633
7494.940	20.4728	0.0647
7497.870	20.3871	0.0669
7500.800	20.3833	0.0635
7503.730	20.3865	0.0604
7506.660	20.3606	0.0582
7509.590	20.3762	0.0585
7512.520	20.3534	0.0595
7515.450	20.3122	0.0512
7518.380	20.2969	0.0570
7521.310	20.2735	0.0614
7524.240	20.2400	0.0637
7527.170	20.1732	0.0603
7530.100	20.1511	0.0605
7533.030	20.1001	0.0614
7535.960	20.0497	0.0531
7538.890	20.0229	0.0566
7541.820	19.9792	0.0607
7544.750	19.9616	0.0583
7547.680	19.9037	0.0487
7550.610	19.8828	0.0516
7553.540	19.9096	0.0495
7556.470	19.8938	0.0507
7559.400	19.8269	0.0565
7562.330	19.7611	0.0609
7565.260	19.7272	0.0700
7568.190	19.6948	0.0725
7571.120	19.6788	0.0595
7574.050	19.6384	0.0526
7576.980	19.5860	0.0503
7579.910	19.5328	0.0564
7582.840	19.5076	0.0622
7585.770	19.4604	0.0727
7588.700	19.4017	0.0768
7591.630	19.3097	0.0841
7594.560	19.2501	0.0881
7597.490	19.2530	0.0887
7600.420	19.2052	0.0790
7603.350	19.2139	0.0722
7606.280	19.2166	0.0579
7609.210	19.1996	0.0588
7612.140	19.2053	0.0508
7615.070	19.2587	0.0548
7618.000	19.2218	0.0522
7620.930	19.1673	0.0585
7623.860	19.1464	0.0745
7626.790	19.1146	0.0674
7629.720	19.0345	0.0644
7632.650	18.9995	0.0549
7635.580	18.9703	0.0460
7638.510	18.9561	0.0515
7641.440	18.9224	0.0644
7644.370	18.9351	0.0554
7647.300	18.9545	0.0512
7650.230	18.9318	0.0588
7653.160	18.8931	0.0554
7656.090	18.8874	0.0630
7659.020	18.8483	0.0674
7661.950	18.8486	0.0666
7664.880	18.8403	0.0602
7667.810	18.7969	0.0463
7670.740	18.7499	0.0480
7673.670	18.7225	0.0530
7676.600	18.6835	0.0554
7679.530	18.6376	0.0592
7682.460	18.5824	0.0554
7685.390	18.5374	0.0630
7688.320	18.4848	0.0609
7691.250	18.4804	0.0593
7694.180	18.4535	0.0531
7697.110	18.4531	0.0514
7700.040	18.4700	0.0520
7702.970	18.4241	0.0503
7705.900	18.3685	0.0507
7708.830	18.3458	0.0515
7711.760	18.3385	0.0555
7714.690	18.3215	0.0543
7717.620	18.3210	0.0484
7720.550	18.2950	0.0574
7723.480	18.2782	0.0618
7726.410	18.2735	0.0560
7729.340	18.2252	0.0590
7732.270	18.1617	0.0602
7735.200	18.1050	0.0511
7738.130	18.1171	0.0530
7741.060	18.0992	0.0463
7743.990	18.0543	0.0527
7746.920	18.0456	0.0490
7749.850	18.0538	0.0457
7752.780	18.0007	0.0470
7755.710	17.9754	0.0517
7758.640	17.9206	0.0460
7761.570	17.8725	0.0512
7764.500	17.8545	0.0496
7767.430	17.8728	0.0453
7770.360	17.8396	0.0556
7773.290	17.8220	0.0588
7776.220	17.8135	0.0533
7779.150	17.7499	0.0553
7782.080	17.7131	0.0477
7785.010	17.6900	0.0508
7787.940	17.6636	0.0492
7790.870	17.6597	0.0454
7793.800	17.6006	0.0449
7796.730	17.6159	0.0457
7799.660	17.6518	0.0472
7802.590	17.5966	0.0545
7805.520	17.5149	0.0620
7808.450	17.4988	0.0554
7811.380	17.4853	0.0518
7814.310	17.4728	0.0473
7817.240	17.4600	0.0493
7820.170	17.4491	0.0495
7823.100	17.4429	0.0478
7826.030	17.4012	0.0497
7828.960	17.3771	0.0542
7831.890	17.3393	0.0592
7834.820	17.3069	0.0538
7837.750	17.2749	0.0505
7840.680	17.2310	0.0485
7843.610	17.1753	0.0460
7846.540	17.1423	0.0529
7849.470	17.1673	0.0581
7852.400	17.1673	0.0547
7855.330	17.1385	0.0589
7858.260	17.1007	0.0509
7861.190	17.0660	0.0487
7864.120	17.0797	0.0514
7867.050	17.0540	0.0537
7869.980	16.9831	0.0585
7872.910	16.9556	0.0540
7875.840	16.9313	0.0529
7878.770	16.9318	0.0498
7881.700	16.8597	0.0488
7884.630	16.8185	0.0533
7887.560	16.8088	0.0517
7890.490	16.8546	0.0460
7893.420	16.8975	0.0457
7896.350	16.9197	0.0487
7899.280	16.9014	0.0572
7902.210	16.8540	0.0554
7905.140	16.7848	0.0562
7908.070	16.7350	0.0566
7911.000	16.6785	0.0607
7913.930	16.6283	0.0573
7916.860	16.5815	0.0545
7919.790	16.5471	0.0489
7922.720	16.5154	0.0582
7925.650	16.5107	0.0511
7928.580	16.5314	0.0479
7931.510	16.5004	0.0509
7934.440	16.4629	0.0498
7937.370	16.4602	0.0482
7940.300	16.4572	0.0438
7943.230	16.4536	0.0424
7946.160	16.4588	0.0437
7949.090	16.4189	0.0439
7952.020	16.3550	0.0450
7954.950	16.3143	0.0460
7957.880	16.2789	0.0513
7960.810	16.2492	0.0554
7963.740	16.2175	0.0567
7966.670	16.2115	0.0530
7969.600	16.1787	0.0502
7972.530	16.1822	0.0547
7975.460	16.1857	0.0509
7978.390	16.1901	0.0524
7981.320	16.1669	0.0489
7984.250	16.1297	0.0488
7987.180	16.0978	0.0541
7990.110	16.0701	0.0558
7993.040	16.0287	0.0489
7995.970	16.0214	0.0488
7998.900	15.9663	0.0457
8001.830	15.9506	0.0442
8004.760	15.9413	0.0379
8007.690	15.9458	0.0344
8010.620	15.9609	0.0348
8013.550	15.9600	0.0382
8016.480	15.9685	0.0472
8019.410	15.9625	0.0504
8022.340	15.9356	0.0503
8025.270	15.9268	0.0468
8028.200	15.8781	0.0534
8031.130	15.7851	0.0476
8034.060	15.7107	0.0442
8036.990	15.6576	0.0444
8039.920	15.6345	0.0451
8042.850	15.6251	0.0442
8045.780	15.6256	0.0451
8048.710	15.5796	0.0476
8051.640	15.5285	0.0488
8054.570	15.4772	0.0575
8057.500	15.4725	0.0494
8060.430	15.4891	0.0435
8063.360	15.5132	0.0445
8066.290	15.5412	0.0395
8069.220	15.5145	0.0485
8072.150	15.5018	0.0466
8075.080	15.4898	0.0467
8078.010	15.4491	0.0521
8080.940	15.3816	0.0548
8083.870	15.3487	0.0492
8086.800	15.2930	0.0434
8089.730	15.2662	0.0443
8092.660	15.2868	0.0448
8095.590	15.2587	0.0444
8098.520	15.2337	0.0445
8101.450	15.1896	0.0475
8104.380	15.1604	0.0475
8107.310	15.1346	0.0503
8110.240	15.1275	0.0457
8113.170	15.1511	0.0493
8116.100	15.1537	0.0539
8119.030	15.1364	0.0502
8121.960	15.1265	0.0479
8124.890	15.1335	0.0434
8127.820	15.1493	0.0389
8130.750	15.1194	0.0428
8133.680	15.0532	0.0384
8136.610	14.9639	0.0435
8139.540	14.9327	0.0438
8142.470	14.9148	0.0464
8145.400	14.8804	0.0386
8148.330	14.8805	0.0379
8151.260	14.8875	0.0404
8154.190	14.8757	0.0419
8157.120	14.9012	0.0477
8160.050	14.8666	0.0474
8162.980	14.8241	0.0500
8165.910	14.7900	0.0534
8168.840	14.7162	0.0618
8171.770	14.6951	0.0592
8174.700	14.6987	0.0537
8177.630	14.6883	0.0521
8180.560	14.6261	0.0571
8183.490	14.5999	0.0594
8186.420	14.5938	0.0518
8189.350	14.6010	0.0500
8192.280	14.5884	0.0473
8195.210	14.5679	0.0495
8198.140	14.5197	0.0401
8201.070	14.5029	0.0388
8204.000	14.4706	0.0419
8206.930	14.4479	0.0448
8209.860	14.4550	0.0396
8212.790	14.4729	0.0381
8215.720	14.4385	0.0342
8218.650	14.4186	0.0410
8221.580	14.3584	0.0472
8224.510	14.3115	0.0538
8227.440	14.2466	0.0630
8230.370	14.2011	0.0766
8233.300	14.1733	0.0656
8236.230	14.1314	0.0537
8239.160	14.1058	0.0463
8242.090	14.0782	0.0334
8245.020	14.1163	0.0330
8247.950	14.1547	0.0384
8250.880	14.1344	0.0372
8253.810	14.1201	0.0403
8256.740	14.0927	0.0484
8259.670	14.0497	0.0428
8262.600	14.0309	0.0415
8265.530	14.0156	0.0401
8268.460	13.9891	0.0413
8271.390	14.0279	0.0370
8274.320	14.0688	0.0340
8277.250	14.0237	0.0320
8280.180	13.9665	0.0392
