3460.520	1613.8334	24.3861
3462.900	1625.1163	24.5741
3465.280	1633.7821	25.2197
3467.660	1669.8151	25.7408
3470.040	1661.4465	25.8166
3472.420	1603.7260	23.8805
3474.800	1596.5910	23.9571
3477.180	1636.2192	25.1234
3479.560	1629.3465	25.4333
3481.940	1630.8390	25.3468
3484.320	1626.2254	25.0666
3486.700	1641.3044	24.9321
3489.080	1614.3835	24.8572
3491.460	1594.7829	23.8279
3493.840	1608.6358	24.2857
3496.220	1614.4068	24.7512
3498.600	1623.0222	24.0110
3500.980	1634.0782	24.8590
3503.360	1623.1121	25.3114
3505.740	1643.9583	25.7877
3508.120	1650.5912	24.5240
3510.500	1604.7130	24.0704
3512.880	1613.7250	24.7464
3515.260	1619.3285	24.1494
3517.640	1643.3915	24.5872
3520.020	1611.9209	24.2216
3522.400	1594.3397	23.5037
3524.780	1602.6342	25.3870
3527.160	1614.1797	23.2125
3529.540	1647.4534	23.5764
3531.920	1649.0711	23.8401
3534.300	1666.9048	24.0008
3536.680	1687.0126	24.1807
3539.060	1677.8489	23.7402
3541.440	1659.4820	24.0269
3543.820	1691.6490	24.8449
3546.200	1669.5351	25.1677
3548.580	1683.8099	24.8058
3550.960	1671.5685	24.3829
3553.340	1654.0279	24.9019
3555.720	1627.6084	24.0146
3558.100	1639.7657	24.0211
3560.480	1653.8451	24.8581
3562.860	1634.9250	24.3523
3565.240	1619.4155	22.6516
3567.620	1594.0204	22.6869
3570.000	1565.8413	23.0773
3572.380	1587.9097	23.3504
3574.760	1637.8901	23.9741
3577.140	1610.1770	23.4381
3579.520	1616.2104	22.9075
3581.900	1604.2839	23.4813
3584.280	1574.0298	23.2427
3586.660	1563.9257	23.2385
3589.040	1591.7802	22.1702
3591.420	1636.1396	23.3763
3593.800	1618.6680	24.3279
3596.180	1630.4551	24.3312
3598.560	1661.9168	24.8232
3600.940	1657.1332	23.9074
3603.320	1631.7953	23.3453
3605.700	1634.5746	23.2143
3608.080	1619.3466	23.8919
3610.460	1600.6477	23.4251
3612.840	1603.6157	24.5149
3615.220	1632.6790	24.0251
3617.600	1642.5020	23.5518
3619.980	1649.5828	24.3433
3622.360	1649.5847	23.0594
3624.740	1654.1233	25.1069
3627.120	1671.3158	25.2342
3629.500	1622.8528	22.9385
3631.880	1625.6791	23.6116
3634.260	1661.7724	23.9727
3636.640	1675.3836	23.2457
3639.020	1659.4825	23.3028
3641.400	1650.3650	22.9540
3643.780	1642.4553	22.6004
3646.160	1642.8119	22.9586
3648.540	1648.0535	23.1816
3650.920	1640.4999	22.0955
3653.300	1662.5292	23.1789
3655.680	1685.2326	23.4829
3658.060	1673.1496	23.1571
3660.440	1684.3766	23.1236
3662.820	1699.9749	22.8690
3665.200	1699.4008	23.0525
3667.580	1693.2874	23.1480
3669.960	1685.2810	23.5981
3672.340	1683.9869	23.9749
3674.720	1681.3766	23.1430
3677.100	1662.7914	23.0253
3679.480	1641.7340	22.4328
3681.860	1647.2871	22.3224
3684.240	1631.2201	22.7859
3686.620	1643.8409	23.2193
3689.000	1680.7514	23.4429
3691.380	1702.3881	23.6309
3693.760	1695.5747	23.2124
3696.140	1702.8726	23.5770
3698.520	1709.3099	23.9084
3700.900	1695.7114	25.0922
3703.280	1653.5176	23.0181
3705.660	1652.6311	23.0702
3708.040	1665.6513	23.3467
3710.420	1652.4568	22.8941
3712.800	1700.5456	23.7687
3715.180	1795.0294	26.2480
3717.560	1778.3639	25.5442
3719.940	1639.7599	24.3308
3722.320	1633.6891	23.3010
3724.700	1785.4858	25.2566
3727.080	1902.0453	27.3663
3729.460	1859.1919	27.8002
3731.840	1644.8570	25.6115
3734.220	1529.3264	23.2491
3736.600	1671.6629	23.6390
3738.980	1878.6220	27.2153
3741.360	1955.2965	28.5650
3743.740	1885.6531	26.7733
3746.120	1688.1784	25.0490
3748.500	1510.4342	22.7362
3750.880	1578.6064	23.1944
3753.260	1809.2674	27.9529
3755.640	1966.7089	27.7703
3758.020	2020.0524	26.3660
3760.400	2042.3686	26.1531
3762.780	2009.3927	27.7693
3765.160	1904.3729	26.4197
3767.540	1681.6616	24.3789
3769.920	1537.2645	22.1071
3772.300	1664.9329	23.4198
3774.680	1925.1154	25.0493
3777.060	2120.2993	27.8188
3779.440	2214.5547	28.4946
3781.820	2227.7731	28.3243
3784.200	2209.7082	29.3432
3786.580	2158.9306	28.9689
3788.960	2127.9862	29.1844
3791.340	2016.4384	28.5739
3793.720	1797.0804	25.9434
3796.100	1556.4241	23.7163
3798.480	1557.8917	22.3360
3800.860	1794.8526	24.6808
3803.240	2036.7506	27.7487
3805.620	2166.2608	28.7677
3808.000	2223.9733	28.5093
3810.380	2257.3627	28.8504
3812.760	2240.7716	29.4879
3815.140	2261.0085	30.6446
3817.520	2280.5035	30.6785
3819.900	2248.4786	30.1358
3822.280	2183.7477	29.3662
3824.660	2117.4867	27.8085
3827.040	2043.7361	27.4341
3829.420	1911.8897	27.2626
3831.800	1690.1049	23.9817
3834.180	1484.5321	22.0559
3836.560	1552.8838	22.6284
3838.940	1787.1563	25.0402
3841.320	2000.1642	26.8678
3843.700	2147.5941	29.6340
3846.080	2224.4448	29.4842
3848.460	2286.7662	29.8457
3850.840	2328.3015	30.7856
3853.220	2340.9273	29.6360
3855.600	2342.8408	30.2791
3857.980	2333.7279	30.3419
3860.360	2358.6054	30.6251
3862.740	2364.4682	33.1344
3865.120	2355.7013	32.9763
3867.500	2379.4049	31.7212
3869.880	2345.2496	31.6395
3872.260	2284.9745	29.6685
3874.640	2258.0535	29.0192
3877.020	2209.2988	29.7474
3879.400	2148.3004	29.6356
3881.780	2082.7140	30.1449
3884.160	1886.4438	28.0575
3886.540	1604.1346	25.1957
3888.920	1519.7799	22.6785
3891.300	1704.9746	23.1317
3893.680	1949.3199	26.6606
3896.060	2085.7309	27.6917
3898.440	2161.4051	28.5370
3900.820	2231.3513	28.1081
3903.200	2242.2946	29.1819
3905.580	2276.5635	28.6166
3907.960	2354.4398	29.7497
3910.340	2384.0258	30.9744
3912.720	2399.0209	32.0536
3915.100	2376.0060	30.6376
3917.480	2367.9006	30.5930
3919.860	2378.2300	31.8714
3922.240	2375.5108	32.2452
3924.620	2376.5587	35.9562
3927.000	2292.4140	39.7597
3929.380	2019.7339	32.0774
3931.760	1627.2802	32.7131
3934.140	1608.1086	29.3273
3936.520	1975.7644	30.0764
3938.900	2281.4861	32.4365
3941.280	2358.6833	31.6055
3943.660	2353.5149	32.2685
3946.040	2359.6814	31.4751
3948.420	2340.7417	31.4516
3950.800	2330.7424	32.2703
3953.180	2335.5514	32.3175
3955.560	2295.3736	31.8224
3957.940	2260.8580	32.5885
3960.320	2188.3371	34.5776
3962.700	2064.4756	35.9626
3965.080	1734.7857	30.7541
3967.460	1330.6281	27.0324
3969.840	1317.2341	24.6356
3972.220	1652.2414	26.9081
3974.600	1967.8432	29.8542
3976.980	2113.5975	30.7035
3979.360	2167.2132	31.5620
3981.740	2220.1422	31.7881
3984.120	2274.8998	31.9008
3986.500	2311.1031	32.1564
3988.880	2334.6799	33.9031
3991.260	2357.8519	33.5870
3993.640	2394.0919	33.8617
3996.020	2379.2225	34.4639
3998.400	2385.1450	33.2768
4000.780	2414.3343	34.2721
4003.160	2396.8182	34.4590
4005.540	2387.0555	34.5982
4007.920	2404.9366	34.9290
4010.300	2409.1217	35.4268
4012.680	2401.9662	34.9622
4015.060	2424.9299	34.9509
4017.440	2436.6691	34.7002
4019.820	2448.0832	34.6008
4022.200	2456.9001	35.2612
4024.580	2480.2321	34.9005
4026.960	2436.8017	34.0286
4029.340	2409.4734	32.8227
4031.720	2384.8746	31.8263
4034.100	2420.7335	33.1012
4036.480	2444.3965	33.9532
4038.860	2441.6844	33.7966
4041.240	2425.1249	33.1678
4043.620	2412.1687	33.0591
4046.000	2396.8964	31.6989
4048.380	2426.8983	32.1774
4050.760	2431.8421	32.3084
4053.140	2428.8795	32.9083
4055.520	2430.8681	32.1671
4057.900	2428.3564	32.6647
4060.280	2428.9557	31.6575
4062.660	2394.9357	30.4041
4065.040	2386.9897	30.3821
4067.420	2386.1052	31.0053
4069.800	2392.0702	30.9793
4072.180	2378.8484	31.4970
4074.560	2340.6439	30.0877
4076.940	2335.9625	29.3902
4079.320	2336.1395	29.9778
4081.700	2347.7659	29.8420
4084.080	2340.2397	30.3357
4086.460	2296.8599	30.2108
4088.840	2252.8656	30.6969
4091.220	2205.9195	29.7893
4093.600	2124.8441	30.8178
4095.980	1994.7674	30.5299
4098.360	1757.5751	28.5114
4100.740	1549.4082	24.5023
4103.120	1617.5954	23.4579
4105.500	1886.1805	26.1709
4107.880	2067.2159	28.4220
4110.260	2180.7511	28.7151
4112.640	2251.2805	30.0672
4115.020	2279.5985	29.8635
4117.400	2302.0126	30.1069
4119.780	2329.2995	30.3086
4122.160	2334.3172	31.0873
4124.540	2343.8232	31.2482
4126.920	2370.2459	31.4303
4129.300	2377.5045	31.3606
4131.680	2365.7948	30.9181
4134.060	2357.0275	30.6457
4136.440	2383.3434	31.4290
4138.820	2398.7386	31.5228
4141.200	2371.7469	31.4078
4143.580	2365.6098	31.5009
4145.960	2375.6461	29.9591
4148.340	2379.2869	30.8088
4150.720	2399.9306	31.0952
4153.100	2394.1605	31.1904
4155.480	2401.5514	31.0078
4157.860	2395.4598	29.9415
4160.240	2409.6706	31.4995
4162.620	2412.5803	29.9490
4165.000	2416.4249	31.5620
4167.380	2384.2569	30.9324
4169.760	2389.0739	29.9960
4172.140	2394.4077	30.7180
4174.520	2383.3021	30.5189
4176.900	2385.7738	29.8657
4179.280	2384.9864	30.1031
4181.660	2382.1735	29.5804
4184.040	2382.7596	29.5954
4186.420	2366.7406	29.5418
4188.800	2356.2455	30.5538
4191.180	2377.0614	30.9202
4193.560	2365.2449	29.5884
4195.940	2367.8479	30.2416
4198.320	2332.9529	29.7853
4200.700	2334.0446	29.4197
4203.080	2347.3215	29.3993
4205.460	2353.3078	29.8080
4207.840	2370.7136	29.6786
4210.220	2367.3480	29.2169
4212.600	2345.6156	29.9536
4214.980	2350.8115	30.0810
4217.360	2335.9380	29.5578
4219.740	2336.1278	29.9886
4222.120	2329.0025	28.9839
4224.500	2311.8335	30.2606
4226.880	2291.6818	29.0470
4229.260	2317.3891	28.7546
4231.640	2332.2052	30.0998
4234.020	2327.2926	28.8217
4236.400	2339.0157	29.4405
4238.780	2350.7114	28.7467
4241.160	2368.1312	30.1156
4243.540	2374.1448	29.8344
4245.920	2323.0356	28.6424
4248.300	2311.3973	28.8887
4250.680	2317.0618	29.4596
4253.060	2300.8042	28.0446
4255.440	2325.8339	28.7825
4257.820	2335.6136	29.2858
4260.200	2325.4636	29.4297
4262.580	2329.8878	29.3372
4264.960	2345.3424	29.2747
4267.340	2343.7978	29.7705
4269.720	2289.7832	27.8576
4272.100	2275.9795	28.8849
4274.480	2301.8098	29.1340
4276.860	2310.6080	28.4897
4279.240	2322.1552	29.2854
4281.620	2313.4393	28.9341
4284.000	2304.2216	29.3498
4286.380	2286.4063	28.2205
4288.760	2273.3414	29.3392
4291.140	2269.0964	28.7940
4293.520	2263.0461	29.2443
4295.900	2248.8652	28.6779
4298.280	2204.8856	27.9986
4300.660	2190.3926	27.8328
4303.040	2216.8095	28.0747
4305.420	2230.0625	27.5859
4307.800	2228.4211	28.6233
4310.180	2226.1107	29.5075
4312.560	2231.6747	28.1674
4314.940	2218.3221	28.6478
4317.320	2198.7764	29.5528
4319.700	2205.3543	28.9285
4322.080	2205.4267	27.4978
4324.460	2187.1316	28.4291
4326.840	2162.6481	27.9355
4329.220	2137.2824	27.9035
4331.600	2074.5225	29.5038
4333.980	1958.6228	28.9655
4336.360	1775.8424	27.0504
4338.740	1580.4675	25.2530
4341.120	1539.6131	22.5295
4343.500	1740.0605	23.8312
4345.880	1961.5118	26.5661
4348.260	2055.2185	25.4768
4350.640	2110.3666	26.3556
4353.020	2148.3190	26.6864
4355.400	2189.1984	26.3962
4357.780	2226.5403	27.0973
4360.160	2246.6559	28.0871
4362.540	2263.0149	27.9874
4364.920	2258.5939	28.3601
4367.300	2252.3327	28.1961
4369.680	2258.7605	28.5635
4372.060	2257.8662	27.7943
4374.440	2259.7261	27.8706
4376.820	2280.5642	28.6516
4379.200	2279.2850	29.3730
4381.580	2251.5312	28.5375
4383.960	2244.3174	28.0818
4386.340	2265.9421	28.4316
4388.720	2288.9991	28.3258
4391.100	2276.8838	28.1247
4393.480	2256.4938	28.5927
4395.860	2253.5236	27.7612
4398.240	2264.3818	27.2715
4400.620	2260.4340	27.2933
4403.000	2256.8574	28.2390
4405.380	2269.1100	28.0633
4407.760	2287.1843	27.7229
4410.140	2291.6820	28.2910
4412.520	2278.6306	28.0117
4414.900	2257.0373	28.4692
4417.280	2256.1540	27.6552
4419.660	2273.9037	28.4424
4422.040	2295.2066	28.4038
4424.420	2291.5263	28.1630
4426.800	2260.7914	27.6528
4429.180	2260.2271	27.8417
4431.560	2261.5881	27.7611
4433.940	2262.9580	27.9105
4436.320	2269.9439	28.3668
4438.700	2279.0352	27.8123
4441.080	2252.1207	27.7000
4443.460	2244.9627	26.9447
4445.840	2253.1871	27.6514
4448.220	2251.0997	28.4355
4450.600	2254.1942	27.1325
4452.980	2263.8220	27.4788
4455.360	2265.0297	28.0187
4457.740	2251.4882	27.9614
4460.120	2239.5088	28.1012
4462.500	2260.4800	28.5026
4464.880	2269.2184	28.8312
4467.260	2259.5523	29.2944
4469.640	2270.0584	29.8777
4472.020	2262.5260	28.1884
4474.400	2260.0850	28.8325
4476.780	2249.0335	28.0275
4479.160	2241.8262	27.7897
4481.540	2246.0599	27.5253
4483.920	2252.2454	28.2136
4486.300	2252.6283	27.9701
4488.680	2245.5043	27.6964
4491.060	2245.4068	27.5623
4493.440	2245.6270	27.9118
4495.820	2246.2162	27.6573
4498.200	2245.3266	27.8719
4500.580	2241.9778	27.7665
4502.960	2243.2011	27.9684
4505.340	2245.1829	27.7955
4507.720	2238.9211	27.7803
4510.100	2241.5393	27.8932
4512.480	2230.6598	27.4601
4514.860	2223.6713	27.3684
4517.240	2232.3214	27.8230
4519.620	2239.2660	27.5823
4522.000	2221.1704	28.0650
4524.380	2217.3565	27.1300
4526.760	2222.3111	26.9487
4529.140	2213.2361	26.7778
4531.520	2200.1781	28.1912
4533.900	2195.3347	27.8101
4536.280	2212.7373	28.1102
4538.660	2231.8689	28.8757
4541.040	2220.6228	27.6549
4543.420	2222.7759	28.1729
4545.800	2214.2695	28.0707
4548.180	2185.4673	27.4147
4550.560	2186.3650	26.9485
4552.940	2189.2086	27.4485
4555.320	2196.9523	26.9771
4557.700	2211.0527	27.3137
4560.080	2206.8780	27.3889
4562.460	2200.5133	27.3863
4564.840	2201.9181	27.0511
4567.220	2214.7134	27.4707
4569.600	2201.8690	27.1647
4571.980	2212.5095	28.0223
4574.360	2224.5711	28.2244
4576.740	2210.7753	28.0384
4579.120	2199.6226	27.7571
4581.500	2205.6606	27.8572
4583.880	2207.8973	27.2173
4586.260	2184.5117	27.8530
4588.640	2193.4869	28.3636
4591.020	2200.2513	27.8750
4593.400	2189.0601	27.8696
4595.780	2213.4651	27.4557
4598.160	2196.8922	26.5917
4600.540	2208.0189	27.6101
4602.920	2205.1886	26.8199
4605.300	2210.6049	27.4540
4607.680	2201.8725	27.5460
4610.060	2204.7120	27.7068
4612.440	2208.3335	27.9819
4614.820	2183.1694	27.4628
4617.200	2183.2936	27.0640
4619.580	2196.4323	27.6066
4621.960	2186.6160	27.0876
4624.340	2192.2041	27.8908
4626.720	2183.0560	27.6525
4629.100	2197.9654	27.2400
4631.480	2191.7339	27.3942
4633.860	2196.1790	26.8148
4636.240	2182.0400	26.9196
4638.620	2199.8016	27.2262
4641.000	2201.3357	27.7219
4643.380	2169.1020	27.4924
4645.760	2156.7241	27.0631
4648.140	2168.9601	27.2969
4650.520	2183.3032	27.6438
4652.900	2171.0808	27.9210
4655.280	2175.1383	27.0548
4657.660	2178.6086	28.0228
4660.040	2166.4841	27.0294
4662.420	2161.1657	26.9066
4664.800	2163.6072	27.3201
4667.180	2159.9819	28.0291
4669.560	2177.0525	28.0668
4671.940	2178.0717	27.5292
4674.320	2180.8215	28.2634
4676.700	2181.1110	28.4324
4679.080	2174.3120	28.6221
4681.460	2180.2139	29.6845
4683.840	2175.5970	29.5171
4686.220	2166.7552	29.1288
4688.600	2153.1452	29.4684
4690.980	2157.5069	26.6620
4693.360	2163.8223	26.0878
4695.740	2156.7550	27.4189
4698.120	2153.7465	26.7258
4700.500	2154.9102	25.9876
4702.880	2133.5362	27.3284
4705.260	2130.5844	26.6676
4707.640	2142.2332	26.2009
4710.020	2166.2987	26.8050
4712.400	2158.9363	27.5079
4714.780	2151.9034	27.2521
4717.160	2132.2794	26.7848
4719.540	2145.2525	27.0414
4721.920	2145.7854	26.8550
4724.300	2158.9567	27.1918
4726.680	2146.3794	26.8707
4729.060	2146.3442	27.3130
4731.440	2154.0863	27.6020
4733.820	2140.8478	26.6238
4736.200	2131.5760	27.1955
4738.580	2129.8404	26.8988
4740.960	2139.2447	26.4936
4743.340	2146.0408	26.7616
4745.720	2149.9044	27.3403
4748.100	2148.0470	26.7410
4750.480	2137.5461	26.8566
4752.860	2116.1471	26.5561
4755.240	2113.7078	26.8489
4757.620	2127.1062	26.9033
4760.000	2118.5098	26.1917
4762.380	2112.0333	26.0476
4764.760	2125.0209	26.3753
4767.140	2113.6185	26.6910
4769.520	2110.6633	26.9496
4771.900	2124.5211	26.8777
4774.280	2111.5692	26.8611
4776.660	2103.8144	26.0029
4779.040	2107.6020	26.1900
4781.420	2100.8656	26.1100
4783.800	2106.4084	26.8189
4786.180	2104.5108	26.0369
4788.560	2088.2619	26.0405
4790.940	2100.3677	25.7478
4793.320	2108.3269	26.5056
4795.700	2101.8757	26.5573
4798.080	2085.8073	25.9304
4800.460	2085.3762	26.4000
4802.840	2093.0529	26.4980
4805.220	2085.1292	26.1722
4807.600	2081.1506	26.2594
4809.980	2091.0850	26.2183
4812.360	2107.3922	26.4125
4814.740	2097.2292	25.8587
4817.120	2081.7682	25.9360
4819.500	2067.8954	26.1124
4821.880	2071.0840	26.2441
4824.260	2073.1524	25.8780
4826.640	2072.7787	25.9041
4829.020	2063.6087	26.2384
4831.400	2044.0243	25.8893
4833.780	2045.1755	26.5326
4836.160	2044.4430	25.9661
4838.540	2037.6069	26.2122
4840.920	2028.1327	25.6846
4843.300	2012.9422	25.9008
4845.680	1996.5276	26.4828
4848.060	1966.1424	24.9500
4850.440	1923.1570	25.2381
4852.820	1879.0027	26.3245
4855.200	1776.5249	26.1368
4857.580	1600.6506	24.5387
4859.960	1450.9666	22.5702
4862.340	1467.5679	21.6910
4864.720	1631.1729	23.1963
4867.100	1787.0026	24.1770
4869.480	1867.9680	24.9041
4871.860	1904.1764	25.1419
4874.240	1933.8939	24.9959
4876.620	1962.2759	25.2090
4879.000	1978.3784	25.3150
4881.380	1994.9174	25.5719
4883.760	2009.8971	25.8822
4886.140	2012.5200	25.7798
4888.520	1995.7971	25.7503
4890.900	1997.7289	26.3706
4893.280	2012.4440	26.6007
4895.660	2023.6916	26.1877
4898.040	2028.7636	26.9718
4900.420	2026.4436	26.1535
4902.800	2035.5809	26.3275
4905.180	2048.5703	26.4137
4907.560	2060.4709	26.5943
4909.940	2051.4775	26.2663
4912.320	2046.0347	26.9752
4914.700	2046.8902	26.6401
4917.080	2042.0975	28.1282
4919.460	2027.4854	28.0849
4921.840	2021.4613	26.9514
4924.220	2027.7867	28.1079
4926.600	2045.0954	27.2753
4928.980	2044.8523	27.6351
4931.360	2035.2793	27.5561
4933.740	2051.8857	27.0906
4936.120	2065.6301	28.5312
4938.500	2057.7369	28.0618
4940.880	2050.6467	27.6909
4943.260	2049.8425	27.7425
4945.640	2065.3276	27.8602
4948.020	2074.4728	27.3843
4950.400	2051.2960	28.1258
4952.780	2050.8139	28.0586
4955.160	2046.4916	28.7181
4957.540	2031.5962	27.9195
4959.920	2047.5106	28.5820
4962.300	2058.6237	28.1570
4964.680	2061.8473	28.4030
4967.060	2071.9152	28.8542
4969.440	2065.5246	29.3504
4971.820	2060.7745	28.9832
4974.200	2067.1254	30.0682
4976.580	2064.8202	29.3325
4978.960	2059.3205	29.2253
4981.340	2037.9159	29.9555
4983.720	2036.7339	29.6702
4986.100	2057.9967	30.1142
4988.480	2055.0980	29.6856
4990.860	2057.1947	29.6122
4993.240	2053.0481	29.0205
4995.620	2043.3462	30.1672
4998.000	2061.8970	30.7865
5000.380	2046.7883	31.0031
5002.760	2034.5006	30.6018
5005.140	2035.8680	30.1873
5007.520	2033.7825	29.3203
5009.900	2042.9598	30.4990
5012.280	2012.2804	30.5309
5014.660	2009.2573	29.6081
5017.040	1998.0710	30.1920
5019.420	1989.3574	29.9475
5021.800	2012.7869	29.6562
5024.180	1997.5674	29.2264
5026.560	1995.7264	29.6056
5028.940	2012.3118	30.1741
5031.320	1996.1633	29.7954
5033.700	2001.7670	29.6792
5036.080	1999.8399	29.7547
5038.460	2000.0068	30.1090
5040.840	1968.7233	29.6874
5043.220	1988.9466	28.6413
5045.600	1988.4824	29.2700
5047.980	1961.9336	28.2613
5050.360	1967.3489	28.5334
5052.740	1961.2586	28.8901
5055.120	1954.4216	28.4212
5057.500	1969.8396	28.1557
5059.880	1958.8361	28.0255
5062.260	1956.4412	27.7635
5064.640	1959.5422	27.5081
5067.020	1969.6859	27.9678
5069.400	1974.2292	28.6475
5071.780	1960.3448	28.7988
5074.160	1957.1131	28.0369
5076.540	1963.0404	28.0911
5078.920	1968.0949	28.5669
5081.300	1952.0459	28.5108
5083.680	1962.4922	27.8673
5086.060	1973.8909	27.7445
5088.440	1959.5659	27.5903
5090.820	1960.8000	27.7874
5093.200	1947.8128	27.9014
5095.580	1950.2831	28.7787
5097.960	1959.5775	28.2978
5098.200	2074.1175	33.4417
5100.340	1968.0940	29.2777
5101.130	2074.0570	32.7269
5102.720	1948.2416	28.8709
5104.060	2050.6640	32.4677
5105.100	1945.6006	28.1629
5106.990	2103.8299	32.5557
5107.480	1948.1025	27.6365
5109.860	1963.3343	28.0549
5109.920	2083.6249	31.8897
5112.240	1978.5145	28.7432
5112.850	2040.0613	32.2225
5114.620	1967.0153	29.7460
5115.780	2015.7763	32.3470
5117.000	1967.7329	29.6632
5118.710	2021.8476	31.7679
5119.380	1966.8063	29.8353
5121.640	2019.5061	31.0464
5121.760	1973.5755	30.8050
5124.140	1969.3167	30.7447
5124.570	2031.5349	31.3134
5126.520	1977.4407	30.6773
5127.500	2029.4283	30.5303
5128.900	1980.4234	30.3013
5130.430	2022.8364	30.1450
5131.280	1971.7693	30.4222
5133.360	2020.1291	31.4507
5133.660	1967.6201	30.7543
5136.040	1980.9359	33.2287
5136.290	2000.3004	30.9182
5138.420	2005.6837	34.0775
5139.220	1973.9253	29.6706
5140.800	2022.7605	34.9591
5142.150	1975.1103	30.7185
5143.180	2020.4456	35.0415
5145.080	1980.1281	31.6859
5145.560	2018.5074	35.8199
5147.940	2048.2619	37.5427
5148.010	1959.8378	31.3595
5150.320	2063.1245	39.3729
5150.940	1973.8667	29.7426
5153.870	1972.2181	30.9550
5156.800	1956.1646	29.2984
5159.730	1957.8293	29.4713
5162.660	1927.3532	28.9523
5165.590	1886.3382	29.5160
5168.520	1885.1349	28.5523
5171.450	1892.8849	28.4107
5174.380	1916.0858	28.3674
5177.310	1946.6550	28.6590
5180.240	1929.4719	28.9175
5183.170	1901.2402	28.2778
5186.100	1933.3616	28.1027
5189.030	1955.5503	27.4126
5191.960	1953.7537	28.0464
5194.890	1964.8509	26.9218
5197.820	1981.4159	27.0351
5200.750	1982.1834	26.9048
5203.680	1980.1431	26.2813
5206.610	1977.3809	27.0846
5209.540	1970.8021	26.5033
5212.470	1966.9744	26.2208
5215.400	1958.6803	25.6629
5218.330	1957.8191	26.0128
5221.260	1983.4613	26.5868
5224.190	1966.1020	25.0255
5227.120	1954.7459	25.1594
5230.050	1959.2677	24.5815
5232.980	1968.1776	25.3416
5235.910	1950.5839	25.4107
5238.840	1957.8334	25.2864
5241.770	1963.3981	25.2726
5244.700	1947.2106	24.7293
5247.630	1928.7748	24.8910
5250.560	1925.7000	24.7359
5253.490	1944.1286	25.0697
5256.420	1930.1151	24.9687
5259.350	1941.3532	24.7881
5262.280	1913.4599	24.4906
5265.210	1901.1140	23.6630
5268.140	1909.9719	23.2975
5271.070	1916.6307	24.5437
5274.000	1914.2112	24.4178
5276.930	1925.8370	24.0614
5279.860	1925.2561	23.6116
5282.790	1916.1223	23.7501
5285.720	1909.6739	24.0873
5288.650	1910.2524	23.8018
5291.580	1906.7125	23.2230
5294.510	1913.6368	23.7725
5297.440	1922.4797	23.4811
5300.370	1942.9686	23.4209
5303.300	1930.8727	23.3180
5306.230	1939.9488	24.2128
5309.160	1913.4719	23.2817
5312.090	1892.3049	23.2162
5315.020	1892.0420	23.3561
5317.950	1898.9678	23.6284
5320.880	1916.4245	23.8486
5323.810	1893.4060	24.1468
5326.740	1877.5024	23.4952
5329.670	1876.7836	23.0068
5332.600	1898.7296	23.0712
5335.530	1885.8574	22.4205
5338.460	1879.5339	23.0483
5341.390	1875.2747	22.6298
5344.320	1878.6840	22.4007
5347.250	1875.3287	22.6680
5350.180	1883.6231	22.6484
5353.110	1901.0250	23.5639
5356.040	1904.5790	22.8334
5358.970	1899.1368	23.4810
5361.900	1893.9595	22.7673
5364.830	1880.9171	23.0674
5367.760	1889.2471	22.6112
5370.690	1873.5556	22.9115
5373.620	1868.0984	22.0620
5376.550	1888.9526	22.6803
