5549.420	166.1237	0.4741
5552.350	166.0185	0.4665
5555.280	165.4391	0.4868
5558.210	165.0510	0.4960
5561.140	164.7980	0.5192
5564.070	164.6908	0.5166
5567.000	164.7922	0.4496
5569.930	164.5015	0.4495
5572.860	163.8197	0.4856
5575.790	162.9996	0.5629
5578.720	162.7950	0.5338
5581.650	162.9140	0.5004
5584.580	162.9193	0.5348
5587.510	162.5672	0.5386
5590.440	162.2002	0.5051
5593.370	161.7317	0.4795
5596.300	161.3901	0.4853
5599.230	161.3146	0.4645
5602.160	160.9832	0.4520
5605.090	160.4025	0.4861
5608.020	159.9090	0.5179
5610.950	159.7354	0.4867
5613.880	159.7703	0.4512
5616.810	159.6393	0.4878
5619.740	159.7350	0.4535
5622.670	159.5583	0.4406
5625.600	159.2337	0.4708
5628.530	158.4742	0.5112
5631.460	158.1042	0.4917
5634.390	157.7623	0.4856
5637.320	156.7390	0.4971
5640.250	155.8182	0.5676
5643.180	155.6478	0.4728
5646.110	155.6683	0.4641
5649.040	155.8757	0.4877
5651.970	156.1127	0.4446
5654.900	156.0120	0.4291
5657.830	155.5787	0.4796
5660.760	155.2615	0.4550
5663.690	154.8536	0.4338
5666.620	154.1268	0.4364
5669.550	153.8031	0.4426
5672.480	153.0404	0.4694
5675.410	152.0400	0.5073
5678.340	151.7094	0.5140
5681.270	152.0788	0.5342
5684.200	152.6132	0.4591
5687.130	152.9618	0.4610
5690.060	152.9839	0.4301
5692.990	152.4281	0.4540
5695.920	151.7592	0.4482
5698.850	151.6569	0.4423
5701.780	151.8608	0.4268
5704.710	151.3685	0.4670
5707.640	150.9478	0.5505
5710.570	150.8786	0.5154
5713.500	150.4066	0.4971
5716.430	150.0997	0.4881
5719.360	150.0530	0.4772
5722.290	149.8120	0.4380
5725.220	149.7119	0.4270
5728.150	149.7477	0.4122
5731.080	149.3321	0.4172
5734.010	148.6935	0.3769
5736.940	147.9188	0.4005
5739.870	147.5270	0.3750
5742.800	147.5643	0.4228
5745.730	147.7004	0.4067
5748.660	147.8037	0.4380
5751.590	147.7704	0.4249
5754.520	147.2365	0.4744
5757.450	146.7262	0.4747
5760.380	146.7230	0.4661
5763.310	146.5483	0.4239
5766.240	146.1275	0.4461
5769.170	145.7681	0.4326
5772.100	145.6289	0.4020
5775.030	145.4317	0.3887
5777.960	145.1076	0.3771
5780.890	145.0332	0.4037
5783.820	144.7060	0.4357
5786.750	144.4185	0.4278
5789.680	144.2407	0.4469
5792.610	144.0141	0.4065
5795.540	143.4909	0.4243
5798.470	143.2014	0.4222
5801.400	143.2980	0.4539
5804.330	142.7763	0.4629
5807.260	142.7515	0.4889
5810.190	142.4147	0.4590
5813.120	142.2238	0.4202
5816.050	142.1815	0.4115
5818.980	142.1381	0.3912
5821.910	141.7883	0.3957
5824.840	141.3950	0.3967
5827.770	141.0986	0.4270
5830.700	140.5110	0.4335
5833.630	140.6287	0.3874
5836.560	140.5601	0.3931
5839.490	139.8292	0.4238
5842.420	139.7545	0.3922
5845.350	139.4230	0.4010
5848.280	139.1830	0.4017
5851.210	139.0149	0.4404
5854.140	139.0520	0.4838
5857.070	138.9464	0.4876
5860.000	138.3306	0.4576
5862.930	138.0528	0.4442
5865.860	137.2529	0.4476
5868.790	135.1175	0.4932
5871.720	131.9717	0.8469
5874.650	131.3458	0.9355
5877.580	133.5231	0.6377
5880.510	135.6798	0.3654
5883.440	135.9028	0.3478
5886.370	134.8349	0.4961
5889.300	133.9482	0.6718
5892.230	134.0640	0.6132
5895.160	134.3046	0.5106
5898.090	134.5477	0.4161
5901.020	134.6390	0.4368
5903.950	134.9864	0.4419
5906.880	134.8284	0.4302
5909.810	134.5751	0.4185
5912.740	134.3102	0.3948
5915.670	134.0901	0.3812
5918.600	133.7528	0.3970
5921.530	133.3640	0.4481
5924.460	133.1324	0.4542
5927.390	132.9729	0.4511
5930.320	132.6491	0.4237
5933.250	132.7028	0.3988
5936.180	132.3497	0.3698
5939.110	131.9660	0.3529
5942.040	131.3364	0.4354
5944.970	131.4043	0.4577
5947.900	131.5254	0.4155
5950.830	131.8264	0.4132
5953.760	131.6150	0.4003
5956.690	131.1071	0.4159
5959.620	130.9447	0.3658
5962.550	130.7676	0.3560
5965.480	130.5493	0.3704
5968.410	130.3779	0.4061
5971.340	130.0851	0.4385
5974.270	130.0513	0.4434
5977.200	129.9480	0.4477
5980.130	129.9158	0.4153
5983.060	129.3729	0.4140
5985.990	128.9382	0.4267
5988.920	128.6558	0.3968
5991.850	128.3593	0.4117
5994.780	128.1985	0.4065
5997.710	128.0145	0.4281
6000.640	127.7240	0.4745
6003.570	127.4175	0.4693
6006.500	127.4753	0.4637
6009.430	127.2192	0.4476
6012.360	127.1082	0.3954
6015.290	126.9233	0.3778
6018.220	126.8531	0.3845
6021.150	126.7774	0.3718
6024.080	126.5249	0.4098
6027.010	126.3160	0.3615
6029.940	126.0277	0.3850
6032.870	125.3119	0.3799
6035.800	125.1368	0.3998
6038.730	125.3658	0.3292
6041.660	125.1738	0.3535
6044.590	124.8503	0.3869
6047.520	124.4571	0.3951
6050.450	124.4973	0.4066
6053.380	124.1398	0.4266
6056.310	123.9763	0.4267
6059.240	123.6333	0.4193
6062.170	123.5017	0.4028
6065.100	123.5877	0.3763
6068.030	123.2902	0.3572
6070.960	122.8883	0.3641
6073.890	122.6351	0.3416
6076.820	122.7510	0.3714
6079.750	122.5721	0.3647
6082.680	122.2390	0.3674
6085.610	121.7665	0.4077
6088.540	121.6759	0.3542
6091.470	121.3219	0.3870
6094.400	120.9677	0.3782
6097.330	120.8990	0.3606
6100.260	121.1642	0.3735
6103.190	121.0633	0.3601
6106.120	120.7452	0.3403
6109.050	120.2003	0.3571
6111.980	119.8824	0.3723
6114.910	119.9249	0.3715
6117.840	119.7363	0.3810
6120.770	119.4769	0.3623
6123.700	119.5248	0.3631
6126.630	119.2312	0.3788
6129.560	119.1659	0.3704
6132.490	119.1641	0.3444
6135.420	119.2327	0.3540
6138.350	118.7597	0.3845
6141.280	118.3935	0.3584
6144.210	118.0418	0.3410
6147.140	117.8130	0.3625
6150.070	117.6154	0.3373
6153.000	117.4601	0.3195
6155.930	117.1116	0.3354
6158.860	116.9687	0.4018
6161.790	117.1865	0.4551
6164.720	116.9064	0.4391
6167.650	116.6825	0.4092
6170.580	116.5488	0.3441
6173.510	116.3449	0.3437
6176.440	115.9152	0.3304
6179.370	115.4865	0.3288
6182.300	115.4384	0.3216
6185.230	115.3233	0.3142
6188.160	115.3067	0.3441
6191.090	115.1612	0.3877
6194.020	115.0082	0.3620
6196.950	114.8146	0.3677
6199.880	114.6695	0.3431
6202.810	114.4684	0.3174
6205.740	114.1794	0.3169
6208.670	113.9132	0.3297
6211.600	113.8707	0.3396
6214.530	113.5698	0.3470
6217.460	113.3292	0.3650
6220.390	113.0415	0.3305
6223.320	113.0386	0.3300
6226.250	112.8397	0.3465
6229.180	112.8501	0.3682
6232.110	112.7994	0.3434
6235.040	112.2326	0.3233
6237.970	111.9238	0.3808
6240.900	111.9395	0.3685
6243.830	112.0044	0.3545
6246.760	111.7786	0.3420
6249.690	111.5939	0.3416
6252.620	111.5984	0.3341
6255.550	111.4085	0.3328
6258.480	111.2034	0.3121
6261.410	110.8027	0.3324
6264.340	110.4383	0.3672
6267.270	110.2422	0.3390
6270.200	110.2055	0.3678
6273.130	109.8182	0.3358
6276.060	109.7496	0.3162
6278.990	109.6798	0.3284
6281.920	109.4666	0.3542
6284.850	109.2120	0.3947
6287.780	109.3749	0.3437
6290.710	109.5908	0.3144
6293.640	109.6148	0.3078
6296.570	109.5332	0.3210
6299.500	109.2555	0.3270
6302.430	108.7802	0.3213
6305.360	108.5470	0.3493
6308.290	108.2338	0.3834
6311.220	107.9954	0.3629
6314.150	107.8787	0.4127
6317.080	107.3867	0.3707
6320.010	107.0343	0.3335
6322.940	106.5454	0.3517
6325.870	106.0074	0.3648
6328.800	105.6808	0.3511
6331.730	105.4753	0.2850
6334.660	105.3990	0.2962
6337.590	105.7592	0.2884
6340.520	105.9425	0.2836
6343.450	106.0744	0.2823
6346.380	105.8990	0.2534
6349.310	105.6727	0.2724
6352.240	105.6873	0.2811
6355.170	105.5328	0.2984
6358.100	105.5904	0.2949
6361.030	105.3460	0.2829
6363.960	104.9523	0.2977
6366.890	104.5905	0.3090
6369.820	104.3117	0.3371
6372.750	104.1817	0.3342
6375.680	103.9431	0.3266
6378.610	103.9075	0.3241
6381.540	103.8497	0.3022
6384.470	103.7693	0.2920
6387.400	103.8348	0.3452
6390.330	103.7350	0.2986
6393.260	103.3115	0.2915
6396.190	102.7959	0.3065
6399.120	102.4646	0.2880
6402.050	102.2954	0.2970
6404.980	102.3764	0.3043
6407.910	102.2553	0.3443
6410.840	102.0657	0.3348
6413.770	101.9342	0.3118
6416.700	102.0741	0.3017
6419.630	101.8235	0.2927
6422.560	101.7554	0.2576
6425.490	101.4834	0.2967
6428.420	101.4241	0.3062
6431.350	101.1950	0.2905
6434.280	101.0244	0.3059
6437.210	100.7739	0.3411
6440.140	100.5347	0.3707
6443.070	100.3286	0.3281
6446.000	100.1676	0.3173
6448.930	100.0733	0.3181
6451.860	100.0038	0.3249
6454.790	99.8546	0.3091
6457.720	99.7047	0.3413
6460.650	99.7509	0.3256
6463.580	99.6471	0.2939
6466.510	99.5140	0.2898
6469.440	99.1975	0.2960
6472.370	98.8828	0.3008
6475.300	98.3075	0.2907
6478.230	98.1566	0.2843
6481.160	98.2034	0.3007
6484.090	98.2999	0.2961
6487.020	98.1586	0.3025
6489.950	98.2671	0.2956
6492.880	98.3955	0.3372
6495.810	98.3445	0.3646
6498.740	97.9029	0.3250
6501.670	97.3443	0.3139
6504.600	97.1743	0.3425
6507.530	97.1106	0.3256
6510.460	97.1630	0.3282
6513.390	96.9284	0.3147
6516.320	96.6671	0.3294
6519.250	96.3228	0.3376
6522.180	96.1917	0.3448
6525.110	96.2604	0.3166
6528.040	96.2666	0.3110
6530.970	96.0226	0.3050
6533.900	96.0565	0.2855
6536.830	95.9840	0.2952
6539.760	95.9476	0.3020
6542.690	95.9252	0.3620
6545.620	95.5327	0.3708
6548.550	94.6173	0.3945
6551.480	93.4311	0.4726
6554.410	92.9873	0.5068
6557.340	94.4369	0.5123
6560.270	97.5451	0.6579
6563.200	97.5081	0.7156
6566.130	95.0557	0.4731
6569.060	93.4647	0.4556
6571.990	92.1790	0.2705
6574.920	91.2794	0.2459
6577.850	91.5293	0.2492
6580.780	92.5997	0.2508
6583.710	93.4807	0.2448
6586.640	93.6586	0.2675
6589.570	93.4815	0.3244
6592.500	93.3267	0.3465
6595.430	93.2194	0.2860
6598.360	93.2119	0.2814
6601.290	93.0326	0.2828
6604.220	92.9862	0.2699
6607.150	92.8218	0.2735
6610.080	92.4579	0.2792
6613.010	92.1411	0.2817
6615.940	92.0976	0.2905
6618.870	92.0588	0.2655
6621.800	91.9428	0.2609
6624.730	91.7741	0.2827
6627.660	91.5969	0.2704
6630.590	91.5086	0.2931
6633.520	91.3209	0.3042
6636.450	91.0235	0.2926
6639.380	90.8499	0.2904
6642.310	90.7503	0.3047
6645.240	90.4559	0.3149
6648.170	90.3722	0.2775
6651.100	90.3361	0.2631
6654.030	90.1882	0.2850
6656.960	90.2706	0.2607
6659.890	90.0904	0.2834
6662.820	89.8581	0.2958
6665.750	89.4190	0.3310
6668.680	88.7691	0.2628
6671.610	87.1409	0.2792
6674.540	84.9984	0.4479
6677.470	85.0059	0.5126
6680.400	86.8438	0.3796
6683.330	88.2132	0.2920
6686.260	88.6195	0.2758
6689.190	88.6826	0.2413
6692.120	88.5364	0.2408
6695.050	88.4555	0.2760
6697.980	88.2207	0.2985
6700.910	88.1306	0.2806
6703.840	87.9767	0.2816
6706.770	87.9377	0.2686
6709.700	87.8564	0.2917
6712.630	87.9136	0.2720
6715.560	87.8553	0.2657
6718.490	87.4585	0.2809
6721.420	87.1702	0.3210
6724.350	87.1010	0.3045
6727.280	87.0964	0.2914
6730.210	86.9478	0.3041
6733.140	86.6566	0.2839
6736.070	86.5232	0.2762
6739.000	86.4724	0.2516
6741.930	86.4327	0.2501
6744.860	86.3920	0.2764
6747.790	86.2914	0.2855
6750.720	86.1057	0.2794
6753.650	85.8160	0.2914
6756.580	85.6448	0.2504
6759.510	85.5385	0.2369
6762.440	85.4193	0.2392
6765.370	85.3061	0.2639
6768.300	85.2048	0.2510
6771.230	85.0105	0.2548
6774.160	84.7811	0.2772
6777.090	84.5862	0.2621
6780.020	84.5462	0.2554
6782.950	84.5745	0.2349
6785.880	84.4596	0.2254
6788.810	84.2330	0.2469
6791.740	84.0383	0.2586
6794.670	84.1021	0.2415
6797.600	83.9607	0.2392
6800.530	83.7836	0.2442
6803.460	83.7200	0.2241
6806.390	83.6448	0.2489
6809.320	83.4950	0.2429
6812.250	83.5758	0.2107
6815.180	83.3168	0.2213
6818.110	82.9899	0.2254
6821.040	82.8483	0.2306
6823.970	82.6792	0.2584
6826.900	82.7144	0.2724
6829.830	82.6100	0.2703
6832.760	82.4834	0.2598
6835.690	82.4496	0.2580
6838.620	82.2203	0.2585
6841.550	82.1152	0.2269
6844.480	82.0812	0.2372
6847.410	81.7664	0.2473
6850.340	81.6375	0.2562
6853.270	81.4652	0.2707
6856.200	81.2671	0.2700
6859.130	81.0971	0.2818
6862.060	80.9430	0.2567
6864.990	80.7882	0.2557
6867.920	80.6959	0.2652
6870.850	80.7418	0.2447
6873.780	80.7932	0.2286
6876.710	80.7817	0.2214
6879.640	80.5942	0.2387
6882.570	80.2852	0.2707
6885.500	80.1121	0.3134
6888.430	80.1175	0.2786
6891.360	80.2042	0.2593
6894.290	79.9752	0.2386
6897.220	79.9669	0.2253
6900.150	79.9258	0.2105
6903.080	79.8549	0.2228
6906.010	79.7197	0.2237
6908.940	79.5252	0.2386
6911.870	79.3145	0.2458
6914.800	79.2566	0.2327
6917.730	78.9729	0.2281
6920.660	78.8324	0.2294
6923.590	78.7803	0.2218
6926.520	78.6477	0.2139
6929.450	78.3668	0.2126
6932.380	78.3494	0.2130
6935.310	78.3290	0.1995
6938.240	78.1839	0.2160
6941.170	78.1176	0.2120
6944.100	78.0461	0.2161
6947.030	77.8899	0.2317
6949.960	77.7595	0.2396
6952.890	77.6003	0.2270
6955.820	77.4543	0.2218
6958.750	77.2816	0.2156
6961.680	77.1809	0.2174
6964.610	77.1020	0.2363
6967.540	77.0157	0.2347
6970.470	76.9790	0.2320
6973.400	77.0481	0.2233
6976.330	77.0893	0.2256
6979.260	76.9220	0.2373
6982.190	76.6403	0.2138
6985.120	76.2979	0.2213
6988.050	76.1853	0.2285
6990.980	76.0855	0.2478
6993.910	76.0061	0.2448
6996.840	75.8677	0.2334
6999.770	75.7789	0.2399
7002.700	75.6610	0.2440
7005.630	75.5845	0.2398
7008.560	75.4518	0.2367
7011.490	75.4036	0.2222
7014.420	75.3779	0.2068
7017.350	75.1302	0.2077
7020.280	75.0648	0.2183
7023.210	75.0440	0.2253
7026.140	74.9015	0.2278
7029.070	74.7622	0.2160
7032.000	74.8393	0.1935
7034.930	74.7494	0.1874
7037.860	74.6394	0.1842
7040.790	74.5300	0.1913
7043.720	74.3037	0.2111
7046.650	74.2449	0.2076
7049.580	74.1124	0.1944
7052.510	74.0434	0.1973
7055.440	73.6237	0.2137
7058.370	72.7091	0.2431
7061.300	71.5041	0.2848
7064.230	71.3637	0.3637
7067.160	72.1972	0.2939
7070.090	72.8437	0.2009
7073.020	73.0310	0.2055
7075.950	73.1178	0.2141
7078.880	73.0737	0.2012
7081.810	72.8632	0.1931
7084.740	72.6666	0.2001
7087.670	72.6645	0.1943
7090.600	72.5996	0.1874
7093.530	72.4420	0.1937
7096.460	72.2582	0.1881
7099.390	72.2163	0.1924
7102.320	72.2039	0.2097
7105.250	72.1222	0.2303
7108.180	72.0158	0.2269
7111.110	71.8936	0.2198
7114.040	71.7234	0.1989
7116.970	71.5236	0.2102
7119.900	71.5132	0.2206
7122.830	71.4936	0.2289
7125.760	71.4410	0.2151
7128.690	71.3317	0.1954
7131.620	71.2413	0.1950
7134.550	71.0703	0.1990
7137.480	71.0433	0.1906
7140.410	71.0282	0.1925
7143.340	71.0640	0.2259
7146.270	70.9657	0.2079
7149.200	70.6225	0.2176
7152.130	70.2635	0.2194
7155.060	69.9868	0.2088
7157.990	69.9180	0.2101
7160.920	69.9501	0.2032
7163.850	69.9431	0.2315
7166.780	69.8687	0.2296
7169.710	69.7793	0.2614
7172.640	69.7378	0.2670
7175.570	69.6739	0.2481
7178.500	69.5362	0.2381
7181.430	69.4503	0.2177
7184.360	69.3871	0.2118
7187.290	69.3624	0.1984
7190.220	69.2288	0.1972
7193.150	69.1116	0.1912
7196.080	68.9959	0.1931
7199.010	68.8619	0.2209
7201.940	68.7926	0.2112
7204.870	68.7758	0.2000
7207.800	68.7440	0.1956
7210.730	68.6639	0.1883
7213.660	68.5112	0.1909
7216.590	68.4313	0.1887
7219.520	68.5003	0.2087
7222.450	68.3723	0.2814
7225.380	68.3508	0.2645
7228.310	68.3095	0.2180
7231.240	68.1151	0.2061
7234.170	68.1749	0.2010
7237.100	68.0479	0.1948
7240.030	67.7786	0.2011
7242.960	67.6463	0.2104
7245.890	67.5311	0.2283
7248.820	67.4366	0.2171
7251.750	67.3171	0.2140
7254.680	67.0968	0.2052
7257.610	66.9885	0.1905
7260.540	66.9305	0.1787
7263.470	66.8001	0.1958
7266.400	66.6492	0.1914
7269.330	66.4544	0.2175
7272.260	66.2023	0.2179
7275.190	65.4258	0.2096
7278.120	64.7347	0.2280
7281.050	64.8912	0.2435
7283.980	65.5671	0.2091
7286.910	65.8181	0.2176
7289.840	65.6841	0.2289
7292.770	65.5147	0.2104
7295.700	65.3531	0.2066
7298.630	65.3384	0.2082
7301.560	65.3750	0.2063
7304.490	65.3989	0.2029
7307.420	65.3121	0.2002
7310.350	65.2738	0.1929
7313.280	65.2046	0.1961
7316.210	65.0559	0.1977
7319.140	65.0527	0.1792
7322.070	65.1179	0.1836
7325.000	64.9741	0.1950
7327.930	64.8592	0.1968
7330.860	64.7978	0.1970
7333.790	64.6006	0.2182
7336.720	64.3086	0.2345
7339.650	64.2938	0.2111
7342.580	64.3607	0.1894
7345.510	64.3397	0.1774
7348.440	64.2050	0.1769
7351.370	64.0791	0.2112
7354.300	63.9688	0.2196
7357.230	63.9459	0.1923
7360.160	63.8644	0.1924
7363.090	63.7031	0.1942
7366.020	63.5865	0.1937
7368.950	63.6755	0.1831
7371.880	63.6499	0.1818
7374.810	63.4895	0.1740
7377.740	63.3828	0.1876
7380.670	63.2536	0.1813
7383.600	63.1975	0.2013
7386.530	63.1231	0.1955
7389.460	63.0666	0.1890
7392.390	62.9503	0.1809
7395.320	62.7873	0.1772
7398.250	62.5794	0.1728
7401.180	62.4476	0.1737
7404.110	62.3902	0.1768
7407.040	62.3264	0.1849
7409.970	62.2734	0.2038
7412.900	62.1707	0.2183
7415.830	62.2092	0.2003
7418.760	62.1612	0.1788
7421.690	62.0987	0.1932
7424.620	61.9983	0.1927
7427.550	61.8516	0.1751
7430.480	61.7852	0.1806
7433.410	61.6868	0.1799
7436.340	61.5447	0.1762
7439.270	61.4631	0.1888
7442.200	61.4740	0.1718
7445.130	61.4742	0.1871
7448.060	61.4116	0.1884
7450.990	61.1457	0.1982
7453.920	60.9827	0.2107
7456.850	60.9454	0.1936
7459.780	60.9114	0.1996
7462.710	60.8734	0.1994
7465.640	60.8012	0.2113
7468.570	60.6975	0.1966
7471.500	60.5657	0.1997
7474.430	60.4431	0.2193
7477.360	60.3333	0.2093
7480.290	60.1887	0.2082
7483.220	60.1870	0.1917
7486.150	60.1143	0.1867
7489.080	59.9839	0.1834
7492.010	59.8697	0.1988
7494.940	59.5621	0.2017
7497.870	59.2475	0.2056
7500.800	59.3268	0.2002
7503.730	59.5019	0.1915
7506.660	59.5369	0.1851
7509.590	59.6554	0.1853
7512.520	59.5858	0.1900
7515.450	59.4477	0.1659
7518.380	59.3447	0.1791
7521.310	59.2774	0.1915
7524.240	59.1855	0.2029
7527.170	58.9969	0.1929
7530.100	58.9483	0.1901
7533.030	58.9370	0.1920
7535.960	58.7904	0.1671
7538.890	58.6352	0.1805
7541.820	58.5592	0.1916
7544.750	58.5228	0.1875
7547.680	58.4389	0.1579
7550.610	58.3877	0.1673
7553.540	58.3730	0.1600
7556.470	58.2993	0.1627
7559.400	58.1452	0.1758
7562.330	58.0628	0.1909
7565.260	57.9078	0.2164
7568.190	57.8403	0.2237
7571.120	57.8561	0.1931
7574.050	57.7685	0.1691
7576.980	57.6676	0.1648
7579.910	57.5202	0.1799
7582.840	57.4798	0.1973
7585.770	57.4209	0.2280
7588.700	57.2300	0.2370
7591.630	56.9411	0.2601
7594.560	56.6813	0.2831
7597.490	56.4229	0.2817
7600.420	56.5107	0.2534
7603.350	56.7644	0.2292
7606.280	57.0152	0.1906
7609.210	57.1300	0.1956
7612.140	57.2312	0.1889
7615.070	57.3002	0.1924
7618.000	56.8636	0.1752
7620.930	56.4081	0.1866
7623.860	56.1883	0.2317
7626.790	56.1747	0.2094
7629.720	56.1976	0.2012
7632.650	56.1893	0.1795
7635.580	56.0570	0.1540
7638.510	56.0446	0.1689
7641.440	55.9584	0.2027
7644.370	55.9349	0.1807
7647.300	55.8777	0.1675
7650.230	55.7902	0.1864
7653.160	55.7380	0.1745
7656.090	55.6812	0.1964
7659.020	55.6291	0.2124
7661.950	55.6202	0.2063
7664.880	55.6518	0.1906
7667.810	55.5125	0.1507
7670.740	55.2848	0.1557
7673.670	55.2363	0.1697
7676.600	55.1660	0.1764
7679.530	55.0545	0.1869
7682.460	54.9380	0.1755
7685.390	54.7216	0.1965
7688.320	54.5834	0.1901
7691.250	54.6251	0.1861
7694.180	54.5967	0.1701
7697.110	54.5210	0.1657
7700.040	54.5318	0.1658
7702.970	54.4460	0.1641
7705.900	54.3443	0.1627
7708.830	54.2627	0.1665
7711.760	54.2157	0.1756
7714.690	54.1966	0.1759
7717.620	54.1455	0.1579
7720.550	54.0934	0.1836
7723.480	54.0954	0.1931
7726.410	54.0711	0.1801
7729.340	53.8781	0.1847
7732.270	53.7902	0.1863
7735.200	53.6924	0.1641
7738.130	53.6761	0.1696
7741.060	53.6360	0.1530
7743.990	53.4934	0.1716
7746.920	53.4009	0.1594
7749.850	53.3901	0.1478
7752.780	53.3193	0.1553
7755.710	53.1468	0.1646
7758.640	53.1221	0.1510
7761.570	52.9296	0.1642
7764.500	52.5209	0.1576
7767.430	51.8709	0.1444
7770.360	51.1971	0.1685
7773.290	51.2305	0.1797
7776.220	51.9410	0.1668
7779.150	52.3429	0.1736
7782.080	52.4846	0.1548
7785.010	52.4854	0.1627
7787.940	52.4430	0.1585
7790.870	52.3081	0.1504
7793.800	52.2279	0.1487
7796.730	52.2413	0.1520
7799.660	52.3065	0.1552
7802.590	52.1822	0.1738
7805.520	51.9905	0.1933
7808.450	51.8080	0.1752
7811.380	51.6005	0.1641
7814.310	51.4879	0.1546
7817.240	51.5830	0.1599
7820.170	51.7230	0.1597
7823.100	51.8135	0.1580
7826.030	51.7266	0.1619
7828.960	51.6142	0.1724
7831.890	51.4733	0.1881
7834.820	51.4587	0.1696
7837.750	51.3172	0.1644
7840.680	51.2032	0.1558
7843.610	51.0597	0.1508
7846.540	50.9019	0.1689
7849.470	50.9817	0.1849
7852.400	50.9765	0.1743
7855.330	50.9852	0.1839
7858.260	50.9483	0.1650
7861.190	50.9002	0.1575
7864.120	50.8719	0.1633
7867.050	50.7351	0.1703
7869.980	50.5096	0.1846
7872.910	50.3591	0.1682
7875.840	50.2615	0.1702
7878.770	50.2887	0.1609
7881.700	50.1620	0.1608
7884.630	50.0776	0.1710
7887.560	50.0682	0.1668
7890.490	50.1710	0.1470
7893.420	50.2343	0.1480
7896.350	50.3094	0.1573
7899.280	50.2913	0.1803
7902.210	50.0961	0.1747
7905.140	49.9332	0.1800
7908.070	49.8205	0.1796
7911.000	49.6775	0.1909
7913.930	49.5462	0.1832
7916.860	49.3407	0.1749
7919.790	49.2508	0.1578
7922.720	49.1372	0.1824
7925.650	49.1447	0.1640
7928.580	49.2347	0.1562
7931.510	49.1172	0.1624
7934.440	49.0340	0.1625
7937.370	48.9387	0.1533
7940.300	48.9529	0.1443
7943.230	48.8897	0.1402
7946.160	48.7154	0.1441
7949.090	48.5510	0.1419
7952.020	48.6189	0.1440
7954.950	48.6112	0.1520
7957.880	48.5908	0.1646
7960.810	48.4522	0.1759
7963.740	48.3222	0.1811
7966.670	48.3728	0.1695
7969.600	48.2844	0.1628
7972.530	48.2872	0.1724
7975.460	48.2916	0.1643
7978.390	48.3745	0.1696
7981.320	48.3532	0.1572
7984.250	48.2389	0.1562
7987.180	48.0456	0.1726
7990.110	47.9059	0.1772
7993.040	47.9276	0.1590
7995.970	47.8354	0.1589
7998.900	47.7670	0.1492
8001.830	47.5867	0.1466
8004.760	47.6532	0.1300
8007.690	47.6282	0.1216
8010.620	47.6745	0.1226
8013.550	47.6934	0.1292
8016.480	47.7432	0.1532
8019.410	47.7889	0.1618
8022.340	47.6163	0.1616
8025.270	47.5737	0.1526
8028.200	47.5667	0.1729
8031.130	47.3734	0.1550
8034.060	47.1060	0.1438
8036.990	46.8900	0.1464
8039.920	46.8005	0.1480
8042.850	46.7835	0.1452
8045.780	46.8296	0.1445
8048.710	46.7467	0.1532
8051.640	46.5785	0.1586
8054.570	46.4400	0.1828
8057.500	46.4401	0.1604
8060.430	46.4063	0.1439
8063.360	46.5579	0.1462
8066.290	46.6597	0.1323
8069.220	46.6035	0.1567
8072.150	46.6022	0.1501
8075.080	46.4010	0.1502
8078.010	46.3338	0.1652
8080.940	46.1112	0.1733
8083.870	46.0756	0.1566
8086.800	45.9509	0.1409
8089.730	45.8378	0.1444
8092.660	45.8372	0.1439
8095.590	45.8094	0.1458
8098.520	45.7587	0.1457
8101.450	45.6498	0.1521
8104.380	45.6564	0.1542
8107.310	45.6060	0.1622
8110.240	45.4763	0.1458
8113.170	45.3630	0.1589
8116.100	45.3918	0.1707
8119.030	45.4177	0.1609
8121.960	45.4861	0.1577
8124.890	45.5846	0.1427
8127.820	45.5865	0.1319
8130.750	45.4559	0.1380
8133.680	45.2509	0.1307
8136.610	45.1021	0.1439
8139.540	44.9576	0.1439
8142.470	44.9201	0.1520
8145.400	44.8083	0.1283
8148.330	44.7325	0.1291
8151.260	44.6843	0.1343
8154.190	44.6419	0.1389
8157.120	44.6818	0.1571
8160.050	44.6595	0.1546
8162.980	44.6224	0.1622
8165.910	44.5688	0.1710
8168.840	44.3801	0.1948
8171.770	44.3082	0.1837
8174.700	44.3436	0.1704
8177.630	44.3219	0.1694
8180.560	44.2013	0.1796
8183.490	44.0389	0.1879
8186.420	44.1029	0.1656
8189.350	44.0034	0.1608
8192.280	43.9763	0.1522
8195.210	43.9296	0.1591
8198.140	43.6949	0.1357
8201.070	43.5421	0.1307
8204.000	43.4971	0.1373
8206.930	43.5645	0.1461
8209.860	43.6814	0.1328
8212.790	43.7689	0.1274
8215.720	43.6777	0.1177
8218.650	43.6034	0.1354
8221.580	43.4759	0.1538
8224.510	43.2423	0.1701
8227.440	43.0831	0.2021
8230.370	43.2093	0.2391
8233.300	43.4023	0.2088
8236.230	43.4235	0.1752
8239.160	43.3349	0.1539
8242.090	43.2023	0.1189
8245.020	43.1664	0.1161
8247.950	43.1058	0.1325
8250.880	42.9129	0.1257
8253.810	42.7764	0.1370
8256.740	42.5762	0.1557
8259.670	42.3502	0.1391
8262.600	42.1759	0.1345
8265.530	42.1649	0.1327
8268.460	42.2645	0.1352
8271.390	42.4171	0.1253
8274.320	42.6002	0.1196
8277.250	42.5714	0.1149
8280.180	42.3676	0.1322
