5549.420	4.7968	0.0221
5552.350	4.7991	0.0232
5555.280	4.7785	0.0237
5558.210	4.7507	0.0239
5561.140	4.7218	0.0247
5564.070	4.7147	0.0252
5567.000	4.7537	0.0220
5569.930	4.7406	0.0211
5572.860	4.7055	0.0229
5575.790	4.7506	0.0286
5578.720	4.7311	0.0268
5581.650	4.7185	0.0248
5584.580	4.7069	0.0257
5587.510	4.6985	0.0260
5590.440	4.6920	0.0251
5593.370	4.7035	0.0240
5596.300	4.7001	0.0234
5599.230	4.6882	0.0227
5602.160	4.6537	0.0218
5605.090	4.6344	0.0240
5608.020	4.6164	0.0260
5610.950	4.6079	0.0237
5613.880	4.6122	0.0225
5616.810	4.6407	0.0234
5619.740	4.6284	0.0224
5622.670	4.6238	0.0211
5625.600	4.5714	0.0235
5628.530	4.5798	0.0267
5631.460	4.5689	0.0256
5634.390	4.5823	0.0235
5637.320	4.5692	0.0249
5640.250	4.5616	0.0260
5643.180	4.5482	0.0231
5646.110	4.5303	0.0225
5649.040	4.5475	0.0238
5651.970	4.5313	0.0213
5654.900	4.5299	0.0208
5657.830	4.5133	0.0240
5660.760	4.5345	0.0226
5663.690	4.5108	0.0218
5666.620	4.5111	0.0206
5669.550	4.4767	0.0224
5672.480	4.4674	0.0225
5675.410	4.4731	0.0239
5678.340	4.4530	0.0250
5681.270	4.4370	0.0259
5684.200	4.4537	0.0234
5687.130	4.4635	0.0223
5690.060	4.4464	0.0205
5692.990	4.4248	0.0211
5695.920	4.4046	0.0213
5698.850	4.4261	0.0223
5701.780	4.4097	0.0211
5704.710	4.4027	0.0222
5707.640	4.4150	0.0249
5710.570	4.4029	0.0250
5713.500	4.4096	0.0235
5716.430	4.3770	0.0237
5719.360	4.3447	0.0222
5722.290	4.3828	0.0219
5725.220	4.3668	0.0218
5728.150	4.3634	0.0203
5731.080	4.3438	0.0201
5734.010	4.3243	0.0184
5736.940	4.3265	0.0190
5739.870	4.3160	0.0183
5742.800	4.3204	0.0203
5745.730	4.3012	0.0199
5748.660	4.2934	0.0221
5751.590	4.2667	0.0205
5754.520	4.2803	0.0222
5757.450	4.2698	0.0223
5760.380	4.2719	0.0223
5763.310	4.2772	0.0206
5766.240	4.2399	0.0209
5769.170	4.2099	0.0210
5772.100	4.2380	0.0189
5775.030	4.2491	0.0185
5777.960	4.2182	0.0175
5780.890	4.2075	0.0191
5783.820	4.2196	0.0211
5786.750	4.2111	0.0207
5789.680	4.1962	0.0213
5792.610	4.1876	0.0205
5795.540	4.1749	0.0204
5798.470	4.1716	0.0200
5801.400	4.1400	0.0210
5804.330	4.1431	0.0219
5807.260	4.1378	0.0228
5810.190	4.1311	0.0211
5813.120	4.1106	0.0199
5816.050	4.1015	0.0210
5818.980	4.0736	0.0190
5821.910	4.0776	0.0187
5824.840	4.0683	0.0191
5827.770	4.0416	0.0202
5830.700	4.0121	0.0206
5833.630	3.9803	0.0183
5836.560	3.9777	0.0183
5839.490	3.9594	0.0201
5842.420	3.9274	0.0180
5845.350	3.9084	0.0190
5848.280	3.8679	0.0189
5851.210	3.8219	0.0199
5854.140	3.7752	0.0208
5857.070	3.6901	0.0226
5860.000	3.5645	0.0202
5862.930	3.4014	0.0187
5865.860	3.2021	0.0175
5868.790	2.9333	0.0183
5871.720	2.6650	0.0236
5874.650	2.6073	0.0245
5877.580	2.8189	0.0235
5880.510	3.1103	0.0161
5883.440	3.3135	0.0141
5886.370	3.4865	0.0203
5889.300	3.6121	0.0249
5892.230	3.6966	0.0245
5895.160	3.7574	0.0218
5898.090	3.7733	0.0191
5901.020	3.8007	0.0195
5903.950	3.8183	0.0198
5906.880	3.8304	0.0196
5909.810	3.8440	0.0195
5912.740	3.8420	0.0197
5915.670	3.8411	0.0189
5918.600	3.8578	0.0185
5921.530	3.8826	0.0217
5924.460	3.8598	0.0249
5927.390	3.8614	0.0214
5930.320	3.8731	0.0210
5933.250	3.8699	0.0197
5936.180	3.8628	0.0178
5939.110	3.8644	0.0170
5942.040	3.8458	0.0206
5944.970	3.8570	0.0209
5947.900	3.8619	0.0208
5950.830	3.8622	0.0197
5953.760	3.8746	0.0197
5956.690	3.8549	0.0215
5959.620	3.8243	0.0184
5962.550	3.8496	0.0175
5965.480	3.8561	0.0183
5968.410	3.8376	0.0204
5971.340	3.8562	0.0216
5974.270	3.8411	0.0212
5977.200	3.8205	0.0216
5980.130	3.8096	0.0202
5983.060	3.8222	0.0197
5985.990	3.8166	0.0209
5988.920	3.8037	0.0206
5991.850	3.8003	0.0196
5994.780	3.7932	0.0198
5997.710	3.8039	0.0200
6000.640	3.7827	0.0218
6003.570	3.7690	0.0217
6006.500	3.7642	0.0210
6009.430	3.7862	0.0210
6012.360	3.7781	0.0194
6015.290	3.7691	0.0187
6018.220	3.7656	0.0190
6021.150	3.7682	0.0184
6024.080	3.7581	0.0197
6027.010	3.7450	0.0176
6029.940	3.7421	0.0180
6032.870	3.7277	0.0186
6035.800	3.7283	0.0198
6038.730	3.7218	0.0172
6041.660	3.7195	0.0175
6044.590	3.7056	0.0182
6047.520	3.6890	0.0187
6050.450	3.7039	0.0192
6053.380	3.6971	0.0201
6056.310	3.6837	0.0195
6059.240	3.6823	0.0198
6062.170	3.6600	0.0196
6065.100	3.6603	0.0176
6068.030	3.6654	0.0174
6070.960	3.6688	0.0180
6073.890	3.6704	0.0174
6076.820	3.6597	0.0186
6079.750	3.6592	0.0181
6082.680	3.6341	0.0177
6085.610	3.6472	0.0205
6088.540	3.6356	0.0183
6091.470	3.6186	0.0183
6094.400	3.6268	0.0181
6097.330	3.6156	0.0170
6100.260	3.6144	0.0179
6103.190	3.6309	0.0170
6106.120	3.6095	0.0167
6109.050	3.6002	0.0182
6111.980	3.5952	0.0183
6114.910	3.5942	0.0177
6117.840	3.5766	0.0181
6120.770	3.5837	0.0170
6123.700	3.5873	0.0176
6126.630	3.5740	0.0184
6129.560	3.5607	0.0179
6132.490	3.5652	0.0175
6135.420	3.5562	0.0180
6138.350	3.5530	0.0186
6141.280	3.5482	0.0169
6144.210	3.5482	0.0169
6147.140	3.5466	0.0169
6150.070	3.5512	0.0163
6153.000	3.5254	0.0161
6155.930	3.5174	0.0164
6158.860	3.5289	0.0185
6161.790	3.5351	0.0203
6164.720	3.5290	0.0199
6167.650	3.5060	0.0187
6170.580	3.4972	0.0171
6173.510	3.5031	0.0165
6176.440	3.4720	0.0163
6179.370	3.4764	0.0167
6182.300	3.4685	0.0157
6185.230	3.4662	0.0159
6188.160	3.4606	0.0170
6191.090	3.4674	0.0185
6194.020	3.4519	0.0174
6196.950	3.4417	0.0179
6199.880	3.4483	0.0173
6202.810	3.4504	0.0163
6205.740	3.4422	0.0161
6208.670	3.4535	0.0163
6211.600	3.4611	0.0166
6214.530	3.4431	0.0171
6217.460	3.4218	0.0178
6220.390	3.4048	0.0160
6223.320	3.3941	0.0166
6226.250	3.3871	0.0169
6229.180	3.4020	0.0175
6232.110	3.4006	0.0165
6235.040	3.4013	0.0164
6237.970	3.3947	0.0180
6240.900	3.3838	0.0176
6243.830	3.3833	0.0170
6246.760	3.3612	0.0162
6249.690	3.3498	0.0174
6252.620	3.3534	0.0172
6255.550	3.3646	0.0176
6258.480	3.3455	0.0157
6261.410	3.3322	0.0167
6264.340	3.3370	0.0175
6267.270	3.3276	0.0172
6270.200	3.3278	0.0172
6273.130	3.3263	0.0164
6276.060	3.3151	0.0161
6278.990	3.3259	0.0160
6281.920	3.3134	0.0174
6284.850	3.3213	0.0186
6287.780	3.3237	0.0170
6290.710	3.3186	0.0159
6293.640	3.3130	0.0152
6296.570	3.3108	0.0161
6299.500	3.3145	0.0157
6302.430	3.2955	0.0167
6305.360	3.2780	0.0174
6308.290	3.2748	0.0185
6311.220	3.2822	0.0179
6314.150	3.2872	0.0185
6317.080	3.2657	0.0177
6320.010	3.2375	0.0165
6322.940	3.2177	0.0170
6325.870	3.2275	0.0175
6328.800	3.2287	0.0169
6331.730	3.2142	0.0152
6334.660	3.1955	0.0155
6337.590	3.1909	0.0172
6340.520	3.1941	0.0144
6343.450	3.2002	0.0148
6346.380	3.2001	0.0123
6349.310	3.2079	0.0134
6352.240	3.2175	0.0139
6355.170	3.2143	0.0152
6358.100	3.2162	0.0153
6361.030	3.2085	0.0142
6363.960	3.1894	0.0146
6366.890	3.1753	0.0150
6369.820	3.1743	0.0158
6372.750	3.1732	0.0162
6375.680	3.1763	0.0165
6378.610	3.1795	0.0158
6381.540	3.1580	0.0150
6384.470	3.1635	0.0149
6387.400	3.1689	0.0173
6390.330	3.1736	0.0152
6393.260	3.1626	0.0149
6396.190	3.1492	0.0156
6399.120	3.1305	0.0144
6402.050	3.1214	0.0147
6404.980	3.1023	0.0158
6407.910	3.1053	0.0165
6410.840	3.0986	0.0165
6413.770	3.0859	0.0150
6416.700	3.0927	0.0149
6419.630	3.1156	0.0149
6422.560	3.1133	0.0126
6425.490	3.1169	0.0162
6428.420	3.1023	0.0152
6431.350	3.0812	0.0147
6434.280	3.0943	0.0152
6437.210	3.0838	0.0171
6440.140	3.0812	0.0178
6443.070	3.0860	0.0167
6446.000	3.0819	0.0156
6448.930	3.0782	0.0162
6451.860	3.0702	0.0166
6454.790	3.0560	0.0156
6457.720	3.0438	0.0163
6460.650	3.0369	0.0154
6463.580	3.0293	0.0148
6466.510	3.0218	0.0142
6469.440	3.0163	0.0145
6472.370	3.0051	0.0144
6475.300	3.0016	0.0149
6478.230	2.9904	0.0147
6481.160	2.9986	0.0146
6484.090	3.0175	0.0147
6487.020	3.0092	0.0144
6489.950	3.0042	0.0149
6492.880	3.0062	0.0159
6495.810	3.0071	0.0167
6498.740	2.9980	0.0153
6501.670	2.9903	0.0155
6504.600	2.9746	0.0160
6507.530	2.9742	0.0163
6510.460	2.9773	0.0159
6513.390	2.9725	0.0157
6516.320	2.9527	0.0159
6519.250	2.9256	0.0158
6522.180	2.9291	0.0163
6525.110	2.9483	0.0159
6528.040	2.9589	0.0153
6530.970	2.9397	0.0146
6533.900	2.9160	0.0142
6536.830	2.9333	0.0147
6539.760	2.9328	0.0153
6542.690	2.9322	0.0168
6545.620	2.9228	0.0169
6548.550	2.8930	0.0180
6551.480	2.8849	0.0198
6554.410	2.9061	0.0214
6557.340	2.9546	0.0215
6560.270	3.0069	0.0254
6563.200	3.0065	0.0268
6566.130	2.9759	0.0211
6569.060	2.9268	0.0198
6571.990	2.8841	0.0137
6574.920	2.8616	0.0123
6577.850	2.8458	0.0127
6580.780	2.8560	0.0128
6583.710	2.8692	0.0122
6586.640	2.8623	0.0134
6589.570	2.8525	0.0153
6592.500	2.8628	0.0159
6595.430	2.8650	0.0143
6598.360	2.8462	0.0138
6601.290	2.8408	0.0137
6604.220	2.8395	0.0133
6607.150	2.8383	0.0139
6610.080	2.8280	0.0138
6613.010	2.8219	0.0140
6615.940	2.8276	0.0150
6618.870	2.8338	0.0133
6621.800	2.8158	0.0132
6624.730	2.7971	0.0134
6627.660	2.7804	0.0132
6630.590	2.7746	0.0139
6633.520	2.7745	0.0149
6636.450	2.7704	0.0146
6639.380	2.7605	0.0140
6642.310	2.7498	0.0141
6645.240	2.7352	0.0141
6648.170	2.7210	0.0132
6651.100	2.7069	0.0133
6654.030	2.6926	0.0135
6656.960	2.6698	0.0128
6659.890	2.6466	0.0134
6662.820	2.5899	0.0137
6665.750	2.5224	0.0147
6668.680	2.4009	0.0120
6671.610	2.2691	0.0129
6674.540	2.1186	0.0160
6677.470	2.0905	0.0172
6680.400	2.1960	0.0151
6683.330	2.3516	0.0124
6686.260	2.4704	0.0128
6689.190	2.5381	0.0116
6692.120	2.5766	0.0115
6695.050	2.6084	0.0133
6697.980	2.6175	0.0141
6700.910	2.6357	0.0141
6703.840	2.6537	0.0136
6706.770	2.6613	0.0133
6709.700	2.6703	0.0141
6712.630	2.6649	0.0134
6715.560	2.6572	0.0129
6718.490	2.6549	0.0136
6721.420	2.6607	0.0144
6724.350	2.6660	0.0148
6727.280	2.6500	0.0138
6730.210	2.6407	0.0144
6733.140	2.6544	0.0137
6736.070	2.6614	0.0138
6739.000	2.6504	0.0127
6741.930	2.6499	0.0127
6744.860	2.6506	0.0133
6747.790	2.6489	0.0138
6750.720	2.6539	0.0153
6753.650	2.6462	0.0146
6756.580	2.6343	0.0130
6759.510	2.6283	0.0117
6762.440	2.6283	0.0120
6765.370	2.6234	0.0130
6768.300	2.6242	0.0128
6771.230	2.6237	0.0127
6774.160	2.6158	0.0135
6777.090	2.6133	0.0130
6780.020	2.6159	0.0133
6782.950	2.6122	0.0116
6785.880	2.6042	0.0111
6788.810	2.5982	0.0125
6791.740	2.5885	0.0132
6794.670	2.5856	0.0120
6797.600	2.5893	0.0121
6800.530	2.5860	0.0120
6803.460	2.5917	0.0121
6806.390	2.5868	0.0136
6809.320	2.5801	0.0122
6812.250	2.5792	0.0110
6815.180	2.5768	0.0109
6818.110	2.5683	0.0111
6821.040	2.5492	0.0118
6823.970	2.5574	0.0129
6826.900	2.5645	0.0134
6829.830	2.5667	0.0134
6832.760	2.5617	0.0130
6835.690	2.5486	0.0130
6838.620	2.5479	0.0128
6841.550	2.5473	0.0121
6844.480	2.5409	0.0122
6847.410	2.5274	0.0125
6850.340	2.5201	0.0125
6853.270	2.5132	0.0129
6856.200	2.5070	0.0131
6859.130	2.5132	0.0136
6862.060	2.5186	0.0127
6864.990	2.5170	0.0132
6867.920	2.5085	0.0135
6870.850	2.4857	0.0130
6873.780	2.4865	0.0121
6876.710	2.4929	0.0114
6879.640	2.4888	0.0120
6882.570	2.4913	0.0132
6885.500	2.4932	0.0149
6888.430	2.4905	0.0138
6891.360	2.4886	0.0132
6894.290	2.4750	0.0120
6897.220	2.4697	0.0118
6900.150	2.4700	0.0109
6903.080	2.4683	0.0114
6906.010	2.4690	0.0114
6908.940	2.4716	0.0123
6911.870	2.4611	0.0122
6914.800	2.4584	0.0117
6917.730	2.4562	0.0114
6920.660	2.4567	0.0118
6923.590	2.4482	0.0114
6926.520	2.4462	0.0108
6929.450	2.4475	0.0112
6932.380	2.4390	0.0112
6935.310	2.4337	0.0103
6938.240	2.4222	0.0118
6941.170	2.4244	0.0114
6944.100	2.4333	0.0109
6947.030	2.4265	0.0117
6949.960	2.4238	0.0121
6952.890	2.4237	0.0113
6955.820	2.4050	0.0111
6958.750	2.3936	0.0111
6961.680	2.3940	0.0115
6964.610	2.3891	0.0119
6967.540	2.3916	0.0121
6970.470	2.3901	0.0118
6973.400	2.3842	0.0114
6976.330	2.3917	0.0118
6979.260	2.3948	0.0116
6982.190	2.3817	0.0111
6985.120	2.3705	0.0111
6988.050	2.3663	0.0118
6990.980	2.3580	0.0124
6993.910	2.3553	0.0121
6996.840	2.3660	0.0117
6999.770	2.3633	0.0121
7002.700	2.3600	0.0121
7005.630	2.3534	0.0122
7008.560	2.3408	0.0117
7011.490	2.3255	0.0112
7014.420	2.3213	0.0108
7017.350	2.3189	0.0106
7020.280	2.3167	0.0111
7023.210	2.3172	0.0114
7026.140	2.3098	0.0112
7029.070	2.3118	0.0106
7032.000	2.3090	0.0096
7034.930	2.2933	0.0094
7037.860	2.2792	0.0094
7040.790	2.2651	0.0096
7043.720	2.2412	0.0105
7046.650	2.2137	0.0103
7049.580	2.1840	0.0094
7052.510	2.1366	0.0095
7055.440	2.0574	0.0098
7058.370	1.9810	0.0113
7061.300	1.9290	0.0124
7064.230	1.9608	0.0136
7067.160	2.0489	0.0122
7070.090	2.1356	0.0098
7073.020	2.1757	0.0101
7075.950	2.2020	0.0107
7078.880	2.2313	0.0104
7081.810	2.2492	0.0097
7084.740	2.2418	0.0102
7087.670	2.2442	0.0100
7090.600	2.2451	0.0096
7093.530	2.2560	0.0098
7096.460	2.2574	0.0098
7099.390	2.2450	0.0101
7102.320	2.2425	0.0106
7105.250	2.2436	0.0116
7108.180	2.2380	0.0112
7111.110	2.2432	0.0107
7114.040	2.2449	0.0101
7116.970	2.2410	0.0107
7119.900	2.2320	0.0112
7122.830	2.2345	0.0111
7125.760	2.2326	0.0111
7128.690	2.2282	0.0101
7131.620	2.2319	0.0101
7134.550	2.2309	0.0109
7137.480	2.2277	0.0100
7140.410	2.2296	0.0107
7143.340	2.2354	0.0134
7146.270	2.2368	0.0116
7149.200	2.2239	0.0111
7152.130	2.2063	0.0109
7155.060	2.1951	0.0109
7157.990	2.1905	0.0107
7160.920	2.1841	0.0109
7163.850	2.1827	0.0120
7166.780	2.1972	0.0116
7169.710	2.2033	0.0125
7172.640	2.1971	0.0131
7175.570	2.1892	0.0123
7178.500	2.1772	0.0116
7181.430	2.1673	0.0110
7184.360	2.1710	0.0111
7187.290	2.1758	0.0100
7190.220	2.1718	0.0102
7193.150	2.1638	0.0096
7196.080	2.1634	0.0098
7199.010	2.1627	0.0105
7201.940	2.1551	0.0106
7204.870	2.1563	0.0104
7207.800	2.1596	0.0100
7210.730	2.1491	0.0094
7213.660	2.1456	0.0096
7216.590	2.1457	0.0100
7219.520	2.1520	0.0111
7222.450	2.1466	0.0143
7225.380	2.1414	0.0138
7228.310	2.1426	0.0120
7231.240	2.1296	0.0104
7234.170	2.1181	0.0100
7237.100	2.1086	0.0099
7240.030	2.1031	0.0103
7242.960	2.1102	0.0111
7245.890	2.1156	0.0115
7248.820	2.1130	0.0113
7251.750	2.1077	0.0110
7254.680	2.1070	0.0109
7257.610	2.1031	0.0107
7260.540	2.0870	0.0102
7263.470	2.0715	0.0106
7266.400	2.0720	0.0098
7269.330	2.0652	0.0134
7272.260	2.0376	0.0120
7275.190	2.0061	0.0104
7278.120	1.9960	0.0117
7281.050	2.0126	0.0120
7283.980	2.0368	0.0106
7286.910	2.0583	0.0113
7289.840	2.0680	0.0119
7292.770	2.0650	0.0110
7295.700	2.0641	0.0106
7298.630	2.0680	0.0112
7301.560	2.0649	0.0107
7304.490	2.0624	0.0102
7307.420	2.0667	0.0106
7310.350	2.0646	0.0103
7313.280	2.0663	0.0103
7316.210	2.0697	0.0101
7319.140	2.0603	0.0094
7322.070	2.0574	0.0094
7325.000	2.0608	0.0102
7327.930	2.0553	0.0103
7330.860	2.0422	0.0102
7333.790	2.0329	0.0113
7336.720	2.0322	0.0117
7339.650	2.0259	0.0114
7342.580	2.0393	0.0100
7345.510	2.0491	0.0095
7348.440	2.0409	0.0095
7351.370	2.0302	0.0109
7354.300	2.0219	0.0114
7357.230	2.0165	0.0102
7360.160	2.0047	0.0098
7363.090	2.0041	0.0098
7366.020	2.0111	0.0101
7368.950	2.0101	0.0096
7371.880	2.0056	0.0097
7374.810	2.0083	0.0095
7377.740	2.0162	0.0096
7380.670	2.0034	0.0098
7383.600	1.9826	0.0106
7386.530	1.9850	0.0103
7389.460	1.9824	0.0098
7392.390	1.9904	0.0096
7395.320	1.9894	0.0095
7398.250	1.9794	0.0099
7401.180	1.9684	0.0091
7404.110	1.9660	0.0096
7407.040	1.9730	0.0101
7409.970	1.9696	0.0111
7412.900	1.9562	0.0111
7415.830	1.9590	0.0106
7418.760	1.9646	0.0095
7421.690	1.9710	0.0101
7424.620	1.9675	0.0100
7427.550	1.9569	0.0094
7430.480	1.9451	0.0099
7433.410	1.9418	0.0094
7436.340	1.9535	0.0089
7439.270	1.9492	0.0098
7442.200	1.9463	0.0092
7445.130	1.9662	0.0101
7448.060	1.9689	0.0109
7450.990	1.9472	0.0114
7453.920	1.9303	0.0109
7456.850	1.9244	0.0102
7459.780	1.9246	0.0106
7462.710	1.9202	0.0110
7465.640	1.9117	0.0105
7468.570	1.9166	0.0106
7471.500	1.9254	0.0108
7474.430	1.9227	0.0114
7477.360	1.9148	0.0109
7480.290	1.9093	0.0103
7483.220	1.9037	0.0099
7486.150	1.9032	0.0100
7489.080	1.9017	0.0099
7492.010	1.8927	0.0100
7494.940	1.8798	0.0104
7497.870	1.8832	0.0106
7500.800	1.8819	0.0106
7503.730	1.8837	0.0108
7506.660	1.8824	0.0104
7509.590	1.8801	0.0098
7512.520	1.8844	0.0098
7515.450	1.8834	0.0089
7518.380	1.8795	0.0097
7521.310	1.8785	0.0099
7524.240	1.8655	0.0100
7527.170	1.8660	0.0099
7530.100	1.8644	0.0103
7533.030	1.8633	0.0095
7535.960	1.8658	0.0090
7538.890	1.8699	0.0093
7541.820	1.8627	0.0098
7544.750	1.8588	0.0099
7547.680	1.8476	0.0090
7550.610	1.8482	0.0096
7553.540	1.8480	0.0090
7556.470	1.8440	0.0084
7559.400	1.8423	0.0096
7562.330	1.8479	0.0101
7565.260	1.8405	0.0107
7568.190	1.8456	0.0110
7571.120	1.8489	0.0099
7574.050	1.8405	0.0092
7576.980	1.8313	0.0087
7579.910	1.8283	0.0095
7582.840	1.8236	0.0097
7585.770	1.8282	0.0108
7588.700	1.8284	0.0116
7591.630	1.8345	0.0126
7594.560	1.8433	0.0144
7597.490	1.8335	0.0156
7600.420	1.8187	0.0142
7603.350	1.8108	0.0139
7606.280	1.8013	0.0112
7609.210	1.7979	0.0109
7612.140	1.7966	0.0095
7615.070	1.7857	0.0094
7618.000	1.7779	0.0091
7620.930	1.7892	0.0101
7623.860	1.7957	0.0123
7626.790	1.7912	0.0114
7629.720	1.7818	0.0114
7632.650	1.7694	0.0099
7635.580	1.7731	0.0086
7638.510	1.7759	0.0096
7641.440	1.7774	0.0109
7644.370	1.7877	0.0100
7647.300	1.7791	0.0091
7650.230	1.7686	0.0095
7653.160	1.7666	0.0097
7656.090	1.7700	0.0102
7659.020	1.7714	0.0108
7661.950	1.7693	0.0111
7664.880	1.7711	0.0102
7667.810	1.7622	0.0081
7670.740	1.7631	0.0086
7673.670	1.7540	0.0092
7676.600	1.7541	0.0093
7679.530	1.7503	0.0096
7682.460	1.7475	0.0097
7685.390	1.7493	0.0103
7688.320	1.7494	0.0098
7691.250	1.7359	0.0100
7694.180	1.7414	0.0091
7697.110	1.7480	0.0090
7700.040	1.7527	0.0096
7702.970	1.7437	0.0089
7705.900	1.7325	0.0088
7708.830	1.7216	0.0090
7711.760	1.7239	0.0097
7714.690	1.7302	0.0093
7717.620	1.7325	0.0086
7720.550	1.7381	0.0096
7723.480	1.7268	0.0100
7726.410	1.7249	0.0094
7729.340	1.7201	0.0095
7732.270	1.7146	0.0101
7735.200	1.7055	0.0088
7738.130	1.7020	0.0094
7741.060	1.7128	0.0086
7743.990	1.7033	0.0091
7746.920	1.7007	0.0086
7749.850	1.7017	0.0080
7752.780	1.7017	0.0082
7755.710	1.6987	0.0100
7758.640	1.7021	0.0083
7761.570	1.6927	0.0087
7764.500	1.6813	0.0085
7767.430	1.6862	0.0082
7770.360	1.6853	0.0094
7773.290	1.6877	0.0098
7776.220	1.6881	0.0093
7779.150	1.6869	0.0097
7782.080	1.6860	0.0083
7785.010	1.6742	0.0089
7787.940	1.6716	0.0085
7790.870	1.6691	0.0083
7793.800	1.6797	0.0082
7796.730	1.6752	0.0083
7799.660	1.6658	0.0083
7802.590	1.6665	0.0093
7805.520	1.6603	0.0099
7808.450	1.6558	0.0095
7811.380	1.6638	0.0087
7814.310	1.6638	0.0088
7817.240	1.6625	0.0087
7820.170	1.6596	0.0087
7823.100	1.6473	0.0084
7826.030	1.6469	0.0085
7828.960	1.6458	0.0090
7831.890	1.6452	0.0098
7834.820	1.6372	0.0091
7837.750	1.6330	0.0089
7840.680	1.6299	0.0084
7843.610	1.6292	0.0087
7846.540	1.6131	0.0096
7849.470	1.6202	0.0097
7852.400	1.6334	0.0096
7855.330	1.6477	0.0097
7858.260	1.6437	0.0089
7861.190	1.6375	0.0087
7864.120	1.6414	0.0091
7867.050	1.6289	0.0094
7869.980	1.6146	0.0096
7872.910	1.6070	0.0092
7875.840	1.6156	0.0094
7878.770	1.6123	0.0089
7881.700	1.6070	0.0089
7884.630	1.5976	0.0094
7887.560	1.5918	0.0091
7890.490	1.6085	0.0085
7893.420	1.6101	0.0082
7896.350	1.6125	0.0085
7899.280	1.6216	0.0096
7902.210	1.6030	0.0097
7905.140	1.5909	0.0096
7908.070	1.5844	0.0095
7911.000	1.5896	0.0098
7913.930	1.5838	0.0099
7916.860	1.5817	0.0098
7919.790	1.5772	0.0088
7922.720	1.5793	0.0098
7925.650	1.5681	0.0091
7928.580	1.5771	0.0083
7931.510	1.5796	0.0088
7934.440	1.5813	0.0083
7937.370	1.5771	0.0088
7940.300	1.5803	0.0088
7943.230	1.5735	0.0080
7946.160	1.5741	0.0077
7949.090	1.5765	0.0083
7952.020	1.5631	0.0082
7954.950	1.5486	0.0081
7957.880	1.5510	0.0093
7960.810	1.5511	0.0095
7963.740	1.5431	0.0097
7966.670	1.5410	0.0090
7969.600	1.5589	0.0087
7972.530	1.5485	0.0094
7975.460	1.5450	0.0093
7978.390	1.5450	0.0093
7981.320	1.5351	0.0088
7984.250	1.5282	0.0093
7987.180	1.5308	0.0097
7990.110	1.5372	0.0096
7993.040	1.5396	0.0085
7995.970	1.5396	0.0086
7998.900	1.5264	0.0086
8001.830	1.5136	0.0080
8004.760	1.5183	0.0069
8007.690	1.5375	0.0063
8010.620	1.5417	0.0063
8013.550	1.5363	0.0072
8016.480	1.5249	0.0083
8019.410	1.5291	0.0089
8022.340	1.5263	0.0088
8025.270	1.5368	0.0085
8028.200	1.5401	0.0097
8031.130	1.5235	0.0087
8034.060	1.5185	0.0082
8036.990	1.5106	0.0079
8039.920	1.4966	0.0081
8042.850	1.4951	0.0080
8045.780	1.4943	0.0083
8048.710	1.4959	0.0084
8051.640	1.4875	0.0083
8054.570	1.4805	0.0094
8057.500	1.4799	0.0083
8060.430	1.4894	0.0081
8063.360	1.4994	0.0080
8066.290	1.4958	0.0072
8069.220	1.4907	0.0086
8072.150	1.4900	0.0082
8075.080	1.5095	0.0084
8078.010	1.4894	0.0090
8080.940	1.4792	0.0092
8083.870	1.4703	0.0087
8086.800	1.4717	0.0082
8089.730	1.4662	0.0081
8092.660	1.4699	0.0082
8095.590	1.4665	0.0083
8098.520	1.4541	0.0082
8101.450	1.4563	0.0090
8104.380	1.4615	0.0087
8107.310	1.4717	0.0092
8110.240	1.4601	0.0085
8113.170	1.4566	0.0090
8116.100	1.4523	0.0104
8119.030	1.4503	0.0105
8121.960	1.4455	0.0087
8124.890	1.4560	0.0077
8127.820	1.4651	0.0071
8130.750	1.4703	0.0075
8133.680	1.4467	0.0073
8136.610	1.4409	0.0077
8139.540	1.4342	0.0079
8142.470	1.4415	0.0083
8145.400	1.4497	0.0073
8148.330	1.4558	0.0076
8151.260	1.4400	0.0076
8154.190	1.4426	0.0082
8157.120	1.4432	0.0088
8160.050	1.4445	0.0085
8162.980	1.4397	0.0089
8165.910	1.4279	0.0093
8168.840	1.4163	0.0103
8171.770	1.4210	0.0097
8174.700	1.4248	0.0093
8177.630	1.4352	0.0093
8180.560	1.4430	0.0100
8183.490	1.4328	0.0097
8186.420	1.4234	0.0092
8189.350	1.4190	0.0086
8192.280	1.4203	0.0086
8195.210	1.4208	0.0089
8198.140	1.4094	0.0075
8201.070	1.4009	0.0074
8204.000	1.3991	0.0079
8206.930	1.3992	0.0090
8209.860	1.3987	0.0079
8212.790	1.4187	0.0072
8215.720	1.4213	0.0063
8218.650	1.4119	0.0074
8221.580	1.4008	0.0086
8224.510	1.3941	0.0094
8227.440	1.4040	0.0107
8230.370	1.4024	0.0112
8233.300	1.3908	0.0105
8236.230	1.3924	0.0093
8239.160	1.3936	0.0083
8242.090	1.3909	0.0062
8245.020	1.3890	0.0065
8247.950	1.3962	0.0068
8250.880	1.3906	0.0074
8253.810	1.3781	0.0076
8256.740	1.3698	0.0093
8259.670	1.3627	0.0083
8262.600	1.3690	0.0077
8265.530	1.3563	0.0075
8268.460	1.3566	0.0076
8271.390	1.3678	0.0068
8274.320	1.3712	0.0065
8277.250	1.3675	0.0060
8280.180	1.3670	0.0071
