3696.140	20.1056	0.1105
3698.520	20.1943	0.1095
3700.900	20.0522	0.1382
3703.280	19.6313	0.1171
3705.660	19.3316	0.1062
3708.040	19.3639	0.0961
3710.420	19.4651	0.1026
3712.800	19.8502	0.1152
3715.180	20.4049	0.1287
3717.560	20.2663	0.1077
3719.940	19.3256	0.1192
3722.320	18.9500	0.0988
3724.700	19.8871	0.1100
3727.080	20.8272	0.1279
3729.460	20.7529	0.1209
3731.840	19.3998	0.1210
3734.220	18.0784	0.1111
3736.600	18.5935	0.0961
3738.980	20.0665	0.1368
3741.360	20.9411	0.1357
3743.740	20.5714	0.1005
3746.120	19.2701	0.1033
3748.500	17.9465	0.1031
3750.880	18.2213	0.1106
3753.260	19.8595	0.1667
3755.640	21.0464	0.1339
3758.020	21.4967	0.1018
3760.400	21.5605	0.1031
3762.780	21.4495	0.1113
3765.160	20.9265	0.1063
3767.540	19.6066	0.1016
3769.920	18.4468	0.1007
3772.300	18.9332	0.0986
3774.680	20.8360	0.1015
3777.060	22.2810	0.1032
3779.440	22.9757	0.1029
3781.820	23.1777	0.1086
3784.200	23.0458	0.1074
3786.580	22.7376	0.1230
3788.960	22.5234	0.1056
3791.340	21.9612	0.1108
3793.720	20.5368	0.1055
3796.100	18.5111	0.1043
3798.480	17.8671	0.0980
3800.860	19.5929	0.0976
3803.240	21.5886	0.1055
3805.620	22.5100	0.1215
3808.000	22.8934	0.1066
3810.380	23.0266	0.1156
3812.760	22.9032	0.1193
3815.140	22.8156	0.1432
3817.520	22.8907	0.1417
3819.900	22.6738	0.1420
3822.280	22.3412	0.1175
3824.660	21.8040	0.0989
3827.040	21.3149	0.0976
3829.420	20.5580	0.0969
3831.800	18.9930	0.0901
3834.180	17.2019	0.0930
3836.560	17.1126	0.0891
3838.940	18.8165	0.1011
3841.320	20.8458	0.1001
3843.700	22.2735	0.1395
3846.080	23.0250	0.1414
3848.460	23.2741	0.1212
3850.840	23.3678	0.1142
3853.220	23.5578	0.1045
3855.600	23.4632	0.1002
3857.980	23.1587	0.1122
3860.360	23.2811	0.1061
3862.740	23.4624	0.1561
3865.120	23.6825	0.1622
3867.500	23.8667	0.1188
3869.880	23.7328	0.1237
3872.260	23.3968	0.1005
3874.640	23.1719	0.1062
3877.020	22.8110	0.1034
3879.400	22.5452	0.1058
3881.780	22.3673	0.1116
3884.160	21.1587	0.1089
3886.540	18.8986	0.1045
3888.920	17.5328	0.1004
3891.300	18.7210	0.0834
3893.680	20.7020	0.0969
3896.060	21.8796	0.1104
3898.440	22.3576	0.0993
3900.820	22.6263	0.0952
3903.200	22.7635	0.0931
3905.580	22.9202	0.0979
3907.960	23.4463	0.1029
3910.340	23.8199	0.1251
3912.720	23.8570	0.1348
3915.100	23.7307	0.1279
3917.480	23.6786	0.1196
3919.860	23.4263	0.1205
3922.240	23.2497	0.1188
3924.620	23.2473	0.1209
3927.000	22.5882	0.1386
3929.380	20.5081	0.1191
3931.760	16.8861	0.1585
3934.140	15.3652	0.1498
3936.520	18.3035	0.1283
3938.900	21.8835	0.1287
3941.280	23.3338	0.1219
3943.660	23.5513	0.1395
3946.040	23.7429	0.1102
3948.420	23.7015	0.1246
3950.800	23.6710	0.1295
3953.180	23.6932	0.1380
3955.560	23.4630	0.1276
3957.940	23.1451	0.1338
3960.320	22.7714	0.1374
3962.700	21.7906	0.1226
3965.080	19.2649	0.1415
3967.460	15.4171	0.1460
3969.840	14.2273	0.1417
3972.220	17.2420	0.1028
3974.600	20.6112	0.1210
3976.980	22.3683	0.1328
3979.360	22.9991	0.1536
3981.740	23.4719	0.1608
3984.120	23.8717	0.1225
3986.500	24.0523	0.1168
3988.880	24.1614	0.1241
3991.260	24.2583	0.1246
3993.640	24.3384	0.1173
3996.020	24.2932	0.1179
3998.400	24.2530	0.1156
4000.780	24.3393	0.1213
4003.160	24.2516	0.1242
4005.540	24.1742	0.1163
4007.920	24.2935	0.1059
4010.300	24.4225	0.1122
4012.680	24.5220	0.1117
4015.060	24.4672	0.1073
4017.440	24.4931	0.1023
4019.820	24.5757	0.1118
4022.200	24.6457	0.1289
4024.580	24.6295	0.1448
4026.960	24.3864	0.1180
4029.340	24.1981	0.1038
4031.720	24.0682	0.0922
4034.100	24.2267	0.0956
4036.480	24.3884	0.1002
4038.860	24.4603	0.1084
4041.240	24.4648	0.1058
4043.620	24.2531	0.1132
4046.000	23.9969	0.0986
4048.380	24.1952	0.1018
4050.760	24.4475	0.1099
4053.140	24.5210	0.1077
4055.520	24.4829	0.1011
4057.900	24.4040	0.1021
4060.280	24.1627	0.1000
4062.660	23.9927	0.0966
4065.040	23.9070	0.0996
4067.420	24.0290	0.1029
4069.800	24.0369	0.1057
4072.180	23.9800	0.1048
4074.560	23.9767	0.1070
4076.940	24.0902	0.1097
4079.320	24.0748	0.1056
4081.700	24.2481	0.1041
4084.080	24.2291	0.1036
4086.460	24.1933	0.1144
4088.840	23.9198	0.1177
4091.220	23.7515	0.1122
4093.600	23.3067	0.1163
4095.980	22.4844	0.1289
4098.360	20.7260	0.1396
4100.740	18.5403	0.1323
4103.120	18.5422	0.1020
4105.500	20.5816	0.0964
4107.880	22.3073	0.0964
4110.260	23.2653	0.0995
4112.640	23.7582	0.0973
4115.020	23.9009	0.1014
4117.400	24.0800	0.0998
4119.780	24.1442	0.1024
4122.160	24.2707	0.1006
4124.540	24.3503	0.1098
4126.920	24.4083	0.1065
4129.300	24.3037	0.1001
4131.680	24.1503	0.1054
4134.060	24.2171	0.1109
4136.440	24.3317	0.1137
4138.820	24.4406	0.1095
4141.200	24.3013	0.1171
4143.580	24.2077	0.1111
4145.960	24.1643	0.0975
4148.340	24.2942	0.1046
4150.720	24.4138	0.1061
4153.100	24.4260	0.1050
4155.480	24.4625	0.1107
4157.860	24.4492	0.1067
4160.240	24.4603	0.1064
4162.620	24.4911	0.1128
4165.000	24.4673	0.1044
4167.380	24.4761	0.1068
4169.760	24.4894	0.0914
4172.140	24.3699	0.1025
4174.520	24.2827	0.1079
4176.900	24.2753	0.0949
4179.280	24.2310	0.0982
4181.660	24.1726	0.0933
4184.040	24.1757	0.0942
4186.420	24.0739	0.0986
4188.800	24.0594	0.1086
4191.180	24.1602	0.1214
4193.560	24.2515	0.1071
4195.940	24.1082	0.1106
4198.320	24.0055	0.1203
4200.700	23.8550	0.1099
4203.080	23.8876	0.0990
4205.460	24.0254	0.1009
4207.840	24.1494	0.0957
4210.220	24.1683	0.1002
4212.600	24.1098	0.1020
4214.980	24.0520	0.1029
4217.360	23.9873	0.0936
4219.740	23.9034	0.0973
4222.120	23.9480	0.0911
4224.500	23.7385	0.1226
4226.880	23.3373	0.0912
4229.260	23.5383	0.0921
4231.640	23.8061	0.1198
4234.020	23.8206	0.0989
4236.400	23.9164	0.0948
4238.780	24.0612	0.0924
4241.160	24.1571	0.0969
4243.540	24.1421	0.0986
4245.920	23.9092	0.0944
4248.300	23.7325	0.0985
4250.680	23.6249	0.0981
4253.060	23.6717	0.0971
4255.440	23.7917	0.0980
4257.820	23.9858	0.0971
4260.200	23.8729	0.0957
4262.580	23.9195	0.0991
4264.960	23.9774	0.1038
4267.340	23.8938	0.1012
4269.720	23.6351	0.0996
4272.100	23.4395	0.1079
4274.480	23.4701	0.0961
4276.860	23.7327	0.0962
4279.240	23.7496	0.0981
4281.620	23.6867	0.0952
4284.000	23.6069	0.1004
4286.380	23.6004	0.1001
4288.760	23.4161	0.1058
4291.140	23.2494	0.0972
4293.520	23.1957	0.1025
4295.900	23.1738	0.1043
4298.280	22.9747	0.1053
4300.660	22.8567	0.1015
4303.040	22.9170	0.0976
4305.420	22.8041	0.0933
4307.800	22.7172	0.1140
4310.180	22.8295	0.1251
4312.560	23.0103	0.1024
4314.940	23.3116	0.1145
4317.320	23.3919	0.1500
4319.700	23.5115	0.1246
4322.080	23.4345	0.1050
4324.460	23.1354	0.1215
4326.840	22.9432	0.1032
4329.220	23.0166	0.1084
4331.600	22.8648	0.1235
4333.980	22.2749	0.1156
4336.360	20.9782	0.1198
4338.740	19.1083	0.1456
4341.120	18.1607	0.1231
4343.500	19.5339	0.0904
4345.880	21.5505	0.0922
4348.260	22.6220	0.0902
4350.640	23.0246	0.0922
4353.020	23.1999	0.0883
4355.400	23.4614	0.0855
4357.780	23.5764	0.0867
4360.160	23.5902	0.0929
4362.540	23.7174	0.0953
4364.920	23.7837	0.0948
4367.300	23.7565	0.1011
4369.680	23.7753	0.1055
4372.060	23.7552	0.0996
4374.440	23.7272	0.0983
4376.820	23.8055	0.1053
4379.200	23.8707	0.1099
4381.580	23.7429	0.1087
4383.960	23.5589	0.1107
4386.340	23.7560	0.1210
4388.720	23.9262	0.1080
4391.100	23.8943	0.0918
4393.480	23.7991	0.0991
4395.860	23.7668	0.0972
4398.240	23.8051	0.0903
4400.620	23.8231	0.0898
4403.000	23.7147	0.1058
4405.380	23.6136	0.0911
4407.760	23.7750	0.0910
4410.140	23.9139	0.0969
4412.520	23.8788	0.0959
4414.900	23.7556	0.0920
4417.280	23.7154	0.1007
4419.660	23.7973	0.0953
4422.040	23.8239	0.0997
4424.420	23.8452	0.0981
4426.800	23.8437	0.0959
4429.180	23.7973	0.0921
4431.560	23.8870	0.0975
4433.940	23.8856	0.0930
4436.320	23.7996	0.0971
4438.700	23.8236	0.0907
4441.080	23.7263	0.1004
4443.460	23.6753	0.0894
4445.840	23.6904	0.0939
4448.220	23.6424	0.0970
4450.600	23.7118	0.0948
4452.980	23.8077	0.0967
4455.360	23.8604	0.0967
4457.740	23.8152	0.0992
4460.120	23.7612	0.0907
4462.500	23.7649	0.0890
4464.880	23.8405	0.1052
4467.260	23.8615	0.1383
4469.640	23.8456	0.1354
4472.020	23.7702	0.1040
4474.400	23.7382	0.0863
4476.780	23.8307	0.0902
4479.160	23.8384	0.0876
4481.540	23.7677	0.0896
4483.920	23.7646	0.0902
4486.300	23.8054	0.0898
4488.680	23.7861	0.0910
4491.060	23.7749	0.0896
4493.440	23.7524	0.1037
4495.820	23.7501	0.0978
4498.200	23.8106	0.1005
4500.580	23.7504	0.1008
4502.960	23.7664	0.1001
4505.340	23.7504	0.1061
4507.720	23.7521	0.1037
4510.100	23.8242	0.0959
4512.480	23.8061	0.0932
4514.860	23.8392	0.0902
4517.240	23.7737	0.0970
4519.620	23.7732	0.0946
4522.000	23.6496	0.1023
4524.380	23.6809	0.0941
4526.760	23.6454	0.0962
4529.140	23.5125	0.1016
4531.520	23.4577	0.1088
4533.900	23.5179	0.1130
4536.280	23.6963	0.1165
4538.660	23.7176	0.1273
4541.040	23.6965	0.1094
4543.420	23.7126	0.1001
4545.800	23.6593	0.1006
4548.180	23.4848	0.0945
4550.560	23.4960	0.0927
4552.940	23.5487	0.0922
4555.320	23.5978	0.0884
4557.700	23.5767	0.0872
4560.080	23.6816	0.0898
4562.460	23.5960	0.0916
4564.840	23.5599	0.0865
4567.220	23.6669	0.0898
4569.600	23.5898	0.0875
4571.980	23.5652	0.0962
4574.360	23.6077	0.0951
4576.740	23.6711	0.0949
4579.120	23.6108	0.0979
4581.500	23.5894	0.0976
4583.880	23.6066	0.0958
4586.260	23.5150	0.0986
4588.640	23.5054	0.1036
4591.020	23.5994	0.0966
4593.400	23.6189	0.0891
4595.780	23.5681	0.0946
4598.160	23.6043	0.0880
4600.540	23.5978	0.0925
4602.920	23.5741	0.0964
4605.300	23.5841	0.1074
4607.680	23.5987	0.1034
4610.060	23.5275	0.0996
4612.440	23.5249	0.0966
4614.820	23.4779	0.0920
4617.200	23.4493	0.0946
4619.580	23.5420	0.0903
4621.960	23.5582	0.0939
4624.340	23.4921	0.0946
4626.720	23.5617	0.0949
4629.100	23.5239	0.0993
4631.480	23.4845	0.0981
4633.860	23.5135	0.0928
4636.240	23.4842	0.0863
4638.620	23.5234	0.0964
4641.000	23.5003	0.1064
4643.380	23.3701	0.0962
4645.760	23.3343	0.0905
4648.140	23.4274	0.0868
4650.520	23.4109	0.0999
4652.900	23.3788	0.1023
4655.280	23.4713	0.0948
4657.660	23.3486	0.0967
4660.040	23.3295	0.0935
4662.420	23.4758	0.0927
4664.800	23.4534	0.1011
4667.180	23.4541	0.1008
4669.560	23.4183	0.0986
4671.940	23.3464	0.0948
4674.320	23.3370	0.1070
4676.700	23.3501	0.1082
4679.080	23.4554	0.1173
4681.460	23.5354	0.1449
4683.840	23.5544	0.1474
4686.220	23.4404	0.1485
4688.600	23.2753	0.1276
4690.980	23.2389	0.0855
4693.360	23.2390	0.0855
4695.740	23.2554	0.0825
4698.120	23.3462	0.0818
4700.500	23.2891	0.0850
4702.880	23.1891	0.0964
4705.260	23.1984	0.1019
4707.640	23.2866	0.0892
4710.020	23.4287	0.1004
4712.400	23.3991	0.1079
4714.780	23.3148	0.0949
4717.160	23.2735	0.0911
4719.540	23.2696	0.0914
4721.920	23.2017	0.0943
4724.300	23.1917	0.0956
4726.680	23.1868	0.0991
4729.060	23.2249	0.1022
4731.440	23.2438	0.1068
4733.820	23.1871	0.0962
4736.200	23.1598	0.0974
4738.580	23.1634	0.0885
4740.960	23.1174	0.0919
4743.340	23.1375	0.0965
4745.720	23.1989	0.1032
4748.100	23.2199	0.0962
4750.480	23.2037	0.0973
4752.860	23.1234	0.0979
4755.240	23.0651	0.1000
4757.620	23.0551	0.0907
4760.000	23.0363	0.0944
4762.380	23.0450	0.0996
4764.760	23.0907	0.0957
4767.140	23.0625	0.0975
4769.520	22.9777	0.1060
4771.900	22.9897	0.0963
4774.280	23.0775	0.0920
4776.660	23.0456	0.0928
4779.040	22.9421	0.0875
4781.420	22.9463	0.0887
4783.800	22.9846	0.0925
4786.180	23.0511	0.0871
4788.560	23.0338	0.0889
4790.940	22.9402	0.0910
4793.320	22.9298	0.0891
4795.700	22.9465	0.0930
4798.080	22.9332	0.0948
4800.460	22.9080	0.0919
4802.840	22.9252	0.0946
4805.220	22.9226	0.0960
4807.600	22.8640	0.0976
4809.980	22.8790	0.0990
4812.360	22.9096	0.0909
4814.740	22.8166	0.0876
4817.120	22.7638	0.0939
4819.500	22.7744	0.1003
4821.880	22.8199	0.1037
4824.260	22.8305	0.0923
4826.640	22.9031	0.0940
4829.020	22.8354	0.1016
4831.400	22.7804	0.1035
4833.780	22.7497	0.0995
4836.160	22.6415	0.1003
4838.540	22.6918	0.0955
4840.920	22.6591	0.0957
4843.300	22.5204	0.1045
4845.680	22.3307	0.1145
4848.060	22.2419	0.1058
4850.440	22.1217	0.1053
4852.820	21.7585	0.1107
4855.200	21.0066	0.1156
4857.580	19.5692	0.1259
4859.960	17.7633	0.1225
4862.340	17.3188	0.1085
4864.720	18.8107	0.0775
4867.100	20.4566	0.0753
4869.480	21.3245	0.0783
4871.860	21.6542	0.0817
4874.240	21.9245	0.0845
4876.620	22.0816	0.0900
4879.000	22.2758	0.0923
4881.380	22.3726	0.0930
4883.760	22.3472	0.1012
4886.140	22.4179	0.0923
4888.520	22.3931	0.1008
4890.900	22.2677	0.0944
4893.280	22.2675	0.0923
4895.660	22.4142	0.0981
4898.040	22.4602	0.1025
4900.420	22.4944	0.0939
4902.800	22.5439	0.0936
4905.180	22.5651	0.0972
4907.560	22.5762	0.0971
4909.940	22.5166	0.0940
4912.320	22.4877	0.0921
4914.700	22.4763	0.0969
4917.080	22.3978	0.1169
4919.460	22.3291	0.1335
4921.840	22.3166	0.1195
4924.220	22.2689	0.0908
4926.600	22.3929	0.0941
4928.980	22.4024	0.0914
4931.360	22.4491	0.0862
4933.740	22.5098	0.0931
4936.120	22.5578	0.1096
4938.500	22.5584	0.1005
4940.880	22.4770	0.0994
4943.260	22.4779	0.0970
4945.640	22.5329	0.0905
4948.020	22.5201	0.0935
4950.400	22.4411	0.1017
4952.780	22.4153	0.0988
4955.160	22.3004	0.0985
4957.540	22.0582	0.0970
4959.920	22.1940	0.0944
4962.300	22.3617	0.0948
4964.680	22.3299	0.0972
4967.060	22.3596	0.0934
4969.440	22.3955	0.0960
4971.820	22.4102	0.0944
4974.200	22.4119	0.0990
4976.580	22.4779	0.1004
4978.960	22.3540	0.1080
4981.340	22.2248	0.1036
4983.720	22.2121	0.0992
4986.100	22.1856	0.1008
4988.480	22.2030	0.1035
4990.860	22.2406	0.0969
4993.240	22.2435	0.0970
4995.620	22.2243	0.0978
4998.000	22.1933	0.0999
5000.380	22.2176	0.0969
5002.760	22.2300	0.1037
5005.140	22.0843	0.1039
5007.520	22.0246	0.1010
5009.900	22.0931	0.1061
5012.280	22.0717	0.1041
5014.660	22.0568	0.1032
5017.040	21.9358	0.0952
5019.420	21.9183	0.0983
5021.800	21.9967	0.1012
5024.180	22.0663	0.1030
5026.560	22.0196	0.0992
5028.940	22.0290	0.0954
5031.320	22.0494	0.1044
5033.700	22.1286	0.1050
5036.080	22.0394	0.1070
5038.460	21.9063	0.1062
5040.840	21.8603	0.1029
5043.220	21.9408	0.1015
5045.600	22.0190	0.1051
5047.980	22.0099	0.1016
5050.360	21.9381	0.0943
5052.740	21.9920	0.0971
5055.120	22.0707	0.1014
5057.500	22.1482	0.1045
5059.880	22.0750	0.1019
5062.260	22.0008	0.0946
5064.640	22.0274	0.0945
5067.020	22.0345	0.1059
5069.400	22.0706	0.1006
5071.780	22.1062	0.1015
5074.160	22.1150	0.1047
5076.540	22.0520	0.1025
5078.920	22.0223	0.0997
5081.300	21.9542	0.0964
5083.680	21.9403	0.0961
5086.060	21.9757	0.0975
5088.440	21.9831	0.1024
5090.820	21.9463	0.1013
5093.200	21.9368	0.0999
5095.580	21.9826	0.1029
5097.960	21.9196	0.1073
5098.200	21.8543	0.1043
5100.340	21.9276	0.1057
5101.130	21.8519	0.1126
5102.720	21.9463	0.1024
5104.060	21.8648	0.1079
5105.100	21.9155	0.0983
5106.990	21.8084	0.0999
5107.480	21.8499	0.0935
5109.860	21.8230	0.0930
5109.920	21.8741	0.1016
5112.240	21.8197	0.0903
5112.850	21.8352	0.1008
5114.620	21.8330	0.0994
5115.780	21.8417	0.1083
5117.000	21.7918	0.1019
5118.710	21.8190	0.1106
5119.380	21.7548	0.1002
5121.640	21.7914	0.1047
5121.760	21.7891	0.1063
5124.140	21.7078	0.0987
5124.570	21.6538	0.1152
5126.520	21.6889	0.0989
5127.500	21.9318	0.0998
5128.900	21.7476	0.0926
5130.430	21.8338	0.0993
5131.280	21.7072	0.1051
5133.360	21.7438	0.1038
5133.660	21.6105	0.1069
5136.040	21.5421	0.1064
5136.290	21.6728	0.1051
5138.420	21.4268	0.1068
5139.220	21.6288	0.1056
5140.800	21.4440	0.1123
5142.150	21.6741	0.1063
5143.180	21.5561	0.1095
5145.080	21.7283	0.1069
5145.560	21.4951	0.1142
5147.940	21.4699	0.1143
5148.010	21.5764	0.1064
5150.320	21.4822	0.1129
5150.940	21.6616	0.0953
5153.870	21.7504	0.1017
5156.800	21.7009	0.0966
5159.730	21.5754	0.1000
5162.660	21.5249	0.1020
5165.590	21.1343	0.1424
5168.520	20.8716	0.1158
5171.450	20.8420	0.0944
5174.380	21.0765	0.1015
5177.310	21.2673	0.1119
5180.240	21.2366	0.0996
5183.170	21.0951	0.1218
5186.100	21.1168	0.1024
5189.030	21.1710	0.1014
5191.960	21.3328	0.0956
5194.890	21.3940	0.0924
5197.820	21.5902	0.0906
5200.750	21.5608	0.0939
5203.680	21.4194	0.0879
5206.610	21.3974	0.0982
5209.540	21.4459	0.0906
5212.470	21.4529	0.1006
5215.400	21.4184	0.0890
5218.330	21.4311	0.0899
5221.260	21.4193	0.0870
5224.190	21.2459	0.0851
5227.120	21.2260	0.0925
5230.050	21.2791	0.0861
5232.980	21.2630	0.0846
5235.910	21.3327	0.0891
5238.840	21.5244	0.0972
5241.770	21.4667	0.0902
5244.700	21.4523	0.0841
5247.630	21.4348	0.0849
5250.560	21.3079	0.0886
5253.490	21.3630	0.0893
5256.420	21.4072	0.0819
5259.350	21.3594	0.0819
5262.280	21.1604	0.0936
5265.210	21.0795	0.0885
5268.140	21.0015	0.0816
5271.070	20.9569	0.0876
5274.000	21.0921	0.0893
5276.930	21.2276	0.0882
5279.860	21.1684	0.0754
5282.790	21.1166	0.0769
5285.720	21.2242	0.0829
5288.650	21.2450	0.0809
5291.580	21.2289	0.0807
5294.510	21.2414	0.0821
5297.440	21.2776	0.0825
5300.370	21.2333	0.0814
5303.300	21.2467	0.0839
5306.230	21.3002	0.0789
5309.160	21.2225	0.0793
5312.090	21.1849	0.0764
5315.020	21.0564	0.0801
5317.950	21.1012	0.0849
5320.880	21.0258	0.0851
5323.810	20.9712	0.0862
5326.740	20.7131	0.0920
5329.670	20.8124	0.0870
5332.600	20.9813	0.0844
5335.530	21.0589	0.0800
5338.460	21.0143	0.0838
5341.390	20.9502	0.0815
5344.320	21.0236	0.0808
5347.250	21.0278	0.0808
5350.180	21.0060	0.0776
5353.110	20.9015	0.0865
5356.040	20.9511	0.0818
5358.970	20.9709	0.0762
5361.900	20.9730	0.0841
5364.830	20.9440	0.0849
5367.760	20.8277	0.0754
5370.690	20.6904	0.0797
5373.620	20.8033	0.0843
5376.550	20.9063	0.0883
5379.480	20.8521	0.0755
5382.410	20.7890	0.0793
5385.340	20.8442	0.0751
5388.270	20.8454	0.0761
5391.200	20.7636	0.0790
5394.130	20.6312	0.0757
5397.060	20.5974	0.0749
5399.990	20.5927	0.0772
5402.920	20.5772	0.0831
5405.850	20.5696	0.0860
5408.780	20.5673	0.0846
5411.710	20.6705	0.0823
5414.640	20.7750	0.0817
5417.570	20.7699	0.0754
5420.500	20.7253	0.0738
5423.430	20.7071	0.0729
5426.360	20.6227	0.0794
5429.290	20.5004	0.0721
5432.220	20.5499	0.0708
5435.150	20.5671	0.0756
5438.080	20.5204	0.0755
5441.010	20.5484	0.0782
5443.940	20.5047	0.0817
5446.870	20.4441	0.0721
5449.800	20.4083	0.0735
5452.730	20.3921	0.0688
5455.660	20.4177	0.0652
5458.590	20.4874	0.0678
5461.520	20.4780	0.0661
5464.450	20.4756	0.0658
5467.380	20.4920	0.0698
5470.310	20.5222	0.0707
5473.240	20.5468	0.0722
5476.170	20.4854	0.0722
5479.100	20.4266	0.0743
5482.030	20.4010	0.0711
5484.960	20.4343	0.0705
5487.890	20.4705	0.0650
5490.820	20.3851	0.0713
5493.750	20.4207	0.0709
5496.680	20.4705	0.0724
5499.610	20.4082	0.0684
5502.540	20.3732	0.0685
5505.470	20.3329	0.0717
5508.400	20.3698	0.0734
5511.330	20.3200	0.0771
5514.260	20.3301	0.0743
5517.190	20.3897	0.0719
5520.120	20.3799	0.0732
5523.050	20.3750	0.0725
5525.980	20.3105	0.0693
5528.910	20.2287	0.0722
5531.840	20.2060	0.0801
5534.770	20.2259	0.0795
5537.700	20.2139	0.0765
5540.630	20.2688	0.0717
5543.560	20.2648	0.0677
5546.490	20.2046	0.0720
