5549.420	42.9856	0.1011
5552.350	42.9570	0.1009
5555.280	42.7907	0.1063
5558.210	42.7457	0.1101
5561.140	42.6987	0.1169
5564.070	42.6453	0.1142
5567.000	42.7003	0.0954
5569.930	42.6567	0.0938
5572.860	42.5321	0.1059
5575.790	42.3294	0.1315
5578.720	42.2936	0.1217
5581.650	42.2991	0.1117
5584.580	42.2733	0.1221
5587.510	42.2622	0.1247
5590.440	42.2218	0.1163
5593.370	42.1123	0.1074
5596.300	42.0223	0.1075
5599.230	41.9924	0.1032
5602.160	41.9353	0.0965
5605.090	41.8215	0.1078
5608.020	41.7688	0.1203
5610.950	41.6794	0.1107
5613.880	41.6885	0.0991
5616.810	41.6977	0.1095
5619.740	41.7095	0.0985
5622.670	41.6294	0.0941
5625.600	41.5149	0.1036
5628.530	41.3405	0.1185
5631.460	41.3000	0.1105
5634.390	41.3337	0.1084
5637.320	41.2579	0.1139
5640.250	41.0359	0.1328
5643.180	40.9808	0.1085
5646.110	40.9248	0.1052
5649.040	40.9340	0.1101
5651.970	40.9608	0.0957
5654.900	40.9354	0.0926
5657.830	40.8931	0.1102
5660.760	40.8960	0.1023
5663.690	40.8979	0.0957
5666.620	40.7577	0.0947
5669.550	40.6399	0.0987
5672.480	40.5258	0.1073
5675.410	40.4794	0.1205
5678.340	40.4031	0.1203
5681.270	40.3547	0.1261
5684.200	40.3552	0.1037
5687.130	40.3671	0.1048
5690.060	40.3592	0.0960
5692.990	40.3039	0.1039
5695.920	40.1646	0.1004
5698.850	40.1080	0.1006
5701.780	40.0712	0.0962
5704.710	40.0393	0.1049
5707.640	40.0122	0.1312
5710.570	39.9456	0.1206
5713.500	39.8071	0.1164
5716.430	39.7530	0.1142
5719.360	39.6667	0.1097
5722.290	39.5817	0.0977
5725.220	39.6087	0.0957
5728.150	39.5815	0.0885
5731.080	39.5298	0.0922
5734.010	39.4438	0.0806
5736.940	39.3758	0.0852
5739.870	39.3036	0.0788
5742.800	39.2230	0.0953
5745.730	39.1947	0.0914
5748.660	39.1974	0.1005
5751.590	39.1711	0.0964
5754.520	39.0643	0.1079
5757.450	38.9207	0.1107
5760.380	38.8988	0.1066
5763.310	38.8799	0.0953
5766.240	38.8008	0.1025
5769.170	38.7377	0.0982
5772.100	38.7367	0.0862
5775.030	38.6831	0.0846
5777.960	38.6880	0.0805
5780.890	38.6755	0.0893
5783.820	38.5572	0.0981
5786.750	38.4286	0.0968
5789.680	38.3665	0.1021
5792.610	38.2682	0.0929
5795.540	38.2050	0.0969
5798.470	38.1671	0.0966
5801.400	38.0939	0.1066
5804.330	37.9702	0.1096
5807.260	37.9856	0.1159
5810.190	37.8985	0.1067
5813.120	37.8813	0.0967
5816.050	37.8231	0.0947
5818.980	37.8163	0.0863
5821.910	37.7333	0.0879
5824.840	37.6459	0.0882
5827.770	37.5003	0.0970
5830.700	37.4014	0.0988
5833.630	37.3899	0.0874
5836.560	37.2665	0.0870
5839.490	37.1053	0.0981
5842.420	37.0154	0.0871
5845.350	36.9322	0.0904
5848.280	36.7779	0.0904
5851.210	36.6447	0.1012
5854.140	36.5235	0.1129
5857.070	36.3498	0.1145
5860.000	36.0899	0.1069
5862.930	35.9037	0.1023
5865.860	35.7064	0.1035
5868.790	35.5834	0.1181
5871.720	35.6375	0.2220
5874.650	35.7463	0.2486
5877.580	35.5414	0.1597
5880.510	35.4492	0.0790
5883.440	35.5020	0.0744
5886.370	35.6553	0.1198
5889.300	35.8635	0.1717
5892.230	35.9760	0.1544
5895.160	36.0319	0.1243
5898.090	36.0262	0.0956
5901.020	35.9238	0.1023
5903.950	35.9730	0.1037
5906.880	35.9629	0.1021
5909.810	35.9816	0.0986
5912.740	36.0156	0.0903
5915.670	36.0183	0.0848
5918.600	35.9810	0.0916
5921.530	35.9125	0.1088
5924.460	35.9547	0.1101
5927.390	35.9776	0.1092
5930.320	35.9387	0.1022
5933.250	35.9228	0.0923
5936.180	35.8706	0.0844
5939.110	35.7921	0.0788
5942.040	35.6764	0.1046
5944.970	35.6435	0.1106
5947.900	35.6710	0.1004
5950.830	35.6828	0.0976
5953.760	35.6474	0.0941
5956.690	35.5540	0.0982
5959.620	35.4974	0.0824
5962.550	35.5016	0.0828
5965.480	35.4230	0.0854
5968.410	35.3850	0.0960
5971.340	35.2959	0.1068
5974.270	35.3315	0.1076
5977.200	35.3026	0.1084
5980.130	35.2532	0.0999
5983.060	35.1618	0.0991
5985.990	35.1353	0.1036
5988.920	35.0635	0.0934
5991.850	35.0051	0.0987
5994.780	34.9577	0.0983
5997.710	34.9266	0.1045
6000.640	34.8632	0.1178
6003.570	34.8021	0.1181
6006.500	34.8212	0.1148
6009.430	34.7693	0.1113
6012.360	34.7249	0.0944
6015.290	34.6985	0.0884
6018.220	34.6553	0.0919
6021.150	34.6637	0.0879
6024.080	34.6258	0.0979
6027.010	34.5871	0.0833
6029.940	34.4544	0.0909
6032.870	34.3544	0.0901
6035.800	34.3256	0.0965
6038.730	34.3645	0.0751
6041.660	34.3244	0.0814
6044.590	34.2219	0.0920
6047.520	34.2099	0.0948
6050.450	34.1679	0.0986
6053.380	34.0800	0.1067
6056.310	34.0343	0.1047
6059.240	33.9537	0.1012
6062.170	33.9926	0.0989
6065.100	33.9980	0.0910
6068.030	33.9209	0.0851
6070.960	33.8546	0.0844
6073.890	33.8206	0.0801
6076.820	33.8152	0.0888
6079.750	33.7391	0.0855
6082.680	33.6327	0.0865
6085.610	33.5190	0.1007
6088.540	33.4957	0.0834
6091.470	33.4753	0.0948
6094.400	33.3995	0.0929
6097.330	33.3700	0.0864
6100.260	33.4540	0.0910
6103.190	33.4814	0.0864
6106.120	33.3429	0.0788
6109.050	33.2346	0.0857
6111.980	33.1573	0.0898
6114.910	33.0901	0.0888
6117.840	33.0885	0.0925
6120.770	33.1083	0.0871
6123.700	33.0335	0.0866
6126.630	32.9408	0.0909
6129.560	32.9907	0.0906
6132.490	33.0308	0.0820
6135.420	33.0779	0.0868
6138.350	32.9536	0.0950
6141.280	32.8503	0.0866
6144.210	32.7931	0.0810
6147.140	32.7085	0.0862
6150.070	32.6684	0.0800
6153.000	32.6448	0.0747
6155.930	32.6029	0.0791
6158.860	32.5907	0.1001
6161.790	32.6124	0.1162
6164.720	32.5382	0.1112
6167.650	32.5380	0.1028
6170.580	32.4920	0.0811
6173.510	32.3952	0.0834
6176.440	32.2791	0.0784
6179.370	32.1994	0.0783
6182.300	32.1710	0.0760
6185.230	32.1301	0.0739
6188.160	32.1602	0.0829
6191.090	32.1204	0.0961
6194.020	32.0649	0.0888
6196.950	32.0204	0.0902
6199.880	32.0342	0.0824
6202.810	32.0127	0.0755
6205.740	31.9319	0.0749
6208.670	31.8354	0.0787
6211.600	31.8012	0.0813
6214.530	31.7490	0.0857
6217.460	31.7025	0.0912
6220.390	31.6127	0.0807
6223.320	31.5747	0.0793
6226.250	31.5407	0.0847
6229.180	31.5611	0.0914
6232.110	31.5137	0.0843
6235.040	31.4308	0.0774
6237.970	31.3888	0.0954
6240.900	31.3814	0.0912
6243.830	31.3720	0.0858
6246.760	31.3034	0.0837
6249.690	31.2779	0.0858
6252.620	31.2643	0.0806
6255.550	31.2526	0.0805
6258.480	31.2279	0.0731
6261.410	31.1054	0.0795
6264.340	31.0106	0.0924
6267.270	30.9874	0.0837
6270.200	30.9648	0.0923
6273.130	30.9032	0.0832
6276.060	30.9051	0.0777
6278.990	30.9414	0.0817
6281.920	30.9567	0.0890
6284.850	30.8854	0.1010
6287.780	30.8975	0.0862
6290.710	30.8397	0.0760
6293.640	30.7991	0.0744
6296.570	30.8102	0.0777
6299.500	30.7613	0.0788
6302.430	30.6569	0.0777
6305.360	30.5960	0.0860
6308.290	30.5572	0.0972
6311.220	30.4973	0.0917
6314.150	30.4481	0.1072
6317.080	30.3297	0.0939
6320.010	30.2281	0.0832
6322.940	30.1003	0.0891
6325.870	29.9256	0.0928
6328.800	29.8840	0.0908
6331.730	29.8385	0.0682
6334.660	29.8005	0.0713
6337.590	29.8538	0.0690
6340.520	29.9597	0.0671
6343.450	29.9380	0.0675
6346.380	29.9031	0.0557
6349.310	29.8893	0.0639
6352.240	29.8883	0.0659
6355.170	29.9006	0.0721
6358.100	29.9106	0.0717
6361.030	29.8114	0.0661
6363.960	29.7149	0.0725
6366.890	29.6257	0.0756
6369.820	29.5710	0.0840
6372.750	29.5613	0.0849
6375.680	29.5246	0.0824
6378.610	29.5191	0.0818
6381.540	29.5087	0.0739
6384.470	29.4974	0.0711
6387.400	29.4755	0.0884
6390.330	29.4276	0.0731
6393.260	29.3907	0.0708
6396.190	29.3194	0.0777
6399.120	29.2698	0.0710
6402.050	29.1797	0.0734
6404.980	29.1343	0.0763
6407.910	29.0798	0.0875
6410.840	29.0223	0.0846
6413.770	28.9860	0.0777
6416.700	28.9861	0.0747
6419.630	28.9943	0.0712
6422.560	28.9855	0.0609
6425.490	28.9393	0.0735
6428.420	28.8905	0.0760
6431.350	28.8279	0.0713
6434.280	28.7826	0.0755
6437.210	28.7350	0.0882
6440.140	28.6424	0.0965
6443.070	28.5721	0.0845
6446.000	28.5650	0.0816
6448.930	28.5784	0.0818
6451.860	28.5824	0.0845
6454.790	28.5277	0.0768
6457.720	28.4814	0.0871
6460.650	28.4482	0.0829
6463.580	28.4180	0.0725
6466.510	28.4037	0.0710
6469.440	28.3121	0.0727
6472.370	28.2106	0.0736
6475.300	28.1692	0.0718
6478.230	28.1544	0.0706
6481.160	28.1330	0.0745
6484.090	28.1253	0.0743
6487.020	28.0990	0.0756
6489.950	28.0841	0.0737
6492.880	28.1374	0.0878
6495.810	28.1399	0.0968
6498.740	28.0338	0.0832
6501.670	27.8740	0.0807
6504.600	27.8199	0.0885
6507.530	27.7626	0.0847
6510.460	27.7410	0.0850
6513.390	27.7055	0.0807
6516.320	27.6307	0.0859
6519.250	27.5153	0.0881
6522.180	27.4574	0.0898
6525.110	27.4678	0.0808
6528.040	27.4225	0.0798
6530.970	27.3341	0.0772
6533.900	27.2728	0.0709
6536.830	27.2114	0.0743
6539.760	27.1026	0.0773
6542.690	26.9678	0.0940
6545.620	26.7899	0.0958
6548.550	26.6038	0.1029
6551.480	26.4775	0.1272
6554.410	26.4863	0.1384
6557.340	26.6490	0.1364
6560.270	26.9799	0.1737
6563.200	26.9805	0.1912
6566.130	26.5974	0.1250
6569.060	26.1959	0.1224
6571.990	25.9988	0.0642
6574.920	26.0201	0.0589
6577.850	26.1033	0.0595
6580.780	26.2283	0.0596
6583.710	26.3689	0.0566
6586.640	26.5079	0.0647
6589.570	26.5572	0.0836
6592.500	26.5923	0.0910
6595.430	26.6184	0.0715
6598.360	26.6444	0.0702
6601.290	26.6315	0.0714
6604.220	26.6537	0.0670
6607.150	26.6674	0.0692
6610.080	26.6222	0.0710
6613.010	26.5634	0.0716
6615.940	26.5619	0.0745
6618.870	26.5420	0.0665
6621.800	26.5079	0.0648
6624.730	26.4917	0.0719
6627.660	26.4440	0.0691
6630.590	26.3969	0.0759
6633.520	26.3561	0.0794
6636.450	26.3173	0.0758
6639.380	26.2865	0.0754
6642.310	26.2229	0.0790
6645.240	26.1348	0.0829
6648.170	26.0865	0.0709
6651.100	26.0672	0.0670
6654.030	26.0580	0.0740
6656.960	26.0270	0.0642
6659.890	25.9424	0.0721
6662.820	25.8768	0.0765
6665.750	25.7731	0.0874
6668.680	25.7264	0.0678
6671.610	25.7823	0.0729
6674.540	25.8690	0.1303
6677.470	25.8567	0.1517
6680.400	25.7018	0.1055
6683.330	25.5720	0.0763
6686.260	25.5577	0.0699
6689.190	25.5621	0.0602
6692.120	25.5626	0.0592
6695.050	25.5650	0.0712
6697.980	25.5529	0.0792
6700.910	25.5647	0.0735
6703.840	25.5329	0.0728
6706.770	25.5261	0.0686
6709.700	25.4994	0.0773
6712.630	25.5241	0.0692
6715.560	25.4999	0.0687
6718.490	25.4321	0.0731
6721.420	25.3597	0.0857
6724.350	25.3387	0.0806
6727.280	25.2985	0.0768
6730.210	25.2599	0.0811
6733.140	25.2429	0.0746
6736.070	25.2576	0.0720
6739.000	25.2598	0.0636
6741.930	25.2421	0.0641
6744.860	25.2456	0.0726
6747.790	25.2122	0.0748
6750.720	25.1853	0.0733
6753.650	25.1235	0.0777
6756.580	25.0888	0.0638
6759.510	25.0516	0.0589
6762.440	25.0055	0.0607
6765.370	24.9760	0.0683
6768.300	24.9534	0.0652
6771.230	24.9232	0.0655
6774.160	24.8716	0.0731
6777.090	24.8361	0.0685
6780.020	24.8410	0.0655
6782.950	24.8298	0.0595
6785.880	24.8049	0.0562
6788.810	24.7319	0.0634
6791.740	24.6810	0.0661
6794.670	24.6884	0.0619
6797.600	24.6496	0.0606
6800.530	24.6227	0.0632
6803.460	24.6041	0.0556
6806.390	24.5556	0.0638
6809.320	24.5415	0.0622
6812.250	24.5610	0.0516
6815.180	24.5088	0.0543
6818.110	24.4582	0.0562
6821.040	24.3977	0.0576
6823.970	24.3407	0.0685
6826.900	24.3443	0.0722
6829.830	24.3034	0.0712
6832.760	24.3066	0.0690
6835.690	24.3022	0.0673
6838.620	24.2819	0.0674
6841.550	24.2458	0.0578
6844.480	24.1851	0.0614
6847.410	24.1162	0.0653
6850.340	24.0732	0.0674
6853.270	24.0335	0.0716
6856.200	23.9825	0.0715
6859.130	23.9429	0.0756
6862.060	23.9437	0.0679
6864.990	23.9446	0.0680
6867.920	23.8992	0.0703
6870.850	23.8207	0.0633
6873.780	23.8044	0.0570
6876.710	23.8218	0.0558
6879.640	23.7825	0.0621
6882.570	23.7504	0.0723
6885.500	23.7242	0.0854
6888.430	23.7202	0.0753
6891.360	23.6908	0.0678
6894.290	23.6562	0.0609
6897.220	23.6565	0.0572
6900.150	23.6502	0.0523
6903.080	23.6127	0.0566
6906.010	23.5815	0.0564
6908.940	23.5569	0.0616
6911.870	23.5017	0.0648
6914.800	23.4763	0.0600
6917.730	23.4130	0.0589
6920.660	23.3864	0.0600
6923.590	23.3752	0.0571
6926.520	23.3683	0.0541
6929.450	23.3032	0.0548
6932.380	23.2678	0.0544
6935.310	23.2611	0.0500
6938.240	23.2344	0.0550
6941.170	23.2164	0.0534
6944.100	23.1886	0.0547
6947.030	23.1473	0.0601
6949.960	23.0966	0.0627
6952.890	23.0556	0.0590
6955.820	23.0093	0.0560
6958.750	22.9640	0.0538
6961.680	22.9380	0.0562
6964.610	22.9312	0.0616
6967.540	22.9087	0.0610
6970.470	22.8739	0.0614
6973.400	22.8835	0.0583
6976.330	22.9082	0.0589
6979.260	22.8693	0.0616
6982.190	22.7954	0.0560
6985.120	22.7290	0.0573
6988.050	22.6830	0.0595
6990.980	22.6694	0.0659
6993.910	22.6317	0.0664
6996.840	22.5943	0.0619
6999.770	22.5741	0.0638
7002.700	22.5569	0.0657
7005.630	22.5033	0.0634
7008.560	22.4331	0.0620
7011.490	22.4050	0.0585
7014.420	22.4383	0.0517
7017.350	22.4124	0.0540
7020.280	22.3736	0.0562
7023.210	22.3505	0.0593
7026.140	22.3189	0.0590
7029.070	22.2837	0.0553
7032.000	22.2791	0.0477
7034.930	22.2526	0.0464
7037.860	22.2065	0.0445
7040.790	22.1655	0.0473
7043.720	22.1243	0.0550
7046.650	22.1079	0.0533
7049.580	22.0972	0.0489
7052.510	22.0982	0.0502
7055.440	22.0830	0.0561
7058.370	22.0912	0.0671
7061.300	22.0968	0.0821
7064.230	22.1129	0.1080
7067.160	22.0376	0.0843
7070.090	21.9372	0.0514
7073.020	21.8831	0.0532
7075.950	21.8938	0.0566
7078.880	21.8815	0.0515
7081.810	21.8190	0.0488
7084.740	21.7641	0.0521
7087.670	21.7681	0.0498
7090.600	21.7405	0.0477
7093.530	21.7109	0.0499
7096.460	21.6511	0.0479
7099.390	21.6457	0.0488
7102.320	21.6660	0.0550
7105.250	21.6610	0.0625
7108.180	21.6133	0.0606
7111.110	21.5691	0.0582
7114.040	21.5442	0.0516
7116.970	21.5224	0.0556
7119.900	21.5244	0.0602
7122.830	21.5141	0.0613
7125.760	21.4721	0.0561
7128.690	21.4471	0.0502
7131.620	21.4315	0.0501
7134.550	21.4035	0.0515
7137.480	21.3899	0.0483
7140.410	21.3958	0.0499
7143.340	21.3980	0.0611
7146.270	21.3856	0.0556
7149.200	21.3177	0.0586
7152.130	21.2313	0.0592
7155.060	21.1924	0.0557
7157.990	21.1812	0.0556
7160.920	21.1701	0.0546
7163.850	21.1360	0.0628
7166.780	21.1030	0.0625
7169.710	21.0870	0.0727
7172.640	21.0711	0.0736
7175.570	21.0433	0.0682
7178.500	20.9879	0.0640
7181.430	20.9633	0.0586
7184.360	20.9711	0.0554
7187.290	20.9472	0.0504
7190.220	20.8882	0.0499
7193.150	20.8442	0.0476
7196.080	20.8453	0.0486
7199.010	20.8324	0.0582
7201.940	20.7938	0.0552
7204.870	20.7814	0.0521
7207.800	20.7716	0.0493
7210.730	20.7638	0.0482
7213.660	20.7394	0.0489
7216.590	20.7167	0.0487
7219.520	20.7349	0.0563
7222.450	20.7144	0.0803
7225.380	20.6718	0.0745
7228.310	20.5900	0.0586
7231.240	20.5333	0.0533
7234.170	20.5452	0.0516
7237.100	20.5358	0.0501
7240.030	20.5121	0.0521
7242.960	20.5115	0.0568
7245.890	20.4686	0.0624
7248.820	20.4364	0.0580
7251.750	20.4094	0.0576
7254.680	20.3754	0.0539
7257.610	20.3442	0.0492
7260.540	20.3036	0.0443
7263.470	20.2687	0.0511
7266.400	20.2068	0.0504
7269.330	20.1541	0.0589
7272.260	20.1562	0.0585
7275.190	20.1585	0.0567
7278.120	20.1838	0.0642
7281.050	20.1885	0.0688
7283.980	20.1517	0.0571
7286.910	20.0805	0.0594
7289.840	20.0282	0.0629
7292.770	19.9936	0.0572
7295.700	19.9627	0.0563
7298.630	19.9527	0.0571
7301.560	19.9622	0.0547
7304.490	19.9575	0.0542
7307.420	19.9059	0.0525
7310.350	19.8838	0.0507
7313.280	19.8871	0.0527
7316.210	19.8521	0.0529
7319.140	19.8291	0.0472
7322.070	19.8385	0.0477
7325.000	19.8069	0.0519
7327.930	19.7837	0.0523
7330.860	19.7694	0.0515
7333.790	19.6992	0.0600
7336.720	19.6387	0.0660
7339.650	19.6401	0.0574
7342.580	19.6317	0.0507
7345.510	19.6440	0.0464
7348.440	19.6273	0.0466
7351.370	19.5851	0.0586
7354.300	19.5349	0.0611
7357.230	19.5248	0.0520
7360.160	19.4890	0.0515
7363.090	19.4452	0.0523
7366.020	19.4184	0.0514
7368.950	19.4512	0.0477
7371.880	19.4676	0.0484
7374.810	19.4431	0.0456
7377.740	19.4021	0.0498
7380.670	19.3625	0.0485
7383.600	19.3354	0.0535
7386.530	19.3053	0.0529
7389.460	19.3247	0.0502
7392.390	19.2983	0.0471
7395.320	19.2468	0.0467
7398.250	19.1730	0.0451
7401.180	19.1380	0.0455
7404.110	19.1173	0.0462
7407.040	19.1206	0.0497
7409.970	19.1169	0.0551
7412.900	19.0905	0.0599
7415.830	19.0568	0.0546
7418.760	19.0696	0.0477
7421.690	19.0786	0.0523
7424.620	19.0513	0.0524
7427.550	19.0202	0.0463
7430.480	18.9925	0.0476
7433.410	18.9419	0.0473
7436.340	18.8828	0.0462
7439.270	18.8646	0.0510
7442.200	18.8883	0.0453
7445.130	18.8965	0.0500
7448.060	18.8582	0.0517
7450.990	18.7922	0.0545
7453.920	18.7208	0.0589
7456.850	18.7105	0.0531
7459.780	18.7189	0.0551
7462.710	18.6993	0.0549
7465.640	18.6700	0.0583
7468.570	18.6477	0.0545
7471.500	18.6284	0.0556
7474.430	18.6111	0.0622
7477.360	18.5588	0.0585
7480.290	18.5264	0.0576
7483.220	18.5440	0.0530
7486.150	18.5154	0.0511
7489.080	18.4877	0.0507
7492.010	18.4620	0.0553
7494.940	18.4323	0.0565
7497.870	18.3560	0.0583
7500.800	18.3556	0.0556
7503.730	18.3889	0.0532
7506.660	18.3874	0.0507
7509.590	18.3894	0.0507
7512.520	18.3787	0.0521
7515.450	18.3460	0.0440
7518.380	18.3230	0.0494
7521.310	18.3090	0.0531
7524.240	18.2676	0.0559
7527.170	18.2213	0.0531
7530.100	18.2035	0.0528
7533.030	18.1824	0.0537
7535.960	18.1434	0.0452
7538.890	18.1191	0.0493
7541.820	18.0878	0.0536
7544.750	18.0746	0.0512
7547.680	18.0461	0.0414
7550.610	18.0293	0.0446
7553.540	18.0383	0.0420
7556.470	18.0471	0.0435
7559.400	18.0112	0.0478
7562.330	17.9705	0.0537
7565.260	17.9232	0.0623
7568.190	17.8954	0.0642
7571.120	17.9082	0.0531
7574.050	17.8881	0.0453
7576.980	17.8610	0.0438
7579.910	17.8273	0.0493
7582.840	17.8274	0.0552
7585.770	17.8126	0.0653
7588.700	17.7821	0.0688
7591.630	17.7510	0.0753
7594.560	17.7542	0.0792
7597.490	17.7535	0.0798
7600.420	17.6636	0.0698
7603.350	17.6476	0.0637
7606.280	17.6088	0.0496
7609.210	17.4962	0.0497
7612.140	17.4647	0.0426
7615.070	17.5156	0.0465
7618.000	17.5050	0.0449
7620.930	17.5310	0.0516
7623.860	17.5256	0.0665
7626.790	17.4763	0.0592
7629.720	17.4162	0.0575
7632.650	17.3910	0.0479
7635.580	17.3594	0.0393
7638.510	17.3513	0.0443
7641.440	17.3255	0.0570
7644.370	17.3245	0.0487
7647.300	17.3361	0.0448
7650.230	17.3048	0.0514
7653.160	17.3025	0.0483
7656.090	17.3135	0.0556
7659.020	17.2987	0.0605
7661.950	17.3196	0.0591
7664.880	17.3146	0.0530
7667.810	17.2699	0.0397
7670.740	17.2179	0.0413
7673.670	17.2109	0.0464
7676.600	17.1882	0.0493
7679.530	17.1352	0.0530
7682.460	17.0986	0.0486
7685.390	17.0691	0.0563
7688.320	17.0259	0.0547
7691.250	17.0451	0.0530
7694.180	17.0535	0.0468
7697.110	17.0276	0.0452
7700.040	17.0275	0.0458
7702.970	16.9864	0.0444
7705.900	16.9472	0.0442
7708.830	16.9261	0.0454
7711.760	16.9359	0.0492
7714.690	16.9241	0.0488
7717.620	16.9223	0.0423
7720.550	16.9108	0.0514
7723.480	16.8789	0.0550
7726.410	16.8785	0.0498
7729.340	16.8580	0.0526
7732.270	16.8069	0.0535
7735.200	16.7589	0.0449
7738.130	16.7613	0.0469
7741.060	16.7544	0.0407
7743.990	16.7219	0.0473
7746.920	16.7138	0.0430
7749.850	16.7095	0.0392
7752.780	16.6688	0.0411
7755.710	16.6481	0.0456
7758.640	16.6290	0.0403
7761.570	16.5598	0.0452
7764.500	16.5497	0.0440
7767.430	16.5500	0.0393
7770.360	16.5355	0.0489
7773.290	16.5457	0.0526
7776.220	16.5371	0.0472
7779.150	16.4765	0.0485
7782.080	16.4513	0.0422
7785.010	16.4287	0.0451
7787.940	16.4054	0.0437
7790.870	16.3886	0.0398
7793.800	16.3574	0.0396
7796.730	16.3487	0.0403
7799.660	16.3704	0.0414
7802.590	16.3344	0.0482
7805.520	16.2871	0.0559
7808.450	16.2705	0.0499
7811.380	16.2658	0.0463
7814.310	16.2409	0.0420
7817.240	16.2279	0.0435
7820.170	16.2412	0.0441
7823.100	16.2375	0.0429
7826.030	16.2160	0.0446
7828.960	16.1854	0.0486
7831.890	16.1542	0.0538
7834.820	16.1301	0.0478
7837.750	16.1066	0.0457
7840.680	16.0828	0.0432
7843.610	16.0317	0.0409
7846.540	16.0053	0.0476
7849.470	16.0205	0.0529
7852.400	16.0269	0.0493
7855.330	16.0118	0.0529
7858.260	15.9757	0.0461
7861.190	15.9752	0.0442
7864.120	15.9891	0.0457
7867.050	15.9474	0.0477
7869.980	15.8675	0.0528
7872.910	15.8311	0.0482
7875.840	15.8239	0.0478
7878.770	15.8250	0.0451
7881.700	15.7892	0.0442
7884.630	15.7600	0.0484
7887.560	15.7323	0.0471
7890.490	15.7586	0.0406
7893.420	15.8406	0.0400
7896.350	15.8382	0.0433
7899.280	15.8184	0.0516
7902.210	15.7803	0.0498
7905.140	15.7430	0.0507
7908.070	15.7043	0.0510
7911.000	15.6612	0.0550
7913.930	15.6022	0.0522
7916.860	15.5566	0.0496
7919.790	15.5562	0.0440
7922.720	15.5281	0.0529
7925.650	15.5126	0.0463
7928.580	15.5249	0.0431
7931.510	15.5074	0.0453
7934.440	15.4840	0.0452
7937.370	15.4765	0.0432
7940.300	15.4904	0.0389
7943.230	15.5123	0.0372
7946.160	15.5213	0.0391
7949.090	15.4686	0.0398
7952.020	15.4079	0.0402
7954.950	15.3716	0.0419
7957.880	15.3391	0.0461
7960.810	15.3227	0.0502
7963.740	15.2939	0.0521
7966.670	15.3032	0.0482
7969.600	15.2571	0.0456
7972.530	15.2739	0.0496
7975.460	15.2783	0.0458
7978.390	15.2942	0.0481
7981.320	15.2692	0.0441
7984.250	15.2336	0.0439
7987.180	15.2020	0.0492
7990.110	15.1858	0.0510
7993.040	15.1734	0.0444
7995.970	15.1519	0.0441
7998.900	15.1082	0.0415
8001.830	15.0673	0.0398
8004.760	15.0635	0.0335
8007.690	15.0762	0.0303
8010.620	15.1036	0.0302
8013.550	15.0871	0.0341
8016.480	15.1026	0.0429
8019.410	15.1090	0.0460
8022.340	15.0923	0.0454
8025.270	15.0931	0.0420
8028.200	15.0703	0.0494
8031.130	15.0096	0.0435
8034.060	14.9228	0.0394
8036.990	14.8847	0.0403
8039.920	14.8677	0.0415
8042.850	14.8489	0.0401
8045.780	14.8491	0.0404
8048.710	14.8068	0.0434
8051.640	14.7570	0.0443
8054.570	14.7124	0.0526
8057.500	14.7276	0.0452
8060.430	14.7399	0.0397
8063.360	14.7760	0.0410
8066.290	14.8128	0.0351
8069.220	14.7671	0.0445
8072.150	14.7549	0.0424
8075.080	14.7310	0.0426
8078.010	14.7155	0.0481
8080.940	14.6664	0.0507
8083.870	14.6493	0.0448
8086.800	14.5983	0.0402
8089.730	14.5819	0.0403
8092.660	14.5979	0.0405
8095.590	14.5863	0.0405
8098.520	14.5308	0.0405
8101.450	14.5069	0.0434
8104.380	14.4993	0.0436
8107.310	14.4709	0.0461
8110.240	14.4653	0.0414
8113.170	14.4900	0.0456
8116.100	14.4913	0.0497
8119.030	14.4706	0.0458
8121.960	14.4851	0.0441
8124.890	14.5025	0.0392
8127.820	14.5129	0.0354
8130.750	14.4754	0.0386
8133.680	14.4200	0.0349
8136.610	14.3334	0.0397
8139.540	14.2972	0.0398
8142.470	14.2906	0.0429
8145.400	14.2744	0.0351
8148.330	14.2753	0.0338
8151.260	14.3015	0.0366
8154.190	14.2803	0.0381
8157.120	14.2712	0.0443
8160.050	14.2362	0.0432
8162.980	14.2256	0.0467
8165.910	14.1883	0.0493
8168.840	14.1319	0.0576
8171.770	14.1382	0.0548
8174.700	14.1301	0.0494
8177.630	14.1021	0.0478
8180.560	14.0485	0.0525
8183.490	14.0245	0.0553
8186.420	14.0404	0.0479
8189.350	14.0298	0.0459
8192.280	14.0380	0.0433
8195.210	14.0310	0.0456
8198.140	13.9916	0.0372
8201.070	13.9865	0.0353
8204.000	13.9632	0.0384
8206.930	13.9345	0.0416
8209.860	13.9391	0.0367
8212.790	13.9553	0.0352
8215.720	13.9565	0.0305
8218.650	13.9457	0.0380
8221.580	13.8988	0.0442
8224.510	13.8608	0.0497
8227.440	13.8332	0.0595
8230.370	13.8504	0.0732
8233.300	13.8610	0.0628
8236.230	13.8616	0.0514
8239.160	13.8305	0.0442
8242.090	13.7796	0.0310
8245.020	13.7792	0.0301
8247.950	13.7709	0.0361
8250.880	13.7309	0.0344
8253.810	13.7088	0.0376
8256.740	13.6716	0.0452
8259.670	13.6208	0.0398
8262.600	13.6098	0.0382
8265.530	13.5915	0.0375
8268.460	13.5967	0.0380
8271.390	13.5986	0.0336
8274.320	13.6169	0.0308
8277.250	13.5817	0.0284
8280.180	13.5652	0.0355
