5549.420	503.2989	2.9978
5552.350	502.3377	3.0172
5555.280	502.9721	3.1793
5558.210	502.2358	3.3069
5561.140	502.2006	3.4981
5564.070	503.0146	3.6557
5567.000	502.2739	2.9247
5569.930	500.5073	2.7464
5572.860	499.3084	3.1828
5575.790	497.9903	3.9530
5578.720	498.1308	3.8108
5581.650	498.7971	3.5402
5584.580	500.0359	3.6370
5587.510	499.1588	3.8828
5590.440	496.5913	3.6032
5593.370	493.8290	3.2662
5596.300	494.0807	3.2032
5599.230	496.1952	3.0977
5602.160	495.7280	2.9074
5605.090	494.9550	3.2633
5608.020	497.0296	3.7830
5610.950	497.2483	3.4311
5613.880	492.7413	3.1795
5616.810	491.1870	3.2517
5619.740	491.0854	3.1034
5622.670	492.7235	2.9756
5625.600	493.8982	3.2401
5628.530	493.9789	3.6588
5631.460	493.3199	3.4946
5634.390	491.7168	3.3925
5637.320	491.7407	3.6776
5640.250	491.0451	3.9776
5643.180	489.8214	3.3602
5646.110	489.2542	3.3095
5649.040	489.4058	3.2844
5651.970	490.4402	3.0300
5654.900	490.8420	2.9733
5657.830	491.9712	3.4330
5660.760	490.8348	3.2463
5663.690	490.0646	3.0676
5666.620	490.1394	2.9388
5669.550	489.7951	3.1786
5672.480	488.4002	3.2292
5675.410	487.4789	3.4680
5678.340	487.5405	3.6994
5681.270	487.9913	3.8042
5684.200	486.4397	3.3442
5687.130	484.8839	3.3792
5690.060	484.7471	2.9528
5692.990	485.3831	3.1452
5695.920	485.4490	3.1896
5698.850	485.5283	3.0948
5701.780	486.5804	3.0451
5704.710	485.8880	3.2678
5707.640	485.3443	3.8940
5710.570	485.0744	3.7502
5713.500	485.2056	3.6623
5716.430	484.4152	3.5463
5719.360	484.1191	3.3727
5722.290	483.8353	3.0470
5725.220	483.8503	3.1532
5728.150	482.1958	3.0388
5731.080	481.4124	3.0015
5734.010	481.6175	2.5865
5736.940	481.5991	2.6971
5739.870	480.3869	2.5965
5742.800	480.5175	2.9119
5745.730	480.5651	3.0407
5748.660	480.8794	3.2712
5751.590	481.2117	3.1085
5754.520	478.9398	3.4357
5757.450	479.0635	3.4531
5760.380	478.8613	3.4127
5763.310	478.8813	3.1125
5766.240	479.6192	3.0972
5769.170	478.7000	3.1402
5772.100	478.9539	2.6879
5775.030	479.1106	2.6510
5777.960	479.5752	2.4320
5780.890	480.9130	2.7136
5783.820	477.5623	3.0584
5786.750	475.9693	3.1194
5789.680	475.0000	3.2197
5792.610	474.2443	2.9970
5795.540	474.1889	3.1955
5798.470	474.4855	2.9693
5801.400	474.4934	3.2499
5804.330	473.1368	3.4693
5807.260	472.6002	3.6766
5810.190	473.4901	3.3196
5813.120	473.9334	3.1377
5816.050	473.3915	3.1622
5818.980	473.5497	2.7766
5821.910	472.7818	2.8394
5824.840	472.1406	2.9120
5827.770	471.5015	3.1702
5830.700	470.8513	3.1489
5833.630	469.9161	2.9329
5836.560	469.1480	2.7711
5839.490	469.6724	3.2684
5842.420	469.9529	2.9211
5845.350	469.0150	2.8596
5848.280	469.5916	3.0811
5851.210	467.0564	3.3824
5854.140	464.6583	3.5639
5857.070	463.8245	3.7450
5860.000	463.0595	3.5721
5862.930	465.1860	3.3710
5865.860	465.7990	3.3584
5868.790	466.7825	3.9855
5871.720	469.1847	5.4487
5874.650	473.2843	5.9737
5877.580	468.5542	4.8210
5880.510	464.8292	2.6357
5883.440	463.4693	2.4488
5886.370	463.8712	3.8890
5889.300	461.5922	4.8373
5892.230	456.7094	4.4272
5895.160	455.0017	3.7700
5898.090	454.9937	3.0264
5901.020	456.2078	3.3239
5903.950	457.3464	3.3233
5906.880	460.1687	3.3393
5909.810	461.4748	3.1190
5912.740	461.9665	3.1829
5915.670	459.1584	2.9277
5918.600	459.8525	3.0561
5921.530	462.4443	3.5419
5924.460	458.4969	3.4503
5927.390	458.7002	3.5301
5930.320	460.1825	3.3014
5933.250	460.1275	3.0375
5936.180	458.9578	2.7047
5939.110	459.2194	2.6362
5942.040	459.7877	3.4240
5944.970	457.8228	3.3943
5947.900	458.0260	3.4373
5950.830	458.6381	3.3614
5953.760	458.0972	3.0421
5956.690	458.2064	3.2929
5959.620	455.1158	2.7257
5962.550	455.6689	2.7130
5965.480	456.5022	2.8099
5968.410	456.5159	3.1602
5971.340	456.4175	3.4662
5974.270	457.0958	3.5867
5977.200	454.9312	3.4901
5980.130	453.2437	3.2482
5983.060	454.2912	3.3249
5985.990	454.2948	3.4728
5988.920	452.9978	3.3422
5991.850	452.8165	3.2597
5994.780	452.2260	3.2948
5997.710	452.5736	3.3572
6000.640	452.1166	3.7553
6003.570	451.1940	3.7551
6006.500	450.9641	3.5950
6009.430	451.1549	3.3214
6012.360	451.2702	3.2209
6015.290	450.1071	2.9162
6018.220	450.8469	3.1838
6021.150	450.4433	3.0797
6024.080	451.2632	3.1420
6027.010	449.5863	2.7440
6029.940	449.2129	3.0835
6032.870	448.9857	3.0372
6035.800	448.5504	3.1517
6038.730	448.2222	2.6108
6041.660	451.0526	2.7819
6044.590	450.7210	2.9683
6047.520	449.3318	3.1302
6050.450	446.6091	3.2927
6053.380	445.4149	3.4073
6056.310	444.4925	3.4364
6059.240	444.5391	3.3376
6062.170	445.0261	3.2469
6065.100	444.8755	2.8516
6068.030	444.2168	2.8489
6070.960	443.9074	2.8393
6073.890	443.1687	2.7582
6076.820	444.0641	3.0152
6079.750	443.1722	2.9541
6082.680	442.5105	2.8540
6085.610	442.8390	3.3608
6088.540	440.9116	3.0076
6091.470	440.9209	3.0938
6094.400	441.9917	3.0089
6097.330	442.2445	2.8607
6100.260	441.9886	2.9378
6103.190	442.4482	2.7613
6106.120	442.0638	2.6823
6109.050	441.0040	3.0059
6111.980	440.3784	3.1002
6114.910	440.6558	3.0578
6117.840	439.1307	3.1034
6120.770	439.4559	2.8479
6123.700	436.3095	2.8978
6126.630	433.2744	2.9744
6129.560	437.4219	3.1623
6132.490	438.4210	2.8144
6135.420	437.7069	3.0588
6138.350	436.2151	3.2227
6141.280	435.3586	2.8025
6144.210	435.4076	2.8028
6147.140	434.9205	2.8472
6150.070	435.5401	2.7120
6153.000	434.9520	2.6628
6155.930	434.8465	2.7065
6158.860	435.4261	3.2708
6161.790	433.8092	3.6688
6164.720	433.3975	3.4708
6167.650	433.0520	3.3532
6170.580	432.0770	2.7643
6173.510	433.1255	2.7608
6176.440	433.7411	2.7579
6179.370	434.1805	2.7716
6182.300	433.2484	2.5855
6185.230	432.5545	2.5913
6188.160	431.8841	2.8844
6191.090	432.6259	3.0351
6194.020	431.3664	3.0783
6196.950	432.2932	3.1417
6199.880	431.2664	2.9857
6202.810	430.5487	2.7000
6205.740	430.1544	2.7454
6208.670	430.2379	2.7696
6211.600	430.3193	2.7271
6214.530	429.5138	2.9309
6217.460	428.8945	3.0223
6220.390	428.3651	2.7772
6223.320	427.4970	2.7596
6226.250	428.3583	2.9574
6229.180	428.5558	3.1877
6232.110	427.2126	2.9308
6235.040	427.2231	2.8056
6237.970	426.4886	3.1364
6240.900	425.6786	3.1789
6243.830	426.0352	3.0372
6246.760	425.9853	2.8399
6249.690	425.2684	2.9743
6252.620	424.5218	2.8093
6255.550	425.0019	2.7563
6258.480	425.2568	2.5219
6261.410	425.2241	2.8536
6264.340	424.0288	3.0707
6267.270	422.5157	2.9986
6270.200	423.2118	3.0254
6273.130	423.9267	2.8645
6276.060	423.6706	2.8020
6278.990	423.9342	2.8062
6281.920	425.0818	3.2414
6284.850	424.2353	3.3279
6287.780	423.7324	3.0768
6290.710	421.9062	2.7449
6293.640	421.4226	2.5292
6296.570	422.3257	2.7589
6299.500	421.6881	2.6941
6302.430	420.8493	2.7744
6305.360	419.7602	3.1968
6308.290	419.4129	3.3544
6311.220	419.3628	3.3892
6314.150	419.2826	3.4250
6317.080	418.4003	3.2687
6320.010	417.3530	2.9775
6322.940	414.6537	3.1326
6325.870	413.4039	3.2711
6328.800	413.8005	3.0617
6331.730	412.7634	2.3900
6334.660	412.2569	2.5142
6337.590	412.9153	2.3468
6340.520	414.6986	2.2980
6343.450	414.4020	2.3264
6346.380	414.0208	1.9102
6349.310	414.0410	2.2072
6352.240	414.0598	2.2924
6355.170	413.7322	2.5401
6358.100	414.7668	2.6151
6361.030	415.2784	2.4790
6363.960	415.0057	2.5882
6366.890	413.7887	2.8021
6369.820	413.1887	2.8491
6372.750	412.6774	2.9235
6375.680	412.0148	2.9248
6378.610	413.2022	2.8657
6381.540	413.2808	2.6774
6384.470	412.0196	2.5275
6387.400	412.5532	2.8839
6390.330	412.0186	2.5535
6393.260	410.3279	2.6290
6396.190	410.2877	2.8125
6399.120	410.3226	2.4870
6402.050	410.4239	2.5934
6404.980	410.1062	2.9265
6407.910	408.6688	3.0856
6410.840	407.6742	3.0453
6413.770	407.9471	2.7268
6416.700	408.1665	2.6851
6419.630	407.2638	2.5551
6422.560	406.8207	2.1241
6425.490	406.8022	2.7419
6428.420	406.9055	2.6761
6431.350	406.4761	2.6341
6434.280	406.0698	2.7901
6437.210	405.8734	3.1139
6440.140	404.4175	3.3250
6443.070	403.5497	2.9791
6446.000	403.0168	2.8280
6448.930	403.0453	2.9460
6451.860	402.7267	3.0328
6454.790	403.3411	2.8956
6457.720	402.9241	3.0831
6460.650	401.8197	2.9572
6463.580	400.3123	2.6632
6466.510	401.7831	2.5087
6469.440	401.9509	2.6557
6472.370	401.7482	2.6616
6475.300	400.5041	2.7086
6478.230	400.0533	2.6622
6481.160	400.2311	2.5884
6484.090	400.3996	2.7419
6487.020	400.3909	2.6354
6489.950	399.5183	2.6041
6492.880	399.2558	3.0241
6495.810	398.2609	3.1691
6498.740	398.2495	2.7336
6501.670	397.5131	2.9261
6504.600	398.5318	3.0906
6507.530	399.2752	3.0875
6510.460	398.3891	3.0105
6513.390	397.7365	3.0751
6516.320	397.6367	3.1073
6519.250	397.6580	3.1660
6522.180	397.1241	3.1055
6525.110	395.8982	3.0155
6528.040	395.8279	2.8123
6530.970	394.7987	2.7627
6533.900	394.0393	2.7719
6536.830	393.1092	2.7813
6539.760	391.7797	3.0356
6542.690	390.4263	3.2349
6545.620	388.4401	3.3475
6548.550	384.3349	3.6090
6551.480	380.1895	4.0317
6554.410	376.1150	4.2943
6557.340	369.6702	4.2914
6560.270	357.2593	4.6647
6563.200	331.7885	4.1950
6566.130	310.0700	3.5572
6569.060	315.8405	3.3519
6571.990	335.1876	2.1523
6574.920	354.3615	2.0269
6577.850	364.6266	2.1921
6580.780	372.1111	2.3148
6583.710	377.8132	2.1061
6586.640	382.1826	2.4066
6589.570	385.7461	2.8926
6592.500	386.4990	3.1094
6595.430	385.9872	2.6452
6598.360	388.1016	2.5957
6601.290	388.3223	2.6642
6604.220	388.4503	2.5044
6607.150	389.3112	2.5690
6610.080	389.1309	2.6704
6613.010	388.4842	2.7514
6615.940	388.4221	2.7150
6618.870	388.6330	2.4410
6621.800	388.1644	2.4589
6624.730	388.3305	2.6377
6627.660	388.1231	2.5693
6630.590	387.9250	2.7948
6633.520	387.6398	2.9489
6636.450	386.9759	2.9589
6639.380	387.5768	2.7235
6642.310	387.8521	2.8222
6645.240	387.2433	2.9206
6648.170	386.5814	2.6692
6651.100	386.3299	2.5233
6654.030	386.4501	2.6590
6656.960	386.1958	2.5043
6659.890	386.3143	2.6798
6662.820	385.6076	2.9130
6665.750	384.4025	3.0563
6668.680	384.0588	2.5858
6671.610	384.7113	2.8851
6674.540	385.8635	4.0225
6677.470	386.6835	4.4096
6680.400	384.5779	3.6903
6683.330	382.4037	2.7339
6686.260	382.3385	2.7104
6689.190	381.8684	2.2367
6692.120	381.4698	2.3293
6695.050	382.1039	2.7508
6697.980	381.8545	2.9241
6700.910	381.5397	2.8235
6703.840	381.2582	2.6606
6706.770	380.6260	2.6530
6709.700	380.1969	2.7898
6712.630	380.1622	2.6458
6715.560	379.9238	2.5998
6718.490	380.2736	2.8175
6721.420	380.4514	2.9733
6724.350	380.3264	2.9384
6727.280	380.2043	2.8718
6730.210	378.4290	2.7946
6733.140	377.7680	2.7827
6736.070	378.5077	2.7708
6739.000	378.8407	2.4688
6741.930	378.7993	2.4119
6744.860	378.5305	2.7357
6747.790	378.3746	2.8003
6750.720	377.6332	2.7337
6753.650	377.2598	2.9691
6756.580	376.3519	2.5729
6759.510	375.4771	2.2159
6762.440	375.5771	2.3290
6765.370	376.1491	2.6285
6768.300	376.4899	2.6156
6771.230	375.7889	2.5318
6774.160	374.5205	2.6522
6777.090	374.5407	2.6087
6780.020	374.4730	2.4882
6782.950	373.6911	2.1205
6785.880	373.4410	2.1380
6788.810	374.4224	2.4095
6791.740	374.4255	2.5692
6794.670	373.4112	2.2926
6797.600	372.8170	2.4423
6800.530	372.3774	2.3857
6803.460	371.4882	2.2473
6806.390	371.4916	2.4761
6809.320	372.5541	2.3097
6812.250	372.3439	2.0473
6815.180	372.0226	2.1814
6818.110	371.0458	2.1851
6821.040	370.5069	2.2045
6823.970	370.4764	2.6286
6826.900	371.1674	2.6725
6829.830	371.3117	2.6090
6832.760	370.8584	2.5473
6835.690	370.3059	2.6845
6838.620	369.5074	2.5661
6841.550	368.6230	2.3390
6844.480	368.1314	2.4008
6847.410	368.0334	2.4614
6850.340	368.7101	2.5983
6853.270	368.9602	2.6271
6856.200	366.3194	2.7613
6859.130	365.0196	2.8793
6862.060	365.0772	2.5869
6864.990	364.9790	2.5686
6867.920	364.6088	2.6740
6870.850	364.9917	2.5618
6873.780	365.4338	2.2983
6876.710	366.8097	2.0132
6879.640	365.7477	2.3373
6882.570	364.1528	2.7959
6885.500	365.0067	3.0736
6888.430	365.4206	2.9102
6891.360	366.2115	2.6402
6894.290	366.2573	2.4397
6897.220	365.5252	2.3121
6900.150	364.1710	2.1348
6903.080	362.9269	2.1296
6906.010	362.6161	2.0934
6908.940	362.1150	2.3920
6911.870	361.5308	2.4249
6914.800	362.4545	2.2675
6917.730	362.7633	2.3471
6920.660	361.3604	2.3660
6923.590	361.4993	2.1932
6926.520	361.6561	2.0897
6929.450	362.3241	2.1835
6932.380	362.2680	2.1577
6935.310	360.2533	1.9411
6938.240	359.8229	2.1295
6941.170	360.3405	2.0030
6944.100	360.0172	2.1786
6947.030	359.0313	2.3742
6949.960	357.5230	2.4788
6952.890	358.1505	2.2108
6955.820	358.9859	2.2181
6958.750	358.6478	2.2459
6961.680	358.3082	2.2191
6964.610	357.2678	2.3252
6967.540	357.2163	2.4435
6970.470	357.2142	2.3917
6973.400	357.0968	2.3352
6976.330	357.1619	2.3815
6979.260	357.0731	2.4104
6982.190	356.6557	2.3160
6985.120	355.9179	2.2248
6988.050	356.4525	2.3966
6990.980	356.3301	2.6067
6993.910	355.5938	2.6310
6996.840	355.8122	2.4070
6999.770	356.3878	2.5062
7002.700	355.1562	2.5800
7005.630	353.8260	2.6094
7008.560	353.4237	2.4688
7011.490	353.2804	2.3030
7014.420	352.5264	2.1859
7017.350	352.2151	2.1733
7020.280	352.0422	2.2998
7023.210	353.0448	2.2342
7026.140	353.1976	2.3108
7029.070	352.8117	2.1677
7032.000	352.1834	1.9545
7034.930	351.1082	1.8578
7037.860	348.9910	1.7743
7040.790	348.6962	1.8949
7043.720	349.4220	2.0818
7046.650	349.8823	2.1156
7049.580	349.9103	1.9705
7052.510	349.6862	2.0555
7055.440	349.4702	2.1569
7058.370	349.9004	2.6571
7061.300	350.5454	3.0972
7064.230	351.4382	3.4889
7067.160	349.3570	2.9224
7070.090	347.6708	2.1088
7073.020	347.3255	2.1301
7075.950	346.4416	2.2513
7078.880	346.2989	2.0663
7081.810	346.9782	2.0748
7084.740	346.5438	1.9973
7087.670	345.7741	2.0570
7090.600	345.9624	1.8964
7093.530	346.1013	1.9078
7096.460	345.7207	2.0069
7099.390	346.2199	1.9927
7102.320	347.4532	2.1999
7105.250	346.6563	2.4158
7108.180	345.7581	2.3990
7111.110	344.8002	2.2546
7114.040	343.6391	2.1039
7116.970	342.2264	2.1868
7119.900	343.8816	2.3936
7122.830	344.7109	2.4637
7125.760	343.9913	2.2463
7128.690	343.0777	2.0054
7131.620	342.2957	2.0478
7134.550	342.2903	2.2115
7137.480	342.2836	2.0362
7140.410	343.0790	2.0314
7143.340	343.3554	2.4576
7146.270	342.1638	2.2987
7149.200	341.7822	2.3834
7152.130	341.1508	2.3782
7155.060	340.1050	2.2521
7157.990	339.6442	2.2036
7160.920	339.8931	2.2379
7163.850	339.9139	2.5700
7166.780	340.0717	2.5249
7169.710	340.3771	2.8022
7172.640	340.1173	2.9548
7175.570	339.1914	2.6863
7178.500	337.5434	2.4900
7181.430	337.1535	2.4214
7184.360	337.5776	2.3405
7187.290	337.7634	2.0312
7190.220	338.3834	2.0431
7193.150	338.0739	1.9367
7196.080	337.7107	1.9909
7199.010	337.1782	2.2372
7201.940	336.7277	2.2847
7204.870	335.7489	2.1978
7207.800	335.5833	2.0624
7210.730	335.9651	1.8960
7213.660	336.5466	1.8836
7216.590	336.2753	2.1658
7219.520	335.9941	2.2999
7222.450	337.5451	3.0715
7225.380	336.5893	2.8735
7228.310	335.2444	2.4388
7231.240	334.7220	2.2431
7234.170	334.3480	2.1290
7237.100	333.6884	2.0975
7240.030	333.6941	2.1240
7242.960	334.8221	2.3987
7245.890	334.3092	2.5234
7248.820	333.2860	2.4365
7251.750	333.0072	2.3585
7254.680	332.5019	2.2353
7257.610	331.2723	1.9118
7260.540	330.5591	1.7677
7263.470	331.0902	2.1335
7266.400	331.7707	2.0888
7269.330	331.6133	2.4242
7272.260	331.0974	2.4142
7275.190	330.4203	2.3331
7278.120	330.3829	2.6443
7281.050	331.6460	2.7552
7283.980	331.6651	2.3650
7286.910	330.4136	2.4737
7289.840	330.1933	2.5056
7292.770	330.4771	2.4187
7295.700	330.0679	2.2901
7298.630	329.8813	2.3363
7301.560	328.9188	2.3038
7304.490	328.5336	2.1715
7307.420	328.6187	2.2442
7310.350	328.0716	2.1716
7313.280	327.7702	2.1465
7316.210	327.3895	2.0918
7319.140	327.7063	1.9775
7322.070	328.5638	1.9570
7325.000	327.2808	2.1909
7327.930	326.4716	2.1474
7330.860	326.1989	2.1712
7333.790	326.3118	2.4613
7336.720	326.2040	2.6764
7339.650	325.5622	2.4663
7342.580	325.5020	2.0900
7345.510	325.9474	1.9817
7348.440	327.1088	1.9508
7351.370	327.5982	2.4476
7354.300	325.9841	2.3826
7357.230	325.1158	2.1775
7360.160	324.6688	2.1393
7363.090	324.0278	2.1766
7366.020	322.6295	2.1862
7368.950	323.3853	2.0038
7371.880	323.6591	2.0163
7374.810	322.4794	1.9005
7377.740	322.4459	2.0937
7380.670	322.7833	2.1154
7383.600	322.3641	2.2749
7386.530	321.9999	2.3430
7389.460	320.7840	2.1695
7392.390	320.6213	2.0227
7395.320	321.5400	1.9324
7398.250	321.0522	1.9590
7401.180	320.6856	1.9277
7404.110	320.5260	1.9675
7407.040	319.8140	2.1408
7409.970	319.1840	2.3057
7412.900	319.8637	2.5021
7415.830	319.8703	2.3223
7418.760	318.7264	2.0027
7421.690	319.0203	2.2236
7424.620	319.7224	2.1956
7427.550	318.7624	2.0349
7430.480	318.2466	2.0659
7433.410	317.9572	1.9779
7436.340	317.7334	1.8834
7439.270	317.9410	2.1122
7442.200	318.3164	1.9464
7445.130	318.6689	2.0847
7448.060	318.4529	2.1302
7450.990	317.8028	2.4144
7453.920	317.1164	2.4267
7456.850	316.3935	2.3101
7459.780	315.5551	2.3447
7462.710	315.6612	2.3437
7465.640	315.9253	2.4262
7468.570	316.6396	2.3050
7471.500	315.7539	2.4394
7474.430	314.8100	2.5496
7477.360	314.4175	2.4495
7480.290	314.2181	2.3666
7483.220	313.7514	2.2315
7486.150	313.7919	2.1998
7489.080	313.6711	2.1621
7492.010	313.8949	2.3043
7494.940	313.7773	2.3647
7497.870	312.4677	2.4304
7500.800	312.1807	2.3423
7503.730	311.7703	2.2102
7506.660	311.7110	2.1137
7509.590	312.2317	2.1835
7512.520	312.9906	2.1559
7515.450	311.8043	2.0447
7518.380	311.4963	2.1020
7521.310	311.9618	2.2900
7524.240	311.1597	2.3220
7527.170	310.2155	2.2795
7530.100	309.5915	2.2957
7533.030	309.4571	2.1603
7535.960	309.6222	2.0411
7538.890	309.4688	2.0708
7541.820	309.4308	2.1582
7544.750	310.6323	2.0881
7547.680	310.3897	1.9159
7550.610	308.6574	1.9040
7553.540	308.7829	1.8921
7556.470	309.4808	1.8767
7559.400	309.5936	2.2319
7562.330	308.9789	2.2707
7565.260	308.9696	2.5219
7568.190	308.4579	2.5882
7571.120	307.1323	2.3333
7574.050	306.3252	1.9811
7576.980	305.9854	1.9146
7579.910	305.6512	2.1067
7582.840	307.0642	2.3443
7585.770	307.3870	2.6588
7588.700	305.6873	2.7300
7591.630	304.8422	3.1084
7594.560	303.6830	3.4599
7597.490	303.3886	3.6260
7600.420	304.1065	3.1040
7603.350	302.9115	2.6791
7606.280	303.3228	2.1291
7609.210	305.1220	2.1497
7612.140	304.7810	1.7088
7615.070	303.9948	1.9146
7618.000	304.0336	1.9331
7620.930	303.7841	2.2845
7623.860	303.3292	2.8481
7626.790	302.6826	2.5095
7629.720	301.3542	2.5091
7632.650	302.5042	2.1018
7635.580	302.8233	1.7521
7638.510	301.6614	1.9482
7641.440	301.0338	2.3582
7644.370	300.8506	2.1695
7647.300	301.8358	2.0057
7650.230	302.4454	2.1333
7653.160	302.8020	2.1274
7656.090	302.1141	2.3280
7659.020	301.0079	2.6163
7661.950	300.2510	2.5382
7664.880	300.0919	2.2964
7667.810	299.7655	1.7003
7670.740	299.7664	1.8788
7673.670	299.6687	2.0265
7676.600	300.1746	2.1229
7679.530	299.8781	2.2156
7682.460	300.5030	2.1638
7685.390	300.2389	2.3662
7688.320	298.5810	2.3534
7691.250	299.3007	2.3431
7694.180	298.9560	2.1031
7697.110	297.2351	2.0475
7700.040	297.2574	2.0250
7702.970	297.7968	1.9712
7705.900	297.7763	1.9825
7708.830	297.1363	1.9805
7711.760	295.7444	2.1966
7714.690	296.2470	2.0358
7717.620	297.0962	1.9399
7720.550	297.5279	2.2422
7723.480	296.7276	2.3551
7726.410	297.0078	2.1687
7729.340	297.4285	2.2250
7732.270	298.5416	2.3742
7735.200	296.5866	2.0057
7738.130	295.7908	2.0416
7741.060	295.5484	1.8243
7743.990	294.3960	2.0676
7746.920	294.1032	2.0304
7749.850	293.6230	1.7114
7752.780	293.7216	1.9004
7755.710	294.3714	1.9865
7758.640	294.1708	1.7886
7761.570	293.9887	1.9651
7764.500	293.6255	1.8990
7767.430	293.5238	1.7642
7770.360	293.8565	2.1305
7773.290	293.7453	2.3162
7776.220	292.3496	2.2154
7779.150	291.2410	2.1768
7782.080	291.0518	1.8420
7785.010	291.8112	2.0443
7787.940	291.8772	1.8352
7790.870	291.9942	1.8602
7793.800	291.2171	1.7575
7796.730	291.1184	1.8355
7799.660	290.7537	1.9255
7802.590	290.8874	2.0976
7805.520	291.6991	2.3490
7808.450	291.0009	2.2543
7811.380	290.4070	2.0114
7814.310	290.1956	1.8826
7817.240	289.9738	2.0134
7820.170	289.7693	2.0452
7823.100	289.6242	1.8913
7826.030	289.6321	1.9976
7828.960	289.1968	2.0571
7831.890	288.5614	2.2762
7834.820	288.3299	2.1049
7837.750	288.4329	1.9789
7840.680	287.7827	1.9426
7843.610	287.2138	1.8572
7846.540	286.9572	2.0762
7849.470	287.5425	2.2212
7852.400	288.2448	2.2589
7855.330	288.6469	2.2523
7858.260	288.9212	2.2190
7861.190	288.7165	1.9789
7864.120	287.3029	2.0592
7867.050	286.6170	2.2122
7869.980	285.4008	2.2164
7872.910	285.7649	2.1863
7875.840	284.9948	2.2479
7878.770	283.9118	2.0682
7881.700	284.3212	2.0696
7884.630	284.5336	2.1427
7887.560	284.9106	2.1503
7890.490	285.4144	1.8312
7893.420	286.6385	1.8033
7896.350	285.5799	1.9745
7899.280	285.5182	2.2665
7902.210	285.2829	2.3451
7905.140	283.9427	2.3012
7908.070	282.8023	2.3389
7911.000	281.9235	2.3194
7913.930	281.4159	2.3126
7916.860	280.5806	2.2939
7919.790	280.7065	2.0242
7922.720	281.5817	2.4129
7925.650	281.3972	2.0653
7928.580	280.8040	1.9206
7931.510	279.7707	2.0561
7934.440	279.7793	1.9941
7937.370	280.7990	2.0121
7940.300	279.5110	1.8178
7943.230	278.7135	1.6554
7946.160	279.1020	1.7544
7949.090	279.5029	2.0055
7952.020	279.7240	1.9113
7954.950	278.4692	1.9158
7957.880	278.6554	2.1698
7960.810	279.6897	2.3100
7963.740	280.4173	2.3470
7966.670	279.3016	2.1947
7969.600	279.0217	2.1643
7972.530	279.8735	2.1765
7975.460	281.5947	2.1718
7978.390	280.7353	2.2368
7981.320	280.8102	2.0603
7984.250	279.6399	2.1463
7987.180	279.1769	2.2449
7990.110	279.0787	2.2780
7993.040	277.8242	2.1272
7995.970	276.1877	2.0502
7998.900	276.3257	1.9866
8001.830	276.2479	1.9031
8004.760	276.3505	1.5616
8007.690	276.5701	1.3006
8010.620	276.9868	1.3508
8013.550	277.5469	1.5480
8016.480	277.9491	1.9765
8019.410	277.1417	2.1818
8022.340	277.6093	2.0666
8025.270	277.7565	2.0220
8028.200	277.5200	2.1966
8031.130	277.3223	2.0975
8034.060	275.1531	1.9071
8036.990	275.2215	1.8180
8039.920	275.7124	1.9569
8042.850	274.8919	1.9279
8045.780	273.6626	1.8853
8048.710	273.4943	1.9541
8051.640	273.0950	2.0724
8054.570	272.8934	2.2869
8057.500	272.7279	2.0466
8060.430	273.0210	1.8212
8063.360	272.4980	1.8215
8066.290	272.5644	1.6348
8069.220	273.1839	2.0912
8072.150	272.2519	1.8857
8075.080	271.9654	2.0159
8078.010	271.5584	2.2013
8080.940	270.9394	2.2780
8083.870	270.3473	2.0960
8086.800	270.0977	1.9424
8089.730	270.4515	1.9759
8092.660	270.1865	1.9487
8095.590	270.0991	1.9157
8098.520	269.7945	1.9479
8101.450	270.2633	2.0754
8104.380	270.0486	2.0127
8107.310	268.8642	2.1132
8110.240	268.8631	1.9622
8113.170	269.7971	2.1228
8116.100	269.6158	2.1560
8119.030	269.5069	2.1162
8121.960	268.6071	2.0079
8124.890	269.1074	1.8976
8127.820	269.1080	1.6500
8130.750	269.3222	1.7022
8133.680	269.2200	1.6785
8136.610	268.0608	1.8734
8139.540	267.2808	1.8866
8142.470	267.2206	1.9579
8145.400	268.1041	1.6575
8148.330	268.4636	1.6194
8151.260	267.8838	1.6889
8154.190	266.9155	1.8610
8157.120	267.0606	2.0968
8160.050	266.1133	2.0286
8162.980	266.6732	2.1253
8165.910	266.1038	2.3234
8168.840	265.2938	2.5138
8171.770	265.1904	2.5257
8174.700	265.2993	2.2426
8177.630	265.3887	2.2949
8180.560	265.2145	2.6282
8183.490	264.0184	2.4968
8186.420	262.2023	2.2762
8189.350	262.6682	2.0814
8192.280	263.4842	2.0992
8195.210	264.6656	2.2456
8198.140	263.5865	1.7002
8201.070	263.1589	1.6176
8204.000	261.7645	1.8431
8206.930	261.2233	1.9219
8209.860	262.2251	1.7356
8212.790	262.8646	1.6374
8215.720	263.0200	1.3923
8218.650	262.2982	1.7024
8221.580	262.3068	2.0656
8224.510	262.7176	2.4631
8227.440	263.2066	2.8383
8230.370	262.4273	2.8561
8233.300	262.6065	2.7103
8236.230	261.2594	2.3865
8239.160	261.5792	2.0351
8242.090	261.6633	1.4193
8245.020	261.6509	1.3919
8247.950	261.7142	1.5097
8250.880	261.5399	1.6272
8253.810	261.0827	1.8107
8256.740	259.9178	2.0587
8259.670	259.6913	1.8443
8262.600	258.7632	1.8324
8265.530	258.1131	1.7447
8268.460	258.2995	1.7913
8271.390	258.4277	1.5647
8274.320	258.2224	1.4551
8277.250	258.8554	1.3124
8280.180	259.0163	1.6762
