3691.380	18948.6574	84.6180
3693.760	18913.1074	87.9457
3696.140	18931.6653	84.5834
3698.520	19117.0855	83.8847
3700.900	19075.9345	117.8539
3703.280	18838.8936	93.9833
3705.660	19423.0177	86.5342
3708.040	19810.3214	75.5467
3710.420	18897.3615	80.1983
3712.800	19053.8287	96.0574
3715.180	20965.3345	116.3216
3717.560	21420.1007	89.9520
3719.940	19576.7895	104.6750
3722.320	18958.3046	76.1853
3724.700	21532.7441	100.2399
3727.080	24317.2341	128.4955
3729.460	23915.9167	117.5084
3731.840	20527.4532	113.4800
3734.220	18449.5439	95.3049
3736.600	20860.6239	89.8710
3738.980	25402.7223	158.1039
3741.360	28418.3782	162.0001
3743.740	27753.4837	101.3209
3746.120	23651.7356	108.9224
3748.500	19112.5677	91.1894
3750.880	18703.7182	94.9815
3753.260	22923.5911	182.5702
3755.640	28277.1512	158.7550
3758.020	32255.7351	119.5706
3760.400	33600.0365	125.5968
3762.780	32061.9560	137.0760
3765.160	27767.6221	123.7251
3767.540	22127.5343	100.1234
3769.920	18352.2022	81.1271
3772.300	20014.8717	90.8519
3774.680	25898.3154	111.9345
3777.060	32237.2513	124.6786
3779.440	37319.0258	130.1294
3781.820	40337.3998	150.3936
3784.200	41217.0752	152.5519
3786.580	40056.4687	185.3292
3788.960	37065.1880	141.4835
3791.340	31814.6725	132.4393
3793.720	25208.2150	117.9565
3796.100	19602.4268	96.2727
3798.480	18499.0079	83.2953
3800.860	22855.9018	102.8134
3803.240	29354.4864	127.8602
3805.620	35500.7076	165.2804
3808.000	40337.2922	154.2486
3810.380	43480.9504	186.4021
3812.760	45180.0345	193.8530
3815.140	46073.6424	261.2839
3817.520	46224.1120	257.7356
3819.900	45184.1411	255.1258
3822.280	43301.5542	198.9793
3824.660	40083.5373	151.6065
3827.040	35582.9812	132.4366
3829.420	29748.0286	116.3219
3831.800	23285.6334	101.4804
3834.180	18506.1379	83.9172
3836.560	18827.8344	80.4304
3838.940	23891.0701	117.3487
3841.320	30479.5918	126.1480
3843.700	36295.9311	208.0062
3846.080	40784.0317	229.0628
3848.460	44033.2718	193.8681
3850.840	45991.6816	187.9752
3853.220	47205.8192	167.6888
3855.600	47994.6151	161.1984
3857.980	48787.8419	191.0950
3860.360	49089.5974	179.7615
3862.740	48513.1332	296.0384
3865.120	48536.5092	302.0693
3867.500	48709.5929	201.8135
3869.880	48115.3409	212.3339
3872.260	46783.2355	160.1204
3874.640	45058.4625	171.6258
3877.020	42246.8314	153.0237
3879.400	38393.2847	153.3763
3881.780	33291.1392	141.7178
3884.160	27008.0039	126.9694
3886.540	20950.9090	106.5311
3888.920	18052.1530	86.6648
3891.300	20695.2507	83.4905
3893.680	26562.3244	111.3347
3896.060	32656.5172	148.5783
3898.440	37617.7836	137.0244
3900.820	41334.5503	136.6297
3903.200	43979.1221	139.0998
3905.580	45859.7719	151.1896
3907.960	47511.3458	167.8879
3910.340	48217.6239	227.1891
3912.720	48472.6527	243.1566
3915.100	48691.0731	226.7359
3917.480	49249.1298	213.1470
3919.860	49483.5571	215.2941
3922.240	49385.7512	215.4982
3924.620	49617.5686	203.8707
3927.000	49564.5550	238.1036
3929.380	48705.7290	229.3192
3931.760	47128.3213	402.4538
3934.140	46830.1561	426.1829
3936.520	47566.4141	299.1706
3938.900	48339.4254	249.3405
3941.280	48343.2581	220.1498
3943.660	47885.5316	260.7067
3946.040	47465.7153	180.2623
3948.420	46757.0923	215.7930
3950.800	45912.6494	220.0533
3953.180	44892.7469	236.6326
3955.560	42964.8479	204.2978
3957.940	40262.7448	203.8280
3960.320	36644.3618	193.7368
3962.700	31947.8816	141.9371
3965.080	26118.2848	172.9803
3967.460	20364.4785	178.8792
3969.840	17542.2426	161.7919
3972.220	19813.5654	101.8308
3974.600	25239.3916	136.0605
3976.980	30993.7801	168.6455
3979.360	35604.7358	220.6453
3981.740	39328.6293	246.4099
3984.120	42165.7414	183.7097
3986.500	43971.5948	172.6483
3988.880	45097.1386	191.5726
3991.260	45987.5189	189.3447
3993.640	46659.2451	175.3067
3996.020	47059.5604	182.3500
3998.400	47328.9325	181.2856
4000.780	47333.8253	196.6626
4003.160	47273.0189	205.8722
4005.540	47298.1075	181.3801
4007.920	47546.8065	158.2748
4010.300	47706.3521	173.9408
4012.680	47597.2739	166.5854
4015.060	47562.2603	163.3118
4017.440	47617.2923	148.5274
4019.820	47647.9777	168.6216
4022.200	47258.0330	210.9351
4024.580	46666.9369	240.7007
4026.960	46329.9903	176.8217
4029.340	46548.3521	153.6271
4031.720	46825.9154	134.0992
4034.100	47020.8274	132.9715
4036.480	47010.5613	147.7883
4038.860	47017.1307	163.2602
4041.240	47057.1821	155.7578
4043.620	46984.5921	179.9474
4046.000	46598.9097	149.2821
4048.380	46574.4428	152.4964
4050.760	46514.7102	172.5536
4053.140	46392.5253	162.3627
4055.520	46323.7233	150.8342
4057.900	46137.5311	156.2553
4060.280	45870.4481	155.0954
4062.660	45667.9825	147.5572
4065.040	45309.2045	151.1101
4067.420	45172.2525	157.0806
4069.800	45052.1408	164.2525
4072.180	44770.6079	164.5875
4074.560	44360.7761	167.7181
4076.940	43840.7342	172.5948
4079.320	43245.1686	161.9124
4081.700	42678.7790	152.7506
4084.080	41689.5085	143.2784
4086.460	40227.5511	157.4018
4088.840	38047.4740	160.9605
4091.220	35085.5305	144.5376
4093.600	31190.6241	133.0052
4095.980	26355.3336	133.2827
4098.360	21070.7597	133.7059
4100.740	17106.9564	112.0682
4103.120	17610.6824	87.7749
4105.500	21856.9361	96.1392
4107.880	26900.3045	97.9542
4110.260	31547.1812	114.5565
4112.640	35202.6008	118.1377
4115.020	37806.1142	129.1998
4117.400	39648.6954	132.9085
4119.780	40899.2524	142.4107
4122.160	41694.9456	135.5234
4124.540	42186.9474	158.9052
4126.920	42186.8997	153.8085
4129.300	42065.1060	140.7940
4131.680	42619.0823	156.3784
4134.060	43384.9451	166.7811
4136.440	43697.1073	169.1237
4138.820	43753.0014	164.7014
4141.200	43628.3366	181.7117
4143.580	43687.3450	172.0544
4145.960	43546.7067	146.4784
4148.340	43609.5290	153.1603
4150.720	43721.7624	162.4062
4153.100	43795.3887	158.1804
4155.480	43855.7664	167.9757
4157.860	43698.5711	158.3211
4160.240	43505.3302	162.3881
4162.620	43334.0499	172.5129
4165.000	43329.9000	157.3676
4167.380	43352.4437	161.4427
4169.760	43215.3441	129.3057
4172.140	42807.7025	148.2223
4174.520	42726.3931	161.8870
4176.900	42583.8997	137.3975
4179.280	42488.1689	143.1853
4181.660	42715.1925	133.5307
4184.040	42839.5075	134.2417
4186.420	42758.1572	146.5658
4188.800	42746.7746	168.3172
4191.180	42700.7378	189.8224
4193.560	42761.4346	161.3462
4195.940	42597.1009	166.7713
4198.320	42532.4029	190.6001
4200.700	42322.5033	172.2982
4203.080	42153.9863	144.3230
4205.460	42107.2691	152.7816
4207.840	42143.8201	136.1090
4210.220	42108.5518	150.2891
4212.600	42063.2298	149.8524
4214.980	42010.2736	150.7406
4217.360	41850.8696	133.9584
4219.740	41641.8389	139.1773
4222.120	41657.1236	123.4910
4224.500	41738.5689	194.1137
4226.880	41545.4981	135.4601
4229.260	41425.9090	134.2542
4231.640	40976.6851	182.1523
4234.020	40948.3513	142.0262
4236.400	41269.3311	133.0534
4238.780	41318.4876	130.5549
4241.160	41210.2822	137.2176
4243.540	41024.4195	137.9890
4245.920	40941.2574	132.8007
4248.300	40896.4640	141.3956
4250.680	40872.8850	147.6662
4253.060	40724.7895	142.3092
4255.440	40654.5356	144.0400
4257.820	40680.4799	136.9982
4260.200	40469.0337	134.0485
4262.580	40451.4259	140.4763
4264.960	40358.7684	150.5238
4267.340	40240.3170	147.2630
4269.720	40089.0757	149.0451
4272.100	40029.4297	164.1344
4274.480	39864.4766	133.8218
4276.860	39863.6394	136.3179
4279.240	39881.3375	138.0849
4281.620	39760.1129	133.1579
4284.000	39616.1402	142.1193
4286.380	39512.7081	142.6569
4288.760	39253.5530	153.8955
4291.140	38982.7879	134.4876
4293.520	38874.6282	147.7256
4295.900	38728.8412	152.6942
4298.280	38457.8143	153.4415
4300.660	38297.9027	142.2585
4303.040	38263.8890	139.9013
4305.420	38176.8357	124.7836
4307.800	38255.0306	166.3030
4310.180	38048.2117	189.2123
4312.560	37438.7249	143.8743
4314.940	36986.7685	161.5031
4317.320	36427.9015	218.3880
4319.700	36027.0960	172.6568
4322.080	35304.3879	139.9853
4324.460	34180.8769	164.3227
4326.840	32440.9666	126.3264
4329.220	30311.9265	126.1835
4331.600	27580.2851	133.7575
4333.980	24099.2803	112.7059
4336.360	20049.1710	109.1108
4338.740	16539.1966	120.2966
4341.120	15529.5034	97.7497
4343.500	18049.5909	77.6640
4345.880	22100.7400	85.3038
4348.260	25872.2453	89.4009
4350.640	28895.7544	97.9327
4353.020	31180.5847	97.1419
4355.400	33015.6385	98.8197
4357.780	34209.6396	102.0792
4360.160	35062.2045	116.5384
4362.540	35731.2772	122.3458
4364.920	36148.4420	118.8579
4367.300	36324.7169	134.4953
4369.680	36543.4565	143.4131
4372.060	36746.5387	132.4625
4374.440	36932.3537	133.0950
4376.820	37203.5596	147.1457
4379.200	37296.6972	153.4716
4381.580	37048.0492	146.8945
4383.960	36662.6669	152.9353
4386.340	36711.0986	171.1064
4388.720	36786.1097	143.7822
4391.100	36814.7617	118.3439
4393.480	36785.8826	124.8926
4395.860	36767.7706	123.0096
4398.240	36851.3606	114.3972
4400.620	36941.3541	115.5332
4403.000	36959.8135	141.6333
4405.380	36930.4066	118.6228
4407.760	36966.2090	117.5041
4410.140	36878.0799	130.0441
4412.520	36782.9530	128.6753
4414.900	36535.3977	114.9402
4417.280	36333.8287	130.5478
4419.660	36378.8820	121.0951
4422.040	36461.6466	128.0451
4424.420	36495.7767	128.7021
4426.800	36492.5331	119.9500
4429.180	36404.7741	119.5460
4431.560	36369.4265	127.5825
4433.940	36350.3815	121.3391
4436.320	36298.5473	126.6743
4438.700	36303.7635	118.1719
4441.080	36029.7459	135.3236
4443.460	35961.8116	114.8733
4445.840	35914.4270	121.0961
4448.220	35760.8338	126.1699
4450.600	35830.6187	123.5619
4452.980	35978.6890	120.4317
4455.360	36115.1567	122.8583
4457.740	36017.1513	126.4426
4460.120	35870.5354	113.1037
4462.500	35779.2108	110.2880
4464.880	35685.1808	135.7083
4467.260	35448.6976	188.7751
4469.640	35138.5069	184.5907
4472.020	34952.9243	135.8285
4474.400	35079.3159	101.6377
4476.780	34964.7194	109.1667
4479.160	34229.1775	106.2744
4481.540	33807.1064	102.6395
4483.920	34324.4048	105.3533
4486.300	34846.7707	107.5387
4488.680	34830.7783	109.7413
4491.060	34821.5593	109.0711
4493.440	34970.2204	134.8057
4495.820	35088.9180	125.0450
4498.200	35065.9732	125.5917
4500.580	34867.5912	126.9998
4502.960	34799.9760	125.5170
4505.340	34702.6898	134.5530
4507.720	34564.9770	129.0004
4510.100	34574.0775	120.6822
4512.480	34536.1232	116.1907
4514.860	34504.2214	110.0191
4517.240	34397.5538	117.5431
4519.620	34274.7922	113.2897
4522.000	34060.1728	125.9850
4524.380	34146.9842	109.0634
4526.760	34301.6977	116.3279
4529.140	34258.8943	124.5182
4531.520	34032.3076	141.7754
4533.900	33924.3701	142.3124
4536.280	34090.6690	152.2726
4538.660	34048.2994	167.7286
4541.040	33933.8966	137.1864
4543.420	33898.7995	123.1126
4545.800	33683.9663	125.1479
4548.180	33245.7529	109.9815
4550.560	33110.5113	106.3306
4552.940	33194.5206	105.1899
4555.320	33246.4391	101.5055
4557.700	33236.2983	98.9442
4560.080	33364.8851	105.3314
4562.460	33376.4074	105.4617
4564.840	33373.2417	101.4822
4567.220	33464.7988	106.1489
4569.600	33306.3278	102.0206
4571.980	33225.7925	113.4020
4574.360	33228.1197	113.1953
4576.740	33210.9419	112.4983
4579.120	33116.3494	118.3284
4581.500	32854.6163	116.7406
4583.880	32670.6836	109.4916
4586.260	32649.6420	114.8604
4588.640	32665.3429	125.5294
4591.020	32764.2805	114.5926
4593.400	32836.1163	101.8091
4595.780	32878.5935	111.2239
4598.160	32874.5318	99.6767
4600.540	32897.0439	107.1911
4602.920	32870.5660	115.5158
4605.300	32819.9869	131.3720
4607.680	32709.3741	122.8204
4610.060	32620.2623	118.6018
4612.440	32619.0524	108.1913
4614.820	32433.3711	105.0999
4617.200	32294.3886	105.8856
4619.580	32216.1310	101.5381
4621.960	32253.2133	105.3918
4624.340	32261.9108	109.4229
4626.720	32200.2320	108.3148
4629.100	32082.6392	112.8082
4631.480	31941.6605	114.4776
4633.860	31982.1592	99.9282
4636.240	31980.5363	95.6370
4638.620	32054.3217	108.4227
4641.000	32044.5906	124.2811
4643.380	31821.0877	106.8543
4645.760	31752.4169	101.1639
4648.140	31879.0610	98.0979
4650.520	31776.4298	120.6412
4652.900	31678.6924	116.4279
4655.280	31670.1394	106.2258
4657.660	31527.2162	108.1701
4660.040	31466.5053	103.3003
4662.420	31519.7262	105.3854
4664.800	31491.2347	116.6575
4667.180	31434.2593	114.6181
4669.560	31441.3727	114.1464
4671.940	31318.6152	106.4480
4674.320	31288.3706	123.9080
4676.700	31324.5290	129.9194
4679.080	31351.2582	139.0883
4681.460	31429.7766	180.2289
4683.840	31460.5584	183.1138
4686.220	31310.3273	187.3050
4688.600	31078.6848	154.9254
4690.980	30950.2142	92.0737
4693.360	30932.4692	92.3763
4695.740	30859.8866	87.0154
4698.120	30885.8988	85.0171
4700.500	30833.5299	88.9842
4702.880	30778.5972	105.6451
4705.260	30736.7228	114.9771
4707.640	30688.0941	99.3129
4710.020	30755.9381	111.5485
4712.400	30688.2162	123.8636
4714.780	30561.2387	104.5738
4717.160	30501.1617	97.0913
4719.540	30524.5174	97.8771
4721.920	30403.4703	105.1433
4724.300	30316.2729	104.3659
4726.680	30304.4183	109.8732
4729.060	30300.9750	115.5423
4731.440	30189.0211	119.6377
4733.820	30114.4847	106.9456
4736.200	30107.3131	106.3644
4738.580	30072.0263	91.4818
4740.960	30039.9478	102.4884
4743.340	30053.1691	105.2478
4745.720	30011.8281	117.1016
4748.100	30003.2511	107.8516
4750.480	29949.8879	108.7679
4752.860	29805.0958	106.8254
4755.240	29704.4051	113.8995
4757.620	29647.6388	96.7286
4760.000	29529.6575	102.4760
4762.380	29489.9156	110.0249
4764.760	29542.9410	105.3702
4767.140	29510.8360	105.5696
4769.520	29396.1105	119.2155
4771.900	29306.0894	105.2853
4774.280	29293.3180	97.4926
4776.660	29264.8618	96.0817
4779.040	29208.2544	92.6708
4781.420	29154.6596	96.3753
4783.800	29139.2058	97.7361
4786.180	29153.6587	90.8930
4788.560	29097.4406	94.2625
4790.940	28926.6349	95.1961
4793.320	28867.2258	90.3744
4795.700	28862.2679	98.3650
4798.080	28750.6585	98.1972
4800.460	28675.0900	95.8021
4802.840	28615.7727	98.9499
4805.220	28544.3572	102.5643
4807.600	28472.0349	104.8844
4809.980	28397.6421	107.6398
4812.360	28372.8876	92.0336
4814.740	28246.6735	88.6903
4817.120	28128.8692	97.4812
4819.500	27977.8072	102.8498
4821.880	27887.3862	106.5602
4824.260	27858.2877	96.3762
4826.640	27854.1757	97.5569
4829.020	27656.8646	108.5058
4831.400	27410.3437	107.1492
4833.780	27108.5114	100.8208
4836.160	26724.0440	103.2273
4838.540	26390.2813	95.3850
4840.920	25927.3421	93.1389
4843.300	25207.5002	104.6377
4845.680	24225.2475	109.0646
4848.060	23078.8115	95.0530
4850.440	21669.1655	90.7417
4852.820	19817.9720	89.7217
4855.200	17502.3852	85.8428
4857.580	14940.4517	92.3098
4859.960	12969.9312	82.3021
4862.340	12865.7637	73.4658
4864.720	14686.9141	49.7028
4867.100	17158.2052	51.0760
4869.480	19433.1355	56.8942
4871.860	21222.2500	63.9166
4874.240	22644.9482	70.9619
4876.620	23662.2122	80.3810
4879.000	24552.5992	84.1374
4881.380	25190.5075	89.8262
4883.760	25533.3165	98.6187
4886.140	25887.4303	90.3231
4888.520	26198.2687	99.9576
4890.900	26317.1904	88.8504
4893.280	26416.0655	90.9705
4895.660	26513.2790	96.9270
4898.040	26581.1264	105.3990
4900.420	26679.6019	92.1271
4902.800	26776.7285	93.1267
4905.180	26837.9404	97.2262
4907.560	26821.5836	95.3774
4909.940	26757.8076	92.6357
4912.320	26724.9204	92.1159
4914.700	26779.5110	93.8163
4917.080	26749.0256	123.3837
4919.460	26670.8470	143.3141
4921.840	26483.8397	125.1747
4924.220	26300.5120	86.6865
4926.600	26465.1158	88.6032
4928.980	26596.4855	88.0906
4931.360	26670.0459	81.0634
4933.740	26732.1495	90.2453
4936.120	26755.8162	110.8740
4938.500	26812.9844	97.2961
4940.880	26609.5667	99.7791
4943.260	26549.2346	92.2188
4945.640	26581.2801	81.7496
4948.020	26575.4039	87.4850
4950.400	26512.4316	100.8774
4952.780	26454.1200	93.1245
4955.160	26452.3084	92.2811
4957.540	26397.7007	93.3260
4959.920	26336.3471	86.2942
4962.300	26283.1065	86.9206
4964.680	26247.2133	89.9886
4967.060	26155.6850	86.4729
4969.440	26198.3954	86.8480
4971.820	26280.2838	87.6770
4974.200	26214.7473	90.9402
4976.580	26182.8909	96.3690
4978.960	26116.0716	104.4646
4981.340	26042.1293	101.2359
4983.720	25918.0906	93.2802
4986.100	25805.7554	92.5048
4988.480	25838.3421	94.0277
4990.860	25828.9091	85.8521
4993.240	25794.8371	89.0553
4995.620	25795.8806	86.4982
4998.000	25738.0414	89.5463
5000.380	25666.0079	89.1253
5002.760	25591.3008	93.0151
5005.140	25517.7775	95.7707
5007.520	25472.3513	94.1066
5009.900	25496.3450	103.0066
5012.280	25432.1009	98.0233
5014.660	25301.0108	94.8636
5017.040	25023.1905	81.3237
5019.420	24887.3056	83.5447
5021.800	25055.0169	88.4233
5024.180	25132.4240	94.5886
5026.560	25115.7746	87.4633
5028.940	25128.3467	84.5494
5031.320	25077.9082	93.2312
5033.700	25086.3400	96.7828
5036.080	24980.9732	100.3338
5038.460	24829.1507	95.7552
5040.840	24723.1500	94.4528
5043.220	24800.7632	91.7635
5045.600	24850.2355	96.3453
5047.980	24861.9650	95.3337
5050.360	24797.4812	84.0138
5052.740	24712.1247	85.5407
5055.120	24610.1744	89.7656
5057.500	24514.6323	88.8201
5059.880	24594.9165	89.8690
5062.260	24654.0454	82.1575
5064.640	24691.9083	81.5403
5067.020	24656.4863	95.3399
5069.400	24591.2796	90.0663
5071.780	24505.7183	89.9158
5074.160	24509.7904	92.9460
5076.540	24519.6281	88.1570
5078.920	24527.7188	90.2100
5081.300	24429.3360	83.8211
5083.680	24423.2321	84.5312
5086.060	24439.9833	86.6980
5088.440	24358.3435	90.3176
5090.820	24268.0816	89.8482
5093.200	24238.5453	89.1962
5095.580	24213.5103	91.7166
5097.960	24137.0696	98.0265
5098.200	24348.8098	78.5931
5100.340	24135.9457	93.4667
5101.130	24378.1392	96.7598
5102.720	24110.3505	89.8583
5104.060	24326.9099	89.6308
5105.100	24090.2917	83.0454
5106.990	24326.3075	74.5553
5107.480	24074.3012	76.3421
5109.860	24062.9695	79.7492
5109.920	24323.0346	77.6138
5112.240	24042.7476	72.9591
5112.850	24317.3373	74.7569
5114.620	24006.7253	87.4748
5115.780	24243.6187	87.6413
5117.000	23959.8403	86.6094
5118.710	24126.8848	89.4993
5119.380	23946.5836	86.2731
5121.640	24145.8105	83.9405
5121.760	23953.4473	93.9238
5124.140	23872.9896	84.0519
5124.570	24007.0306	101.9308
5126.520	23822.0461	80.6254
5127.500	24000.4848	71.2606
5128.900	23805.3858	72.0849
5130.430	23927.1828	71.4884
5131.280	23747.2626	90.5079
5133.360	23894.1963	82.4822
5133.660	23729.5951	87.7010
5136.040	23666.9120	85.7759
5136.290	23801.1900	81.7285
5138.420	23616.4107	86.5598
5139.220	23654.2959	84.6198
5140.800	23566.4449	91.0541
5142.150	23700.3783	83.3478
5143.180	23561.4479	92.3660
5145.080	23719.3426	83.7971
5145.560	23535.8487	94.4210
5147.940	23459.5275	95.5995
5148.010	23648.5093	85.7036
5150.320	23425.9773	83.2801
5150.940	23579.0267	66.5387
5153.870	23567.4527	79.7795
5156.800	23586.0288	74.2280
5159.730	23486.5935	80.4059
5162.660	23343.0060	83.8944
5165.590	22958.6457	136.4020
5168.520	22874.6169	105.5857
5171.450	22884.0075	76.1267
5174.380	23162.3540	87.5605
5177.310	23255.1917	102.3647
5180.240	23022.4183	82.9624
5183.170	22866.2730	111.5962
5186.100	22959.4142	88.6548
5189.030	22980.2203	85.5546
5191.960	22935.8097	80.3882
5194.890	22904.2737	74.6286
5197.820	22924.5881	73.8150
5200.750	22907.8034	79.8009
5203.680	22907.2281	71.1495
5206.610	22936.0018	84.2622
5209.540	22953.4277	75.7546
5212.470	22876.1626	90.9349
5215.400	22659.4201	75.0427
5218.330	22644.8903	70.7800
5221.260	22647.6827	70.6234
5224.190	22470.1991	70.6299
5227.120	22493.4661	82.0704
5230.050	22502.8656	72.6892
5232.980	22381.8325	72.0778
5235.910	22311.1375	75.8527
5238.840	22423.6533	83.1826
5241.770	22421.7530	77.6004
5244.700	22392.1757	65.4137
5247.630	22373.3162	67.5984
5250.560	22303.4293	74.6056
5253.490	22240.1764	71.8519
5256.420	22252.7526	66.5254
5259.350	22223.0427	61.9261
5262.280	21981.4264	78.8511
5265.210	21953.6481	74.1329
5268.140	21947.1976	65.0991
5271.070	21977.3684	76.4227
5274.000	21953.3625	77.0393
5276.930	21840.7881	72.0177
5279.860	21804.9378	57.8512
5282.790	21817.7489	61.2921
5285.720	21885.0457	69.4281
5288.650	21925.2976	65.3414
5291.580	21848.8176	65.9777
5294.510	21780.8456	68.1392
5297.440	21795.9523	67.6210
5300.370	21766.0896	65.7906
5303.300	21726.2115	70.6939
5306.230	21706.4496	63.9592
5309.160	21593.7988	63.8563
5312.090	21447.3882	60.6831
5315.020	21314.4854	65.2875
5317.950	21269.1324	71.4284
5320.880	21305.6684	70.6485
5323.810	21341.1636	73.8867
5326.740	21193.4165	78.3826
5329.670	21225.6350	75.1731
5332.600	21266.0397	72.7232
5335.530	21250.7428	65.0059
5338.460	21213.8235	71.6665
5341.390	21167.2088	68.9773
5344.320	21230.8028	67.8407
5347.250	21189.5568	65.0417
5350.180	21188.3540	64.2955
5353.110	21068.0194	74.6201
5356.040	21082.8450	69.2446
5358.970	21039.8625	61.8764
5361.900	20926.4844	71.5893
5364.830	20925.9668	69.1504
5367.760	20899.6673	60.2051
5370.690	20795.0631	65.1128
5373.620	20866.7906	70.0975
5376.550	20922.1862	74.8988
