3950.800	253169.6645	1203.5249
3953.180	245989.9002	1290.0333
3955.560	233174.5119	1111.6433
3957.940	215518.5924	1091.3631
3960.320	193418.4084	1020.1145
3962.700	165912.6900	745.3772
3965.080	132422.0109	877.0936
3967.460	100546.9328	889.0322
3969.840	89426.8425	817.1774
3972.220	107156.0747	549.8188
3974.600	138564.7169	738.5875
3976.980	169749.6932	906.8515
3979.360	194983.5680	1211.5356
3981.740	216075.6021	1356.1701
3984.120	232951.1176	999.2354
3986.500	244439.2369	959.7203
3988.880	252553.1669	1077.2316
3991.260	259322.6987	1060.6451
3993.640	263637.4069	990.6491
3996.020	265406.6529	1025.2166
3998.400	266936.7348	1023.3437
4000.780	267163.8326	1103.3332
4003.160	266164.9207	1151.8324
4005.540	266607.4580	1024.1355
4007.920	269359.8697	901.1372
4010.300	270581.7384	982.0334
4012.680	269982.6009	947.6439
4015.060	270663.4098	921.2283
4017.440	272028.2429	851.6666
4019.820	272269.1855	976.7408
4022.200	269453.2932	1205.5651
4024.580	265958.2303	1380.2615
4026.960	263615.0393	1006.0352
4029.340	263869.4180	894.9358
4031.720	265075.9782	779.2143
4034.100	267119.7700	771.5529
4036.480	268453.9459	846.4894
4038.860	269283.3320	937.8948
4041.240	268816.2264	892.2264
4043.620	266649.6768	1019.6496
4046.000	264038.9005	858.1255
4048.380	264400.2201	866.9434
4050.760	263795.6895	955.6181
4053.140	262494.9450	913.8411
4055.520	262129.7831	853.2962
4057.900	261700.7502	891.7556
4060.280	259820.7566	871.7824
4062.660	257760.9005	839.4551
4065.040	255366.1675	861.2379
4067.420	254325.2234	890.5283
4069.800	252836.5067	901.8632
4072.180	250572.6056	909.6356
4074.560	247961.2670	937.5473
4076.940	244909.8252	956.4075
4079.320	241898.3257	901.9575
4081.700	238397.5622	846.7315
4084.080	231400.9406	808.8751
4086.460	221484.8609	866.1853
4088.840	207629.0997	871.7293
4091.220	189476.5461	792.0748
4093.600	166589.9927	705.5240
4095.980	139247.4732	711.4472
4098.360	110092.2284	706.6303
4100.740	90120.7257	591.0284
4103.120	96650.1443	478.1493
4105.500	121489.9987	526.1175
4107.880	148932.0475	537.3226
4110.260	174099.8085	628.1895
4112.640	194938.9455	658.7878
4115.020	210250.7658	721.3712
4117.400	221385.1209	743.9935
4119.780	229133.9797	816.9108
4122.160	234372.1086	769.8235
4124.540	237166.4483	890.6969
4126.920	237111.5455	868.2015
4129.300	236396.2101	800.1495
4131.680	240502.8666	882.4780
4134.060	246259.4233	965.5044
4136.440	249216.5967	980.3678
4138.820	250237.4049	936.4724
4141.200	248911.7667	1036.2086
4143.580	248442.6620	976.2476
4145.960	248091.3510	830.7498
4148.340	248928.8049	886.4174
4150.720	249511.5103	928.6458
4153.100	249610.5448	897.5801
4155.480	249322.6214	954.9569
4157.860	248682.9634	912.4090
4160.240	247500.2494	929.5448
4162.620	246510.4026	980.8465
4165.000	246864.5360	908.1473
4167.380	247037.0966	926.1921
4169.760	244707.9220	744.7372
4172.140	240665.4269	845.5447
4174.520	239826.1045	906.6080
4176.900	239216.8585	772.6367
4179.280	239603.2455	807.8751
4181.660	242221.4303	753.2549
4184.040	243204.1435	775.2954
4186.420	243033.4049	841.4139
4188.800	243435.8619	968.3874
4191.180	244056.1800	1077.1195
4193.560	244761.9757	932.5073
4195.940	242652.6475	962.0622
4198.320	240900.1245	1081.7443
4200.700	239505.0595	967.9698
4203.080	239519.4137	820.2090
4205.460	240270.0707	877.6075
4207.840	241214.5543	778.5465
4210.220	241111.6666	853.3165
4212.600	240425.4008	868.6583
4214.980	239844.6217	874.5469
4217.360	239037.4894	774.3458
4219.740	237815.2094	803.0843
4222.120	236966.9070	712.7303
4224.500	235621.6876	1098.4473
4226.880	234151.1600	763.9539
4229.260	234783.2334	758.5095
4231.640	232642.8998	1042.4130
4234.020	232147.7536	822.2335
4236.400	234871.2989	756.1098
4238.780	236052.3804	744.1707
4241.160	235316.4856	813.7058
4243.540	233604.9082	787.4394
4245.920	231921.4528	758.3649
4248.300	230840.9194	809.9445
4250.680	231205.1808	832.3017
4253.060	231336.5078	807.4029
4255.440	231478.1413	825.5847
4257.820	231301.4078	782.9487
4260.200	230292.3467	776.4007
4262.580	231315.7666	801.0337
4264.960	231730.6675	876.8135
4267.340	230412.7858	840.2450
4269.720	227175.3066	843.5354
4272.100	225715.7046	931.7707
4274.480	225873.7179	767.1916
4276.860	227547.3494	775.1560
4279.240	228174.9554	786.4627
4281.620	227341.0369	771.2077
4284.000	225773.6192	813.6999
4286.380	224357.3245	804.6447
4288.760	221743.3621	871.0806
4291.140	219866.9396	772.2859
4293.520	219342.3624	817.4257
4295.900	218174.4361	857.3265
4298.280	215454.1953	857.5295
4300.660	213263.8383	802.7482
4303.040	213794.2527	774.7204
4305.420	214588.0494	702.0168
4307.800	215159.0233	939.4069
4310.180	213356.2499	1064.6700
4312.560	207894.9963	800.9979
4314.940	204531.8669	906.7189
4317.320	202031.1537	1205.1075
4319.700	199931.0680	954.5854
4322.080	194914.4603	785.5107
4324.460	187208.0749	905.4536
4326.840	176634.8021	697.1581
4329.220	164367.1206	679.7663
4331.600	148457.0558	720.1346
4333.980	128452.6689	599.9990
4336.360	105732.0039	574.1168
4338.740	86847.5199	635.1840
4341.120	84089.5665	530.9160
4343.500	100555.1900	422.0521
4345.880	123300.8720	462.5930
4348.260	143404.9786	494.5227
4350.640	159102.9952	541.7829
4353.020	172580.2079	539.3850
4355.400	184580.4200	550.5750
4357.780	192697.6071	574.8554
4360.160	198323.8551	656.3740
4362.540	202614.7988	692.3975
4364.920	205090.0308	676.1822
4367.300	205785.3176	767.5694
4369.680	206957.0928	811.1193
4372.060	208306.2048	748.3575
4374.440	209607.1359	762.4992
4376.820	212065.6083	828.0824
4379.200	212822.1665	874.6433
4381.580	209904.3435	841.5626
4383.960	206500.2425	853.5622
4386.340	207763.4882	970.4355
4388.720	209610.9111	832.3291
4391.100	209543.0458	661.7850
4393.480	208339.6357	713.9676
4395.860	207859.2849	699.2493
4398.240	208600.7919	645.8524
4400.620	209444.1942	645.4743
4403.000	210194.4241	807.9780
4405.380	210837.7247	676.0163
4407.760	211494.0775	667.6405
4410.140	210702.8779	742.2749
4412.520	208734.8751	725.8905
4414.900	205946.9181	648.7361
4417.280	205019.2670	734.7500
4419.660	207208.7420	687.3547
4422.040	209371.3794	727.1496
4424.420	210196.0151	737.7521
4426.800	210232.8328	696.1738
4429.180	209657.8608	683.0160
4431.560	209318.6047	733.5986
4433.940	209057.7901	693.5309
4436.320	208716.8273	720.4841
4438.700	208271.4975	660.6153
4441.080	205420.8007	771.9565
4443.460	204370.9771	647.9518
4445.840	204830.2030	681.3591
4448.220	204722.8219	724.6917
4450.600	204892.4904	702.5973
4452.980	205669.0600	688.5979
4455.360	206562.1511	692.6171
4457.740	206171.4761	730.8200
4460.120	205462.7852	649.0507
4462.500	204587.1700	645.7908
4464.880	203283.4327	782.9060
4467.260	201374.2590	1064.4604
4469.640	200283.0139	1052.6312
4472.020	200435.8765	768.0094
4474.400	201337.8344	583.4154
4476.780	199523.5027	619.3858
4479.160	193846.9164	599.4407
4481.540	191796.7180	581.6726
4483.920	196102.3218	602.2709
4486.300	199022.6676	620.5879
4488.680	198236.6165	633.3279
4491.060	198471.6888	623.6186
4493.440	200189.9939	772.5448
4495.820	201330.1154	718.7193
4498.200	201066.0230	716.6679
4500.580	199687.4166	723.2026
4502.960	199537.9880	713.6325
4505.340	198985.7516	773.8697
4507.720	198232.4952	742.1631
4510.100	198526.9838	685.6240
4512.480	198145.0182	664.1188
4514.860	197393.0172	629.5946
4517.240	196248.1062	666.7823
4519.620	194969.0249	642.9093
4522.000	193872.6612	708.0875
4524.380	195015.9606	616.2212
4526.760	195867.0985	656.3207
4529.140	195122.3709	717.7801
4531.520	193466.0098	810.8321
4533.900	193175.3828	801.5737
4536.280	194922.2666	874.8536
4538.660	195346.9364	961.4019
4541.040	194750.3210	793.5842
4543.420	194199.2989	696.4909
4545.800	191887.8292	715.9291
4548.180	188104.3443	624.2908
4550.560	187196.0369	597.4158
4552.940	187864.2113	592.1125
4555.320	188274.2785	573.1123
4557.700	188932.3080	563.0372
4560.080	190450.8314	595.4654
4562.460	190569.2135	605.9800
4564.840	190788.1103	579.5911
4567.220	191952.7056	602.7820
4569.600	190849.8162	589.3353
4571.980	189940.8244	648.0874
4574.360	190198.2580	640.3193
4576.740	190294.6619	642.1293
4579.120	189043.0365	677.7596
4581.500	186691.5475	664.2610
4583.880	185543.3512	634.0828
4586.260	185678.5680	652.5008
4588.640	185959.0046	709.4678
4591.020	186930.4120	653.6413
4593.400	188237.6456	579.5576
4595.780	189115.0370	637.6670
4598.160	189539.8630	573.2255
4600.540	189807.6366	621.7894
4602.920	189553.7383	669.2055
4605.300	189432.2153	755.2401
4607.680	188842.7084	717.8779
4610.060	188492.0146	676.8944
4612.440	187952.5366	618.4020
4614.820	186076.4959	609.2505
4617.200	184364.6464	609.4464
4619.580	184156.7744	580.9076
4621.960	185067.1731	605.8972
4624.340	185585.4489	620.6142
4626.720	184726.9811	623.7534
4629.100	183764.7030	644.2884
4631.480	182947.9105	657.1377
4633.860	183221.0741	570.1201
4636.240	183744.3930	550.9314
4638.620	184796.6910	634.1377
4641.000	185017.2584	711.3792
4643.380	183701.1249	614.5940
4645.760	183248.5939	586.5711
4648.140	183868.6381	563.6700
4650.520	183258.1542	681.3940
4652.900	182537.3210	681.1348
4655.280	182240.8041	616.9544
4657.660	181374.0505	633.5033
4660.040	181234.9495	602.1391
4662.420	181390.8342	597.3107
4664.800	180667.1437	657.1095
4667.180	180175.1772	656.5135
4669.560	180440.6033	653.2469
4671.940	180368.1327	618.2327
4674.320	180775.3206	714.3806
4676.700	180938.5059	749.6211
4679.080	181204.6127	808.7374
4681.460	181641.5991	1034.5767
4683.840	181903.6746	1066.4784
4686.220	180904.7091	1077.0772
4688.600	179376.5524	892.7669
4690.980	178666.7298	538.0986
4693.360	178484.2157	530.5238
4695.740	178042.1382	507.5091
4698.120	177900.1024	482.8513
4700.500	177188.9626	515.3530
4702.880	176636.9908	601.0493
4705.260	176725.7974	662.6154
4707.640	176780.2900	563.8068
4710.020	177515.8403	650.1634
4712.400	177265.8320	716.0493
4714.780	176539.9606	603.5734
4717.160	176101.2007	563.6705
4719.540	176322.2183	562.8052
4721.920	175830.6712	601.6689
4724.300	175355.0362	603.8954
4726.680	174820.1248	629.4817
4729.060	174332.4156	665.4823
4731.440	173603.0167	690.7201
4733.820	173265.9272	613.6671
4736.200	173264.0028	615.7366
4738.580	173162.3220	524.2942
4740.960	173304.0117	587.7927
4743.340	173553.7501	602.5956
4745.720	173578.9547	671.0397
4748.100	173428.8371	614.6285
4750.480	173047.1404	627.0467
4752.860	172099.9228	625.4368
4755.240	171511.8658	655.9158
4757.620	171126.6289	559.2067
4760.000	170198.0826	592.3808
4762.380	169453.9375	631.8868
4764.760	169691.1893	607.0274
4767.140	169725.7843	610.2892
4769.520	169047.8276	681.8791
4771.900	168564.4299	611.9458
4774.280	168711.8102	563.4656
4776.660	168506.7229	547.3680
4779.040	168097.5978	536.3683
4781.420	167991.6287	553.7263
4783.800	168066.6965	557.6008
4786.180	168253.0203	521.0238
4788.560	167926.8136	529.6509
4790.940	166927.7901	546.4170
4793.320	166691.3545	514.1535
4795.700	166461.5880	559.3757
4798.080	165517.8386	558.0819
4800.460	164926.1929	547.5631
4802.840	164344.9123	582.3663
4805.220	163857.0805	590.9045
4807.600	163724.8533	601.0772
4809.980	163551.8970	620.4805
4812.360	163486.8003	527.4837
4814.740	162744.1008	509.5728
4817.120	161966.3085	549.4424
4819.500	160649.8189	592.1068
4821.880	159413.9355	615.3648
4824.260	158820.0249	539.0027
4826.640	159050.8035	554.2717
4829.020	158109.5157	615.3397
4831.400	156503.3234	614.5837
4833.780	154440.8928	566.8751
4836.160	151729.9876	585.3310
4838.540	149389.0707	542.4067
4840.920	146272.8697	528.9252
4843.300	141424.1709	591.2402
4845.680	134825.8300	610.7809
4848.060	127366.9464	530.9184
4850.440	118890.9791	494.1754
4852.820	108068.7579	483.5647
4855.200	94628.4326	464.1826
4857.580	80106.0533	492.7374
4859.960	69806.7159	441.9507
4862.340	71253.0116	406.7450
4864.720	82749.9634	275.5269
4867.100	96834.1110	286.8767
4869.480	109236.1736	310.9801
4871.860	118809.7880	351.1892
4874.240	126653.0620	391.0316
4876.620	132872.9289	448.3805
4879.000	138643.8581	475.7041
4881.380	142749.3204	504.6952
4883.760	144860.7882	557.8241
4886.140	147247.6244	502.2314
4888.520	149027.4707	565.2186
4890.900	149673.1363	513.8731
4893.280	150729.3014	513.9398
4895.660	151980.5641	555.4196
4898.040	152705.0469	603.2246
4900.420	153334.2212	524.4316
4902.800	154070.4516	536.9676
4905.180	154527.0699	559.0395
4907.560	154248.8336	549.0352
4909.940	153638.5444	535.9581
4912.320	153473.0297	531.2517
4914.700	153837.7698	539.5197
4917.080	153201.7122	704.5167
4919.460	152069.3953	811.2660
4921.840	150830.2460	712.6929
4924.220	150337.8743	488.1209
4926.600	152009.7823	504.4018
4928.980	153074.7857	502.6843
4931.360	153148.6387	459.6969
4933.740	153438.9871	512.1961
4936.120	153886.5469	632.1267
4938.500	154482.9358	557.3016
4940.880	153604.8754	579.1399
4943.260	153281.0994	528.1933
4945.640	153371.9315	465.2393
4948.020	153457.0949	498.6725
4950.400	152795.2560	586.0118
4952.780	152092.4096	533.5240
4955.160	151606.5756	528.1528
4957.540	150910.5556	533.2107
4959.920	151342.1166	491.2201
4962.300	151696.3603	508.4962
4964.680	151402.2574	508.2812
4967.060	150845.8214	492.0897
4969.440	150977.2926	498.5605
4971.820	151544.2055	503.7952
4974.200	151405.9682	520.6652
4976.580	151182.6853	550.4141
4978.960	150503.8261	601.2337
4981.340	149734.4545	578.2519
4983.720	148956.6982	541.1474
4986.100	148544.7412	532.2387
4988.480	148883.3918	545.5442
4990.860	148876.3122	482.8433
4993.240	148756.5596	505.3044
4995.620	148822.1050	505.9094
4998.000	148203.5825	516.4012
5000.380	147450.0605	499.0170
5002.760	146779.5924	529.0189
5005.140	146411.1710	558.9252
5007.520	146379.6063	533.8358
5009.900	146706.1038	589.8653
5012.280	146252.8785	566.7773
5014.660	144841.3271	545.0210
5017.040	142613.6374	465.0781
5019.420	142098.4725	465.1179
5021.800	143766.7574	507.2932
5024.180	144967.4044	547.0417
5026.560	145112.2750	506.3014
5028.940	145201.6901	490.8046
5031.320	144799.9043	538.3413
5033.700	144786.9781	555.1073
5036.080	144046.9937	570.6646
5038.460	142973.2452	555.7381
5040.840	142473.3633	538.5981
5043.220	143249.2733	522.4354
5045.600	143941.3080	544.7819
5047.980	143751.9148	542.4434
5050.360	142983.8675	473.1457
5052.740	142375.7242	490.6244
5055.120	141876.7021	511.7407
5057.500	141904.1007	515.4685
5059.880	142640.1347	514.1469
5062.260	142918.4871	471.0231
5064.640	142969.4699	469.9184
5067.020	142813.8326	547.0275
5069.400	142418.8588	514.1130
5071.780	141808.3904	514.2242
5074.160	141795.3218	533.1656
5076.540	141888.5864	506.9752
5078.920	142099.4071	516.5999
5081.300	141511.6546	481.7470
5083.680	141439.4095	486.3757
5086.060	141545.2913	494.7846
5088.440	141235.7783	513.1991
5090.820	140671.5037	516.4891
5093.200	140336.3585	516.0526
5095.580	139991.7071	532.1785
5097.960	139440.5149	566.6820
5098.200	140605.8688	433.6659
5100.340	139435.4463	542.2521
5101.130	140677.6181	549.7606
5102.720	139587.5642	516.1456
5104.060	140601.7409	507.7551
5105.100	139789.0504	482.4058
5106.990	140882.6340	417.3144
5107.480	139775.8930	444.7494
5109.860	139605.5991	459.2918
5109.920	140843.5324	434.9999
5112.240	139528.2877	415.4362
5112.850	140835.9227	416.1173
5114.620	139182.8424	502.0544
5115.780	140516.7873	496.4988
5117.000	138859.9947	501.3921
5118.710	139919.4104	509.3247
5119.380	138642.1346	496.4776
5121.640	139699.0239	467.9104
5121.760	138467.2724	534.3949
5124.140	137861.4612	478.1614
5124.570	138643.6648	579.7927
5126.520	137172.0049	468.7385
5127.500	138632.2474	398.2751
5128.900	136842.8061	411.2162
5130.430	138062.4851	406.4242
5131.280	136653.2662	512.1662
5133.360	137571.9411	456.5949
5133.660	136507.4382	506.2961
5136.040	136204.9124	490.8443
5136.290	137056.4416	455.9165
5138.420	135892.4763	499.8278
5139.220	136589.0503	480.9726
5140.800	135798.8865	530.9792
5142.150	136758.2413	469.9541
5143.180	135904.1600	528.1166
5145.080	136826.9745	474.2688
5145.560	135737.0936	539.2561
5147.940	135448.7110	544.2994
5148.010	136426.9978	490.5631
5150.320	135150.7768	462.4597
5150.940	136088.9555	372.5081
5153.870	135954.9925	445.7486
5156.800	135956.0140	419.8611
5159.730	135422.5289	448.6746
5162.660	134358.7652	470.8649
5165.590	131258.1933	779.7599
5168.520	129954.1389	588.4291
5171.450	130272.2773	418.0545
5174.380	132619.5652	488.8539
5177.310	133962.8774	570.1656
5180.240	132502.3667	471.9886
5183.170	131352.3929	639.2920
5186.100	131477.7006	501.8143
5189.030	131322.7865	480.8209
5191.960	131257.7294	451.1227
5194.890	131512.3787	419.8064
5197.820	131829.4532	424.7490
5200.750	131683.6943	460.7862
5203.680	131627.6454	409.0960
5206.610	131746.2840	477.7641
5209.540	131940.3187	434.2249
5212.470	131711.3381	516.1551
5215.400	130685.7976	425.9529
5218.330	130676.1029	404.6438
5221.260	130727.3457	399.9197
5224.190	129339.2422	407.3132
5227.120	128794.4615	468.9922
5230.050	128460.5167	411.5644
5232.980	127681.1936	402.9287
5235.910	127532.2323	429.6749
5238.840	128684.3342	476.0720
5241.770	129173.9026	438.4959
5244.700	129161.0384	375.5417
5247.630	129178.6539	387.9583
5250.560	128761.6970	427.9383
5253.490	128506.7458	410.1765
5256.420	128404.6622	377.5394
5259.350	127902.1435	357.4771
5262.280	126151.7517	448.1483
5265.210	125559.5446	418.9862
5268.140	125333.2249	366.2374
5271.070	125434.9228	430.6935
5274.000	125353.7893	435.9833
5276.930	125098.3068	411.2519
5279.860	125013.7559	331.2962
5282.790	125337.5799	352.1584
5285.720	126165.9648	399.8727
5288.650	126687.7686	371.6847
5291.580	126492.0847	379.7615
5294.510	126083.9031	385.8322
5297.440	126065.0614	386.4119
5300.370	125811.5723	378.8421
5303.300	125375.4913	406.9685
5306.230	125150.4732	354.2035
5309.160	124385.9138	363.5664
5312.090	123356.9491	342.7575
5315.020	122234.6563	366.7476
5317.950	122277.3520	405.1542
5320.880	122575.7037	400.6155
5323.810	122666.0615	421.4606
5326.740	121546.1728	449.2335
5329.670	121793.0692	432.2334
5332.600	122257.2576	409.2406
5335.530	122078.9600	364.6329
5338.460	121741.6672	395.9195
5341.390	121857.7252	389.7373
5344.320	122535.3494	387.8667
5347.250	122662.3202	378.2259
5350.180	122758.5444	367.1523
5353.110	122010.5282	422.2851
5356.040	121994.9961	397.7648
5358.970	121571.6993	351.7519
5361.900	120688.3065	407.8032
5364.830	120385.1634	388.8480
