3831.800	59836.9302	263.4815
3834.180	49740.6495	227.6857
3836.560	50294.2919	214.3559
3838.940	60348.0373	296.6563
3841.320	71676.9754	289.4072
3843.700	79979.1270	457.3843
3846.080	85646.3530	477.2608
3848.460	89561.5788	394.0608
3850.840	91383.3841	375.3216
3853.220	92079.8340	328.6592
3855.600	92827.3556	312.1901
3857.980	94113.8711	374.2358
3860.360	94391.7378	348.8979
3862.740	92828.5705	559.9792
3865.120	92485.5928	579.4932
3867.500	92721.4021	379.3752
3869.880	92343.3720	407.2911
3872.260	91367.2249	310.9010
3874.640	89890.8742	341.4895
3877.020	86864.6604	318.5084
3879.400	82323.1460	322.4842
3881.780	75415.5381	320.1636
3884.160	65173.9084	305.8237
3886.540	53635.9676	273.5353
3888.920	47388.2684	229.2067
3891.300	52669.7732	209.0778
3893.680	63713.7654	267.4427
3896.060	73774.8136	334.3095
3898.440	80740.8913	292.7441
3900.820	85254.0032	280.7844
3903.200	88065.8649	277.8869
3905.580	89735.4802	299.3966
3907.960	91364.5583	324.1052
3910.340	91933.8568	429.3371
3912.720	92063.6585	463.5503
3915.100	91918.9315	432.4480
3917.480	92008.6618	400.4546
3919.860	91714.8670	401.5984
3922.240	91096.8898	396.4457
3924.620	91189.2552	376.3069
3927.000	91484.4551	439.0045
3929.380	91816.8070	437.1807
3931.760	91759.5971	779.8630
3934.140	91964.9674	834.6580
3936.520	91228.1780	565.1988
3938.900	90933.3934	471.4179
3941.280	90763.4334	412.9566
3943.660	90347.9933	490.4462
3946.040	89977.9791	342.1211
3948.420	88973.2495	407.5932
3950.800	88070.3873	420.8303
3953.180	87149.2804	458.1653
3955.560	85119.0010	403.5364
3957.940	82189.7095	415.9612
3960.320	78079.0162	406.6049
3962.700	71947.7677	322.5765
3965.080	62654.1375	416.2708
3967.460	51914.0820	456.5394
3969.840	45722.4168	418.7818
3972.220	49811.4446	253.7100
3974.600	59913.7658	317.0858
3976.980	69328.3213	374.1094
3979.360	75556.5318	467.7423
3981.740	80004.1628	500.5502
3984.120	83169.4835	359.7947
3986.500	84901.0439	335.3323
3988.880	85818.8767	360.3060
3991.260	86631.8834	354.7089
3993.640	87367.1196	332.7283
3996.020	87672.5499	334.4934
3998.400	87843.0711	336.5992
4000.780	87591.2655	367.5094
4003.160	87143.9755	372.2751
4005.540	86470.2946	333.7386
4007.920	85915.1844	284.4113
4010.300	85893.8364	311.9990
4012.680	86361.7061	304.6569
4015.060	86779.1109	299.4347
4017.440	86814.9993	270.8568
4019.820	86325.8504	307.4268
4022.200	84304.0220	380.2306
4024.580	81315.7930	422.4950
4026.960	80382.1207	304.8293
4029.340	82483.6910	276.1897
4031.720	84660.7128	246.5964
4034.100	85671.3785	248.6248
4036.480	85807.4002	273.1098
4038.860	85772.3322	298.8169
4041.240	85801.1249	285.1539
4043.620	85806.9836	331.2237
4046.000	85313.8439	273.5256
4048.380	85260.8537	283.8941
4050.760	85108.1076	309.4390
4053.140	85044.7997	298.7498
4055.520	84907.1965	279.1210
4057.900	84404.0141	283.0966
4060.280	84002.8109	281.6866
4062.660	84037.4870	270.8866
4065.040	83588.1240	284.0954
4067.420	83265.7069	290.8965
4069.800	83102.9939	306.9461
4072.180	82794.5360	303.7321
4074.560	82364.6696	311.6288
4076.940	82019.9808	319.9908
4079.320	81404.4702	300.9951
4081.700	80818.9019	286.7762
4084.080	79814.3151	276.2223
4086.460	78364.4030	306.4145
4088.840	75910.4286	323.4068
4091.220	72457.8092	303.1238
4093.600	67610.1252	286.3598
4095.980	60375.0971	304.8911
4098.360	50897.3393	323.4766
4100.740	42777.2190	280.3350
4103.120	43683.7180	220.7435
4105.500	51795.3232	223.3393
4107.880	60551.1556	217.5036
4110.260	67433.9204	241.2293
4112.640	71965.5672	241.3569
4115.020	74656.3625	254.2682
4117.400	76393.8486	257.2733
4119.780	77224.7266	270.5510
4122.160	77709.0421	257.9011
4124.540	78051.9925	295.1477
4126.920	77639.6597	286.2370
4129.300	77052.6706	257.0519
4131.680	77997.6492	283.9082
4134.060	79243.5294	310.0747
4136.440	79333.7913	310.0034
4138.820	78865.5825	298.0492
4141.200	77823.5832	325.6733
4143.580	77330.2684	305.9663
4145.960	77338.7065	256.9313
4148.340	78272.2114	279.2542
4150.720	78948.0643	291.2187
4153.100	79305.9049	285.7846
4155.480	79433.7446	306.2190
4157.860	79155.5688	292.7785
4160.240	78745.5908	295.0007
4162.620	78395.6506	313.5068
4165.000	78283.7944	286.0582
4167.380	78123.7079	293.2982
4169.760	77999.2821	235.2075
4172.140	77548.7400	270.6269
4174.520	77366.4948	295.7467
4176.900	76767.2555	248.0191
4179.280	76635.5328	255.9868
4181.660	77192.2538	240.3954
4184.040	77354.9678	243.7948
4186.420	77216.3711	262.7979
4188.800	77065.5030	301.2814
4191.180	76841.8137	340.7893
4193.560	77049.0735	295.4031
4195.940	76841.9655	305.7654
4198.320	76719.5940	342.7870
4200.700	76206.9538	307.2087
4203.080	75804.6464	260.6000
4205.460	75592.6655	269.5595
4207.840	75627.0337	245.2918
4210.220	75676.4978	265.4527
4212.600	75754.9480	270.3148
4214.980	75827.0475	274.3128
4217.360	75510.7989	243.0118
4219.740	74929.6874	252.9688
4222.120	75028.2543	223.4116
4224.500	75379.9161	346.3671
4226.880	75133.6576	243.7753
4229.260	74677.1507	240.7364
4231.640	73832.0503	331.6493
4234.020	73785.4552	266.2146
4236.400	74236.1363	237.5781
4238.780	74281.6673	235.3421
4241.160	74089.1246	253.7709
4243.540	73808.8782	245.8141
4245.920	73761.5572	236.2744
4248.300	73644.2745	256.7738
4250.680	73435.9085	263.2312
4253.060	73070.8186	258.3624
4255.440	72862.1334	260.1072
4257.820	73007.3698	251.6109
4260.200	72888.5023	244.3216
4262.580	72713.2501	248.4386
4264.960	72000.5292	267.0088
4267.340	71636.1853	264.6661
4269.720	71868.7825	266.6408
4272.100	72310.6870	296.8848
4274.480	72064.0846	242.8680
4276.860	71792.2424	248.2334
4279.240	71593.8257	247.2918
4281.620	71408.1150	240.7170
4284.000	71193.3371	251.6219
4286.380	71177.9842	256.9145
4288.760	70989.3710	279.2030
4291.140	70590.2660	247.0695
4293.520	70343.3087	265.4543
4295.900	70252.3204	272.7553
4298.280	70079.5497	277.4217
4300.660	70045.2363	261.4889
4303.040	69903.5455	254.3917
4305.420	69748.2695	231.0011
4307.800	69971.9083	304.5225
4310.180	69788.0866	346.7480
4312.560	68892.0310	264.5518
4314.940	68324.1114	303.5637
4317.320	67411.8814	404.1534
4319.700	67058.5488	321.0128
4322.080	66586.4498	266.7139
4324.460	65558.7777	317.8912
4326.840	63586.3086	249.8972
4329.220	61162.2946	253.9722
4331.600	57782.0039	280.2532
4333.980	52840.5188	246.9901
4336.360	46131.4298	252.8779
4338.740	39496.3536	289.0882
4341.120	37138.6021	232.7820
4343.500	41735.4198	175.7633
4345.880	48949.5000	185.1922
4348.260	54952.1662	189.2986
4350.640	58940.7052	200.8833
4353.020	61500.0583	194.2128
4355.400	63343.4708	190.1879
4357.780	64407.9143	191.2483
4360.160	65128.1107	215.9168
4362.540	65688.3651	223.9543
4364.920	66030.6178	219.7791
4367.300	66170.1301	244.6914
4369.680	66311.3404	259.3187
4372.060	66399.5925	238.5297
4374.440	66523.0108	241.8361
4376.820	66775.6159	262.3628
4379.200	66791.3638	276.5522
4381.580	66371.2863	263.1551
4383.960	65467.5620	270.4030
4386.340	64641.1208	301.4901
4388.720	64311.8461	255.7427
4391.100	64943.1107	207.9849
4393.480	65588.6532	226.2666
4395.860	65768.2699	223.8201
4398.240	65913.1794	209.0178
4400.620	66022.9642	205.5238
4403.000	65967.3148	255.0590
4405.380	65774.3413	213.8277
4407.760	65677.8361	209.5007
4410.140	65492.8458	231.2913
4412.520	65413.6092	225.0092
4414.900	65188.4716	207.2186
4417.280	64780.3596	232.3636
4419.660	64613.2553	218.9748
4422.040	64655.1896	228.9878
4424.420	64785.0835	229.2378
4426.800	64766.6518	213.1477
4429.180	64570.8918	212.6428
4431.560	64554.3920	226.0811
4433.940	64475.7761	217.6656
4436.320	64192.8451	221.8652
4438.700	64077.1202	207.1367
4441.080	63822.7620	239.1146
4443.460	63912.4468	204.4154
4445.840	63770.3831	216.7440
4448.220	63379.1119	223.3042
4450.600	63373.5345	218.8674
4452.980	63607.7494	217.4705
4455.360	63844.9289	216.0022
4457.740	63616.8253	227.1067
4460.120	63282.2605	199.0305
4462.500	62991.4264	197.3700
4464.880	62587.5797	238.4935
4467.260	61541.2351	326.4684
4469.640	59998.5488	314.4404
4472.020	59198.4842	231.6622
4474.400	60079.1582	175.8397
4476.780	61081.7768	189.8451
4479.160	60776.1177	189.1857
4481.540	60407.8200	185.3753
4483.920	61048.6669	188.0417
4486.300	61614.4210	190.9407
4488.680	61516.1130	197.3994
4491.060	61518.6953	192.6996
4493.440	61669.5257	237.4127
4495.820	61754.4657	219.6812
4498.200	61722.5271	222.2601
4500.580	61450.6492	224.2059
4502.960	61351.1531	222.2544
4505.340	61085.4348	237.2223
4507.720	60823.3327	227.2403
4510.100	60837.5216	209.3994
4512.480	60776.4009	202.6992
4514.860	60718.0219	195.4972
4517.240	60509.4770	208.3831
4519.620	60306.0243	198.3703
4522.000	59971.4439	222.8126
4524.380	60158.1551	189.5780
4526.760	60384.3843	204.2365
4529.140	60358.3084	223.4126
4531.520	60126.1537	250.6018
4533.900	60033.5240	251.5451
4536.280	60149.4357	269.4804
4538.660	59964.8971	292.4353
4541.040	59708.8831	241.4295
4543.420	59627.4581	213.6340
4545.800	59337.7963	221.3616
4548.180	58717.7163	196.8410
4550.560	58470.1427	187.3935
4552.940	58562.6770	185.6593
4555.320	58738.3184	179.6059
4557.700	58753.4392	174.9922
4560.080	58891.0044	184.6156
4562.460	58871.4795	190.4068
4564.840	58828.7911	181.4604
4567.220	58862.8296	189.1190
4569.600	58607.5418	179.7406
4571.980	58518.1783	203.7129
4574.360	58459.6689	201.4875
4576.740	58338.2814	198.0706
4579.120	58134.8999	209.2579
4581.500	57737.4086	205.5206
4583.880	57492.4774	194.2213
4586.260	57445.0173	200.3967
4588.640	57390.3377	221.2596
4591.020	57544.6850	202.9184
4593.400	57610.7433	180.1676
4595.780	57592.1253	196.2627
4598.160	57484.8985	177.2441
4600.540	57401.9568	190.0618
4602.920	57259.9098	199.7363
4605.300	57286.3161	227.2324
4607.680	57142.3722	218.2779
4610.060	57058.9341	208.0105
4612.440	57061.2656	188.2794
4614.820	56876.0146	183.6485
4617.200	56712.9284	189.1766
4619.580	56541.5043	180.4652
4621.960	56336.2694	185.0535
4624.340	56302.1391	192.9196
4626.720	56164.9229	187.3174
4629.100	56088.0120	196.3811
4631.480	55980.3549	204.0329
4633.860	56037.5041	177.2695
4636.240	55974.4713	164.4833
4638.620	55972.3406	192.6462
4641.000	55894.9964	218.1674
4643.380	55565.2579	188.2672
4645.760	55520.0188	176.7757
4648.140	55678.1717	171.5874
4650.520	55478.9578	208.8353
4652.900	55322.6944	204.2614
4655.280	55355.0313	188.5767
4657.660	55063.2768	192.9264
4660.040	54960.2250	184.4686
4662.420	55145.1380	181.2202
4664.800	55123.8305	200.8840
4667.180	55024.2504	200.2642
4669.560	54928.7237	199.1262
4671.940	54669.7129	187.2039
4674.320	54554.7491	215.3541
4676.700	54574.0386	225.6099
4679.080	54697.5941	244.5194
4681.460	54868.8985	312.5136
4683.840	54880.9929	322.6367
4686.220	54510.7854	323.6968
4688.600	54049.7489	270.7566
4690.980	53854.5876	159.7319
4693.360	53818.9771	158.6397
4695.740	53724.5483	152.3366
4698.120	53806.2519	147.8877
4700.500	53762.0927	156.7646
4702.880	53732.7841	184.0513
4705.260	53571.8790	201.7271
4707.640	53438.9906	172.7209
4710.020	53377.0021	195.4721
4712.400	53033.2040	216.0716
4714.780	52801.1430	182.5199
4717.160	52859.0353	168.5582
4719.540	53000.2601	172.5727
4721.920	52868.3502	182.5620
4724.300	52722.3189	183.5678
4726.680	52625.3772	190.4579
4729.060	52623.9625	201.2530
4731.440	52500.1161	209.2332
4733.820	52375.0964	185.0442
4736.200	52309.7507	186.7928
4738.580	52190.9473	159.3382
4740.960	52148.9544	180.3508
4743.340	52166.2694	183.4333
4745.720	52152.3043	203.9460
4748.100	52139.4441	185.0402
4750.480	52042.6295	188.6872
4752.860	51730.7762	188.2401
4755.240	51516.0832	198.4349
4757.620	51437.6524	167.8096
4760.000	51288.4420	180.4583
4762.380	51205.7595	191.5622
4764.760	51260.0299	181.8786
4767.140	51222.6621	180.8466
4769.520	51069.3617	209.0153
4771.900	50956.8238	185.8138
4774.280	50938.5536	171.1576
4776.660	50847.5721	166.7069
4779.040	50692.5320	162.0738
4781.420	50594.8697	168.5578
4783.800	50562.3158	170.6695
4786.180	50592.6117	158.1397
4788.560	50474.2892	160.1808
4790.940	50153.7201	165.1763
4793.320	50089.6850	158.7475
4795.700	50079.8066	169.8420
4798.080	49902.1741	170.8948
4800.460	49832.4891	166.5335
4802.840	49803.7969	175.4190
4805.220	49708.1898	181.3266
4807.600	49578.9359	183.1576
4809.980	49508.6775	185.9705
4812.360	49481.2433	158.8710
4814.740	49231.9948	153.7689
4817.120	49047.1384	169.5020
4819.500	48876.7776	177.6981
4821.880	48867.6368	188.3904
4824.260	48881.5524	168.1473
4826.640	48922.2601	171.5943
4829.020	48663.7693	191.5005
4831.400	48378.9407	190.9026
4833.780	48108.3266	179.1169
4836.160	47696.3742	184.5448
4838.540	47426.3094	173.5191
4840.920	47007.4172	170.8622
4843.300	46252.6855	193.8556
4845.680	45238.1647	205.8565
4848.060	44096.3063	183.8821
4850.440	42566.3036	177.7189
4852.820	40186.0150	180.5774
4855.200	36671.0690	181.5878
4857.580	32307.9783	197.8366
4859.960	28599.3354	183.9058
4862.340	28285.0613	161.3701
4864.720	31473.8408	106.8856
4867.100	35686.9724	105.6386
4869.480	39241.7838	114.3295
4871.860	41616.8897	124.5953
4874.240	43227.8638	133.1818
4876.620	44226.3529	150.3275
4879.000	45067.5374	155.2744
4881.380	45590.7571	162.0808
4883.760	45725.5893	174.8164
4886.140	46132.3958	158.0415
4888.520	46454.5206	175.9591
4890.900	46434.1256	159.8658
4893.280	46380.7601	158.5403
4895.660	46349.9406	171.5409
4898.040	46374.8371	182.9305
4900.420	46501.2658	161.8951
4902.800	46573.6534	163.6004
4905.180	46571.5472	168.1507
4907.560	46466.1684	166.9864
4909.940	46316.1811	160.2445
4912.320	46206.7065	159.6745
4914.700	46199.1669	163.8255
4917.080	45975.1236	211.5099
4919.460	45455.2625	243.8920
4921.840	44889.8073	214.3476
4924.220	44752.9676	145.1255
4926.600	45320.3556	150.9850
4928.980	45750.6297	152.7560
4931.360	45906.4094	139.2608
4933.740	46061.2149	155.1631
4936.120	46098.5319	191.2339
4938.500	46113.8418	168.8994
4940.880	45739.6694	172.8425
4943.260	45546.3679	157.5742
4945.640	45551.4668	141.0873
4948.020	45566.4643	152.2200
4950.400	45388.0811	173.8798
4952.780	45338.7806	159.4908
4955.160	45468.0736	160.9167
4957.540	45393.8542	163.6458
4959.920	45299.8470	147.6088
4962.300	45125.8482	150.8145
4964.680	45036.3014	152.4071
4967.060	44972.9245	146.0055
4969.440	44938.8845	148.5745
4971.820	45004.6014	151.7001
4974.200	44889.0991	156.8600
4976.580	44851.9276	164.5161
4978.960	44770.5696	179.6329
4981.340	44726.5505	174.0265
4983.720	44505.7664	160.2050
4986.100	44244.3534	160.4196
4988.480	44224.4454	162.1820
4990.860	44235.1316	144.3298
4993.240	44209.3129	150.5108
4995.620	44211.8239	149.4739
4998.000	44047.5621	155.1065
5000.380	43881.4357	149.8290
5002.760	43715.7029	159.2532
5005.140	43561.5687	166.2388
5007.520	43490.3793	160.8594
5009.900	43560.7552	174.2876
5012.280	43417.9503	168.5894
5014.660	43102.6504	161.2114
5017.040	42746.4192	140.3098
5019.420	42691.5063	143.6427
5021.800	42944.0900	153.8838
5024.180	43052.5494	163.6800
5026.560	42966.5508	149.6991
5028.940	42928.6569	145.0303
5031.320	42727.1079	158.5297
5033.700	42705.9447	164.2868
5036.080	42630.2756	170.4920
5038.460	42422.8759	162.7301
5040.840	42247.4817	160.5148
5043.220	42301.6423	155.6405
5045.600	42368.1816	163.7841
5047.980	42393.6602	159.3189
5050.360	42373.5655	141.9434
5052.740	42241.6328	144.6632
5055.120	41914.4698	153.0789
5057.500	41736.2149	152.1033
5059.880	41909.0395	153.2149
5062.260	42089.4424	140.2780
5064.640	42217.8895	138.3083
5067.020	42196.2764	163.7412
5069.400	42071.8689	153.3287
5071.780	41923.9572	151.6415
5074.160	41909.4217	157.3375
5076.540	41917.3246	150.0581
5078.920	41957.1541	154.9907
5081.300	41766.1407	143.5378
5083.680	41664.2841	143.8106
5086.060	41635.7593	147.1266
5088.440	41540.8901	153.1354
5090.820	41354.3538	152.9422
5093.200	41226.6979	151.1566
5095.580	41157.7056	157.3180
5097.960	41038.9420	165.0543
5098.200	41076.3619	132.7779
5100.340	40989.4799	159.4025
5101.130	41126.2130	166.4395
5102.720	40958.4261	152.5185
5104.060	41006.6691	151.9065
5105.100	40997.1711	142.7935
5106.990	41004.4516	127.0453
5107.480	41022.8705	131.6584
5109.860	41000.7302	135.6224
5109.920	41050.5600	132.0699
5112.240	40976.3461	122.7119
5112.850	41065.2197	128.6913
5114.620	40838.2893	149.9707
5115.780	40977.5444	149.9738
5117.000	40736.6455	148.1082
5118.710	40817.3852	150.6952
5119.380	40679.9713	145.5963
5121.640	40721.3737	139.6515
5121.760	40664.6533	158.7277
5124.140	40540.4711	142.4575
5124.570	40454.2919	173.0149
5126.520	40384.0226	138.2725
5127.500	40528.1507	120.3562
5128.900	40326.5818	123.0191
5130.430	40394.0456	124.4820
5131.280	40241.7980	150.5338
5133.360	40301.3375	141.1504
5133.660	40188.7045	147.5608
5136.040	40134.0698	146.7211
5136.290	40182.4769	138.1513
5138.420	40065.2405	149.5618
5139.220	39995.4851	144.4839
5140.800	39968.1082	157.0432
5142.150	40069.9176	144.1687
5143.180	39863.7975	156.9578
5145.080	39934.3000	143.4917
5145.560	39685.6599	159.8414
5147.940	39565.1794	160.5247
5148.010	39744.7926	145.8608
5150.320	39489.0638	137.4976
5150.940	39641.2729	112.4653
5153.870	39588.4546	135.3100
5156.800	39592.8761	126.5454
5159.730	39556.0830	133.7882
5162.660	39458.1936	143.6004
5165.590	38897.6692	232.1262
5168.520	38902.7259	179.9004
5171.450	38984.9648	127.2801
5174.380	39350.9028	149.0133
5177.310	39341.5955	172.6857
5180.240	38913.4790	142.4430
5183.170	38802.7800	191.7311
5186.100	39005.1446	151.5739
5189.030	38840.1032	147.2060
5191.960	38575.3735	135.6258
5194.890	38476.3032	127.8005
5197.820	38541.6564	126.8988
5200.750	38460.5154	137.4202
5203.680	38480.2772	121.4479
5206.610	38585.1511	143.8075
5209.540	38633.2304	127.9189
5212.470	38401.1252	152.9815
5215.400	37974.6180	127.6028
5218.330	37924.7888	120.9425
5221.260	37933.7410	121.2067
5224.190	37657.2088	121.3440
5227.120	37690.2653	140.2856
5230.050	37720.8849	124.0708
5232.980	37557.9186	121.2252
5235.910	37533.8434	129.5858
5238.840	37728.2319	142.0008
5241.770	37619.3168	130.8274
5244.700	37506.6602	112.5119
5247.630	37479.2495	114.8458
5250.560	37290.9724	127.0569
5253.490	37125.2670	123.9459
5256.420	37189.1467	113.9183
5259.350	37190.3270	107.7237
5262.280	36903.4408	134.7806
5265.210	36961.0798	127.4365
5268.140	37037.7693	111.8522
5271.070	37125.9774	132.0561
5274.000	37058.9604	132.2540
5276.930	36895.8243	124.7611
5279.860	36697.5353	99.7294
5282.790	36669.9735	105.7682
5285.720	36769.4034	117.7931
5288.650	36696.2560	109.8341
5291.580	36443.2648	112.1100
5294.510	36311.3004	114.3100
5297.440	36315.6774	116.2142
5300.370	36329.3410	114.9253
5303.300	36329.4413	121.4025
5306.230	36351.8256	109.4167
5309.160	36170.2720	109.6123
5312.090	35935.0185	104.1658
5315.020	35653.7814	108.5702
5317.950	35615.7323	120.1508
5320.880	35698.9742	120.4441
5323.810	35810.7716	126.4597
5326.740	35649.7029	135.1973
5329.670	35705.1988	127.0609
5332.600	35758.9815	122.7920
5335.530	35672.7931	113.0693
5338.460	35502.4077	120.6406
5341.390	35345.1369	116.7069
5344.320	35379.7449	115.5669
5347.250	35362.2372	113.4415
5350.180	35373.2261	109.3455
5353.110	35157.6340	127.9767
5356.040	35172.3545	119.2379
5358.970	35108.1301	104.4930
5361.900	34988.0670	120.7534
5364.830	34983.2820	117.5424
5367.760	34953.7726	102.6454
5370.690	34768.7903	109.5657
5373.620	34825.7109	119.0211
5376.550	34925.8455	127.8466
