5549.420	75.3103	0.2380
5552.350	75.2525	0.2412
5555.280	75.1418	0.2473
5558.210	75.0603	0.2524
5561.140	74.9164	0.2623
5564.070	74.6703	0.2632
5567.000	74.6788	0.2322
5569.930	74.5104	0.2307
5572.860	74.1807	0.2560
5575.790	73.8321	0.2903
5578.720	73.6908	0.2733
5581.650	73.7000	0.2564
5584.580	73.7579	0.2697
5587.510	73.5878	0.2717
5590.440	73.5062	0.2676
5593.370	73.2505	0.2569
5596.300	72.9401	0.2538
5599.230	73.0173	0.2412
5602.160	72.8119	0.2283
5605.090	72.5293	0.2453
5608.020	72.2868	0.2631
5610.950	72.1295	0.2497
5613.880	71.9181	0.2304
5616.810	71.8802	0.2461
5619.740	71.9524	0.2346
5622.670	71.9637	0.2280
5625.600	71.8280	0.2435
5628.530	71.3153	0.2617
5631.460	71.1940	0.2556
5634.390	71.2614	0.2427
5637.320	70.8612	0.2530
5640.250	70.4991	0.2824
5643.180	70.4098	0.2442
5646.110	70.3970	0.2336
5649.040	70.3480	0.2420
5651.970	70.2277	0.2323
5654.900	70.0568	0.2176
5657.830	69.9599	0.2420
5660.760	69.7798	0.2338
5663.690	69.5211	0.2223
5666.620	69.0739	0.2241
5669.550	68.8456	0.2295
5672.480	68.5939	0.2396
5675.410	68.0096	0.2573
5678.340	67.7060	0.2618
5681.270	67.6436	0.2654
5684.200	67.8035	0.2352
5687.130	68.0142	0.2313
5690.060	68.1872	0.2215
5692.990	67.9836	0.2360
5695.920	67.8274	0.2312
5698.850	67.7180	0.2279
5701.780	67.8671	0.2190
5704.710	67.7996	0.2408
5707.640	67.4048	0.2751
5710.570	67.2663	0.2553
5713.500	67.0433	0.2476
5716.430	67.0007	0.2393
5719.360	66.8636	0.2374
5722.290	66.8952	0.2170
5725.220	66.9335	0.2173
5728.150	66.9435	0.2069
5731.080	66.6150	0.2127
5734.010	66.4546	0.1874
5736.940	66.2534	0.1989
5739.870	66.0546	0.1920
5742.800	65.8414	0.2212
5745.730	65.8814	0.2119
5748.660	65.7401	0.2227
5751.590	65.8220	0.2160
5754.520	65.6022	0.2406
5757.450	65.4057	0.2428
5760.380	65.3335	0.2374
5763.310	65.2219	0.2148
5766.240	65.0510	0.2203
5769.170	64.8381	0.2191
5772.100	64.8244	0.1961
5775.030	64.7979	0.1982
5777.960	64.7950	0.1877
5780.890	64.6269	0.2021
5783.820	64.4303	0.2203
5786.750	64.2780	0.2129
5789.680	64.1054	0.2246
5792.610	64.0639	0.2180
5795.540	63.7998	0.2185
5798.470	63.5902	0.2143
5801.400	63.4519	0.2274
5804.330	63.3138	0.2366
5807.260	63.1988	0.2385
5810.190	63.1637	0.2254
5813.120	63.0388	0.2081
5816.050	62.8017	0.2109
5818.980	62.7679	0.1977
5821.910	62.5862	0.1975
5824.840	62.4722	0.2013
5827.770	62.2312	0.2133
5830.700	62.0405	0.2160
5833.630	61.9824	0.1950
5836.560	61.9470	0.1955
5839.490	61.6394	0.2149
5842.420	61.4215	0.2002
5845.350	61.2784	0.1961
5848.280	60.9799	0.2017
5851.210	60.9589	0.2185
5854.140	60.8695	0.2314
5857.070	60.6854	0.2362
5860.000	60.2416	0.2244
5862.930	59.6463	0.2190
5865.860	58.6226	0.2138
5868.790	56.8576	0.2361
5871.720	53.9134	0.3579
5874.650	51.7658	0.3791
5877.580	52.3131	0.2713
5880.510	55.0488	0.1700
5883.440	57.1879	0.1663
5886.370	58.0958	0.2347
5889.300	58.5610	0.3089
5892.230	58.8406	0.2855
5895.160	58.8722	0.2440
5898.090	59.0092	0.2036
5901.020	58.9804	0.2119
5903.950	59.0707	0.2154
5906.880	59.0478	0.2102
5909.810	58.9746	0.2062
5912.740	58.9114	0.2048
5915.670	58.7791	0.1885
5918.600	58.5306	0.1980
5921.530	58.3111	0.2246
5924.460	58.1424	0.2192
5927.390	57.9816	0.2186
5930.320	57.7720	0.2131
5933.250	57.7861	0.1936
5936.180	57.7030	0.1856
5939.110	57.4680	0.1738
5942.040	57.1145	0.2115
5944.970	57.2293	0.2172
5947.900	57.2271	0.2129
5950.830	57.2577	0.2054
5953.760	57.2155	0.1966
5956.690	57.1145	0.2012
5959.620	57.0690	0.1800
5962.550	57.0583	0.1764
5965.480	56.9403	0.1853
5968.410	56.8413	0.1991
5971.340	56.6554	0.2143
5974.270	56.5933	0.2133
5977.200	56.4176	0.2169
5980.130	56.3522	0.2038
5983.060	56.1662	0.2039
5985.990	56.0284	0.2121
5988.920	55.9403	0.1954
5991.850	55.8377	0.1992
5994.780	55.7480	0.1953
5997.710	55.7217	0.2066
6000.640	55.5964	0.2275
6003.570	55.4703	0.2267
6006.500	55.4824	0.2215
6009.430	55.4086	0.2164
6012.360	55.3127	0.1941
6015.290	55.1912	0.1826
6018.220	55.0413	0.1902
6021.150	54.9544	0.1847
6024.080	54.8527	0.1944
6027.010	54.8366	0.1778
6029.940	54.5669	0.1858
6032.870	54.4168	0.1867
6035.800	54.2278	0.1926
6038.730	54.2362	0.1670
6041.660	54.1395	0.1775
6044.590	54.0880	0.1865
6047.520	53.8828	0.1904
6050.450	53.9043	0.1978
6053.380	53.7236	0.2101
6056.310	53.5057	0.2053
6059.240	53.3305	0.1953
6062.170	53.4418	0.1948
6065.100	53.4744	0.1848
6068.030	53.3210	0.1759
6070.960	53.1506	0.1773
6073.890	53.1039	0.1662
6076.820	52.9770	0.1830
6079.750	52.8911	0.1771
6082.680	52.7381	0.1757
6085.610	52.4632	0.1996
6088.540	52.5491	0.1764
6091.470	52.3582	0.1864
6094.400	52.2731	0.1838
6097.330	52.2096	0.1755
6100.260	52.1588	0.1801
6103.190	52.0393	0.1757
6106.120	51.9181	0.1648
6109.050	51.7164	0.1763
6111.980	51.6643	0.1793
6114.910	51.6522	0.1799
6117.840	51.6194	0.1802
6120.770	51.5055	0.1785
6123.700	51.4323	0.1730
6126.630	51.4449	0.1841
6129.560	51.3144	0.1781
6132.490	51.3671	0.1699
6135.420	51.3524	0.1791
6138.350	51.1344	0.1869
6141.280	50.9610	0.1720
6144.210	50.9600	0.1671
6147.140	50.8186	0.1701
6150.070	50.7086	0.1632
6153.000	50.5912	0.1554
6155.930	50.5552	0.1618
6158.860	50.4106	0.1885
6161.790	50.3461	0.2107
6164.720	50.1079	0.2009
6167.650	49.8132	0.1899
6170.580	49.8105	0.1643
6173.510	49.8043	0.1660
6176.440	49.6993	0.1593
6179.370	49.6712	0.1648
6182.300	49.6558	0.1588
6185.230	49.6696	0.1561
6188.160	49.6180	0.1674
6191.090	49.5870	0.1826
6194.020	49.4716	0.1758
6196.950	49.3730	0.1780
6199.880	49.3818	0.1697
6202.810	49.2883	0.1578
6205.740	49.1201	0.1547
6208.670	48.9561	0.1581
6211.600	48.7991	0.1620
6214.530	48.6512	0.1677
6217.460	48.5420	0.1743
6220.390	48.3974	0.1639
6223.320	48.4203	0.1631
6226.250	48.3258	0.1694
6229.180	48.3236	0.1710
6232.110	48.2796	0.1654
6235.040	48.0615	0.1619
6237.970	47.8350	0.1807
6240.900	47.7911	0.1742
6243.830	47.8000	0.1708
6246.760	47.7432	0.1693
6249.690	47.6356	0.1654
6252.620	47.5705	0.1588
6255.550	47.6018	0.1583
6258.480	47.5074	0.1496
6261.410	47.2340	0.1594
6264.340	47.1155	0.1698
6267.270	47.1105	0.1672
6270.200	47.0015	0.1724
6273.130	46.8975	0.1639
6276.060	46.9161	0.1538
6278.990	46.9179	0.1604
6281.920	46.9598	0.1712
6284.850	46.8304	0.1878
6287.780	46.7952	0.1696
6290.710	46.7065	0.1529
6293.640	46.6703	0.1470
6296.570	46.5864	0.1539
6299.500	46.5303	0.1544
6302.430	46.4511	0.1553
6305.360	46.1979	0.1674
6308.290	46.1173	0.1817
6311.220	45.9599	0.1777
6314.150	45.9693	0.1953
6317.080	45.7706	0.1728
6320.010	45.5896	0.1598
6322.940	45.3598	0.1695
6325.870	45.0696	0.1716
6328.800	44.9684	0.1653
6331.730	44.8692	0.1349
6334.660	44.8077	0.1423
6337.590	44.8038	0.1360
6340.520	44.7431	0.1342
6343.450	44.7707	0.1325
6346.380	44.7635	0.1176
6349.310	44.7204	0.1308
6352.240	44.7444	0.1346
6355.170	44.6575	0.1429
6358.100	44.6991	0.1415
6361.030	44.6189	0.1370
6363.960	44.3991	0.1458
6366.890	44.3014	0.1465
6369.820	44.1486	0.1588
6372.750	44.0675	0.1564
6375.680	44.0543	0.1588
6378.610	44.0034	0.1543
6381.540	43.9335	0.1464
6384.470	43.8592	0.1412
6387.400	43.7768	0.1619
6390.330	43.6543	0.1431
6393.260	43.5626	0.1430
6396.190	43.4243	0.1455
6399.120	43.3672	0.1372
6402.050	43.2892	0.1413
6404.980	43.2214	0.1478
6407.910	43.0748	0.1624
6410.840	42.9633	0.1580
6413.770	42.9801	0.1509
6416.700	42.9283	0.1410
6419.630	42.9183	0.1373
6422.560	43.0105	0.1252
6425.490	42.8516	0.1460
6428.420	42.7480	0.1441
6431.350	42.5796	0.1418
6434.280	42.4551	0.1443
6437.210	42.4099	0.1585
6440.140	42.3370	0.1713
6443.070	42.1767	0.1571
6446.000	42.0814	0.1524
6448.930	42.0321	0.1496
6451.860	41.9109	0.1525
6454.790	41.8405	0.1450
6457.720	41.6349	0.1543
6460.650	41.6960	0.1517
6463.580	41.6751	0.1392
6466.510	41.5610	0.1353
6469.440	41.5158	0.1404
6472.370	41.4066	0.1399
6475.300	41.2426	0.1401
6478.230	41.1405	0.1358
6481.160	41.0071	0.1420
6484.090	40.9648	0.1397
6487.020	41.0679	0.1436
6489.950	41.0364	0.1374
6492.880	41.1357	0.1538
6495.810	41.1291	0.1655
6498.740	40.9490	0.1487
6501.670	40.7193	0.1485
6504.600	40.5266	0.1563
6507.530	40.4988	0.1505
6510.460	40.4085	0.1510
6513.390	40.2678	0.1456
6516.320	40.0730	0.1532
6519.250	39.8265	0.1540
6522.180	39.7277	0.1578
6525.110	39.7205	0.1443
6528.040	39.7317	0.1455
6530.970	39.5134	0.1388
6533.900	39.2502	0.1326
6536.830	39.0710	0.1359
6539.760	38.9454	0.1404
6542.690	38.5605	0.1581
6545.620	38.0243	0.1601
6548.550	37.3228	0.1674
6551.480	36.3753	0.1961
6554.410	35.2563	0.2034
6557.340	33.9326	0.1930
6560.270	32.8643	0.2283
6563.200	32.5982	0.2464
6566.130	33.3899	0.1775
6569.060	34.6395	0.1783
6571.990	35.7080	0.1177
6574.920	36.5045	0.1095
6577.850	37.1712	0.1152
6580.780	37.6871	0.1162
6583.710	37.9984	0.1144
6586.640	38.1981	0.1212
6589.570	38.2640	0.1460
6592.500	38.3904	0.1568
6595.430	38.4297	0.1336
6598.360	38.5009	0.1295
6601.290	38.4626	0.1323
6604.220	38.4045	0.1221
6607.150	38.2643	0.1275
6610.080	38.0461	0.1330
6613.010	38.0219	0.1294
6615.940	38.1182	0.1320
6618.870	38.1490	0.1238
6621.800	38.1168	0.1251
6624.730	37.9690	0.1292
6627.660	37.8158	0.1276
6630.590	37.7281	0.1374
6633.520	37.7608	0.1404
6636.450	37.7796	0.1378
6639.380	37.6874	0.1355
6642.310	37.6421	0.1413
6645.240	37.5024	0.1426
6648.170	37.3987	0.1299
6651.100	37.3337	0.1255
6654.030	37.2657	0.1291
6656.960	37.2175	0.1202
6659.890	37.0719	0.1291
6662.820	36.8358	0.1353
6665.750	36.4330	0.1464
6668.680	35.9617	0.1200
6671.610	35.1346	0.1239
6674.540	33.5815	0.1853
6677.470	32.3263	0.2047
6680.400	32.7149	0.1570
6683.330	34.0956	0.1250
6686.260	35.2186	0.1221
6689.190	35.8883	0.1128
6692.120	36.0910	0.1130
6695.050	36.1471	0.1262
6697.980	36.0354	0.1370
6700.910	35.9909	0.1315
6703.840	36.0576	0.1289
6706.770	36.1029	0.1249
6709.700	36.1017	0.1324
6712.630	36.1436	0.1270
6715.560	36.1182	0.1227
6718.490	35.9932	0.1293
6721.420	35.9703	0.1443
6724.350	35.8652	0.1370
6727.280	35.7749	0.1351
6730.210	35.7617	0.1367
6733.140	35.7532	0.1310
6736.070	35.7364	0.1309
6739.000	35.7617	0.1198
6741.930	35.7199	0.1192
6744.860	35.6607	0.1257
6747.790	35.6400	0.1303
6750.720	35.5387	0.1297
6753.650	35.4623	0.1341
6756.580	35.4253	0.1200
6759.510	35.3557	0.1113
6762.440	35.2175	0.1133
6765.370	35.1927	0.1218
6768.300	35.1671	0.1185
6771.230	35.0799	0.1191
6774.160	34.9991	0.1280
6777.090	34.9400	0.1234
6780.020	34.9631	0.1186
6782.950	34.9667	0.1093
6785.880	34.8531	0.1043
6788.810	34.7651	0.1168
6791.740	34.6436	0.1177
6794.670	34.6436	0.1111
6797.600	34.5699	0.1113
6800.530	34.5271	0.1142
6803.460	34.5046	0.1096
6806.390	34.4053	0.1186
6809.320	34.3414	0.1135
6812.250	34.3561	0.1002
6815.180	34.2974	0.1046
6818.110	34.1893	0.1063
6821.040	34.1621	0.1092
6823.970	34.0568	0.1212
6826.900	34.0142	0.1226
6829.830	33.8659	0.1232
6832.760	33.7851	0.1212
6835.690	33.7959	0.1210
6838.620	33.7874	0.1210
6841.550	33.6806	0.1091
6844.480	33.5549	0.1134
6847.410	33.4952	0.1135
6850.340	33.4202	0.1178
6853.270	33.3328	0.1221
6856.200	33.2363	0.1225
6859.130	33.1727	0.1300
6862.060	33.1313	0.1194
6864.990	32.9930	0.1175
6867.920	32.8823	0.1219
6870.850	32.9118	0.1137
6873.780	32.9713	0.1060
6876.710	32.9323	0.1000
6879.640	32.8462	0.1095
6882.570	32.6926	0.1217
6885.500	32.5701	0.1365
6888.430	32.5072	0.1239
6891.360	32.5350	0.1177
6894.290	32.4709	0.1085
6897.220	32.4904	0.1055
6900.150	32.4968	0.0997
6903.080	32.4617	0.1021
6906.010	32.4349	0.1044
6908.940	32.3188	0.1121
6911.870	32.3243	0.1161
6914.800	32.2786	0.1076
6917.730	32.2171	0.1049
6920.660	32.1742	0.1072
6923.590	32.1602	0.1032
6926.520	32.1303	0.1005
6929.450	32.0839	0.1011
6932.380	32.0052	0.1000
6935.310	31.9715	0.0930
6938.240	31.9411	0.1014
6941.170	31.8974	0.0974
6944.100	31.8531	0.0982
6947.030	31.7768	0.1043
6949.960	31.6986	0.1070
6952.890	31.5800	0.1048
6955.820	31.4867	0.1002
6958.750	31.4567	0.0976
6961.680	31.4750	0.1007
6964.610	31.4250	0.1055
6967.540	31.3479	0.1075
6970.470	31.2995	0.1079
6973.400	31.3143	0.1026
6976.330	31.3259	0.1034
6979.260	31.2676	0.1078
6982.190	31.2228	0.1038
6985.120	31.1347	0.1044
6988.050	31.0298	0.1055
6990.980	30.9690	0.1122
6993.910	30.8963	0.1108
6996.840	30.7683	0.1084
6999.770	30.7129	0.1103
7002.700	30.6805	0.1099
7005.630	30.6698	0.1101
7008.560	30.5966	0.1070
7011.490	30.6021	0.1027
7014.420	30.5911	0.0959
7017.350	30.5044	0.0959
7020.280	30.4723	0.0989
7023.210	30.4191	0.1022
7026.140	30.3792	0.1025
7029.070	30.3402	0.0975
7032.000	30.3443	0.0877
7034.930	30.2797	0.0869
7037.860	30.1962	0.0860
7040.790	30.1276	0.0893
7043.720	30.0053	0.0971
7046.650	29.8682	0.0952
7049.580	29.8261	0.0898
7052.510	29.7576	0.0911
7055.440	29.5378	0.0966
7058.370	29.1382	0.1061
7061.300	28.3370	0.1238
7064.230	27.5090	0.1484
7067.160	27.5710	0.1237
7070.090	28.3614	0.0884
7073.020	29.0454	0.0927
7075.950	29.3215	0.0970
7078.880	29.4122	0.0881
7081.810	29.3653	0.0851
7084.740	29.3006	0.0914
7087.670	29.3117	0.0890
7090.600	29.2845	0.0861
7093.530	29.2391	0.0887
7096.460	29.2115	0.0878
7099.390	29.1307	0.0889
7102.320	29.1278	0.0956
7105.250	29.1357	0.1023
7108.180	29.1046	0.1044
7111.110	29.0439	0.1055
7114.040	28.9414	0.0933
7116.970	28.8544	0.0967
7119.900	28.8432	0.1017
7122.830	28.8129	0.1045
7125.760	28.7806	0.0956
7128.690	28.7505	0.0890
7131.620	28.7104	0.0905
7134.550	28.6369	0.0940
7137.480	28.6022	0.0885
7140.410	28.5492	0.0880
7143.340	28.5278	0.1033
7146.270	28.4696	0.0941
7149.200	28.3115	0.0979
7152.130	28.2110	0.0994
7155.060	28.1198	0.0940
7157.990	28.0812	0.0943
7160.920	28.0188	0.0937
7163.850	27.9512	0.1062
7166.780	27.8666	0.1034
7169.710	27.7848	0.1127
7172.640	27.7173	0.1137
7175.570	27.6609	0.1096
7178.500	27.6222	0.1061
7181.430	27.6061	0.0978
7184.360	27.5685	0.0976
7187.290	27.5691	0.0903
7190.220	27.5546	0.0900
7193.150	27.5673	0.0866
7196.080	27.5325	0.0885
7199.010	27.5226	0.0981
7201.940	27.4782	0.0966
7204.870	27.4750	0.0915
7207.800	27.4966	0.0892
7210.730	27.4586	0.0843
7213.660	27.4083	0.0866
7216.590	27.3676	0.0885
7219.520	27.4138	0.0955
7222.450	27.3613	0.1231
7225.380	27.2797	0.1166
7228.310	27.2194	0.0968
7231.240	27.1499	0.0914
7234.170	27.1273	0.0905
7237.100	27.1560	0.0888
7240.030	27.1458	0.0910
7242.960	27.0907	0.0957
7245.890	27.0340	0.1021
7248.820	26.9661	0.0967
7251.750	26.9070	0.0958
7254.680	26.8264	0.0914
7257.610	26.8165	0.0850
7260.540	26.7794	0.0779
7263.470	26.7200	0.0879
7266.400	26.6330	0.0862
7269.330	26.5331	0.0957
7272.260	26.4221	0.0970
7275.190	26.1446	0.0940
7278.120	25.6203	0.1017
7281.050	25.2468	0.1061
7283.980	25.4504	0.0911
7286.910	25.8824	0.0957
7289.840	26.1343	0.1006
7292.770	26.1518	0.0953
7295.700	26.1460	0.0932
7298.630	26.1260	0.0942
7301.560	26.0948	0.0926
7304.490	26.0835	0.0922
7307.420	26.0671	0.0897
7310.350	26.0767	0.0873
7313.280	26.0423	0.0893
7316.210	25.9797	0.0899
7319.140	25.9404	0.0824
7322.070	25.9123	0.0834
7325.000	25.8910	0.0872
7327.930	25.8819	0.0912
7330.860	25.8803	0.0904
7333.790	25.8180	0.0985
7336.720	25.6899	0.1036
7339.650	25.6534	0.0925
7342.580	25.6598	0.0846
7345.510	25.6327	0.0811
7348.440	25.6096	0.0821
7351.370	25.5397	0.0941
7354.300	25.5197	0.0978
7357.230	25.4846	0.0874
7360.160	25.4467	0.0878
7363.090	25.3831	0.0893
7366.020	25.3225	0.0872
7368.950	25.3471	0.0813
7371.880	25.3294	0.0845
7374.810	25.2702	0.0799
7377.740	25.2148	0.0850
7380.670	25.1749	0.0834
7383.600	25.1244	0.0888
7386.530	25.1104	0.0888
7389.460	25.0935	0.0854
7392.390	25.0253	0.0810
7395.320	24.9520	0.0795
7398.250	24.8784	0.0788
7401.180	24.8111	0.0785
7404.110	24.7701	0.0798
7407.040	24.7386	0.0835
7409.970	24.7316	0.0902
7412.900	24.6775	0.0946
7415.830	24.6267	0.0906
7418.760	24.6351	0.0816
7421.690	24.6041	0.0850
7424.620	24.5723	0.0855
7427.550	24.5362	0.0807
7430.480	24.5236	0.0823
7433.410	24.5087	0.0830
7436.340	24.4400	0.0807
7439.270	24.3604	0.0833
7442.200	24.3459	0.0763
7445.130	24.3355	0.0825
7448.060	24.2986	0.0829
7450.990	24.2276	0.0873
7453.920	24.0928	0.0922
7456.850	24.0842	0.0870
7459.780	24.0920	0.0874
7462.710	23.9956	0.0870
7465.640	23.9398	0.0906
7468.570	23.9547	0.0876
7471.500	23.9573	0.0914
7474.430	23.9085	0.0972
7477.360	23.8380	0.0934
7480.290	23.7788	0.0928
7483.220	23.7834	0.0849
7486.150	23.7302	0.0832
7489.080	23.6857	0.0817
7492.010	23.6356	0.0871
7494.940	23.5330	0.0904
7497.870	23.3882	0.0905
7500.800	23.3672	0.0877
7503.730	23.3901	0.0830
7506.660	23.3836	0.0822
7509.590	23.4331	0.0819
7512.520	23.3998	0.0818
7515.450	23.3894	0.0742
7518.380	23.3785	0.0799
7521.310	23.3464	0.0858
7524.240	23.3306	0.0898
7527.170	23.2549	0.0855
7530.100	23.2239	0.0824
7533.030	23.2101	0.0845
7535.960	23.1543	0.0771
7538.890	23.0812	0.0809
7541.820	23.0154	0.0845
7544.750	22.9791	0.0816
7547.680	22.9301	0.0699
7550.610	22.8847	0.0731
7553.540	22.8843	0.0724
7556.470	22.8372	0.0716
7559.400	22.7839	0.0793
7562.330	22.7489	0.0857
7565.260	22.6782	0.0929
7568.190	22.6223	0.0946
7571.120	22.5877	0.0826
7574.050	22.5367	0.0743
7576.980	22.4632	0.0729
7579.910	22.3635	0.0798
7582.840	22.2767	0.0839
7585.770	22.1759	0.0948
7588.700	22.0741	0.0989
7591.630	21.9621	0.1093
7594.560	21.8983	0.1185
7597.490	21.8489	0.1260
7600.420	21.9304	0.1150
7603.350	22.0604	0.1006
7606.280	22.2067	0.0862
7609.210	22.2412	0.0876
7612.140	22.2841	0.0820
7615.070	22.3441	0.0902
7618.000	22.2440	0.0787
7620.930	22.0771	0.0835
7623.860	22.0235	0.1025
7626.790	22.0405	0.0913
7629.720	21.9859	0.0899
7632.650	21.9890	0.0799
7635.580	21.9645	0.0684
7638.510	21.9102	0.0731
7641.440	21.8936	0.0876
7644.370	21.9161	0.0793
7647.300	21.8655	0.0756
7650.230	21.7929	0.0808
7653.160	21.7628	0.0768
7656.090	21.7411	0.0841
7659.020	21.7648	0.0903
7661.950	21.7512	0.0896
7664.880	21.7287	0.0825
7667.810	21.6623	0.0661
7670.740	21.5677	0.0684
7673.670	21.4990	0.0755
7676.600	21.4082	0.0777
7679.530	21.3626	0.0802
7682.460	21.3125	0.0768
7685.390	21.1608	0.0822
7688.320	21.1643	0.0833
7691.250	21.2249	0.0816
7694.180	21.2412	0.0746
7697.110	21.2528	0.0739
7700.040	21.2190	0.0737
7702.970	21.1671	0.0724
7705.900	21.0726	0.0716
7708.830	21.0046	0.0732
7711.760	20.9422	0.0761
7714.690	20.8697	0.0769
7717.620	20.7795	0.0688
7720.550	20.6415	0.0781
7723.480	20.6204	0.0810
7726.410	20.7353	0.0752
7729.340	20.8505	0.0777
7732.270	20.8667	0.0805
7735.200	20.8809	0.0713
7738.130	20.8882	0.0730
7741.060	20.8658	0.0673
7743.990	20.8386	0.0753
7746.920	20.8177	0.0723
7749.850	20.8176	0.0655
7752.780	20.7412	0.0677
7755.710	20.6963	0.0715
7758.640	20.7325	0.0683
7761.570	20.6665	0.0718
7764.500	20.5997	0.0691
7767.430	20.5921	0.0644
7770.360	20.5812	0.0756
7773.290	20.5581	0.0798
7776.220	20.5441	0.0768
7779.150	20.4510	0.0772
7782.080	20.4254	0.0716
7785.010	20.3810	0.0721
7787.940	20.3205	0.0692
7790.870	20.2732	0.0670
7793.800	20.2653	0.0667
7796.730	20.2546	0.0654
7799.660	20.2721	0.0665
7802.590	20.2385	0.0743
7805.520	20.1953	0.0841
7808.450	20.1260	0.0774
7811.380	20.0224	0.0710
7814.310	19.9686	0.0676
7817.240	19.9108	0.0713
7820.170	19.9082	0.0714
7823.100	19.9360	0.0683
7826.030	19.9366	0.0703
7828.960	19.9318	0.0737
7831.890	19.8979	0.0789
7834.820	19.9118	0.0723
7837.750	19.8739	0.0692
7840.680	19.8319	0.0673
7843.610	19.7554	0.0679
7846.540	19.7179	0.0753
7849.470	19.7211	0.0789
7852.400	19.7005	0.0774
7855.330	19.7176	0.0790
7858.260	19.7165	0.0731
7861.190	19.6728	0.0703
7864.120	19.6794	0.0708
7867.050	19.6096	0.0735
7869.980	19.5209	0.0771
7872.910	19.4428	0.0747
7875.840	19.4006	0.0746
7878.770	19.4101	0.0721
7881.700	19.4014	0.0714
7884.630	19.4123	0.0759
7887.560	19.3472	0.0740
7890.490	19.3608	0.0657
7893.420	19.3420	0.0648
7896.350	19.3393	0.0682
7899.280	19.3224	0.0777
7902.210	19.3303	0.0777
7905.140	19.2509	0.0780
7908.070	19.1585	0.0782
7911.000	19.1160	0.0804
7913.930	19.0351	0.0772
7916.860	18.9850	0.0749
7919.790	18.9823	0.0681
7922.720	18.9522	0.0773
7925.650	18.9196	0.0707
7928.580	18.9110	0.0659
7931.510	18.9121	0.0701
7934.440	18.8897	0.0702
7937.370	18.8647	0.0686
7940.300	18.9070	0.0635
7943.230	18.8897	0.0594
7946.160	18.8530	0.0617
7949.090	18.8089	0.0630
7952.020	18.7490	0.0663
7954.950	18.7340	0.0659
7957.880	18.6553	0.0714
7960.810	18.6628	0.0752
7963.740	18.6557	0.0766
7966.670	18.6552	0.0733
7969.600	18.5567	0.0693
7972.530	18.5785	0.0738
7975.460	18.5756	0.0707
7978.390	18.5981	0.0723
7981.320	18.5859	0.0676
7984.250	18.5332	0.0686
7987.180	18.4774	0.0733
7990.110	18.4180	0.0752
7993.040	18.3830	0.0697
7995.970	18.3773	0.0693
7998.900	18.3769	0.0678
8001.830	18.3284	0.0636
8004.760	18.2784	0.0572
8007.690	18.2448	0.0532
8010.620	18.2321	0.0518
8013.550	18.2265	0.0556
8016.480	18.1403	0.0653
8019.410	18.0913	0.0694
8022.340	18.1040	0.0679
8025.270	18.1795	0.0657
8028.200	18.2257	0.0734
8031.130	18.1475	0.0675
8034.060	18.0500	0.0623
8036.990	17.9968	0.0632
8039.920	17.9698	0.0646
8042.850	17.9557	0.0636
8045.780	17.9675	0.0636
8048.710	17.9196	0.0688
8051.640	17.8654	0.0686
8054.570	17.8124	0.0773
8057.500	17.7973	0.0682
8060.430	17.8115	0.0616
8063.360	17.8266	0.0618
8066.290	17.8407	0.0576
8069.220	17.8084	0.0674
8072.150	17.8151	0.0647
8075.080	17.7950	0.0679
8078.010	17.7573	0.0714
8080.940	17.6658	0.0743
8083.870	17.6453	0.0691
8086.800	17.5755	0.0622
8089.730	17.5266	0.0620
8092.660	17.4846	0.0621
8095.590	17.4640	0.0623
8098.520	17.4586	0.0634
8101.450	17.3752	0.0660
8104.380	17.3156	0.0648
8107.310	17.3612	0.0674
8110.240	17.3772	0.0640
8113.170	17.3523	0.0670
8116.100	17.3468	0.0729
8119.030	17.3535	0.0693
8121.960	17.3374	0.0662
8124.890	17.3566	0.0629
8127.820	17.3948	0.0581
8130.750	17.3522	0.0622
8133.680	17.2576	0.0568
8136.610	17.1675	0.0620
8139.540	17.1278	0.0628
8142.470	17.0823	0.0644
8145.400	17.1102	0.0570
8148.330	17.0628	0.0561
8151.260	17.0798	0.0579
8154.190	17.0369	0.0601
8157.120	17.0204	0.0667
8160.050	17.0056	0.0661
8162.980	17.0004	0.0693
8165.910	16.9429	0.0733
8168.840	16.8554	0.0803
8171.770	16.8298	0.0769
8174.700	16.7965	0.0715
8177.630	16.7238	0.0726
8180.560	16.6976	0.0765
8183.490	16.6359	0.0785
8186.420	16.5811	0.0710
8189.350	16.5270	0.0677
8192.280	16.5335	0.0648
8195.210	16.5278	0.0664
8198.140	16.5120	0.0573
8201.070	16.4951	0.0559
8204.000	16.4285	0.0597
8206.930	16.3696	0.0614
8209.860	16.3854	0.0569
8212.790	16.3970	0.0562
8215.720	16.3234	0.0488
8218.650	16.3047	0.0558
8221.580	16.1985	0.0645
8224.510	16.0725	0.0708
8227.440	15.8966	0.0826
8230.370	15.8317	0.0954
8233.300	15.7919	0.0849
8236.230	15.7567	0.0711
8239.160	15.7548	0.0623
8242.090	15.8388	0.0506
8245.020	15.9436	0.0520
8247.950	15.9636	0.0541
8250.880	15.9471	0.0535
8253.810	15.9301	0.0560
8256.740	15.9432	0.0658
8259.670	15.9293	0.0588
8262.600	15.9173	0.0573
8265.530	15.8951	0.0573
8268.460	15.8640	0.0577
8271.390	15.8968	0.0526
8274.320	15.9716	0.0499
8277.250	15.9415	0.0485
8280.180	15.8702	0.0561
