5549.420	15.9749	0.0379
5552.350	15.9332	0.0376
5555.280	15.8859	0.0396
5558.210	15.8525	0.0410
5561.140	15.8463	0.0433
5564.070	15.7948	0.0427
5567.000	15.8108	0.0352
5569.930	15.7763	0.0348
5572.860	15.7328	0.0395
5575.790	15.6893	0.0492
5578.720	15.6642	0.0451
5581.650	15.6178	0.0415
5584.580	15.6049	0.0450
5587.510	15.5781	0.0459
5590.440	15.5563	0.0429
5593.370	15.5168	0.0397
5596.300	15.4697	0.0398
5599.230	15.4425	0.0380
5602.160	15.4173	0.0355
5605.090	15.3611	0.0396
5608.020	15.3013	0.0442
5610.950	15.2895	0.0406
5613.880	15.2755	0.0362
5616.810	15.2666	0.0401
5619.740	15.2709	0.0361
5622.670	15.2313	0.0343
5625.600	15.2079	0.0381
5628.530	15.1251	0.0436
5631.460	15.0979	0.0406
5634.390	15.0934	0.0395
5637.320	15.0353	0.0417
5640.250	14.9639	0.0485
5643.180	14.9162	0.0394
5646.110	14.9025	0.0382
5649.040	14.9056	0.0408
5651.970	14.8867	0.0352
5654.900	14.8714	0.0336
5657.830	14.8443	0.0401
5660.760	14.8283	0.0370
5663.690	14.8183	0.0348
5666.620	14.7783	0.0343
5669.550	14.7193	0.0361
5672.480	14.6733	0.0389
5675.410	14.6521	0.0437
5678.340	14.6073	0.0433
5681.270	14.5893	0.0457
5684.200	14.5684	0.0376
5687.130	14.5747	0.0379
5690.060	14.5541	0.0342
5692.990	14.5184	0.0373
5695.920	14.4699	0.0357
5698.850	14.4469	0.0360
5701.780	14.4215	0.0346
5704.710	14.3984	0.0376
5707.640	14.3825	0.0475
5710.570	14.3562	0.0433
5713.500	14.2769	0.0418
5716.430	14.2417	0.0410
5719.360	14.2233	0.0397
5722.290	14.2045	0.0350
5725.220	14.2088	0.0344
5728.150	14.1746	0.0322
5731.080	14.1524	0.0329
5734.010	14.1210	0.0290
5736.940	14.0845	0.0309
5739.870	14.0414	0.0284
5742.800	14.0112	0.0343
5745.730	13.9994	0.0326
5748.660	13.9832	0.0360
5751.590	13.9742	0.0341
5754.520	13.9260	0.0385
5757.450	13.8649	0.0392
5760.380	13.8551	0.0377
5763.310	13.8389	0.0339
5766.240	13.8031	0.0367
5769.170	13.7734	0.0350
5772.100	13.7606	0.0306
5775.030	13.7466	0.0298
5777.960	13.7308	0.0287
5780.890	13.7126	0.0315
5783.820	13.6701	0.0349
5786.750	13.6300	0.0348
5789.680	13.6106	0.0366
5792.610	13.5497	0.0334
5795.540	13.5161	0.0346
5798.470	13.5018	0.0344
5801.400	13.4866	0.0377
5804.330	13.4302	0.0385
5807.260	13.4217	0.0412
5810.190	13.3927	0.0377
5813.120	13.3825	0.0342
5816.050	13.3733	0.0330
5818.980	13.3640	0.0307
5821.910	13.3348	0.0313
5824.840	13.3009	0.0310
5827.770	13.2586	0.0344
5830.700	13.2153	0.0348
5833.630	13.2053	0.0307
5836.560	13.1788	0.0310
5839.490	13.1251	0.0347
5842.420	13.0966	0.0310
5845.350	13.0917	0.0318
5848.280	13.0668	0.0321
5851.210	13.0385	0.0357
5854.140	13.0265	0.0403
5857.070	13.0159	0.0404
5860.000	12.9632	0.0386
5862.930	12.9393	0.0366
5865.860	12.9283	0.0372
5868.790	12.9226	0.0427
5871.720	12.9812	0.0812
5874.650	13.0328	0.0905
5877.580	12.9395	0.0578
5880.510	12.8319	0.0286
5883.440	12.7952	0.0265
5886.370	12.7856	0.0430
5889.300	12.7822	0.0612
5892.230	12.7681	0.0548
5895.160	12.7361	0.0441
5898.090	12.6936	0.0337
5901.020	12.6127	0.0360
5903.950	12.6059	0.0362
5906.880	12.5823	0.0356
5909.810	12.5566	0.0343
5912.740	12.5466	0.0317
5915.670	12.5271	0.0299
5918.600	12.4950	0.0318
5921.530	12.4605	0.0375
5924.460	12.4566	0.0383
5927.390	12.4400	0.0380
5930.320	12.4197	0.0353
5933.250	12.3954	0.0322
5936.180	12.3637	0.0290
5939.110	12.3372	0.0269
5942.040	12.2992	0.0364
5944.970	12.2605	0.0380
5947.900	12.2520	0.0346
5950.830	12.2704	0.0336
5953.760	12.2489	0.0325
5956.690	12.2023	0.0335
5959.620	12.1774	0.0282
5962.550	12.1521	0.0284
5965.480	12.1263	0.0292
5968.410	12.1132	0.0327
5971.340	12.0712	0.0368
5974.270	12.0679	0.0368
5977.200	12.0565	0.0370
5980.130	12.0389	0.0338
5983.060	11.9948	0.0341
5985.990	11.9843	0.0353
5988.920	11.9534	0.0321
5991.850	11.9112	0.0335
5994.780	11.8897	0.0336
5997.710	11.8792	0.0355
6000.640	11.8370	0.0402
6003.570	11.8161	0.0402
6006.500	11.8130	0.0391
6009.430	11.7913	0.0381
6012.360	11.7625	0.0321
6015.290	11.7400	0.0300
6018.220	11.7301	0.0310
6021.150	11.7173	0.0297
6024.080	11.7035	0.0330
6027.010	11.6749	0.0285
6029.940	11.6240	0.0306
6032.870	11.5966	0.0303
6035.800	11.6055	0.0323
6038.730	11.5800	0.0252
6041.660	11.5570	0.0276
6044.590	11.5343	0.0311
6047.520	11.5076	0.0322
6050.450	11.5055	0.0335
6053.380	11.4710	0.0362
6056.310	11.4405	0.0352
6059.240	11.4086	0.0342
6062.170	11.3963	0.0332
6065.100	11.3915	0.0303
6068.030	11.3595	0.0282
6070.960	11.3333	0.0284
6073.890	11.3192	0.0267
6076.820	11.3024	0.0296
6079.750	11.2886	0.0286
6082.680	11.2488	0.0287
6085.610	11.2116	0.0336
6088.540	11.1862	0.0278
6091.470	11.1712	0.0314
6094.400	11.1429	0.0308
6097.330	11.1299	0.0287
6100.260	11.1451	0.0302
6103.190	11.1347	0.0287
6106.120	11.0995	0.0262
6109.050	11.0658	0.0289
6111.980	11.0217	0.0299
6114.910	11.0132	0.0295
6117.840	11.0017	0.0308
6120.770	10.9885	0.0287
6123.700	10.9617	0.0283
6126.630	10.9292	0.0301
6129.560	10.9326	0.0301
6132.490	10.9356	0.0271
6135.420	10.9391	0.0285
6138.350	10.8967	0.0314
6141.280	10.8716	0.0289
6144.210	10.8485	0.0271
6147.140	10.8128	0.0284
6150.070	10.7911	0.0263
6153.000	10.7729	0.0247
6155.930	10.7500	0.0262
6158.860	10.7370	0.0331
6161.790	10.7392	0.0385
6164.720	10.7155	0.0367
6167.650	10.7025	0.0340
6170.580	10.6890	0.0268
6173.510	10.6522	0.0273
6176.440	10.6147	0.0257
6179.370	10.5800	0.0257
6182.300	10.5640	0.0249
6185.230	10.5518	0.0243
6188.160	10.5453	0.0272
6191.090	10.5308	0.0314
6194.020	10.5107	0.0291
6196.950	10.4994	0.0293
6199.880	10.4893	0.0268
6202.810	10.4677	0.0247
6205.740	10.4370	0.0243
6208.670	10.4089	0.0257
6211.600	10.3942	0.0265
6214.530	10.3686	0.0281
6217.460	10.3429	0.0300
6220.390	10.3132	0.0264
6223.320	10.2958	0.0260
6226.250	10.2827	0.0275
6229.180	10.2779	0.0298
6232.110	10.2688	0.0273
6235.040	10.2237	0.0253
6237.970	10.2047	0.0308
6240.900	10.2005	0.0295
6243.830	10.1982	0.0279
6246.760	10.1648	0.0271
6249.690	10.1486	0.0276
6252.620	10.1478	0.0261
6255.550	10.1369	0.0260
6258.480	10.1274	0.0238
6261.410	10.0814	0.0257
6264.340	10.0502	0.0300
6267.270	10.0335	0.0272
6270.200	10.0161	0.0298
6273.130	10.0001	0.0269
6276.060	9.9911	0.0250
6278.990	9.9923	0.0261
6281.920	9.9942	0.0285
6284.850	9.9908	0.0326
6287.780	9.9739	0.0279
6290.710	9.9460	0.0247
6293.640	9.9296	0.0240
6296.570	9.9392	0.0249
6299.500	9.9279	0.0254
6302.430	9.8723	0.0251
6305.360	9.8525	0.0278
6308.290	9.8476	0.0313
6311.220	9.8212	0.0296
6314.150	9.7963	0.0347
6317.080	9.7386	0.0301
6320.010	9.6988	0.0265
6322.940	9.6442	0.0285
6325.870	9.5882	0.0296
6328.800	9.5812	0.0290
6331.730	9.5660	0.0217
6334.660	9.5495	0.0227
6337.590	9.5566	0.0223
6340.520	9.5726	0.0216
6343.450	9.5607	0.0212
6346.380	9.5512	0.0177
6349.310	9.5458	0.0203
6352.240	9.5352	0.0209
6355.170	9.5319	0.0230
6358.100	9.5325	0.0229
6361.030	9.5132	0.0212
6363.960	9.4663	0.0228
6366.890	9.4280	0.0240
6369.820	9.4007	0.0268
6372.750	9.3942	0.0268
6375.680	9.3865	0.0263
6378.610	9.3812	0.0259
6381.540	9.3626	0.0234
6384.470	9.3574	0.0223
6387.400	9.3480	0.0279
6390.330	9.3152	0.0230
6393.260	9.3170	0.0226
6396.190	9.2888	0.0244
6399.120	9.2566	0.0221
6402.050	9.2304	0.0233
6404.980	9.2107	0.0240
6407.910	9.1848	0.0277
6410.840	9.1685	0.0268
6413.770	9.1487	0.0246
6416.700	9.1493	0.0235
6419.630	9.1369	0.0224
6422.560	9.1305	0.0190
6425.490	9.1142	0.0230
6428.420	9.0895	0.0238
6431.350	9.0598	0.0223
6434.280	9.0418	0.0237
6437.210	9.0264	0.0277
6440.140	8.9975	0.0304
6443.070	8.9714	0.0263
6446.000	8.9595	0.0255
6448.930	8.9500	0.0254
6451.860	8.9510	0.0264
6454.790	8.9218	0.0240
6457.720	8.8940	0.0271
6460.650	8.8850	0.0259
6463.580	8.8751	0.0228
6466.510	8.8576	0.0223
6469.440	8.8351	0.0227
6472.370	8.7898	0.0229
6475.300	8.7538	0.0224
6478.230	8.7341	0.0216
6481.160	8.7304	0.0228
6484.090	8.7191	0.0229
6487.020	8.7045	0.0234
6489.950	8.6840	0.0229
6492.880	8.6768	0.0269
6495.810	8.6699	0.0299
6498.740	8.6267	0.0258
6501.670	8.5641	0.0247
6504.600	8.5198	0.0271
6507.530	8.4883	0.0257
6510.460	8.4664	0.0259
6513.390	8.4379	0.0243
6516.320	8.3963	0.0262
6519.250	8.3268	0.0266
6522.180	8.2792	0.0272
6525.110	8.2496	0.0244
6528.040	8.2024	0.0238
6530.970	8.1287	0.0230
6533.900	8.0645	0.0209
6536.830	7.9941	0.0218
6539.760	7.9081	0.0226
6542.690	7.8060	0.0270
6545.620	7.6862	0.0274
6548.550	7.5518	0.0293
6551.480	7.4246	0.0356
6554.410	7.3288	0.0382
6557.340	7.2370	0.0369
6560.270	7.1848	0.0464
6563.200	7.1114	0.0506
6566.130	7.0811	0.0333
6569.060	7.1052	0.0332
6571.990	7.1726	0.0179
6574.920	7.2639	0.0164
6577.850	7.3713	0.0168
6580.780	7.4775	0.0171
6583.710	7.5764	0.0163
6586.640	7.6669	0.0188
6589.570	7.7315	0.0245
6592.500	7.7890	0.0268
6595.430	7.8378	0.0212
6598.360	7.8711	0.0209
6601.290	7.9000	0.0213
6604.220	7.9292	0.0197
6607.150	7.9514	0.0206
6610.080	7.9533	0.0214
6613.010	7.9527	0.0215
6615.940	7.9703	0.0224
6618.870	7.9791	0.0198
6621.800	7.9834	0.0194
6624.730	7.9860	0.0217
6627.660	7.9831	0.0207
6630.590	7.9804	0.0230
6633.520	7.9763	0.0238
6636.450	7.9662	0.0229
6639.380	7.9597	0.0230
6642.310	7.9497	0.0237
6645.240	7.9340	0.0250
6648.170	7.9272	0.0215
6651.100	7.9259	0.0204
6654.030	7.9238	0.0224
6656.960	7.9144	0.0195
6659.890	7.9061	0.0219
6662.820	7.8916	0.0233
6665.750	7.8735	0.0267
6668.680	7.8677	0.0206
6671.610	7.8871	0.0223
6674.540	7.9258	0.0397
6677.470	7.9278	0.0466
6680.400	7.8823	0.0324
6683.330	7.8309	0.0233
6686.260	7.8119	0.0215
6689.190	7.7935	0.0183
6692.120	7.7846	0.0178
6695.050	7.7816	0.0216
6697.980	7.7701	0.0240
6700.910	7.7569	0.0223
6703.840	7.7371	0.0220
6706.770	7.7247	0.0207
6709.700	7.7087	0.0232
6712.630	7.7142	0.0210
6715.560	7.7043	0.0207
6718.490	7.6804	0.0222
6721.420	7.6626	0.0260
6724.350	7.6540	0.0241
6727.280	7.6300	0.0234
6730.210	7.6112	0.0245
6733.140	7.6013	0.0224
6736.070	7.6061	0.0217
6739.000	7.6072	0.0193
6741.930	7.5992	0.0193
6744.860	7.5905	0.0217
6747.790	7.5739	0.0225
6750.720	7.5628	0.0219
6753.650	7.5410	0.0233
6756.580	7.5282	0.0190
6759.510	7.5092	0.0178
6762.440	7.4962	0.0182
6765.370	7.4895	0.0206
6768.300	7.4826	0.0193
6771.230	7.4732	0.0196
6774.160	7.4484	0.0219
6777.090	7.4289	0.0204
6780.020	7.4291	0.0196
6782.950	7.4190	0.0179
6785.880	7.4082	0.0167
6788.810	7.3826	0.0189
6791.740	7.3656	0.0200
6794.670	7.3714	0.0185
6797.600	7.3584	0.0183
6800.530	7.3418	0.0186
6803.460	7.3302	0.0165
6806.390	7.3208	0.0188
6809.320	7.3178	0.0184
6812.250	7.3165	0.0155
6815.180	7.2936	0.0162
6818.110	7.2767	0.0167
6821.040	7.2608	0.0173
6823.970	7.2416	0.0203
6826.900	7.2323	0.0213
6829.830	7.2214	0.0212
6832.760	7.2209	0.0204
6835.690	7.2173	0.0197
6838.620	7.2100	0.0200
6841.550	7.1956	0.0170
6844.480	7.1760	0.0181
6847.410	7.1560	0.0191
6850.340	7.1414	0.0200
6853.270	7.1269	0.0214
6856.200	7.1032	0.0212
6859.130	7.0908	0.0224
6862.060	7.0900	0.0200
6864.990	7.0907	0.0201
6867.920	7.0885	0.0209
6870.850	7.0659	0.0189
6873.780	7.0456	0.0167
6876.710	7.0355	0.0163
6879.640	7.0204	0.0183
6882.570	7.0104	0.0214
6885.500	7.0053	0.0252
6888.430	7.0053	0.0223
6891.360	6.9918	0.0200
6894.290	6.9775	0.0180
6897.220	6.9733	0.0168
6900.150	6.9683	0.0154
6903.080	6.9539	0.0166
6906.010	6.9391	0.0166
6908.940	6.9221	0.0182
6911.870	6.9100	0.0190
6914.800	6.9024	0.0175
6917.730	6.8812	0.0172
6920.660	6.8684	0.0176
6923.590	6.8606	0.0167
6926.520	6.8552	0.0160
6929.450	6.8395	0.0159
6932.380	6.8239	0.0158
6935.310	6.8183	0.0145
6938.240	6.8079	0.0160
6941.170	6.7977	0.0158
6944.100	6.7938	0.0160
6947.030	6.7862	0.0177
6949.960	6.7640	0.0182
6952.890	6.7430	0.0172
6955.820	6.7247	0.0164
6958.750	6.7078	0.0157
6961.680	6.7035	0.0163
6964.610	6.6941	0.0180
6967.540	6.6873	0.0177
6970.470	6.6825	0.0179
6973.400	6.6829	0.0170
6976.330	6.6889	0.0171
6979.260	6.6775	0.0182
6982.190	6.6528	0.0162
6985.120	6.6276	0.0167
6988.050	6.6136	0.0174
6990.980	6.6045	0.0192
6993.910	6.5864	0.0190
6996.840	6.5765	0.0179
6999.770	6.5733	0.0185
7002.700	6.5687	0.0190
7005.630	6.5561	0.0183
7008.560	6.5378	0.0181
7011.490	6.5268	0.0170
7014.420	6.5248	0.0148
7017.350	6.5124	0.0155
7020.280	6.5029	0.0162
7023.210	6.4962	0.0172
7026.140	6.4899	0.0170
7029.070	6.4802	0.0161
7032.000	6.4756	0.0140
7034.930	6.4646	0.0135
7037.860	6.4459	0.0129
7040.790	6.4273	0.0136
7043.720	6.4154	0.0158
7046.650	6.4091	0.0156
7049.580	6.3986	0.0142
7052.510	6.3981	0.0145
7055.440	6.3889	0.0161
7058.370	6.3911	0.0191
7061.300	6.3902	0.0238
7064.230	6.3910	0.0312
7067.160	6.3630	0.0243
7070.090	6.3293	0.0151
7073.020	6.3106	0.0152
7075.950	6.3097	0.0160
7078.880	6.2997	0.0149
7081.810	6.2823	0.0142
7084.740	6.2648	0.0150
7087.670	6.2669	0.0145
7090.600	6.2530	0.0137
7093.530	6.2389	0.0144
7096.460	6.2204	0.0136
7099.390	6.2186	0.0140
7102.320	6.2249	0.0156
7105.250	6.2195	0.0176
7108.180	6.1959	0.0173
7111.110	6.1787	0.0168
7114.040	6.1733	0.0148
7116.970	6.1670	0.0158
7119.900	6.1621	0.0173
7122.830	6.1586	0.0176
7125.760	6.1501	0.0160
7128.690	6.1366	0.0145
7131.620	6.1277	0.0143
7134.550	6.1151	0.0147
7137.480	6.1091	0.0138
7140.410	6.1086	0.0142
7143.340	6.1091	0.0174
7146.270	6.1000	0.0159
7149.200	6.0811	0.0166
7152.130	6.0594	0.0169
7155.060	6.0432	0.0159
7157.990	6.0340	0.0157
7160.920	6.0248	0.0156
7163.850	6.0148	0.0180
7166.780	6.0072	0.0177
7169.710	6.0001	0.0206
7172.640	5.9935	0.0209
7175.570	5.9871	0.0195
7178.500	5.9727	0.0182
7181.430	5.9625	0.0165
7184.360	5.9565	0.0157
7187.290	5.9514	0.0144
7190.220	5.9331	0.0140
7193.150	5.9146	0.0133
7196.080	5.9137	0.0137
7199.010	5.9070	0.0164
7201.940	5.8920	0.0155
7204.870	5.8856	0.0147
7207.800	5.8815	0.0138
7210.730	5.8732	0.0134
7213.660	5.8590	0.0138
7216.590	5.8573	0.0139
7219.520	5.8654	0.0160
7222.450	5.8582	0.0227
7225.380	5.8459	0.0209
7228.310	5.8268	0.0164
7231.240	5.8066	0.0151
7234.170	5.8049	0.0144
7237.100	5.8036	0.0140
7240.030	5.7934	0.0146
7242.960	5.7868	0.0161
7245.890	5.7753	0.0176
7248.820	5.7681	0.0163
7251.750	5.7596	0.0162
7254.680	5.7436	0.0152
7257.610	5.7290	0.0137
7260.540	5.7190	0.0125
7263.470	5.7050	0.0141
7266.400	5.6877	0.0141
7269.330	5.6734	0.0165
7272.260	5.6716	0.0166
7275.190	5.6619	0.0159
7278.120	5.6689	0.0180
7281.050	5.6706	0.0192
7283.980	5.6562	0.0160
7286.910	5.6396	0.0167
7289.840	5.6173	0.0176
7292.770	5.5999	0.0159
7295.700	5.5928	0.0157
7298.630	5.5879	0.0159
7301.560	5.5869	0.0153
7304.490	5.5852	0.0151
7307.420	5.5715	0.0147
7310.350	5.5663	0.0141
7313.280	5.5621	0.0147
7316.210	5.5472	0.0147
7319.140	5.5408	0.0131
7322.070	5.5424	0.0133
7325.000	5.5345	0.0143
7327.930	5.5276	0.0146
7330.860	5.5181	0.0143
7333.790	5.4954	0.0167
7336.720	5.4831	0.0183
7339.650	5.4823	0.0161
7342.580	5.4787	0.0141
7345.510	5.4733	0.0131
7348.440	5.4663	0.0129
7351.370	5.4596	0.0163
7354.300	5.4448	0.0171
7357.230	5.4378	0.0145
7360.160	5.4228	0.0144
7363.090	5.4087	0.0145
7366.020	5.4017	0.0144
7368.950	5.4062	0.0132
7371.880	5.4075	0.0133
7374.810	5.4016	0.0126
7377.740	5.3873	0.0139
7380.670	5.3754	0.0133
7383.600	5.3690	0.0150
7386.530	5.3609	0.0146
7389.460	5.3616	0.0138
7392.390	5.3467	0.0130
7395.320	5.3333	0.0129
7398.250	5.3139	0.0126
7401.180	5.2995	0.0124
7404.110	5.2928	0.0129
7407.040	5.2914	0.0137
7409.970	5.2828	0.0152
7412.900	5.2734	0.0166
7415.830	5.2719	0.0151
7418.760	5.2711	0.0131
7421.690	5.2686	0.0144
7424.620	5.2612	0.0145
7427.550	5.2499	0.0129
7430.480	5.2420	0.0131
7433.410	5.2335	0.0130
7436.340	5.2175	0.0129
7439.270	5.2042	0.0141
7442.200	5.2036	0.0124
7445.130	5.2087	0.0139
7448.060	5.1980	0.0143
7450.990	5.1719	0.0149
7453.920	5.1516	0.0161
7456.850	5.1472	0.0145
7459.780	5.1433	0.0151
7462.710	5.1414	0.0151
7465.640	5.1337	0.0161
7468.570	5.1237	0.0149
7471.500	5.1186	0.0151
7474.430	5.1141	0.0170
7477.360	5.1020	0.0159
7480.290	5.0894	0.0156
7483.220	5.0906	0.0145
7486.150	5.0786	0.0141
7489.080	5.0703	0.0139
7492.010	5.0618	0.0151
7494.940	5.0487	0.0154
7497.870	5.0265	0.0160
7500.800	5.0239	0.0152
7503.730	5.0316	0.0144
7506.660	5.0252	0.0138
7509.590	5.0246	0.0138
7512.520	5.0223	0.0142
7515.450	5.0108	0.0119
7518.380	5.0055	0.0135
7521.310	5.0027	0.0145
7524.240	4.9972	0.0154
7527.170	4.9837	0.0145
7530.100	4.9671	0.0144
7533.030	4.9617	0.0144
7535.960	4.9516	0.0123
7538.890	4.9421	0.0134
7541.820	4.9328	0.0144
7544.750	4.9264	0.0138
7547.680	4.9169	0.0113
7550.610	4.9137	0.0121
7553.540	4.9154	0.0114
7556.470	4.9123	0.0118
7559.400	4.8982	0.0131
7562.330	4.8864	0.0145
7565.260	4.8709	0.0167
7568.190	4.8702	0.0174
7571.120	4.8724	0.0143
7574.050	4.8649	0.0123
7576.980	4.8481	0.0118
7579.910	4.8356	0.0135
7582.840	4.8394	0.0149
7585.770	4.8404	0.0178
7588.700	4.8346	0.0186
7591.630	4.8361	0.0204
7594.560	4.8505	0.0216
7597.490	4.8524	0.0215
7600.420	4.8307	0.0192
7603.350	4.8173	0.0175
7606.280	4.7780	0.0137
7609.210	4.7346	0.0136
7612.140	4.7292	0.0113
7615.070	4.7370	0.0123
7618.000	4.7415	0.0122
7620.930	4.7640	0.0140
7623.860	4.7707	0.0181
7626.790	4.7424	0.0161
7629.720	4.7141	0.0155
7632.650	4.7005	0.0128
7635.580	4.6899	0.0106
7638.510	4.6873	0.0120
7641.440	4.6827	0.0154
7644.370	4.6845	0.0132
7647.300	4.6839	0.0121
7650.230	4.6654	0.0138
7653.160	4.6591	0.0129
7656.090	4.6603	0.0149
7659.020	4.6591	0.0164
7661.950	4.6658	0.0159
7664.880	4.6602	0.0142
7667.810	4.6427	0.0107
7670.740	4.6293	0.0110
7673.670	4.6267	0.0125
7676.600	4.6191	0.0133
7679.530	4.6029	0.0141
7682.460	4.5915	0.0131
7685.390	4.5841	0.0150
7688.320	4.5707	0.0146
7691.250	4.5736	0.0143
7694.180	4.5698	0.0125
7697.110	4.5689	0.0119
7700.040	4.5668	0.0123
7702.970	4.5552	0.0119
7705.900	4.5385	0.0118
7708.830	4.5378	0.0122
7711.760	4.5387	0.0131
7714.690	4.5382	0.0130
7717.620	4.5316	0.0114
7720.550	4.5229	0.0139
7723.480	4.5202	0.0147
7726.410	4.5242	0.0132
7729.340	4.5156	0.0141
7732.270	4.4973	0.0144
7735.200	4.4793	0.0120
7738.130	4.4784	0.0125
7741.060	4.4748	0.0109
7743.990	4.4635	0.0127
7746.920	4.4607	0.0113
7749.850	4.4684	0.0105
7752.780	4.4567	0.0110
7755.710	4.4473	0.0122
7758.640	4.4399	0.0108
7761.570	4.4279	0.0121
7764.500	4.4157	0.0116
7767.430	4.4104	0.0104
7770.360	4.4039	0.0130
7773.290	4.4046	0.0139
7776.220	4.3997	0.0126
7779.150	4.3834	0.0130
7782.080	4.3747	0.0111
7785.010	4.3701	0.0119
7787.940	4.3615	0.0116
7790.870	4.3581	0.0104
7793.800	4.3474	0.0104
7796.730	4.3481	0.0107
7799.660	4.3478	0.0112
7802.590	4.3392	0.0129
7805.520	4.3239	0.0148
7808.450	4.3212	0.0130
7811.380	4.3175	0.0122
7814.310	4.3044	0.0111
7817.240	4.3073	0.0116
7820.170	4.3099	0.0117
7823.100	4.3073	0.0112
7826.030	4.2936	0.0117
7828.960	4.2889	0.0128
7831.890	4.2833	0.0142
7834.820	4.2733	0.0126
7837.750	4.2593	0.0122
7840.680	4.2489	0.0114
7843.610	4.2353	0.0108
7846.540	4.2221	0.0125
7849.470	4.2246	0.0139
7852.400	4.2354	0.0131
7855.330	4.2366	0.0141
7858.260	4.2207	0.0121
7861.190	4.2118	0.0116
7864.120	4.2160	0.0120
7867.050	4.2127	0.0126
7869.980	4.1964	0.0140
7872.910	4.1772	0.0126
7875.840	4.1734	0.0126
7878.770	4.1739	0.0118
7881.700	4.1615	0.0116
7884.630	4.1531	0.0128
7887.560	4.1498	0.0124
7890.490	4.1556	0.0106
7893.420	4.1637	0.0105
7896.350	4.1666	0.0115
7899.280	4.1623	0.0134
7902.210	4.1463	0.0130
7905.140	4.1330	0.0134
7908.070	4.1249	0.0135
7911.000	4.1156	0.0144
7913.930	4.1121	0.0138
7916.860	4.0931	0.0130
7919.790	4.0853	0.0114
7922.720	4.0807	0.0138
7925.650	4.0693	0.0121
7928.580	4.0738	0.0113
7931.510	4.0760	0.0120
7934.440	4.0629	0.0118
7937.370	4.0550	0.0113
7940.300	4.0585	0.0101
7943.230	4.0565	0.0098
7946.160	4.0590	0.0103
7949.090	4.0470	0.0104
7952.020	4.0324	0.0104
7954.950	4.0182	0.0108
7957.880	4.0081	0.0120
7960.810	4.0042	0.0131
7963.740	4.0076	0.0136
7966.670	4.0074	0.0126
7969.600	3.9886	0.0118
7972.530	3.9847	0.0130
7975.460	3.9863	0.0121
7978.390	3.9993	0.0126
7981.320	3.9875	0.0116
7984.250	3.9672	0.0115
7987.180	3.9517	0.0128
7990.110	3.9567	0.0133
7993.040	3.9641	0.0117
7995.970	3.9522	0.0116
7998.900	3.9304	0.0109
8001.830	3.9235	0.0103
8004.760	3.9225	0.0088
8007.690	3.9251	0.0079
8010.620	3.9254	0.0079
8013.550	3.9277	0.0089
8016.480	3.9258	0.0111
8019.410	3.9283	0.0120
8022.340	3.9267	0.0116
8025.270	3.9333	0.0108
8028.200	3.9241	0.0129
8031.130	3.8946	0.0113
8034.060	3.8701	0.0102
8036.990	3.8591	0.0104
8039.920	3.8561	0.0108
8042.850	3.8491	0.0103
8045.780	3.8507	0.0104
8048.710	3.8406	0.0113
8051.640	3.8315	0.0115
8054.570	3.8156	0.0138
8057.500	3.8151	0.0116
8060.430	3.8189	0.0101
8063.360	3.8285	0.0104
8066.290	3.8272	0.0090
8069.220	3.8164	0.0115
8072.150	3.8182	0.0110
8075.080	3.8113	0.0111
8078.010	3.8122	0.0123
8080.940	3.7929	0.0132
8083.870	3.7833	0.0115
8086.800	3.7697	0.0104
8089.730	3.7650	0.0104
8092.660	3.7702	0.0105
8095.590	3.7581	0.0104
8098.520	3.7480	0.0105
8101.450	3.7448	0.0112
8104.380	3.7373	0.0113
8107.310	3.7273	0.0119
8110.240	3.7281	0.0106
8113.170	3.7321	0.0117
8116.100	3.7326	0.0128
8119.030	3.7276	0.0119
8121.960	3.7265	0.0113
8124.890	3.7289	0.0100
8127.820	3.7273	0.0091
8130.750	3.7161	0.0100
8133.680	3.6987	0.0089
8136.610	3.6885	0.0101
8139.540	3.6774	0.0102
8142.470	3.6726	0.0109
8145.400	3.6711	0.0090
8148.330	3.6642	0.0087
8151.260	3.6672	0.0093
8154.190	3.6610	0.0097
8157.120	3.6594	0.0112
8160.050	3.6569	0.0111
8162.980	3.6510	0.0118
8165.910	3.6386	0.0125
8168.840	3.6239	0.0148
8171.770	3.6199	0.0141
8174.700	3.6218	0.0127
8177.630	3.6188	0.0121
8180.560	3.6034	0.0135
8183.490	3.5957	0.0144
8186.420	3.5971	0.0123
8189.350	3.5926	0.0118
8192.280	3.5918	0.0111
8195.210	3.5893	0.0117
8198.140	3.5767	0.0094
8201.070	3.5722	0.0090
8204.000	3.5645	0.0097
8206.930	3.5628	0.0106
8209.860	3.5626	0.0093
8212.790	3.5714	0.0089
8215.720	3.5644	0.0079
8218.650	3.5571	0.0096
8221.580	3.5503	0.0113
8224.510	3.5424	0.0127
8227.440	3.5323	0.0152
8230.370	3.5294	0.0186
8233.300	3.5307	0.0160
8236.230	3.5286	0.0131
8239.160	3.5249	0.0111
8242.090	3.5107	0.0079
8245.020	3.5065	0.0076
8247.950	3.5026	0.0091
8250.880	3.4906	0.0087
8253.810	3.4839	0.0095
8256.740	3.4790	0.0114
8259.670	3.4651	0.0100
8262.600	3.4638	0.0097
8265.530	3.4565	0.0095
8268.460	3.4534	0.0095
8271.390	3.4541	0.0087
8274.320	3.4551	0.0077
8277.250	3.4576	0.0072
8280.180	3.4557	0.0090
