5531.840	220.6173	0.9929
5534.770	219.9765	1.0032
5537.700	219.5634	0.9751
5540.630	219.5556	0.9416
5543.560	219.5352	0.8770
5546.490	219.3778	0.9047
5549.420	218.7233	0.8982
5552.350	218.2840	0.9024
5555.280	217.7668	0.9051
5558.210	217.3666	0.9302
5561.140	216.4301	0.9528
5564.070	215.9657	0.9519
5567.000	216.2301	0.8806
5569.930	215.9001	0.8937
5572.860	215.2786	0.9193
5575.790	214.3907	0.9954
5578.720	213.0357	0.9588
5581.650	213.6209	0.9226
5584.580	214.0525	0.9633
5587.510	213.5046	0.9623
5590.440	213.0019	0.9385
5593.370	212.5970	0.9040
5596.300	211.6455	0.9041
5599.230	211.0572	0.8839
5602.160	210.8518	0.8422
5605.090	210.4264	0.9137
5608.020	209.5371	0.9410
5610.950	209.3577	0.9070
5613.880	209.3320	0.8546
5616.810	209.3911	0.8764
5619.740	208.9932	0.8708
5622.670	208.5051	0.8497
5625.600	207.8781	0.8792
5628.530	207.3781	0.9116
5631.460	206.9529	0.8876
5634.390	206.6298	0.8951
5637.320	206.0259	0.9125
5640.250	204.2556	0.9730
5643.180	203.7233	0.8688
5646.110	204.0509	0.8611
5649.040	203.7073	0.8814
5651.970	203.5541	0.8409
5654.900	203.7180	0.8431
5657.830	203.1559	0.8790
5660.760	202.1971	0.8454
5663.690	202.5539	0.8285
5666.620	201.5333	0.8388
5669.550	201.4271	0.8552
5672.480	200.2110	0.8728
5675.410	199.8597	0.9038
5678.340	199.1518	0.9037
5681.270	199.0603	0.9209
5684.200	198.8124	0.8462
5687.130	199.1823	0.8342
5690.060	199.0155	0.7987
5692.990	198.3662	0.8427
5695.920	197.6565	0.8382
5698.850	197.6580	0.8190
5701.780	197.6316	0.8084
5704.710	197.3206	0.8421
5707.640	196.9218	0.9352
5710.570	196.2004	0.8832
5713.500	195.6502	0.8704
5716.430	195.1985	0.8773
5719.360	195.0593	0.8544
5722.290	194.6357	0.7927
5725.220	194.5957	0.8003
5728.150	194.5268	0.7888
5731.080	193.8554	0.7953
5734.010	193.4831	0.7562
5736.940	193.3807	0.7681
5739.870	192.5965	0.7682
5742.800	192.1723	0.7817
5745.730	191.8460	0.7755
5748.660	191.8003	0.8084
5751.590	191.7119	0.7838
5754.520	190.4148	0.8324
5757.450	189.8977	0.8381
5760.380	189.8004	0.8409
5763.310	189.4239	0.7867
5766.240	189.1305	0.7956
5769.170	188.3995	0.7919
5772.100	188.4881	0.7569
5775.030	188.3534	0.7701
5777.960	188.3779	0.7532
5780.890	187.9525	0.7710
5783.820	187.1865	0.7856
5786.750	186.5431	0.7913
5789.680	186.3516	0.8033
5792.610	185.9193	0.7768
5795.540	185.4384	0.7706
5798.470	184.9774	0.7760
5801.400	184.5416	0.8125
5804.330	184.1268	0.8149
5807.260	184.0304	0.8200
5810.190	183.5497	0.7967
5813.120	182.9431	0.7605
5816.050	182.7681	0.7685
5818.980	182.9960	0.7491
5821.910	182.3695	0.7385
5824.840	181.9160	0.7289
5827.770	181.7049	0.7603
5830.700	181.0468	0.7787
5833.630	181.0123	0.7359
5836.560	180.8120	0.7308
5839.490	179.9281	0.7596
5842.420	179.4654	0.7325
5845.350	178.9733	0.7385
5848.280	178.5952	0.7265
5851.210	178.4770	0.7690
5854.140	178.6268	0.8079
5857.070	178.4681	0.8143
5860.000	177.2811	0.8024
5862.930	176.7302	0.7743
5865.860	175.8258	0.7877
5868.790	174.0453	0.8231
5871.720	170.9609	1.2210
5874.650	167.9244	1.3007
5877.580	167.7687	0.9449
5880.510	171.0186	0.6978
5883.440	173.7100	0.7050
5886.370	174.3747	0.8228
5889.300	174.7420	1.0228
5892.230	174.4886	0.9525
5895.160	174.4075	0.8429
5898.090	174.0386	0.7515
5901.020	172.9276	0.7444
5903.950	172.7857	0.7601
5906.880	172.5234	0.7509
5909.810	172.0372	0.7386
5912.740	171.8713	0.7193
5915.670	171.4957	0.6912
5918.600	171.0410	0.7110
5921.530	170.4644	0.7664
5924.460	170.4284	0.7752
5927.390	169.9791	0.7612
5930.320	169.7277	0.7404
5933.250	169.5392	0.6995
5936.180	169.5530	0.7010
5939.110	168.7666	0.6603
5942.040	168.1730	0.7468
5944.970	168.1331	0.7652
5947.900	168.0367	0.7441
5950.830	168.4119	0.7087
5953.760	167.7157	0.7074
5956.690	167.4639	0.7120
5959.620	167.1542	0.6610
5962.550	166.6232	0.6664
5965.480	166.6125	0.6708
5968.410	166.5676	0.7036
5971.340	165.2628	0.7439
5974.270	165.4055	0.7441
5977.200	165.3763	0.7540
5980.130	164.6334	0.7203
5983.060	164.1497	0.7129
5985.990	164.1487	0.7341
5988.920	163.8705	0.6994
5991.850	163.5868	0.7169
5994.780	163.5352	0.6939
5997.710	163.0446	0.7313
6000.640	162.1867	0.7685
6003.570	162.1383	0.7698
6006.500	162.0095	0.7555
6009.430	161.6249	0.7456
6012.360	161.6071	0.6836
6015.290	161.5464	0.6658
6018.220	160.8124	0.6924
6021.150	160.8888	0.6664
6024.080	160.3124	0.6907
6027.010	160.3885	0.6491
6029.940	159.5850	0.6887
6032.870	159.1136	0.6674
6035.800	158.9369	0.6964
6038.730	158.9922	0.6301
6041.660	158.6593	0.6518
6044.590	158.3588	0.6801
6047.520	157.7303	0.6717
6050.450	157.8558	0.6848
6053.380	157.3705	0.7145
6056.310	157.2118	0.7111
6059.240	156.6223	0.7057
6062.170	156.6219	0.6943
6065.100	156.4400	0.6594
6068.030	155.9893	0.6483
6070.960	155.4560	0.6607
6073.890	155.1022	0.6249
6076.820	155.3721	0.6530
6079.750	155.1380	0.6497
6082.680	154.3198	0.6450
6085.610	154.0670	0.6901
6088.540	153.8035	0.6413
6091.470	153.5896	0.6811
6094.400	152.7888	0.6469
6097.330	152.9599	0.6286
6100.260	153.2641	0.6647
6103.190	153.1323	0.6402
6106.120	152.5215	0.6224
6109.050	151.6659	0.6286
6111.980	151.2647	0.6581
6114.910	151.0069	0.6415
6117.840	151.1585	0.6511
6120.770	150.7581	0.6271
6123.700	150.3191	0.6289
6126.630	150.1565	0.6441
6129.560	150.3319	0.6425
6132.490	150.1169	0.6184
6135.420	150.3025	0.6291
6138.350	149.7518	0.6572
6141.280	149.3115	0.6162
6144.210	148.8816	0.6145
6147.140	148.3888	0.6183
6150.070	148.4431	0.6039
6153.000	148.0680	0.5879
6155.930	147.9077	0.5964
6158.860	147.7646	0.6597
6161.790	147.5734	0.7141
6164.720	147.0341	0.6902
6167.650	146.8104	0.6621
6170.580	146.6026	0.6061
6173.510	146.2113	0.6063
6176.440	145.7718	0.5849
6179.370	145.3314	0.5842
6182.300	145.2882	0.5895
6185.230	145.0374	0.5726
6188.160	144.8770	0.5988
6191.090	144.7735	0.6359
6194.020	144.4122	0.6089
6196.950	144.3740	0.6262
6199.880	144.3664	0.6046
6202.810	143.8080	0.5867
6205.740	143.4332	0.5679
6208.670	143.4620	0.5805
6211.600	143.0348	0.5945
6214.530	142.6616	0.6016
6217.460	142.2291	0.6017
6220.390	141.7307	0.5875
6223.320	141.5942	0.5772
6226.250	141.2366	0.6034
6229.180	141.4586	0.6046
6232.110	141.1882	0.5911
6235.040	140.7913	0.5784
6237.970	140.3887	0.6258
6240.900	140.2475	0.6056
6243.830	140.0412	0.6060
6246.760	139.8392	0.5902
6249.690	139.5825	0.5954
6252.620	139.4767	0.5880
6255.550	139.2513	0.5745
6258.480	138.9912	0.5676
6261.410	138.5143	0.5698
6264.340	138.2187	0.6120
6267.270	138.0300	0.5864
6270.200	137.7702	0.5995
6273.130	137.4041	0.5853
6276.060	137.1926	0.5633
6278.990	137.3471	0.5812
6281.920	137.5239	0.5968
6284.850	137.3963	0.6502
6287.780	136.9205	0.5851
6290.710	136.7369	0.5453
6293.640	136.6384	0.5532
6296.570	136.3938	0.5773
6299.500	136.1053	0.5652
6302.430	135.6065	0.5651
6305.360	135.3251	0.5760
6308.290	134.9251	0.6090
6311.220	134.7337	0.6126
6314.150	134.3443	0.6496
6317.080	133.9815	0.5986
6320.010	133.4017	0.5764
6322.940	132.7633	0.5834
6325.870	131.9470	0.5922
6328.800	131.6432	0.5851
6331.730	131.4100	0.5068
6334.660	131.1202	0.5285
6337.590	131.3204	0.5246
6340.520	131.4366	0.5121
6343.450	131.2892	0.5142
6346.380	131.3990	0.4881
6349.310	131.2587	0.5107
6352.240	131.0707	0.5214
6355.170	130.8941	0.5170
6358.100	131.3914	0.5327
6361.030	130.7936	0.5100
6363.960	130.1524	0.5138
6366.890	129.7792	0.5367
6369.820	129.4928	0.5541
6372.750	129.2812	0.5631
6375.680	129.0309	0.5520
6378.610	129.0708	0.5474
6381.540	128.8853	0.5252
6384.470	128.9722	0.5138
6387.400	128.5508	0.5580
6390.330	128.3293	0.5221
6393.260	128.1498	0.5048
6396.190	127.8671	0.5265
6399.120	127.6051	0.5083
6402.050	127.2087	0.5243
6404.980	126.8947	0.5236
6407.910	126.5359	0.5682
6410.840	126.2587	0.5559
6413.770	125.9727	0.5232
6416.700	125.9301	0.5257
6419.630	125.5929	0.4990
6422.560	125.7805	0.4828
6425.490	125.5712	0.5163
6428.420	125.4461	0.5150
6431.350	124.8150	0.5024
6434.280	124.7464	0.5136
6437.210	124.6010	0.5503
6440.140	124.2906	0.5691
6443.070	124.0303	0.5366
6446.000	123.9071	0.5275
6448.930	123.5182	0.5332
6451.860	123.4878	0.5393
6454.790	123.2210	0.5263
6457.720	122.8694	0.5381
6460.650	122.9416	0.5290
6463.580	122.5856	0.4999
6466.510	122.4460	0.4932
6469.440	122.1819	0.5101
6472.370	121.8543	0.5169
6475.300	121.5301	0.5008
6478.230	121.2282	0.4908
6481.160	121.0103	0.4999
6484.090	121.0407	0.5077
6487.020	121.0933	0.5102
6489.950	120.8364	0.5096
6492.880	121.1226	0.5389
6495.810	120.9882	0.5567
6498.740	120.1325	0.5171
6501.670	119.5166	0.5214
6504.600	119.0544	0.5398
6507.530	118.9986	0.5305
6510.460	118.5733	0.5311
6513.390	118.3127	0.5041
6516.320	118.0047	0.5223
6519.250	117.3235	0.5342
6522.180	116.9910	0.5295
6525.110	117.1281	0.5085
6528.040	116.7834	0.5035
6530.970	116.1379	0.4915
6533.900	115.4215	0.4754
6536.830	114.8966	0.4849
6539.760	113.9922	0.4944
6542.690	112.6998	0.5359
6545.620	111.0600	0.5365
6548.550	108.8307	0.5599
6551.480	106.0942	0.6355
6554.410	102.9075	0.6541
6557.340	98.7717	0.6323
6560.270	94.2788	0.7114
6563.200	92.4654	0.7359
6566.130	95.2200	0.5510
6569.060	99.3627	0.5754
6571.990	102.6094	0.4226
6574.920	105.0937	0.4148
6577.850	107.0647	0.4289
6580.780	108.6900	0.4336
6583.710	109.9247	0.4179
6586.640	110.9465	0.4465
6589.570	111.5734	0.5059
6592.500	111.9089	0.5217
6595.430	112.0430	0.4721
6598.360	112.2354	0.4685
6601.290	112.5396	0.4571
6604.220	112.5287	0.4551
6607.150	112.2931	0.4614
6610.080	112.2018	0.4723
6613.010	112.1056	0.4602
6615.940	111.9863	0.4740
6618.870	111.8925	0.4419
6621.800	111.8343	0.4471
6624.730	111.6426	0.4646
6627.660	111.3551	0.4555
6630.590	111.3138	0.4758
6633.520	111.0766	0.4855
6636.450	110.7956	0.4795
6639.380	110.5861	0.4789
6642.310	110.5828	0.4861
6645.240	110.2795	0.4966
6648.170	110.0493	0.4601
6651.100	110.0168	0.4495
6654.030	109.9471	0.4618
6656.960	109.7255	0.4379
6659.890	109.4297	0.4636
6662.820	109.2688	0.4796
6665.750	109.0389	0.5060
6668.680	108.6714	0.4523
6671.610	108.1533	0.4652
6674.540	106.5655	0.6360
6677.470	104.9007	0.7019
6680.400	104.9278	0.5547
6683.330	106.2177	0.4638
6686.260	107.2407	0.4513
6689.190	107.5980	0.4198
6692.120	107.6639	0.4253
6695.050	107.5651	0.4549
6697.980	107.2617	0.4760
6700.910	107.1884	0.4481
6703.840	107.0696	0.4555
6706.770	106.7813	0.4410
6709.700	106.3583	0.4683
6712.630	106.3202	0.4377
6715.560	106.2137	0.4443
6718.490	105.9168	0.4518
6721.420	105.6264	0.4861
6724.350	105.3919	0.4703
6727.280	105.2455	0.4635
6730.210	105.0742	0.4684
6733.140	104.8721	0.4457
6736.070	104.8107	0.4465
6739.000	104.9927	0.4270
6741.930	104.9361	0.4239
6744.860	104.8124	0.4469
6747.790	104.6897	0.4489
6750.720	104.4952	0.4451
6753.650	104.1680	0.4624
6756.580	103.8731	0.4243
6759.510	103.5467	0.4076
6762.440	103.4642	0.4108
6765.370	103.1906	0.4306
6768.300	102.9596	0.4261
6771.230	102.8589	0.4235
6774.160	102.7600	0.4476
6777.090	102.6597	0.4281
6780.020	102.5597	0.4179
6782.950	102.4272	0.4027
6785.880	102.2366	0.3960
6788.810	101.9880	0.4252
6791.740	101.7932	0.4317
6794.670	101.8826	0.4159
6797.600	101.6604	0.4093
6800.530	101.4014	0.4113
6803.460	101.1789	0.3926
6806.390	101.0460	0.4111
6809.320	100.9141	0.4070
6812.250	100.9588	0.3830
6815.180	100.7329	0.3925
6818.110	100.4107	0.3969
6821.040	100.2407	0.3972
6823.970	99.9260	0.4203
6826.900	99.7980	0.4294
6829.830	99.6383	0.4370
6832.760	99.5307	0.4171
6835.690	99.5025	0.4244
6838.620	99.5629	0.4243
6841.550	99.2212	0.3995
6844.480	98.9446	0.4031
6847.410	98.7799	0.4128
6850.340	98.6681	0.4147
6853.270	98.4880	0.4332
6856.200	98.1773	0.4302
6859.130	97.8989	0.4376
6862.060	97.6389	0.4177
6864.990	97.4338	0.4209
6867.920	97.4002	0.4430
6870.850	97.2916	0.4041
6873.780	97.3433	0.3962
6876.710	97.2986	0.3930
6879.640	97.0406	0.3964
6882.570	96.7018	0.4256
6885.500	96.5959	0.4597
6888.430	96.4958	0.4330
6891.360	96.3716	0.4140
6894.290	96.3301	0.3955
6897.220	96.2746	0.3871
6900.150	96.2175	0.3743
6903.080	95.9701	0.3812
6906.010	95.8141	0.3818
6908.940	95.6515	0.3991
6911.870	95.4156	0.4143
6914.800	95.3524	0.3921
6917.730	95.0792	0.3830
6920.660	94.8465	0.3898
6923.590	94.8136	0.3797
6926.520	94.7402	0.3773
6929.450	94.4948	0.3739
6932.380	94.2528	0.3743
6935.310	94.1093	0.3636
6938.240	94.0065	0.3762
6941.170	93.8089	0.3659
6944.100	93.7498	0.3692
6947.030	93.6114	0.3809
6949.960	93.3394	0.3925
6952.890	93.1695	0.3800
6955.820	92.8600	0.3808
6958.750	92.7985	0.3699
6961.680	92.6958	0.3700
6964.610	92.4146	0.3888
6967.540	92.2001	0.3842
6970.470	92.1833	0.3856
6973.400	92.2436	0.3732
6976.330	92.1719	0.3766
6979.260	92.0612	0.3825
6982.190	91.7547	0.3673
6985.120	91.6210	0.3702
6988.050	91.5467	0.3759
6990.980	91.2875	0.3970
6993.910	91.1149	0.3914
6996.840	90.9699	0.3839
6999.770	90.9097	0.3895
7002.700	90.8221	0.3890
7005.630	90.4957	0.3908
7008.560	90.1082	0.3782
7011.490	90.0953	0.3724
7014.420	90.2419	0.3534
7017.350	90.0397	0.3540
7020.280	89.8943	0.3658
7023.210	89.7780	0.3649
7026.140	89.6078	0.3699
7029.070	89.4299	0.3654
7032.000	89.4837	0.3414
7034.930	89.3647	0.3343
7037.860	89.0804	0.3370
7040.790	88.9631	0.3340
7043.720	88.8144	0.3566
7046.650	88.6759	0.3540
7049.580	88.5244	0.3463
7052.510	88.4577	0.3419
7055.440	88.1456	0.3553
7058.370	87.7615	0.3895
7061.300	86.9742	0.4229
7064.230	86.0859	0.5035
7067.160	85.7604	0.4291
7070.090	86.2735	0.3402
7073.020	86.6989	0.3483
7075.950	86.8744	0.3545
7078.880	86.9197	0.3362
7081.810	86.7615	0.3399
7084.740	86.5201	0.3425
7087.670	86.4754	0.3360
7090.600	86.3995	0.3248
7093.530	86.2048	0.3313
7096.460	85.8999	0.3240
7099.390	85.8790	0.3291
7102.320	85.9378	0.3493
7105.250	85.9120	0.3683
7108.180	85.6435	0.3620
7111.110	85.4421	0.3532
7114.040	85.2849	0.3427
7116.970	85.1913	0.3449
7119.900	85.2506	0.3632
7122.830	85.1165	0.3618
7125.760	85.0533	0.3515
7128.690	84.9088	0.3322
7131.620	84.7381	0.3326
7134.550	84.6669	0.3372
7137.480	84.5372	0.3346
7140.410	84.4322	0.3329
7143.340	84.4037	0.3617
7146.270	84.3529	0.3503
7149.200	84.0219	0.3589
7152.130	83.7363	0.3554
7155.060	83.6180	0.3440
7157.990	83.5514	0.3418
7160.920	83.4820	0.3434
7163.850	83.1833	0.3635
7166.780	82.9167	0.3633
7169.710	82.7210	0.3879
7172.640	82.6718	0.3977
7175.570	82.6258	0.3877
7178.500	82.5009	0.3692
7181.430	82.3230	0.3546
7184.360	82.2353	0.3518
7187.290	82.2260	0.3472
7190.220	82.0849	0.3426
7193.150	81.8619	0.3400
7196.080	81.7782	0.3411
7199.010	81.6396	0.3604
7201.940	81.4260	0.3541
7204.870	81.2404	0.3425
7207.800	81.2879	0.3352
7210.730	81.3058	0.3276
7213.660	81.1598	0.3184
7216.590	80.9530	0.3232
7219.520	81.1278	0.3451
7222.450	81.0053	0.4059
7225.380	80.7293	0.3919
7228.310	80.4816	0.3462
7231.240	80.3123	0.3448
7234.170	80.2957	0.3508
7237.100	80.0995	0.3447
7240.030	79.9991	0.3384
7242.960	79.9626	0.3514
7245.890	79.7262	0.3698
7248.820	79.6678	0.3504
7251.750	79.5504	0.3592
7254.680	79.2700	0.3447
7257.610	79.3124	0.3273
7260.540	79.2004	0.3192
7263.470	78.9100	0.3335
7266.400	78.6790	0.3276
7269.330	78.4183	0.3459
7272.260	78.3409	0.3529
7275.190	78.1335	0.3537
7278.120	77.9662	0.3704
7281.050	77.6325	0.3757
7283.980	77.5863	0.3421
7286.910	77.7242	0.3492
7289.840	77.6726	0.3626
7292.770	77.5373	0.3453
7295.700	77.4821	0.3274
7298.630	77.4703	0.3350
7301.560	77.2503	0.3378
7304.490	77.2135	0.3337
7307.420	77.1895	0.3308
7310.350	77.0296	0.3273
7313.280	76.8396	0.3269
7316.210	76.6260	0.3267
7319.140	76.4805	0.3135
7322.070	76.5462	0.3092
7325.000	76.5464	0.3198
7327.930	76.4028	0.3262
7330.860	76.2290	0.3248
7333.790	76.0659	0.3444
7336.720	75.7696	0.3567
7339.650	75.7196	0.3343
7342.580	75.8691	0.3196
7345.510	75.8932	0.3083
7348.440	75.7016	0.2998
7351.370	75.4848	0.3315
7354.300	75.3365	0.3421
7357.230	75.1556	0.3190
7360.160	74.9670	0.3159
7363.090	74.7982	0.3182
7366.020	74.7981	0.3146
7368.950	74.8565	0.3011
7371.880	74.8262	0.3045
7374.810	74.7123	0.2986
7377.740	74.4653	0.3124
7380.670	74.3233	0.3063
7383.600	74.1646	0.3246
7386.530	74.1591	0.3167
7389.460	74.1825	0.3144
7392.390	74.0251	0.3036
7395.320	73.7799	0.2991
7398.250	73.5079	0.3019
7401.180	73.3840	0.2975
7404.110	73.2789	0.2963
7407.040	73.2192	0.3050
7409.970	73.0839	0.3229
7412.900	72.9991	0.3293
7415.830	72.9821	0.3137
7418.760	73.0222	0.2932
7421.690	72.9308	0.3150
7424.620	72.7158	0.3045
7427.550	72.6141	0.2982
7430.480	72.5109	0.2931
7433.410	72.3999	0.2940
7436.340	72.1905	0.2910
7439.270	72.0795	0.2992
7442.200	72.1402	0.2918
7445.130	72.1581	0.3054
7448.060	71.9300	0.3001
7450.990	71.6228	0.3135
7453.920	71.3406	0.3233
7456.850	71.2934	0.3045
7459.780	71.1999	0.3159
7462.710	71.2467	0.3081
7465.640	71.0331	0.3185
7468.570	70.8987	0.3056
7471.500	70.7716	0.3127
7474.430	70.7474	0.3248
7477.360	70.5707	0.3184
7480.290	70.4086	0.3182
7483.220	70.4226	0.3052
7486.150	70.2543	0.3023
7489.080	70.2698	0.2945
7492.010	70.0913	0.3022
7494.940	69.7599	0.3061
7497.870	69.4851	0.3135
7500.800	69.5006	0.3069
7503.730	69.6017	0.3001
7506.660	69.5388	0.2944
7509.590	69.5053	0.3026
7512.520	69.4640	0.3035
7515.450	69.3083	0.2798
7518.380	69.2243	0.2904
7521.310	69.2269	0.2942
7524.240	69.2343	0.3086
7527.170	68.9460	0.2984
7530.100	68.7918	0.3010
7533.030	68.6525	0.3047
7535.960	68.5112	0.2826
7538.890	68.3389	0.2881
7541.820	68.2577	0.2993
7544.750	68.1499	0.3002
7547.680	68.0262	0.2703
7550.610	68.0066	0.2761
7553.540	68.0008	0.2739
7556.470	67.9619	0.2754
7559.400	67.9426	0.2867
7562.330	67.7543	0.2975
7565.260	67.4992	0.3187
7568.190	67.3276	0.3210
7571.120	67.3032	0.2949
7574.050	67.2284	0.2814
7576.980	67.0942	0.2737
7579.910	66.9733	0.2914
7582.840	66.9934	0.3049
7585.770	66.8695	0.3280
7588.700	66.6847	0.3401
7591.630	66.4683	0.3771
7594.560	66.2407	0.4257
7597.490	66.2378	0.4358
7600.420	66.0204	0.3953
7603.350	66.0746	0.3639
7606.280	66.2506	0.3255
7609.210	66.3179	0.3398
7612.140	66.3655	0.3431
7615.070	66.4569	0.3497
7618.000	66.0630	0.3030
7620.930	65.7168	0.3057
7623.860	65.6553	0.3568
7626.790	65.3610	0.3186
7629.720	65.3207	0.3102
7632.650	65.4198	0.2895
7635.580	65.1383	0.2736
7638.510	64.9917	0.2820
7641.440	64.9537	0.3083
7644.370	64.9902	0.2932
7647.300	64.9777	0.2800
7650.230	64.7301	0.2955
7653.160	64.7009	0.2805
7656.090	64.6653	0.3009
7659.020	64.6521	0.3078
7661.950	64.6838	0.3148
7664.880	64.6761	0.2941
7667.810	64.4810	0.2606
7670.740	64.3018	0.2693
7673.670	64.1991	0.2866
7676.600	64.0649	0.2834
7679.530	63.8624	0.2818
7682.460	63.6852	0.2789
7685.390	63.4151	0.2911
7688.320	63.2965	0.2895
7691.250	63.4130	0.2884
7694.180	63.4156	0.2750
7697.110	63.2894	0.2721
7700.040	63.2837	0.2723
7702.970	63.0884	0.2662
7705.900	63.0173	0.2618
7708.830	62.9319	0.2715
7711.760	62.8516	0.2800
7714.690	62.8232	0.2750
7717.620	62.7935	0.2603
7720.550	62.6986	0.2841
7723.480	62.5372	0.2931
7726.410	62.4896	0.2787
7729.340	62.3550	0.2824
7732.270	62.2293	0.2836
7735.200	61.9113	0.2635
7738.130	62.0023	0.2690
7741.060	62.0076	0.2553
7743.990	61.8756	0.2739
7746.920	61.7847	0.2614
7749.850	61.7242	0.2514
7752.780	61.6694	0.2527
7755.710	61.5951	0.2648
7758.640	61.5236	0.2544
7761.570	61.1662	0.2626
7764.500	61.1004	0.2603
7767.430	61.1573	0.2495
7770.360	61.1063	0.2777
7773.290	61.0222	0.2848
7776.220	60.8724	0.2705
7779.150	60.7330	0.2707
7782.080	60.6998	0.2553
7785.010	60.5458	0.2554
7787.940	60.4183	0.2607
7790.870	60.2122	0.2496
7793.800	60.0249	0.2547
7796.730	60.1436	0.2484
7799.660	60.2482	0.2543
7802.590	60.0632	0.2670
7805.520	59.8611	0.2850
7808.450	59.8403	0.2751
7811.380	59.9016	0.2592
7814.310	59.9111	0.2512
7817.240	59.5866	0.2587
7820.170	59.5872	0.2610
7823.100	59.6334	0.2539
7826.030	59.4299	0.2565
7828.960	59.2751	0.2617
7831.890	59.3029	0.2826
7834.820	59.2472	0.2576
7837.750	58.9808	0.2562
7840.680	58.9038	0.2523
7843.610	58.7078	0.2503
7846.540	58.6472	0.2667
7849.470	58.5913	0.2762
7852.400	58.6457	0.2679
7855.330	58.6949	0.2790
7858.260	58.5301	0.2559
7861.190	58.3753	0.2538
7864.120	58.4861	0.2631
7867.050	58.3035	0.2637
7869.980	58.1015	0.2720
7872.910	57.9205	0.2630
7875.840	57.8118	0.2647
7878.770	57.7969	0.2617
7881.700	57.6808	0.2572
7884.630	57.5066	0.2630
7887.560	57.3553	0.2565
7890.490	57.6082	0.2463
7893.420	57.7220	0.2444
7896.350	57.8265	0.2571
7899.280	57.7803	0.2700
7902.210	57.5212	0.2703
7905.140	57.4211	0.2722
7908.070	57.1680	0.2668
7911.000	56.9650	0.2797
7913.930	56.8506	0.2715
7916.860	56.7003	0.2628
7919.790	56.5632	0.2487
7922.720	56.4062	0.2747
7925.650	56.4032	0.2616
7928.580	56.4735	0.2542
7931.510	56.3327	0.2517
7934.440	56.3147	0.2564
7937.370	56.2756	0.2479
7940.300	56.2216	0.2386
7943.230	56.3450	0.2419
7946.160	56.3802	0.2450
7949.090	56.2241	0.2406
7952.020	56.0170	0.2418
7954.950	55.8798	0.2447
7957.880	55.7115	0.2573
7960.810	55.6676	0.2673
7963.740	55.5660	0.2699
7966.670	55.4536	0.2624
7969.600	55.3657	0.2505
7972.530	55.3044	0.2668
7975.460	55.2829	0.2491
7978.390	55.3146	0.2509
7981.320	55.1870	0.2490
7984.250	55.1329	0.2448
7987.180	55.0239	0.2631
7990.110	54.9255	0.2664
7993.040	54.8069	0.2468
7995.970	54.6774	0.2432
7998.900	54.6930	0.2412
8001.830	54.4838	0.2364
8004.760	54.4042	0.2264
8007.690	54.4121	0.2234
8010.620	54.4067	0.2231
8013.550	54.3546	0.2213
8016.480	54.5947	0.2422
8019.410	54.6050	0.2522
8022.340	54.3762	0.2521
8025.270	54.3678	0.2449
8028.200	54.2633	0.2611
8031.130	53.9191	0.2452
8034.060	53.7560	0.2366
8036.990	53.4676	0.2369
8039.920	53.4074	0.2360
8042.850	53.3856	0.2381
8045.780	53.4154	0.2359
8048.710	53.1854	0.2399
8051.640	53.0986	0.2445
8054.570	52.8239	0.2701
8057.500	52.8887	0.2459
8060.430	52.9380	0.2372
8063.360	53.0241	0.2335
8066.290	53.1811	0.2275
8069.220	53.0273	0.2415
8072.150	52.9349	0.2374
8075.080	52.8121	0.2353
8078.010	52.7675	0.2505
8080.940	52.5721	0.2533
8083.870	52.4362	0.2441
8086.800	52.2468	0.2262
8089.730	52.1833	0.2285
8092.660	52.1289	0.2290
8095.590	52.0182	0.2316
8098.520	51.9207	0.2298
8101.450	51.9049	0.2395
8104.380	51.9304	0.2382
8107.310	51.7851	0.2446
8110.240	51.5998	0.2314
8113.170	51.4984	0.2415
8116.100	51.7192	0.2538
8119.030	51.7052	0.2471
8121.960	51.6350	0.2368
8124.890	51.6484	0.2308
8127.820	51.6408	0.2218
8130.750	51.5642	0.2248
8133.680	51.4169	0.2192
8136.610	51.1311	0.2329
8139.540	51.0601	0.2364
8142.470	51.1512	0.2394
8145.400	50.9267	0.2215
8148.330	51.0668	0.2186
8151.260	50.9546	0.2291
8154.190	50.7053	0.2339
8157.120	50.7237	0.2414
8160.050	50.5423	0.2451
8162.980	50.5144	0.2504
8165.910	50.3715	0.2574
8168.840	50.3039	0.2794
8171.770	50.1976	0.2690
8174.700	50.2450	0.2564
8177.630	50.0481	0.2570
8180.560	49.9653	0.2713
8183.490	49.8433	0.2686
8186.420	49.7496	0.2516
8189.350	49.8722	0.2451
8192.280	49.7127	0.2347
8195.210	49.4768	0.2383
8198.140	49.4666	0.2266
8201.070	49.4894	0.2217
8204.000	49.4672	0.2245
8206.930	49.3954	0.2217
8209.860	49.3005	0.2193
8212.790	49.4146	0.2142
8215.720	49.3840	0.2056
8218.650	49.3538	0.2191
8221.580	49.1890	0.2360
8224.510	48.8910	0.2592
8227.440	48.7044	0.2969
8230.370	48.6654	0.3229
8233.300	48.8784	0.2923
8236.230	48.8814	0.2517
8239.160	48.7928	0.2338
8242.090	48.6563	0.2079
8245.020	48.5258	0.2060
8247.950	48.5316	0.2159
8250.880	48.4547	0.2089
8253.810	48.4289	0.2123
8256.740	48.0974	0.2355
8259.670	48.0101	0.2185
8262.600	47.9900	0.2151
