3738.980	19.8660	0.1287
3741.360	19.8008	0.1215
3743.740	19.9304	0.0874
3746.120	19.9005	0.0945
3748.500	19.8061	0.1008
3750.880	19.8144	0.1075
3753.260	19.6790	0.1578
3755.640	19.6484	0.1166
3758.020	19.7827	0.0816
3760.400	19.7916	0.0833
3762.780	19.6587	0.0933
3765.160	19.6921	0.0906
3767.540	19.7371	0.0899
3769.920	19.6804	0.0933
3772.300	19.6612	0.0907
3774.680	19.7039	0.0846
3777.060	19.6067	0.0789
3779.440	19.5587	0.0776
3781.820	19.5230	0.0812
3784.200	19.4722	0.0810
3786.580	19.4233	0.0964
3788.960	19.4483	0.0821
3791.340	19.3862	0.0862
3793.720	19.3466	0.0887
3796.100	19.3645	0.0984
3798.480	19.3199	0.0932
3800.860	19.2453	0.0837
3803.240	19.1164	0.0841
3805.620	19.0584	0.0942
3808.000	18.9915	0.0794
3810.380	18.9482	0.0886
3812.760	18.9969	0.0905
3815.140	19.0690	0.1134
3817.520	19.1428	0.1120
3819.900	19.0162	0.1137
3822.280	18.9683	0.0936
3824.660	18.9417	0.0771
3827.040	19.0237	0.0764
3829.420	19.0532	0.0777
3831.800	19.1082	0.0792
3834.180	19.1601	0.0910
3836.560	19.2208	0.0857
3838.940	19.1216	0.0942
3841.320	18.9591	0.0807
3843.700	18.8043	0.1104
3846.080	18.7509	0.1086
3848.460	18.7894	0.0905
3850.840	18.7683	0.0858
3853.220	18.7865	0.0763
3855.600	18.8484	0.0731
3857.980	18.9048	0.0834
3860.360	18.8225	0.0791
3862.740	18.5542	0.1189
3865.120	18.4842	0.1221
3867.500	18.5241	0.0851
3869.880	18.5350	0.0902
3872.260	18.4895	0.0722
3874.640	18.4267	0.0787
3877.020	18.2612	0.0749
3879.400	18.0497	0.0790
3881.780	17.8858	0.0813
3884.160	17.7375	0.0847
3886.540	17.8229	0.0900
3888.920	17.9434	0.0940
3891.300	18.1149	0.0725
3893.680	18.1661	0.0784
3896.060	18.2051	0.0879
3898.440	18.3138	0.0732
3900.820	18.3733	0.0697
3903.200	18.3787	0.0666
3905.580	18.3472	0.0710
3907.960	18.4149	0.0740
3910.340	18.3654	0.0934
3912.720	18.3049	0.0985
3915.100	18.2366	0.0927
3917.480	18.3544	0.0857
3919.860	18.3065	0.0878
3922.240	18.1776	0.0871
3924.620	18.2253	0.0874
3927.000	18.2271	0.1026
3929.380	18.3442	0.0985
3931.760	18.6179	0.1694
3934.140	18.7265	0.1765
3936.520	18.4078	0.1219
3938.900	18.1838	0.1023
3941.280	18.0828	0.0890
3943.660	18.0319	0.1038
3946.040	18.0065	0.0770
3948.420	17.9324	0.0894
3950.800	17.8781	0.0923
3953.180	17.9192	0.0987
3955.560	17.8815	0.0922
3957.940	17.8024	0.0970
3960.320	17.7724	0.1023
3962.700	17.8326	0.0940
3965.080	18.0036	0.1225
3967.460	18.2453	0.1651
3969.840	18.3467	0.1740
3972.220	18.0780	0.0981
3974.600	17.8117	0.0976
3976.980	17.6900	0.1010
3979.360	17.6029	0.1149
3981.740	17.6559	0.1157
3984.120	17.7317	0.0859
3986.500	17.6563	0.0791
3988.880	17.5748	0.0843
3991.260	17.5976	0.0822
3993.640	17.6651	0.0775
3996.020	17.5965	0.0793
3998.400	17.5214	0.0785
4000.780	17.5014	0.0839
4003.160	17.4605	0.0841
4005.540	17.4153	0.0770
4007.920	17.3882	0.0708
4010.300	17.3464	0.0747
4012.680	17.2750	0.0727
4015.060	17.1475	0.0700
4017.440	17.0824	0.0655
4019.820	17.1592	0.0714
4022.200	17.2129	0.0859
4024.580	17.2301	0.0953
4026.960	17.1843	0.0752
4029.340	17.1709	0.0675
4031.720	17.1876	0.0605
4034.100	17.2278	0.0607
4036.480	17.2272	0.0650
4038.860	17.2371	0.0710
4041.240	17.2787	0.0673
4043.620	17.3254	0.0743
4046.000	17.2605	0.0651
4048.380	17.2103	0.0658
4050.760	17.2021	0.0718
4053.140	17.2126	0.0690
4055.520	17.2179	0.0654
4057.900	17.1339	0.0656
4060.280	17.0445	0.0659
4062.660	17.0936	0.0625
4065.040	17.0326	0.0667
4067.420	17.0001	0.0680
4069.800	16.9927	0.0704
4072.180	17.0338	0.0699
4074.560	17.0511	0.0709
4076.940	17.0337	0.0729
4079.320	16.9657	0.0701
4081.700	16.9928	0.0679
4084.080	16.9507	0.0676
4086.460	16.9390	0.0737
4088.840	16.8695	0.0774
4091.220	16.8240	0.0763
4093.600	16.8154	0.0781
4095.980	16.8654	0.0905
4098.360	16.9539	0.1088
4100.740	17.0556	0.1154
4103.120	17.0251	0.0893
4105.500	16.8066	0.0748
4107.880	16.6266	0.0672
4110.260	16.6161	0.0664
4112.640	16.6782	0.0639
4115.020	16.6476	0.0653
4117.400	16.6865	0.0647
4119.780	16.6997	0.0664
4122.160	16.6897	0.0636
4124.540	16.6273	0.0715
4126.920	16.6577	0.0691
4129.300	16.6232	0.0632
4131.680	16.6664	0.0688
4134.060	16.6684	0.0708
4136.440	16.5703	0.0716
4138.820	16.5747	0.0692
4141.200	16.5544	0.0753
4143.580	16.6243	0.0722
4145.960	16.5188	0.0623
4148.340	16.3992	0.0652
4150.720	16.4516	0.0678
4153.100	16.4928	0.0673
4155.480	16.5119	0.0694
4157.860	16.4480	0.0671
4160.240	16.4355	0.0676
4162.620	16.3730	0.0717
4165.000	16.3362	0.0677
4167.380	16.3102	0.0678
4169.760	16.3563	0.0578
4172.140	16.3101	0.0636
4174.520	16.2792	0.0686
4176.900	16.1974	0.0594
4179.280	16.1701	0.0607
4181.660	16.1872	0.0571
4184.040	16.1551	0.0583
4186.420	16.1681	0.0627
4188.800	16.1465	0.0686
4191.180	16.1310	0.0760
4193.560	16.1387	0.0676
4195.940	16.0896	0.0707
4198.320	16.1300	0.0761
4200.700	16.0499	0.0703
4203.080	15.9752	0.0625
4205.460	15.8993	0.0632
4207.840	15.9078	0.0576
4210.220	15.8929	0.0620
4212.600	15.9204	0.0621
4214.980	15.9935	0.0639
4217.360	15.9055	0.0583
4219.740	15.7973	0.0598
4222.120	15.7977	0.0552
4224.500	15.8952	0.0788
4226.880	15.8203	0.0605
4229.260	15.7411	0.0574
4231.640	15.6813	0.0755
4234.020	15.7259	0.0617
4236.400	15.7506	0.0570
4238.780	15.7779	0.0563
4241.160	15.7500	0.0601
4243.540	15.6772	0.0597
4245.920	15.6205	0.0576
4248.300	15.6429	0.0604
4250.680	15.6720	0.0621
4253.060	15.5772	0.0595
4255.440	15.4948	0.0611
4257.820	15.5833	0.0585
4260.200	15.5660	0.0599
4262.580	15.5477	0.0603
4264.960	15.4734	0.0644
4267.340	15.4561	0.0619
4269.720	15.4503	0.0624
4272.100	15.4997	0.0692
4274.480	15.4483	0.0590
4276.860	15.3520	0.0589
4279.240	15.2966	0.0587
4281.620	15.3329	0.0581
4284.000	15.3193	0.0612
4286.380	15.3209	0.0623
4288.760	15.2743	0.0651
4291.140	15.2437	0.0592
4293.520	15.2308	0.0640
4295.900	15.2355	0.0656
4298.280	15.1982	0.0651
4300.660	15.2351	0.0627
4303.040	15.2375	0.0613
4305.420	15.1955	0.0568
4307.800	15.2221	0.0705
4310.180	15.1837	0.0796
4312.560	15.1001	0.0634
4314.940	15.0459	0.0706
4317.320	14.9010	0.0939
4319.700	14.9103	0.0764
4322.080	14.9664	0.0636
4324.460	14.9770	0.0770
4326.840	14.8708	0.0651
4329.220	14.7795	0.0664
4331.600	14.7567	0.0761
4333.980	14.7906	0.0737
4336.360	14.9247	0.0819
4338.740	15.2058	0.1127
4341.120	15.2095	0.0994
4343.500	14.9362	0.0654
4345.880	14.8130	0.0592
4348.260	14.8005	0.0559
4350.640	14.7958	0.0555
4353.020	14.7657	0.0535
4355.400	14.7725	0.0509
4357.780	14.7440	0.0515
4360.160	14.6933	0.0547
4362.540	14.6792	0.0566
4364.920	14.6760	0.0552
4367.300	14.6556	0.0599
4369.680	14.6239	0.0632
4372.060	14.5946	0.0585
4374.440	14.5906	0.0598
4376.820	14.6801	0.0628
4379.200	14.6785	0.0645
4381.580	14.6583	0.0650
4383.960	14.6515	0.0664
4386.340	14.6586	0.0727
4388.720	14.5898	0.0640
4391.100	14.5236	0.0537
4393.480	14.5090	0.0577
4395.860	14.4944	0.0551
4398.240	14.4559	0.0513
4400.620	14.4782	0.0522
4403.000	14.4934	0.0625
4405.380	14.4553	0.0535
4407.760	14.4474	0.0531
4410.140	14.3874	0.0557
4412.520	14.3581	0.0543
4414.900	14.3348	0.0541
4417.280	14.3016	0.0590
4419.660	14.2795	0.0551
4422.040	14.2089	0.0552
4424.420	14.2071	0.0556
4426.800	14.2198	0.0532
4429.180	14.1716	0.0529
4431.560	14.1431	0.0554
4433.940	14.1566	0.0531
4436.320	14.1016	0.0538
4438.700	14.0686	0.0513
4441.080	13.9848	0.0568
4443.460	13.9828	0.0509
4445.840	13.9505	0.0528
4448.220	13.8465	0.0553
4450.600	13.8079	0.0534
4452.980	13.8478	0.0526
4455.360	13.8742	0.0531
4457.740	13.7610	0.0543
4460.120	13.6614	0.0503
4462.500	13.5692	0.0495
4464.880	13.5469	0.0577
4467.260	13.5357	0.0761
4469.640	13.4923	0.0755
4472.020	13.4349	0.0576
4474.400	13.4611	0.0461
4476.780	13.5314	0.0489
4479.160	13.6018	0.0479
4481.540	13.6817	0.0482
4483.920	13.7134	0.0490
4486.300	13.7205	0.0486
4488.680	13.6788	0.0500
4491.060	13.6893	0.0496
4493.440	13.7199	0.0580
4495.820	13.7588	0.0542
4498.200	13.7760	0.0547
4500.580	13.7352	0.0552
4502.960	13.7208	0.0558
4505.340	13.6965	0.0588
4507.720	13.6722	0.0564
4510.100	13.7048	0.0534
4512.480	13.6988	0.0517
4514.860	13.6968	0.0503
4517.240	13.6868	0.0529
4519.620	13.6837	0.0528
4522.000	13.6423	0.0566
4524.380	13.6339	0.0497
4526.760	13.6368	0.0519
4529.140	13.6406	0.0550
4531.520	13.6228	0.0606
4533.900	13.6147	0.0615
4536.280	13.5929	0.0675
4538.660	13.5410	0.0707
4541.040	13.5242	0.0606
4543.420	13.4786	0.0540
4545.800	13.4617	0.0555
4548.180	13.4677	0.0510
4550.560	13.4418	0.0501
4552.940	13.4323	0.0488
4555.320	13.4374	0.0465
4557.700	13.4207	0.0466
4560.080	13.4196	0.0484
4562.460	13.3824	0.0496
4564.840	13.3558	0.0471
4567.220	13.3681	0.0479
4569.600	13.3483	0.0471
4571.980	13.3532	0.0519
4574.360	13.3550	0.0517
4576.740	13.3337	0.0508
4579.120	13.2643	0.0536
4581.500	13.2482	0.0523
4583.880	13.2658	0.0506
4586.260	13.2422	0.0531
4588.640	13.2469	0.0560
4591.020	13.2082	0.0519
4593.400	13.2000	0.0480
4595.780	13.1719	0.0513
4598.160	13.1681	0.0473
4600.540	13.1430	0.0493
4602.920	13.1360	0.0517
4605.300	13.1288	0.0568
4607.680	13.0706	0.0547
4610.060	13.0371	0.0526
4612.440	13.0523	0.0494
4614.820	13.0547	0.0484
4617.200	13.0546	0.0492
4619.580	13.0576	0.0476
4621.960	12.9940	0.0487
4624.340	12.9881	0.0495
4626.720	12.9770	0.0498
4629.100	12.9792	0.0512
4631.480	12.9670	0.0534
4633.860	12.9699	0.0466
4636.240	12.9510	0.0449
4638.620	12.9052	0.0495
4641.000	12.8930	0.0553
4643.380	12.8237	0.0487
4645.760	12.8140	0.0474
4648.140	12.8359	0.0458
4650.520	12.8029	0.0525
4652.900	12.7965	0.0529
4655.280	12.8365	0.0489
4657.660	12.7548	0.0505
4660.040	12.7300	0.0482
4662.420	12.7810	0.0482
4664.800	12.7623	0.0521
4667.180	12.7582	0.0515
4669.560	12.7501	0.0516
4671.940	12.6835	0.0490
4674.320	12.6746	0.0549
4676.700	12.6565	0.0565
4679.080	12.6704	0.0614
4681.460	12.6859	0.0759
4683.840	12.7095	0.0781
4686.220	12.6400	0.0783
4688.600	12.5300	0.0666
4690.980	12.4612	0.0436
4693.360	12.4159	0.0424
4695.740	12.3902	0.0422
4698.120	12.4135	0.0409
4700.500	12.4252	0.0424
4702.880	12.4141	0.0480
4705.260	12.4651	0.0521
4707.640	12.4367	0.0456
4710.020	12.4835	0.0506
4712.400	12.4767	0.0554
4714.780	12.4368	0.0486
4717.160	12.3965	0.0455
4719.540	12.3744	0.0459
4721.920	12.3356	0.0478
4724.300	12.3362	0.0480
4726.680	12.3214	0.0493
4729.060	12.3682	0.0515
4731.440	12.3450	0.0533
4733.820	12.2994	0.0492
4736.200	12.2841	0.0490
4738.580	12.2552	0.0435
4740.960	12.2551	0.0477
4743.340	12.2613	0.0488
4745.720	12.2485	0.0523
4748.100	12.2745	0.0496
4750.480	12.2583	0.0490
4752.860	12.1952	0.0492
4755.240	12.1347	0.0516
4757.620	12.1311	0.0460
4760.000	12.0984	0.0474
4762.380	12.1111	0.0504
4764.760	12.1370	0.0485
4767.140	12.1101	0.0488
4769.520	12.0587	0.0537
4771.900	12.0365	0.0485
4774.280	12.0311	0.0462
4776.660	12.0146	0.0451
4779.040	11.9816	0.0439
4781.420	11.9633	0.0450
4783.800	11.9671	0.0456
4786.180	11.9942	0.0440
4788.560	11.9834	0.0442
4790.940	11.9165	0.0450
4793.320	11.9029	0.0438
4795.700	11.9033	0.0458
4798.080	11.8695	0.0462
4800.460	11.8742	0.0451
4802.840	11.8803	0.0472
4805.220	11.8693	0.0484
4807.600	11.8315	0.0492
4809.980	11.8173	0.0488
4812.360	11.8226	0.0439
4814.740	11.7789	0.0428
4817.120	11.7552	0.0456
4819.500	11.7055	0.0480
4821.880	11.7302	0.0505
4824.260	11.7737	0.0460
4826.640	11.7950	0.0460
4829.020	11.7338	0.0508
4831.400	11.6819	0.0510
4833.780	11.6478	0.0480
4836.160	11.5998	0.0498
4838.540	11.6116	0.0480
4840.920	11.6045	0.0477
4843.300	11.5549	0.0526
4845.680	11.4777	0.0561
4848.060	11.4464	0.0517
4850.440	11.4738	0.0511
4852.820	11.4687	0.0559
4855.200	11.4609	0.0598
4857.580	11.4818	0.0718
4859.960	11.6001	0.0766
4862.340	11.6126	0.0701
4864.720	11.4626	0.0428
4867.100	11.4064	0.0404
4869.480	11.3997	0.0392
4871.860	11.3859	0.0401
4874.240	11.3702	0.0409
4876.620	11.3274	0.0442
4879.000	11.3593	0.0447
4881.380	11.3470	0.0457
4883.760	11.2658	0.0489
4886.140	11.3334	0.0445
4888.520	11.3420	0.0481
4890.900	11.3214	0.0452
4893.280	11.2801	0.0448
4895.660	11.2712	0.0471
4898.040	11.2506	0.0496
4900.420	11.2522	0.0446
4902.800	11.2454	0.0447
4905.180	11.2530	0.0465
4907.560	11.2034	0.0463
4909.940	11.1602	0.0452
4912.320	11.1380	0.0443
4914.700	11.1367	0.0454
4917.080	11.1041	0.0556
4919.460	11.1128	0.0636
4921.840	11.1688	0.0571
4924.220	11.0874	0.0434
4926.600	11.0853	0.0432
4928.980	11.0662	0.0433
4931.360	11.0985	0.0403
4933.740	11.1183	0.0445
4936.120	11.1407	0.0518
4938.500	11.1405	0.0467
4940.880	11.0825	0.0481
4943.260	11.0499	0.0442
4945.640	11.0864	0.0414
4948.020	11.1195	0.0430
4950.400	11.0513	0.0486
4952.780	11.0565	0.0458
4955.160	11.0906	0.0466
4957.540	11.0091	0.0462
4959.920	10.9813	0.0437
4962.300	10.9800	0.0431
4964.680	10.9748	0.0446
4967.060	10.9486	0.0432
4969.440	10.9153	0.0452
4971.820	10.9688	0.0445
4974.200	10.9490	0.0459
4976.580	10.9696	0.0468
4978.960	10.9387	0.0512
4981.340	10.8934	0.0495
4983.720	10.8492	0.0472
4986.100	10.8101	0.0467
4988.480	10.8196	0.0474
4990.860	10.8228	0.0436
4993.240	10.8026	0.0448
4995.620	10.7906	0.0449
4998.000	10.7569	0.0467
5000.380	10.7655	0.0457
5002.760	10.7226	0.0478
5005.140	10.6868	0.0487
5007.520	10.6367	0.0471
5009.900	10.6214	0.0502
5012.280	10.6164	0.0488
5014.660	10.6265	0.0469
5017.040	10.5517	0.0437
5019.420	10.5434	0.0454
5021.800	10.5482	0.0467
5024.180	10.5457	0.0481
5026.560	10.5390	0.0461
5028.940	10.5719	0.0456
5031.320	10.5651	0.0481
5033.700	10.5470	0.0487
5036.080	10.5282	0.0506
5038.460	10.4987	0.0502
5040.840	10.4990	0.0489
5043.220	10.5289	0.0473
5045.600	10.5159	0.0487
5047.980	10.5054	0.0482
5050.360	10.5090	0.0456
5052.740	10.5224	0.0463
5055.120	10.4690	0.0480
5057.500	10.4422	0.0477
5059.880	10.4308	0.0471
5062.260	10.4139	0.0440
5064.640	10.4254	0.0440
5067.020	10.4437	0.0493
5069.400	10.4272	0.0472
5071.780	10.3989	0.0479
5074.160	10.4086	0.0483
5076.540	10.3907	0.0474
5078.920	10.3835	0.0475
5081.300	10.3594	0.0449
5083.680	10.3757	0.0455
5086.060	10.3494	0.0459
5088.440	10.3174	0.0473
5090.820	10.2990	0.0473
5093.200	10.2760	0.0472
5095.580	10.2891	0.0480
5097.960	10.3008	0.0505
5098.200	10.2221	0.0529
5100.340	10.2853	0.0497
5101.130	10.1194	0.0580
5102.720	10.2565	0.0481
5104.060	10.1265	0.0561
5105.100	10.2314	0.0459
5106.990	10.1451	0.0508
5107.480	10.2247	0.0429
5109.860	10.2093	0.0441
5109.920	10.1595	0.0514
5112.240	10.1972	0.0421
5112.850	10.1731	0.0517
5114.620	10.1761	0.0472
5115.780	10.1105	0.0540
5117.000	10.1500	0.0465
5118.710	10.0358	0.0544
5119.380	10.1414	0.0481
5121.640	10.0567	0.0541
5121.760	10.1319	0.0493
5124.140	10.1289	0.0462
5124.570	9.9582	0.0583
5126.520	10.1327	0.0473
5127.500	10.0481	0.0493
5128.900	10.1278	0.0447
5130.430	10.0529	0.0485
5131.280	10.0765	0.0482
5133.360	10.0607	0.0520
5133.660	10.0612	0.0474
5136.040	10.0382	0.0488
5136.290	9.9159	0.0515
5138.420	10.0016	0.0491
5139.220	9.9117	0.0517
5140.800	10.0189	0.0506
5142.150	9.9436	0.0519
5143.180	10.0342	0.0510
5145.080	9.9378	0.0516
5145.560	10.0054	0.0513
5147.940	10.0013	0.0528
5148.010	9.8914	0.0521
5150.320	9.9933	0.0494
5150.940	9.9557	0.0453
5153.870	9.9290	0.0498
5156.800	9.9226	0.0472
5159.730	9.8695	0.0474
5162.660	9.8989	0.0484
5165.590	9.8256	0.0681
5168.520	9.8214	0.0556
5171.450	9.8489	0.0462
5174.380	9.9051	0.0489
5177.310	9.8826	0.0535
5180.240	9.7575	0.0476
5183.170	9.7047	0.0559
5186.100	9.7753	0.0485
5189.030	9.7750	0.0475
5191.960	9.7656	0.0446
5194.890	9.7278	0.0427
5197.820	9.7746	0.0416
5200.750	9.7234	0.0444
5203.680	9.6805	0.0409
5206.610	9.7053	0.0449
5209.540	9.7087	0.0413
5212.470	9.6959	0.0461
5215.400	9.6228	0.0403
5218.330	9.6438	0.0397
5221.260	9.6369	0.0399
5224.190	9.5658	0.0390
5227.120	9.5723	0.0424
5230.050	9.5677	0.0394
5232.980	9.5716	0.0390
5235.910	9.5481	0.0406
5238.840	9.6011	0.0431
5241.770	9.5367	0.0404
5244.700	9.4827	0.0368
5247.630	9.4787	0.0373
5250.560	9.4861	0.0396
5253.490	9.4821	0.0389
5256.420	9.4845	0.0361
5259.350	9.4419	0.0357
5262.280	9.3637	0.0407
5265.210	9.4115	0.0385
5268.140	9.3782	0.0360
5271.070	9.4099	0.0397
5274.000	9.4263	0.0406
5276.930	9.3900	0.0386
5279.860	9.3519	0.0333
5282.790	9.3336	0.0348
5285.720	9.3785	0.0368
5288.650	9.3529	0.0353
5291.580	9.3042	0.0358
5294.510	9.2717	0.0360
5297.440	9.2749	0.0362
5300.370	9.2731	0.0352
5303.300	9.2706	0.0366
5306.230	9.2580	0.0349
5309.160	9.2278	0.0347
5312.090	9.2032	0.0333
5315.020	9.1890	0.0352
5317.950	9.1954	0.0372
5320.880	9.1609	0.0368
5323.810	9.1536	0.0376
5326.740	9.0918	0.0391
5329.670	9.1243	0.0378
5332.600	9.1636	0.0371
5335.530	9.1288	0.0341
5338.460	9.1163	0.0367
5341.390	9.0741	0.0352
5344.320	9.0671	0.0352
5347.250	9.0491	0.0343
5350.180	9.0411	0.0334
5353.110	8.9668	0.0373
5356.040	8.9782	0.0353
5358.970	9.0036	0.0329
5361.900	8.9905	0.0369
5364.830	8.9890	0.0357
5367.760	8.9734	0.0318
5370.690	8.9523	0.0336
5373.620	8.9859	0.0351
5376.550	8.9783	0.0375
5379.480	8.8835	0.0312
5382.410	8.8865	0.0335
5385.340	8.8690	0.0318
5388.270	8.8480	0.0312
5391.200	8.8315	0.0336
5394.130	8.8200	0.0319
5397.060	8.8160	0.0314
5399.990	8.7724	0.0327
5402.920	8.7706	0.0351
5405.850	8.7709	0.0353
5408.780	8.7678	0.0349
5411.710	8.7857	0.0345
5414.640	8.8134	0.0347
5417.570	8.7815	0.0314
5420.500	8.7423	0.0313
5423.430	8.7271	0.0301
5426.360	8.7448	0.0336
5429.290	8.6969	0.0307
5432.220	8.6973	0.0297
5435.150	8.7128	0.0318
5438.080	8.6371	0.0317
5441.010	8.6550	0.0325
5443.940	8.6426	0.0331
5446.870	8.6100	0.0296
5449.800	8.5986	0.0299
5452.730	8.5615	0.0277
5455.660	8.5345	0.0270
5458.590	8.5414	0.0275
5461.520	8.5204	0.0268
5464.450	8.5142	0.0267
5467.380	8.4898	0.0281
5470.310	8.5123	0.0290
5473.240	8.4940	0.0285
5476.170	8.5172	0.0303
5479.100	8.4813	0.0297
5482.030	8.4430	0.0288
5484.960	8.4263	0.0279
5487.890	8.4320	0.0267
5490.820	8.4011	0.0284
5493.750	8.4092	0.0284
5496.680	8.4249	0.0288
5499.610	8.4265	0.0277
5502.540	8.4015	0.0275
5505.470	8.3763	0.0279
5508.400	8.3451	0.0300
5511.330	8.3345	0.0316
5514.260	8.3217	0.0293
5517.190	8.3348	0.0285
5520.120	8.3291	0.0284
5523.050	8.3120	0.0289
5525.980	8.3123	0.0270
5528.910	8.2574	0.0284
5531.840	8.2569	0.0317
5534.770	8.2450	0.0316
5537.700	8.2374	0.0314
5540.630	8.2335	0.0298
5543.560	8.2032	0.0277
5546.490	8.2111	0.0280
