3755.640	84819.4213	462.2810
3758.020	95916.5579	333.5475
3760.400	99965.4773	359.0934
3762.780	96070.4216	395.2550
3765.160	85067.9856	363.8102
3767.540	70704.1919	298.2097
3769.920	60724.3043	258.4122
3772.300	64169.1822	269.7971
3774.680	79619.8521	324.4201
3777.060	97831.7279	349.4863
3779.440	113030.2576	369.9513
3781.820	122285.9481	437.3234
3784.200	124925.9710	447.3208
3786.580	121373.8447	547.5472
3788.960	112898.9432	411.1699
3791.340	98486.9060	392.0897
3793.720	80593.9115	354.2807
3796.100	65142.5649	306.4383
3798.480	60990.5392	260.3595
3800.860	71947.5810	298.2887
3803.240	89942.4011	359.8966
3805.620	107850.1447	477.8813
3808.000	122338.1364	444.0547
3810.380	131851.1458	550.1411
3812.760	137115.9326	562.4460
3815.140	140088.3948	779.5942
3817.520	141263.3748	773.9625
3819.900	138250.9001	769.8708
3822.280	131576.6775	582.9157
3824.660	121087.7300	433.0072
3827.040	107842.8995	378.2526
3829.420	91650.7730	328.6046
3831.800	74256.6381	298.3262
3834.180	61303.1285	262.6604
3836.560	60982.9731	247.6482
3838.940	73656.3026	335.8416
3841.320	92146.7402	352.5187
3843.700	109740.2615	609.4012
3846.080	124055.3823	675.1661
3848.460	135005.0165	575.2144
3850.840	142223.5961	558.5013
3853.220	146890.8102	505.5493
3855.600	149868.6917	489.2304
3857.980	152333.4109	574.3707
3860.360	153749.0484	542.1517
3862.740	152717.6293	913.2548
3865.120	153025.1705	937.2944
3867.500	153712.5662	614.8269
3869.880	151764.8628	647.2848
3872.260	147024.1088	468.0967
3874.640	140524.0285	504.2886
3877.020	130865.9342	452.2075
3879.400	118631.6389	447.8659
3881.780	103759.2322	415.7896
3884.160	86218.1650	384.1546
3886.540	69369.4104	336.0927
3888.920	60616.2037	284.3189
3891.300	66522.8936	248.0620
3893.680	81911.7050	317.9987
3896.060	99056.3716	430.3142
3898.440	113844.7412	395.6482
3900.820	125535.2040	392.3349
3903.200	134739.0773	404.0890
3905.580	142059.2004	450.3100
3907.960	148881.8488	504.1938
3910.340	152410.8184	686.8113
3912.720	153771.3209	750.9562
3915.100	154280.7803	705.2911
3917.480	155898.6884	653.0107
3919.860	156986.4438	664.6313
3922.240	156859.1627	665.9627
3924.620	156769.0779	629.6184
3927.000	153952.6340	722.1177
3929.380	147157.5251	684.5769
3931.760	138106.2124	1166.8266
3934.140	135042.4590	1209.9063
3936.520	139709.3235	863.0758
3938.900	147569.0584	751.0914
3941.280	151916.4633	671.5452
3943.660	151869.1210	811.2049
3946.040	150557.1650	549.6495
3948.420	147871.0367	667.3955
3950.800	144945.5113	673.7958
3953.180	141312.6997	725.9101
3955.560	134843.4724	619.1631
3957.940	125873.7302	617.2307
3960.320	114303.9332	579.8634
3962.700	99842.6545	432.7827
3965.080	83014.9294	534.8710
3967.460	66623.7842	574.5031
3969.840	58121.6747	527.5420
3972.220	63336.2783	309.0388
3974.600	78381.5639	404.1839
3976.980	95451.0054	500.3911
3979.360	109987.4845	670.2947
3981.740	122093.2937	754.8047
3984.120	131920.2107	550.4564
3986.500	138828.1604	529.0368
3988.880	143613.2538	586.9950
3991.260	147626.2305	585.7455
3993.640	150440.6975	547.6139
3996.020	151720.0483	571.5862
3998.400	152332.0655	571.5276
4000.780	152456.0604	607.1198
4003.160	152351.8523	638.4024
4005.540	152589.3107	561.7015
4007.920	153706.9596	490.4128
4010.300	154558.0668	535.1589
4012.680	154667.3074	518.5920
4015.060	154878.7853	499.4519
4017.440	155510.4420	461.2603
4019.820	156065.5440	529.0359
4022.200	155136.3640	677.2490
4024.580	153156.4004	779.3564
4026.960	151154.7171	565.7913
4029.340	150837.5377	474.2328
4031.720	151432.4940	407.0764
4034.100	152411.4931	416.7138
4036.480	153250.5690	455.2687
4038.860	153816.8416	515.4994
4041.240	153831.2959	483.3953
4043.620	153127.7934	564.3297
4046.000	151520.4022	469.2856
4048.380	151379.7093	475.3235
4050.760	151138.9296	530.0884
4053.140	150796.1596	503.0236
4055.520	150432.7855	462.0306
4057.900	149876.3678	477.9203
4060.280	149014.9415	478.2455
4062.660	148250.3044	455.0822
4065.040	146677.5322	479.6972
4067.420	145844.6388	491.2997
4069.800	145126.0213	504.5163
4072.180	143905.5217	504.1440
4074.560	142357.8957	518.7435
4076.940	140691.7759	534.0023
4079.320	138803.7320	502.7768
4081.700	136977.4202	466.0293
4084.080	133673.5289	444.7962
4086.460	128662.1762	487.4753
4088.840	121515.4573	502.9688
4091.220	112032.4376	451.2893
4093.600	100104.0415	414.8927
4095.980	85712.5650	419.8528
4098.360	70670.9848	441.6648
4100.740	59342.4880	381.5946
4103.120	59320.1256	284.6700
4105.500	69958.3171	290.9506
4107.880	84337.3388	287.0925
4110.260	98646.3578	344.0232
4112.640	110579.9460	354.4582
4115.020	119459.7695	395.5817
4117.400	126179.7928	408.0969
4119.780	130836.2368	440.3962
4122.160	133737.1654	421.6598
4124.540	135451.7653	496.1573
4126.920	135829.3123	478.8252
4129.300	135759.1231	434.6806
4131.680	137647.0493	487.4923
4134.060	140474.8671	531.5557
4136.440	142259.9941	531.6340
4138.820	143430.2213	518.5099
4141.200	143269.2656	583.2718
4143.580	143082.0907	550.6356
4145.960	142287.3682	452.2659
4148.340	142563.4887	488.0022
4150.720	143122.6191	511.0984
4153.100	143224.7761	496.2885
4155.480	143120.1707	526.8177
4157.860	142553.0007	506.8998
4160.240	142187.4852	508.6528
4162.620	141821.0263	546.4921
4165.000	141928.1305	501.2510
4167.380	141747.1411	511.5564
4169.760	140777.3970	403.6048
4172.140	138807.1679	467.7579
4174.520	137795.8126	506.2992
4176.900	137222.6665	423.9784
4179.280	137384.4106	438.4013
4181.660	138587.4197	412.2187
4184.040	139310.6873	415.6594
4186.420	139589.1134	463.9627
4188.800	139791.0876	536.7843
4191.180	140010.5102	601.8069
4193.560	140441.4783	519.2596
4195.940	139628.1767	535.1221
4198.320	138839.7921	608.3599
4200.700	137800.0276	539.4180
4203.080	137428.0435	455.2037
4205.460	137760.7769	478.9581
4207.840	138416.5677	426.6851
4210.220	138535.3351	464.5081
4212.600	138313.9825	471.1542
4214.980	138039.0815	478.3732
4217.360	137378.3771	422.2679
4219.740	136548.1173	453.4076
4222.120	136269.3984	383.2386
4224.500	136022.2849	615.6669
4226.880	135028.9903	422.5125
4229.260	134827.4861	412.7859
4231.640	134117.5768	586.0807
4234.020	134144.7052	458.8817
4236.400	134992.4022	415.2866
4238.780	135430.2996	411.4703
4241.160	135378.7367	433.2149
4243.540	134680.3916	432.3882
4245.920	133958.4984	416.0926
4248.300	133398.8987	444.4600
4250.680	133280.0276	457.5292
4253.060	133187.4255	450.0043
4255.440	133063.2238	458.9050
4257.820	133348.4383	439.2609
4260.200	132907.5568	427.8639
4262.580	133074.8770	447.7926
4264.960	133098.5057	479.3299
4267.340	132660.0508	470.8623
4269.720	131419.7846	472.5281
4272.100	130557.2144	525.1905
4274.480	130094.2490	428.3880
4276.860	130646.0254	435.4570
4279.240	131237.0155	434.9236
4281.620	131026.2873	431.3815
4284.000	130243.3497	446.6592
4286.380	129343.7993	453.8864
4288.760	128069.7335	495.4149
4291.140	126923.2684	430.8006
4293.520	126417.3115	462.4125
4295.900	125870.5783	482.9508
4298.280	124643.8476	479.8524
4300.660	123649.2468	442.9565
4303.040	123458.3824	437.2444
4305.420	123532.9144	391.5405
4307.800	124057.6535	528.3263
4310.180	123175.4678	597.5887
4312.560	120723.7104	450.8564
4314.940	118971.5052	509.5657
4317.320	116997.6913	695.4239
4319.700	115816.1339	546.1410
4322.080	113454.9640	440.6228
4324.460	109570.9813	518.0094
4326.840	103827.3267	396.1041
4329.220	97210.5174	389.6308
4331.600	88916.7201	422.3809
4333.980	78609.7045	359.2796
4336.360	67223.1073	353.2071
4338.740	57493.3802	409.6655
4341.120	53821.9259	334.2834
4343.500	59327.1092	238.1244
4345.880	70361.1643	254.8738
4348.260	81726.9997	268.9230
4350.640	91261.9638	297.1394
4353.020	98850.3888	295.8823
4355.400	105370.0291	301.3528
4357.780	110319.7390	312.1623
4360.160	113866.9294	365.9245
4362.540	116372.4187	381.1642
4364.920	117983.6548	381.3351
4367.300	118671.2596	424.4907
4369.680	119234.5447	453.4518
4372.060	119813.0649	423.8312
4374.440	120643.2868	423.8174
4376.820	121857.0270	464.3521
4379.200	122402.8254	496.1483
4381.580	121398.9011	470.6734
4383.960	119959.0857	480.8872
4386.340	119933.4898	551.6876
4388.720	120370.4485	469.0174
4391.100	120723.8699	367.8119
4393.480	120569.0321	402.3272
4395.860	120172.6939	385.7090
4398.240	120354.0991	361.0698
4400.620	120845.7914	364.4415
4403.000	121238.6721	455.9031
4405.380	121442.3401	373.3916
4407.760	121717.3429	372.5376
4410.140	121305.8571	413.7435
4412.520	120480.9529	397.6080
4414.900	119323.6355	365.5761
4417.280	118643.2154	410.7219
4419.660	119284.6049	385.2500
4422.040	120401.6131	413.2426
4424.420	121153.6539	411.5114
4426.800	121265.6588	382.4695
4429.180	120949.4600	379.9213
4431.560	120835.8662	413.2028
4433.940	120671.6579	388.9476
4436.320	120306.1229	401.2078
4438.700	120068.5362	373.6153
4441.080	118907.8875	433.3409
4443.460	118492.2392	357.9489
4445.840	118241.2314	384.5217
4448.220	117933.0916	403.8530
4450.600	118256.3829	398.2053
4452.980	118683.5422	386.2987
4455.360	119064.8717	384.8569
4457.740	118702.3003	411.6482
4460.120	118264.3989	359.1418
4462.500	117999.5974	352.2620
4464.880	117575.7125	433.9098
4467.260	116928.0969	608.4014
4469.640	116244.6443	597.1526
4472.020	115691.5533	438.2164
4474.400	115759.0051	321.8009
4476.780	115138.0144	347.9715
4479.160	112978.6527	336.8762
4481.540	111691.1305	324.9649
4483.920	112737.8959	329.8459
4486.300	114260.3919	340.4032
4488.680	114631.3147	349.6577
4491.060	114858.3886	350.7357
4493.440	115456.7186	430.1833
4495.820	116079.7475	404.3411
4498.200	116401.7901	407.5745
4500.580	115932.9437	411.2379
4502.960	115680.2493	410.2436
4505.340	115356.4512	437.5306
4507.720	114984.3389	417.7715
4510.100	115048.6236	386.3086
4512.480	114687.7999	370.4410
4514.860	114401.0653	353.8408
4517.240	113738.0963	379.1848
4519.620	113087.1275	359.5132
4522.000	112385.8305	403.0754
4524.380	112575.2651	348.2537
4526.760	112896.8054	372.8500
4529.140	112721.0645	400.5979
4531.520	112188.1775	455.3601
4533.900	112099.3154	456.9286
4536.280	112666.0434	499.0757
4538.660	112826.3759	538.2692
4541.040	112664.7662	438.5578
4543.420	112287.1797	393.9716
4545.800	111279.9973	401.5741
4548.180	109786.6847	353.1541
4550.560	108932.1144	333.0189
4552.940	108640.2544	334.9942
4555.320	108923.4299	315.2626
4557.700	109283.3957	309.8215
4560.080	109923.3736	336.2970
4562.460	110354.2801	338.2237
4564.840	110553.1561	320.4576
4567.220	110999.0458	341.9794
4569.600	110688.5246	333.2486
4571.980	110420.8739	367.1226
4574.360	110295.2465	361.3938
4576.740	110102.5557	356.3310
4579.120	109444.1506	381.6134
4581.500	108399.3074	371.2371
4583.880	107757.5013	350.2020
4586.260	107581.2275	367.9105
4588.640	107696.5644	403.4239
4591.020	108247.1305	367.2483
4593.400	108736.2217	326.6999
4595.780	109262.2824	357.6072
4598.160	109576.6650	324.3680
4600.540	109794.3911	347.2621
4602.920	109667.0049	375.0933
4605.300	109639.8514	422.8202
4607.680	109389.4881	406.0770
4610.060	109092.6738	384.8446
4612.440	108814.5672	349.9497
4614.820	107949.5474	338.8405
4617.200	107195.6878	343.5769
4619.580	106934.7530	326.6475
4621.960	107041.6484	338.2798
4624.340	107279.6981	352.6607
4626.720	107180.3834	348.2953
4629.100	106769.3188	360.2019
4631.480	106204.2110	373.3315
4633.860	106298.5850	323.7495
4636.240	106479.3694	306.9964
4638.620	106883.6212	359.4659
4641.000	107030.9126	403.2102
4643.380	106459.1269	351.6280
4645.760	106250.7451	323.0447
4648.140	106452.7122	312.8200
4650.520	106083.8387	388.7558
4652.900	105659.6698	374.7729
4655.280	105626.4318	343.4252
4657.660	105180.4572	355.6725
4660.040	104880.5937	341.2858
4662.420	105118.6122	332.3914
4664.800	104828.8253	373.1216
4667.180	104465.7045	367.5732
4669.560	104362.0247	369.2067
4671.940	104277.3018	347.9894
4674.320	104600.1968	402.6855
4676.700	104904.5830	430.0629
4679.080	105136.3040	455.7471
4681.460	105461.1251	594.8906
4683.840	105557.2773	613.2355
4686.220	104847.4137	617.3645
4688.600	103929.9087	511.0714
4690.980	103528.6070	293.8333
4693.360	103465.7504	292.3909
4695.740	103239.8894	286.3929
4698.120	103130.7317	272.3042
4700.500	102778.4584	289.6821
4702.880	102511.6785	339.8525
4705.260	102372.8598	375.0266
4707.640	102389.9537	311.5280
4710.020	102830.4736	366.6731
4712.400	102734.0025	406.9077
4714.780	102400.0264	339.6316
4717.160	102133.4716	312.3923
4719.540	102224.1889	320.6082
4721.920	101933.5074	334.5599
4724.300	101677.2865	336.6940
4726.680	101447.6369	355.0573
4729.060	101285.0489	378.3485
4731.440	100812.9752	391.9838
4733.820	100474.6471	342.7781
4736.200	100436.1014	345.2080
4738.580	100438.4991	295.2193
4740.960	100520.7686	335.9646
4743.340	100652.1262	340.6583
4745.720	100672.2714	380.3158
4748.100	100657.9073	349.8524
4750.480	100421.2234	355.6149
4752.860	99926.7167	348.4330
4755.240	99548.4355	371.9930
4757.620	99264.1175	311.8533
4760.000	98718.0432	333.0015
4762.380	98387.4808	361.0223
4764.760	98415.9599	343.2901
4767.140	98341.1342	337.3431
4769.520	98010.5590	391.6496
4771.900	97838.9518	343.9638
4774.280	97939.6358	318.5959
4776.660	97826.1185	306.2156
4779.040	97628.6286	306.3992
4781.420	97520.6004	308.5971
4783.800	97508.6966	311.7041
4786.180	97684.7692	296.0707
4788.560	97502.7646	299.4667
4790.940	96962.2119	304.7430
4793.320	96876.5233	291.8165
4795.700	96822.4094	318.3440
4798.080	96285.1312	321.5584
4800.460	95915.2823	311.2381
4802.840	95617.4401	327.0940
4805.220	95315.5399	338.5416
4807.600	95116.0747	336.7297
4809.980	95038.3729	352.4480
4812.360	95064.5561	297.3998
4814.740	94679.7769	283.3313
4817.120	94214.4863	311.3355
4819.500	93527.9142	332.2595
4821.880	92965.0757	347.7233
4824.260	92572.2504	313.2030
4826.640	92468.2251	314.9253
4829.020	91861.8449	352.0210
4831.400	91118.7089	352.0247
4833.780	90121.6841	326.7431
4836.160	88673.3854	336.5586
4838.540	87414.2493	310.6856
4840.920	85696.9485	302.5095
4843.300	83143.7717	338.6270
4845.680	79736.1418	355.2796
4848.060	75886.9560	308.8177
4850.440	71352.4201	293.0453
4852.820	65591.6014	289.4550
4855.200	58822.6538	284.8806
4857.580	51885.4885	311.8280
4859.960	46596.1529	294.2714
4862.340	45596.3463	258.4022
4864.720	49483.7169	160.9700
4867.100	56079.3103	158.8553
4869.480	62934.6868	176.3623
4871.860	68579.8068	195.4671
4874.240	73214.7312	218.4990
4876.620	76821.7741	254.6856
4879.000	80064.5194	265.3557
4881.380	82489.4544	283.7991
4883.760	83817.4214	315.1009
4886.140	85263.0743	285.6268
4888.520	86390.5900	320.6739
4890.900	86924.0974	287.1337
4893.280	87425.6337	292.3014
4895.660	87998.5264	313.8023
4898.040	88591.1917	341.9832
4900.420	89078.0683	298.7597
4902.800	89479.5380	304.8060
4905.180	89680.9581	314.3809
4907.560	89567.2049	313.0750
4909.940	89352.5049	300.7591
4912.320	89201.2048	296.6301
4914.700	89298.5601	302.9392
4917.080	89115.1355	404.7896
4919.460	88844.6303	470.0360
4921.840	88368.3069	409.3357
4924.220	87778.5825	278.5527
4926.600	88254.0213	283.1440
4928.980	88802.2813	287.8175
4931.360	88944.3844	255.4283
4933.740	89171.6744	293.9498
4936.120	89281.5405	360.9844
4938.500	89587.2951	318.3249
4940.880	89169.1841	322.8106
4943.260	89050.2471	303.9609
4945.640	89152.7054	265.1917
4948.020	89212.7395	285.9877
4950.400	88854.3639	330.8252
4952.780	88551.6641	305.3838
4955.160	88395.3397	306.7562
4957.540	88006.8071	307.5292
4959.920	87923.4580	279.2993
4962.300	87994.2726	286.9560
4964.680	88022.0344	291.0816
4967.060	87908.6679	277.9851
4969.440	87922.5823	284.2636
4971.820	88110.7017	288.9719
4974.200	87981.5345	298.7194
4976.580	87931.9916	313.9957
4978.960	87609.2520	342.1752
4981.340	87105.3804	331.4743
4983.720	86537.1685	301.9967
4986.100	86223.4236	302.7523
4988.480	86439.8529	307.2202
4990.860	86634.0238	274.1724
4993.240	86534.0933	288.9950
4995.620	86434.0780	280.3323
4998.000	86168.0163	289.8856
5000.380	85780.7410	284.4216
5002.760	85487.1798	304.4830
5005.140	85130.9516	317.7884
5007.520	84911.7762	306.2162
5009.900	85173.3522	332.2246
5012.280	85045.7332	322.8875
5014.660	84583.8530	306.6906
5017.040	83657.1032	266.7229
5019.420	83274.9706	272.8223
5021.800	83760.3730	286.0670
5024.180	84153.7632	308.8638
5026.560	84292.4969	286.1326
5028.940	84427.1819	278.7241
5031.320	84143.9605	306.2526
5033.700	84158.3832	313.5508
5036.080	83791.2532	326.6387
5038.460	83329.8274	315.6725
5040.840	83022.3002	307.8329
5043.220	83252.1728	296.8828
5045.600	83500.5845	313.0477
5047.980	83598.7378	311.7111
5050.360	83310.2740	272.1824
5052.740	82989.1301	279.8296
5055.120	82770.3351	295.1128
5057.500	82668.3603	293.4685
5059.880	82950.1008	296.2558
5062.260	83129.7358	269.1031
5064.640	83189.0342	265.0164
5067.020	83114.7835	314.1535
5069.400	82854.2956	294.1170
5071.780	82530.0480	291.6539
5074.160	82459.4130	304.2339
5076.540	82441.5681	287.1932
5078.920	82573.8586	294.1211
5081.300	82326.2028	273.6686
5083.680	82220.9889	279.9046
5086.060	82317.9912	280.8878
5088.440	82213.0175	292.5696
5090.820	81909.2466	290.5518
5093.200	81690.3432	290.8611
5095.580	81592.6900	304.3839
5097.960	81298.7957	317.6095
5098.200	81992.4354	253.9854
5100.340	81251.9366	310.1950
5101.130	82145.7637	319.8472
5102.720	81240.2322	295.2021
5104.060	81926.7745	294.8507
5105.100	81333.0357	273.9228
5106.990	82072.4462	242.7995
5107.480	81369.7988	251.3789
5109.860	81306.2680	257.6866
5109.920	82098.0122	253.6536
5112.240	81266.7457	236.4763
5112.850	82173.8509	242.5758
5114.620	81092.9370	284.7806
5115.780	82017.9731	288.3283
5117.000	80945.5059	288.9030
5118.710	81589.4556	291.6847
5119.380	80795.3272	283.7675
5121.640	81527.7686	272.5158
5121.760	80663.2431	306.7631
5124.140	80305.1922	273.1368
5124.570	80963.9176	339.4989
5126.520	79945.7040	263.2957
5127.500	80899.2132	230.6019
5128.900	79771.7581	234.6377
5130.430	80565.5612	236.0304
5131.280	79567.6056	294.5915
5133.360	80326.6731	268.2030
5133.660	79413.6915	285.1292
5136.040	79206.4802	283.3622
5136.290	79926.3319	266.2069
5138.420	79049.2227	287.1282
5139.220	79594.6994	276.5655
5140.800	78983.0397	302.8153
5142.150	79775.6706	274.1259
5143.180	79001.6000	299.7720
5145.080	79763.7732	275.4862
5145.560	78992.0633	305.8711
5147.940	78929.2806	315.4796
5148.010	79552.8100	281.6869
5150.320	78829.7607	271.5574
5150.940	79383.2754	219.0509
5153.870	79360.8354	258.3745
5156.800	79375.9550	244.0089
5159.730	79032.1065	255.1666
5162.660	78592.7355	275.1401
5165.590	77094.8690	457.7966
5168.520	76655.9610	344.1022
5171.450	76645.6131	242.0754
5174.380	77620.6355	282.7428
5177.310	78190.9618	334.8408
5180.240	77462.1516	275.3105
5183.170	76973.2311	372.2074
5186.100	77034.8817	292.2505
5189.030	76741.3930	280.7716
5191.960	76572.3335	260.8089
5194.890	76677.0151	243.1625
5197.820	76901.5959	245.3420
5200.750	76799.7325	264.2535
5203.680	76821.5087	237.6099
5206.610	76880.0751	277.2068
5209.540	77065.1446	250.3523
5212.470	76908.7467	302.0849
5215.400	76337.5773	249.7011
5218.330	76250.0370	236.5321
5221.260	76263.8867	232.9990
5224.190	75576.8465	235.5990
5227.120	75451.2105	273.7941
5230.050	75162.2755	241.3957
5232.980	74666.1757	234.7059
5235.910	74637.4346	251.6819
5238.840	75208.9455	277.5114
5241.770	75383.1368	256.9604
5244.700	75490.6453	219.7446
5247.630	75578.6386	224.3494
5250.560	75312.7458	246.6047
5253.490	75135.5354	242.5061
5256.420	75138.3059	221.8614
5259.350	74752.5821	207.5833
5262.280	73739.5683	265.6278
5265.210	73349.1454	247.5232
5268.140	73219.9531	214.5909
5271.070	73266.0356	251.8691
5274.000	73253.9014	254.7415
5276.930	73166.0419	242.6112
5279.860	73056.1352	192.8021
5282.790	73271.7068	203.9220
5285.720	73725.2040	231.1569
5288.650	73950.8028	214.5984
5291.580	73914.0778	222.7558
5294.510	73805.0844	226.6215
5297.440	73806.2007	226.3656
5300.370	73614.7577	224.2061
5303.300	73474.1077	241.0340
5306.230	73326.1446	210.6932
5309.160	72847.2255	211.5997
5312.090	72344.4646	200.8559
5315.020	71893.3634	213.1825
5317.950	71799.9861	236.0997
5320.880	71804.1886	236.8109
5323.810	71766.7760	244.9589
5326.740	71211.3667	263.5164
5329.670	71265.5386	249.0936
5332.600	71419.5977	239.7621
5335.530	71360.9323	216.2120
5338.460	71270.7953	232.1612
5341.390	71258.8628	230.3264
5344.320	71587.8257	228.6424
5347.250	71768.8726	217.0841
5350.180	71800.8949	213.8090
5353.110	71448.2038	251.9149
5356.040	71513.1550	237.6706
5358.970	71263.3936	202.4572
5361.900	70826.7180	242.5649
5364.830	70620.5417	230.5870
5367.760	70488.9034	200.7606
5370.690	70141.9034	215.3663
5373.620	70464.8267	237.3671
