3636.640	20285.2926	96.5061
3639.020	20520.7811	86.9782
3641.400	20823.0138	85.4626
3643.780	20838.4199	87.0198
3646.160	20782.8848	82.0701
3648.540	20704.4868	85.6086
3650.920	20625.0263	69.0858
3653.300	20596.1124	91.4072
3655.680	20552.4295	91.6540
3658.060	20468.4889	86.3929
3660.440	20451.3640	71.1140
3662.820	20369.6462	68.5759
3665.200	20305.0237	70.7127
3667.580	20298.1166	71.2971
3669.960	20261.8552	84.7213
3672.340	20213.6363	104.0940
3674.720	20232.3928	92.6992
3677.100	20204.1844	81.8870
3679.480	20224.1441	74.3369
3681.860	20186.5395	77.4512
3684.240	20131.8846	81.3078
3686.620	20073.9690	86.1987
3689.000	19930.9346	85.1887
3691.380	19816.8511	85.0563
3693.760	19619.9292	87.6718
3696.140	19569.9271	83.7395
3698.520	19372.2673	80.4997
3700.900	19071.9707	113.5317
3703.280	18839.3086	90.7801
3705.660	18753.0729	81.1492
3708.040	18816.2331	68.1688
3710.420	18872.1911	76.7190
3712.800	19007.0623	91.2081
3715.180	19208.9861	102.8956
3717.560	19367.5538	76.9968
3719.940	19418.5398	100.9087
3722.320	19333.4566	74.5453
3724.700	19359.4823	85.2486
3727.080	19501.3023	100.4919
3729.460	19501.5961	91.8771
3731.840	19182.1427	101.5757
3734.220	19048.4000	93.9383
3736.600	19297.0487	76.7459
3738.980	19644.1617	117.2813
3741.360	19983.2141	110.8765
3743.740	19916.3930	69.0541
3746.120	19238.6480	81.7361
3748.500	18471.0069	83.1953
3750.880	18285.0997	88.6554
3753.260	18462.3359	143.7836
3755.640	18826.2517	102.6237
3758.020	19307.9041	66.5988
3760.400	19574.8717	69.5183
3762.780	19475.8973	79.0112
3765.160	19069.9545	79.8880
3767.540	18430.7383	76.0472
3769.920	17901.1780	75.2240
3772.300	18034.3867	75.1544
3774.680	18781.2274	72.8924
3777.060	19545.7357	69.3258
3779.440	20073.3463	64.5001
3781.820	20248.2907	70.7446
3784.200	20240.3758	70.5968
3786.580	20088.6826	89.0820
3788.960	19836.8406	71.0802
3791.340	19174.8484	75.1639
3793.720	18239.1129	78.4940
3796.100	17531.2830	80.9898
3798.480	17371.7064	73.7432
3800.860	17863.5948	72.8383
3803.240	18589.1489	72.9503
3805.620	19236.3401	85.1072
3808.000	19582.6746	69.9190
3810.380	19662.8369	80.7171
3812.760	19503.9406	81.7154
3815.140	19152.0495	106.4057
3817.520	18747.8947	102.6191
3819.900	18508.1788	103.3474
3822.280	18692.9718	82.4075
3824.660	18969.8177	67.4845
3827.040	19027.6932	65.7335
3829.420	18473.1577	65.0741
3831.800	17508.0231	67.8640
3834.180	16753.9131	70.9825
3836.560	16812.0288	66.3437
3838.940	17436.6641	79.0548
3841.320	18280.2196	69.2215
3843.700	18867.9939	104.3980
3846.080	19169.4359	104.6845
3848.460	19332.1184	83.2795
3850.840	19310.2176	75.3961
3853.220	19297.9525	65.8240
3855.600	19262.1627	60.4698
3857.980	19234.5246	71.4832
3860.360	19155.6708	66.6152
3862.740	18854.6189	112.0038
3865.120	18711.1467	115.7727
3867.500	18703.2188	74.4149
3869.880	18660.9041	78.6171
3872.260	18677.3653	58.4460
3874.640	18768.9440	67.0309
3877.020	18713.7475	64.0680
3879.400	18546.0918	68.9963
3881.780	18077.1532	71.9236
3884.160	17169.9230	75.5231
3886.540	16210.1561	76.9905
3888.920	15714.1354	73.6388
3891.300	16117.5437	57.2081
3893.680	17011.2871	64.8981
3896.060	17872.3501	76.7732
3898.440	18384.8348	63.1305
3900.820	18612.5869	56.8048
3903.200	18654.1123	54.3484
3905.580	18608.2398	57.7905
3907.960	18635.3175	61.3444
3910.340	18518.0781	83.9493
3912.720	18409.4091	90.8259
3915.100	18281.2206	83.3754
3917.480	18194.4024	76.5720
3919.860	17977.2692	74.9461
3922.240	17678.5166	74.4146
3924.620	17603.7768	70.2316
3927.000	17689.1006	82.1874
3929.380	17735.6991	81.9384
3931.760	17728.1271	149.8001
3934.140	17873.2941	160.7869
3936.520	17921.9149	110.6119
3938.900	17953.6348	90.2377
3941.280	17939.0382	79.4134
3943.660	17901.2129	95.2910
3946.040	17897.4883	65.5514
3948.420	17792.3928	79.2781
3950.800	17728.0295	82.1210
3953.180	17721.6665	90.3542
3955.560	17575.8688	80.0662
3957.940	17345.4554	84.7562
3960.320	17007.5819	87.0181
3962.700	16459.4186	70.3656
3965.080	15583.3509	99.8255
3967.460	14801.7548	128.1956
3969.840	14591.0495	132.6609
3972.220	14929.4260	73.8844
3974.600	15713.7754	79.8087
3976.980	16497.5272	85.6169
3979.360	16901.5741	103.1786
3981.740	17132.4444	105.3573
3984.120	17309.6013	71.9268
3986.500	17317.6029	65.3484
3988.880	17253.9415	70.7131
3991.260	17205.8687	67.7841
3993.640	17153.1102	61.4302
3996.020	17085.7946	64.0788
3998.400	17055.0147	63.2107
4000.780	16977.4417	66.9345
4003.160	16834.8735	69.7404
4005.540	16662.1882	61.0691
4007.920	16599.1847	51.6842
4010.300	16625.6153	57.5337
4012.680	16684.6654	55.3896
4015.060	16765.9006	54.2503
4017.440	16743.3195	49.0460
4019.820	16448.4418	55.3445
4022.200	15902.3767	69.0100
4024.580	15415.5070	78.0729
4026.960	15224.6258	56.5877
4029.340	15496.3819	48.2118
4031.720	15983.0421	42.7986
4034.100	16345.0909	42.3770
4036.480	16424.9409	48.5572
4038.860	16389.4522	53.7479
4041.240	16398.4059	52.0742
4043.620	16470.8488	61.3389
4046.000	16439.9174	49.3227
4048.380	16460.6073	50.3395
4050.760	16455.0024	57.9507
4053.140	16409.5268	54.7244
4055.520	16361.5232	49.5050
4057.900	16258.1026	51.9084
4060.280	16183.3975	51.5441
4062.660	16132.1829	48.8714
4065.040	15953.2950	50.3056
4067.420	15744.8871	52.0709
4069.800	15594.3149	54.2625
4072.180	15538.0685	54.3785
4074.560	15614.0545	56.8665
4076.940	15726.4093	59.0596
4079.320	15747.7567	55.4459
4081.700	15711.0362	53.0647
4084.080	15514.4350	51.3221
4086.460	15266.0657	57.6861
4088.840	15006.3476	61.1524
4091.220	14762.9855	58.8283
4093.600	14407.4329	58.9016
4095.980	13771.0271	68.0024
4098.360	12932.9508	80.1664
4100.740	12437.7506	80.0364
4103.120	12711.2660	60.5726
4105.500	13470.7187	54.8725
4107.880	14288.6578	48.0740
4110.260	14873.2664	50.4246
4112.640	14998.0724	47.5087
4115.020	14843.2237	48.0238
4117.400	14737.6492	46.7223
4119.780	14778.5401	49.1674
4122.160	14950.1657	45.8878
4124.540	15174.3697	54.7901
4126.920	15365.1866	53.6678
4129.300	15402.1809	49.2223
4131.680	15443.2726	53.6866
4134.060	15398.7601	57.3067
4136.440	15211.1772	56.9405
4138.820	14992.8508	53.9888
4141.200	14776.6736	59.4890
4143.580	14717.5164	55.5005
4145.960	14662.0673	46.5547
4148.340	14748.5458	49.5463
4150.720	14897.1718	52.7060
4153.100	15018.3301	51.7256
4155.480	15050.9142	54.9180
4157.860	15014.8682	52.8176
4160.240	14988.0305	53.7176
4162.620	14935.5346	57.3852
4165.000	14882.6335	51.9216
4167.380	14830.4346	53.2056
4169.760	14833.9532	42.0147
4172.140	14806.6062	49.0992
4174.520	14801.3470	53.6482
4176.900	14735.0616	44.4152
4179.280	14666.9913	46.1985
4181.660	14628.5782	42.1958
4184.040	14553.5132	43.1560
4186.420	14490.5252	47.1789
4188.800	14488.9411	55.1130
4191.180	14440.1135	61.9391
4193.560	14383.5364	52.1892
4195.940	14223.0133	54.4423
4198.320	14113.2750	61.1641
4200.700	14035.7014	55.0003
4203.080	14073.0128	45.9569
4205.460	14186.6587	49.1933
4207.840	14268.7017	43.4682
4210.220	14260.8789	47.9980
4212.600	14258.7463	48.5101
4214.980	14280.4666	49.3379
4217.360	14230.3506	42.8825
4219.740	14137.0858	46.0345
4222.120	14149.1547	40.0415
4224.500	14228.9694	64.2615
4226.880	14174.6542	43.6158
4229.260	14139.4238	42.9788
4231.640	14020.2403	60.9059
4234.020	14028.0229	47.1345
4236.400	14040.0933	42.7522
4238.780	13966.3025	42.1978
4241.160	13943.1960	44.3983
4243.540	13907.9818	44.7356
4245.920	13905.1203	42.9554
4248.300	13882.3558	46.6167
4250.680	13839.2414	47.1261
4253.060	13763.0198	46.1104
4255.440	13725.4996	46.3076
4257.820	13778.9307	44.0382
4260.200	13783.6788	43.9009
4262.580	13753.0647	45.0951
4264.960	13676.0302	48.9848
4267.340	13631.8314	47.4377
4269.720	13617.4223	48.0481
4272.100	13617.5668	54.2305
4274.480	13527.5112	43.4093
4276.860	13456.7133	43.6907
4279.240	13408.6445	43.8993
4281.620	13384.7866	43.0661
4284.000	13363.3700	45.8374
4286.380	13357.9444	46.1959
4288.760	13328.1396	50.8006
4291.140	13271.8421	44.4537
4293.520	13282.4108	47.7631
4295.900	13295.9014	51.1616
4298.280	13329.9854	50.8448
4300.660	13341.4772	48.2148
4303.040	13325.2592	46.0013
4305.420	13259.1285	41.5790
4307.800	13284.7375	56.0914
4310.180	13245.5000	64.1132
4312.560	13094.6900	49.0053
4314.940	12988.7777	55.4002
4317.320	12837.1504	75.9216
4319.700	12865.0836	59.7882
4322.080	12909.4100	49.9910
4324.460	12933.0171	60.7135
4326.840	12821.5577	48.5159
4329.220	12677.5748	50.3059
4331.600	12427.6821	58.1847
4333.980	12009.8660	53.8504
4336.360	11422.3865	60.3855
4338.740	10918.3711	78.2914
4341.120	10697.5379	66.0758
4343.500	10854.7813	43.6246
4345.880	11391.2472	41.1937
4348.260	11943.1524	38.4898
4350.640	12299.0394	39.4513
4353.020	12467.8277	37.0393
4355.400	12594.9085	35.0037
4357.780	12637.7721	34.9830
4360.160	12638.2033	39.7299
4362.540	12617.5204	41.1325
4364.920	12584.0821	40.0101
4367.300	12526.7986	44.7750
4369.680	12500.6423	46.6139
4372.060	12487.0349	43.2090
4374.440	12464.5917	43.3877
4376.820	12464.7159	47.5737
4379.200	12405.5026	49.5738
4381.580	12284.0940	47.7734
4383.960	12121.8478	48.8184
4386.340	12016.4924	54.1483
4388.720	11932.2121	45.5359
4391.100	11969.0478	36.5565
4393.480	12105.8939	39.6681
4395.860	12240.2329	39.3630
4398.240	12325.4747	36.8719
4400.620	12354.9985	36.3604
4403.000	12344.5063	46.1704
4405.380	12318.1415	37.1798
4407.760	12277.9606	37.1184
4410.140	12179.5415	41.0876
4412.520	12102.0551	40.2311
4414.900	12054.7147	36.1805
4417.280	12025.3617	41.5703
4419.660	12014.3815	38.0263
4422.040	12021.3370	40.8807
4424.420	12029.1549	41.3770
4426.800	12006.6727	37.5839
4429.180	11958.3350	37.9691
4431.560	11930.6703	40.2640
4433.940	11904.5771	38.0085
4436.320	11855.2175	39.6735
4438.700	11851.9089	36.7777
4441.080	11807.8472	42.7163
4443.460	11824.8406	35.5053
4445.840	11799.2303	37.6084
4448.220	11721.1909	39.7033
4450.600	11743.4509	38.4601
4452.980	11797.3321	37.5864
4455.360	11827.4710	37.9469
4457.740	11779.7220	40.3172
4460.120	11703.9263	35.3184
4462.500	11579.6492	34.1698
4464.880	11335.5830	42.1329
4467.260	10942.0991	57.0875
4469.640	10591.4014	54.6258
4472.020	10440.4607	38.8046
4474.400	10601.0065	28.8162
4476.780	10963.2929	32.3956
4479.160	11262.6378	32.9535
4481.540	11408.6240	33.0267
4483.920	11457.0653	32.9378
4486.300	11464.9258	33.5528
4488.680	11458.2584	34.3283
4491.060	11468.0198	34.3574
4493.440	11474.9843	42.7873
4495.820	11485.1294	39.2096
4498.200	11492.8643	39.8441
4500.580	11453.6110	40.4290
4502.960	11405.2948	39.9224
4505.340	11302.1238	42.2361
4507.720	11181.4302	40.0099
4510.100	11073.2320	36.8182
4512.480	10961.4168	35.3951
4514.860	10945.3768	33.3427
4517.240	10975.3381	35.9299
4519.620	11030.7879	34.6736
4522.000	11036.3632	39.8709
4524.380	11051.0412	33.4545
4526.760	11045.4255	35.8915
4529.140	11013.6246	39.0390
4531.520	10960.4927	44.3541
4533.900	10909.9383	44.6706
4536.280	10849.2344	47.5840
4538.660	10706.1398	51.3315
4541.040	10609.1616	41.9198
4543.420	10593.0425	36.9808
4545.800	10617.3616	37.8375
4548.180	10635.2599	34.1938
4550.560	10673.5488	33.3637
4552.940	10686.6194	32.7389
4555.320	10730.0696	30.7330
4557.700	10778.8637	30.6354
4560.080	10824.7941	32.8317
4562.460	10798.8536	32.3046
4564.840	10725.8007	30.9351
4567.220	10702.1419	32.4180
4569.600	10640.3331	31.1602
4571.980	10645.4180	34.7752
4574.360	10684.1939	34.7338
4576.740	10718.6764	34.7745
4579.120	10715.8338	36.9910
4581.500	10694.5082	36.5104
4583.880	10678.7601	34.7047
4586.260	10634.5072	35.7782
4588.640	10586.8747	39.4029
4591.020	10559.0008	35.3468
4593.400	10521.5370	31.3422
4595.780	10494.8945	34.3683
4598.160	10498.3601	30.7205
4600.540	10498.8723	32.8095
4602.920	10477.3878	35.1013
4605.300	10460.6204	40.2469
4607.680	10410.2644	38.7304
4610.060	10389.0771	36.1263
4612.440	10403.5096	33.1866
4614.820	10401.0456	32.2203
4617.200	10411.4314	33.1411
4619.580	10418.3520	31.2753
4621.960	10397.9527	32.7125
4624.340	10355.3919	33.7292
4626.720	10313.9740	33.3728
4629.100	10253.9831	34.8705
4631.480	10162.1808	35.6363
4633.860	10109.0492	30.1853
4636.240	10025.8791	28.6520
4638.620	9946.2711	32.8474
4641.000	9837.1547	37.3375
4643.380	9629.6972	31.2041
4645.760	9485.4512	28.8721
4648.140	9476.2359	27.7833
4650.520	9450.4141	34.2363
4652.900	9543.3566	34.1036
4655.280	9748.6615	31.5420
4657.660	9881.3870	33.6277
4660.040	9965.8632	31.9982
4662.420	10044.1046	31.2693
4664.800	10071.8056	35.7300
4667.180	10050.3033	35.3410
4669.560	10036.0673	35.6404
4671.940	9974.0612	32.7277
4674.320	9916.7926	38.1276
4676.700	9889.7837	40.3870
4679.080	9821.4768	42.8922
4681.460	9701.3778	54.6186
4683.840	9589.9786	55.4482
4686.220	9503.3255	55.8530
4688.600	9506.8193	46.4954
4690.980	9615.6138	27.1791
4693.360	9728.5884	27.4411
4695.740	9751.1681	25.9584
4698.120	9755.5853	24.8967
4700.500	9733.8712	26.6291
4702.880	9701.3501	31.8654
4705.260	9643.4161	35.0608
4707.640	9540.4269	29.3077
4710.020	9477.6132	33.3178
4712.400	9421.4086	37.1412
4714.780	9393.9501	31.0511
4717.160	9425.6374	28.5488
4719.540	9534.0171	29.6258
4721.920	9598.7191	31.9438
4724.300	9606.2163	31.9735
4726.680	9609.5312	33.8453
4729.060	9622.1932	35.5430
4731.440	9593.6581	36.9414
4733.820	9563.5683	32.6286
4736.200	9539.5988	32.7295
4738.580	9516.7106	27.7585
4740.960	9506.5697	31.3857
4743.340	9506.9344	32.2901
4745.720	9490.8823	36.1007
4748.100	9476.6680	32.9278
4750.480	9456.7013	33.3483
4752.860	9411.9129	32.7217
4755.240	9381.3034	35.1391
4757.620	9365.6485	29.4123
4760.000	9336.6576	31.6082
4762.380	9328.3655	33.6760
4764.760	9339.0208	32.1388
4767.140	9316.1026	32.2942
4769.520	9273.8493	36.6983
4771.900	9255.2128	32.7015
4774.280	9257.2886	30.0443
4776.660	9237.3149	28.9955
4779.040	9205.9956	28.1808
4781.420	9183.7023	29.1681
4783.800	9172.8979	29.5911
4786.180	9191.8971	27.7245
4788.560	9173.2091	27.9217
4790.940	9109.7213	28.5532
4793.320	9104.7630	27.0015
4795.700	9107.8813	29.7756
4798.080	9070.8548	30.2481
4800.460	9060.3627	29.2578
4802.840	9051.4381	30.7428
4805.220	9044.6289	31.8420
4807.600	9019.0927	32.4599
4809.980	8995.2383	32.9733
4812.360	8992.9300	27.7142
4814.740	8959.3938	26.7602
4817.120	8928.2600	29.3230
4819.500	8901.4678	31.6589
4821.880	8917.4076	33.1536
4824.260	8945.6665	29.8842
4826.640	8964.0170	30.0184
4829.020	8913.0365	34.0191
4831.400	8881.3997	33.9835
4833.780	8866.7262	32.4103
4836.160	8832.6275	33.1118
4838.540	8838.0447	31.0204
4840.920	8830.3035	31.2772
4843.300	8778.7290	35.8944
4845.680	8708.7024	38.5639
4848.060	8658.4621	35.1145
4850.440	8584.8498	35.0475
4852.820	8376.8209	36.9442
4855.200	8000.6541	38.3102
4857.580	7529.1943	45.3891
4859.960	7204.0693	45.2828
4862.340	7170.7073	40.4200
4864.720	7418.7177	23.7061
4867.100	7833.5996	22.0527
4869.480	8202.5488	22.5781
4871.860	8387.4564	23.9925
4874.240	8472.9618	25.0548
4876.620	8485.5319	27.7838
4879.000	8517.7779	28.5303
4881.380	8534.3329	29.2203
4883.760	8495.3741	31.7407
4886.140	8513.3148	28.0001
4888.520	8529.2088	31.3551
4890.900	8496.7106	28.0729
4893.280	8466.4732	28.0673
4895.660	8442.4173	30.3093
4898.040	8437.8777	32.4533
4900.420	8447.3667	28.3734
4902.800	8441.1432	28.6068
4905.180	8419.6825	29.8045
4907.560	8395.8543	29.5539
4909.940	8364.1790	28.1572
4912.320	8307.3824	27.5917
4914.700	8221.6904	28.0843
4917.080	8071.2228	36.4464
4919.460	7961.4293	42.3949
4921.840	7895.5409	36.4105
4924.220	7859.8983	25.2216
4926.600	7955.1109	25.7570
4928.980	8094.5386	26.0939
4931.360	8216.9711	23.8408
4933.740	8272.0819	27.6786
4936.120	8276.2507	33.4654
4938.500	8283.1639	29.4814
4940.880	8196.1153	30.2711
4943.260	8175.4855	27.8670
4945.640	8185.0056	24.3102
4948.020	8200.4343	26.2400
4950.400	8183.5974	30.7185
4952.780	8171.9242	27.9219
4955.160	8178.8954	28.3249
4957.540	8150.5721	28.2732
4959.920	8119.1933	25.8768
4962.300	8098.3139	26.5562
4964.680	8084.2188	26.3531
4967.060	8072.1568	25.7420
4969.440	8074.5727	26.3535
4971.820	8086.2920	26.4626
4974.200	8061.1830	27.4283
4976.580	8056.0277	29.0122
4978.960	8035.9170	31.7620
4981.340	8024.2843	30.6182
4983.720	7975.5096	28.0187
4986.100	7936.5461	27.9713
4988.480	7926.5768	28.3290
4990.860	7924.4296	25.4498
4993.240	7923.3035	26.7048
4995.620	7901.1476	26.1910
4998.000	7851.5498	26.5453
5000.380	7834.3275	26.2990
5002.760	7819.2662	28.0472
5005.140	7769.7659	28.8254
5007.520	7701.3269	27.6878
5009.900	7642.9491	30.1470
5012.280	7570.3825	28.8643
5014.660	7516.6271	27.7344
5017.040	7484.4615	23.8002
5019.420	7530.5184	25.0013
5021.800	7602.2088	26.8274
5024.180	7646.9559	28.3986
5026.560	7675.1700	26.4101
5028.940	7682.2280	25.5354
5031.320	7666.6903	28.0183
5033.700	7673.2308	29.2928
5036.080	7639.4095	30.2888
5038.460	7591.6334	29.1570
5040.840	7543.7188	28.3061
5043.220	7520.6172	27.2391
5045.600	7491.8459	28.2374
5047.980	7473.8948	28.1041
5050.360	7464.2896	24.3888
5052.740	7495.5045	25.4370
5055.120	7522.4806	26.6115
5057.500	7508.1647	26.7497
5059.880	7497.0650	26.8273
5062.260	7490.5562	24.3331
5064.640	7497.7648	24.3341
5067.020	7500.6614	28.7686
5069.400	7489.1602	26.6381
5071.780	7465.5484	26.6573
5074.160	7452.6269	27.7466
5076.540	7444.1112	26.6094
5078.920	7451.1251	26.7961
5081.300	7417.3869	24.7845
5083.680	7407.2296	25.2729
5086.060	7404.2041	25.5406
5088.440	7382.1699	26.5543
5090.820	7348.8241	26.4935
5093.200	7328.6949	26.5789
5095.580	7333.1730	27.4162
5097.960	7329.0574	29.2624
5098.200	7341.5099	23.7879
5100.340	7322.6411	28.0774
5101.130	7354.2735	29.7044
5102.720	7304.3775	27.2250
5104.060	7336.8097	27.5812
5105.100	7290.9468	25.0124
5106.990	7318.0106	23.0989
5107.480	7282.2491	22.8515
5109.860	7267.8063	23.2782
5109.920	7323.0016	24.0708
5112.240	7250.2143	21.1703
5112.850	7308.2760	23.4980
5114.620	7224.9328	25.7840
5115.780	7285.6700	26.9471
5117.000	7225.0734	25.6589
5118.710	7249.2996	27.2256
5119.380	7226.0010	25.8054
5121.640	7236.7189	25.4377
5121.760	7217.6037	27.6932
5124.140	7196.5284	24.8588
5124.570	7201.8369	31.0091
5126.520	7182.5532	24.1308
5127.500	7208.0781	22.0588
5128.900	7184.5256	21.1172
5130.430	7192.8024	21.9883
5131.280	7169.3819	26.7361
5133.360	7172.4864	25.0001
5133.660	7156.0903	25.8220
5136.040	7131.3924	25.5068
5136.290	7139.8554	24.9354
5138.420	7117.1196	25.7031
5139.220	7100.9758	25.9073
5140.800	7113.0133	27.5118
5142.150	7116.8539	25.1236
5143.180	7097.0839	27.8373
5145.080	7106.5978	25.8454
5145.560	7089.8555	28.0708
5147.940	7076.0938	28.4066
5148.010	7086.1123	26.0675
5150.320	7070.2917	24.6808
5150.940	7075.4759	20.3020
5153.870	7068.2957	24.1046
5156.800	7067.8047	22.6131
5159.730	7034.9852	24.1331
5162.660	7025.5443	25.4235
5165.590	6938.2202	41.4351
5168.520	6969.6153	32.1491
5171.450	6999.2690	23.1168
5174.380	7036.2144	26.3461
5177.310	7019.0418	30.1136
5180.240	6927.4829	25.2925
5183.170	6920.3797	33.5933
5186.100	6957.8617	26.9803
5189.030	6934.5433	25.6921
5191.960	6891.6981	23.7902
5194.890	6886.1096	22.2836
5197.820	6893.0035	22.2839
5200.750	6859.8134	24.0150
5203.680	6842.5145	21.3713
5206.610	6836.5610	25.2093
5209.540	6839.0436	22.4159
5212.470	6829.0023	27.3742
5215.400	6765.6040	22.2114
5218.330	6758.4122	21.1528
5221.260	6763.0892	20.8486
5224.190	6724.7764	21.2608
5227.120	6744.8530	24.8191
5230.050	6746.4970	21.9630
5232.980	6713.3440	21.3173
5235.910	6704.6734	22.8148
5238.840	6715.2039	25.1457
5241.770	6682.0968	22.6565
5244.700	6663.5673	19.7148
5247.630	6655.1505	19.8643
5250.560	6630.7233	21.8606
5253.490	6618.6564	21.1301
5256.420	6631.2765	19.5871
5259.350	6617.2372	18.5906
5262.280	6554.3737	23.7239
5265.210	6553.1688	22.1622
5268.140	6539.3166	19.4831
5271.070	6549.6000	22.7623
5274.000	6553.1351	22.8365
5276.930	6530.7138	21.7981
5279.860	6505.0249	17.4335
5282.790	6487.5336	18.0094
5285.720	6492.0365	20.2134
5288.650	6480.1681	18.9856
5291.580	6453.3358	19.6864
5294.510	6440.5278	20.0346
5297.440	6438.9861	19.9150
5300.370	6435.3528	19.5734
5303.300	6417.4198	20.9703
5306.230	6411.4765	18.6158
5309.160	6387.0622	18.7905
5312.090	6354.9752	17.8528
5315.020	6337.0422	19.1359
5317.950	6347.7046	21.1295
5320.880	6338.2833	21.3094
5323.810	6327.7920	22.0386
5326.740	6287.8901	23.2909
5329.670	6295.6202	22.2672
5332.600	6305.8515	21.1417
5335.530	6288.3730	19.1638
5338.460	6265.3702	20.8901
5341.390	6236.7858	20.0943
5344.320	6244.3901	19.9330
5347.250	6235.0417	19.2629
5350.180	6220.6574	19.0251
5353.110	6188.6056	21.8743
5356.040	6185.5954	20.5213
5358.970	6181.6130	18.0446
5361.900	6167.1858	21.0833
5364.830	6164.0867	20.2713
5367.760	6154.6304	17.7123
5370.690	6111.2070	18.8299
5373.620	6126.9254	20.8142
5376.550	6133.9065	21.7561
