5549.420	58.5733	0.2132
5552.350	58.5731	0.2198
5555.280	58.3038	0.2194
5558.210	57.6927	0.2237
5561.140	57.2751	0.2239
5564.070	56.8301	0.2209
5567.000	56.6241	0.2064
5569.930	56.4103	0.2057
5572.860	56.4546	0.2202
5575.790	56.5180	0.2386
5578.720	56.7234	0.2297
5581.650	56.4840	0.2185
5584.580	55.5568	0.2238
5587.510	54.6054	0.2251
5590.440	54.6069	0.2198
5593.370	54.8662	0.2101
5596.300	55.2209	0.2166
5599.230	55.3195	0.2099
5602.160	55.7870	0.2068
5605.090	57.1007	0.2219
5608.020	57.8391	0.2374
5610.950	57.4712	0.2233
5613.880	56.2672	0.2074
5616.810	55.8804	0.2157
5619.740	56.3110	0.2145
5622.670	56.5548	0.2125
5625.600	56.8983	0.2132
5628.530	57.3231	0.2336
5631.460	57.4035	0.2181
5634.390	57.0791	0.2232
5637.320	56.6645	0.2266
5640.250	56.2303	0.2480
5643.180	56.5423	0.2162
5646.110	56.9256	0.2185
5649.040	56.8541	0.2235
5651.970	56.1639	0.2092
5654.900	55.4213	0.2054
5657.830	54.8003	0.2122
5660.760	55.0407	0.2060
5663.690	55.9255	0.2096
5666.620	56.5564	0.2088
5669.550	57.0618	0.2102
5672.480	57.4168	0.2234
5675.410	57.3354	0.2364
5678.340	56.6393	0.2337
5681.270	56.0886	0.2313
5684.200	55.6688	0.2100
5687.130	55.8652	0.2170
5690.060	56.4247	0.2043
5692.990	56.7182	0.2135
5695.920	56.7087	0.2153
5698.850	56.3476	0.2123
5701.780	55.8362	0.2032
5704.710	55.0116	0.2161
5707.640	54.1857	0.2392
5710.570	54.3566	0.2282
5713.500	55.2362	0.2307
5716.430	56.3114	0.2307
5719.360	57.3053	0.2249
5722.290	57.6210	0.2145
5725.220	57.8573	0.2138
5728.150	57.7327	0.2127
5731.080	57.5145	0.2119
5734.010	57.6743	0.2002
5736.940	57.7792	0.2089
5739.870	57.7427	0.2019
5742.800	57.3949	0.2172
5745.730	56.9558	0.2084
5748.660	56.5132	0.2133
5751.590	56.1929	0.2093
5754.520	55.8589	0.2248
5757.450	55.9652	0.2315
5760.380	56.1964	0.2222
5763.310	56.3946	0.2083
5766.240	56.7186	0.2137
5769.170	56.8308	0.2175
5772.100	56.8011	0.2053
5775.030	56.4645	0.1994
5777.960	56.0374	0.1980
5780.890	55.3090	0.1968
5783.820	54.9660	0.2022
5786.750	55.3037	0.2058
5789.680	55.7241	0.2194
5792.610	56.1173	0.2113
5795.540	56.1326	0.2125
5798.470	56.2992	0.2066
5801.400	56.2873	0.2201
5804.330	56.0810	0.2298
5807.260	55.9866	0.2298
5810.190	56.0729	0.2220
5813.120	56.2992	0.2126
5816.050	56.3522	0.2130
5818.980	56.6084	0.2057
5821.910	56.9267	0.2067
5824.840	56.9293	0.2098
5827.770	56.7083	0.2176
5830.700	56.4870	0.2209
5833.630	56.6298	0.2048
5836.560	56.5832	0.2032
5839.490	56.5118	0.2174
5842.420	56.5103	0.2097
5845.350	56.2296	0.2066
5848.280	55.8398	0.2095
5851.210	55.3633	0.2208
5854.140	54.6838	0.2290
5857.070	54.0712	0.2275
5860.000	54.3128	0.2237
5862.930	55.0006	0.2198
5865.860	55.5740	0.2292
5868.790	56.0177	0.2416
5871.720	56.4449	0.3865
5874.650	56.7474	0.4244
5877.580	56.2985	0.3030
5880.510	55.5507	0.1968
5883.440	54.4810	0.1880
5886.370	52.6108	0.2316
5889.300	50.8719	0.2835
5892.230	50.2434	0.2578
5895.160	50.9153	0.2289
5898.090	52.6247	0.1995
5901.020	54.0392	0.2149
5903.950	54.9684	0.2208
5906.880	54.9434	0.2218
5909.810	54.9004	0.2107
5912.740	54.6250	0.2026
5915.670	54.7873	0.2000
5918.600	55.0698	0.2093
5921.530	55.2220	0.2263
5924.460	55.2303	0.2288
5927.390	54.8908	0.2295
5930.320	54.6587	0.2213
5933.250	54.8725	0.2097
5936.180	55.1393	0.1989
5939.110	55.1708	0.1968
5942.040	54.9515	0.2252
5944.970	54.7151	0.2284
5947.900	54.3438	0.2229
5950.830	54.3544	0.2119
5953.760	54.4297	0.2083
5956.690	54.5782	0.2130
5959.620	54.8902	0.1994
5962.550	54.9921	0.1991
5965.480	55.0880	0.1987
5968.410	55.0907	0.2178
5971.340	54.7876	0.2253
5974.270	54.5186	0.2217
5977.200	54.2459	0.2236
5980.130	53.9373	0.2142
5983.060	53.6448	0.2181
5985.990	53.6321	0.2171
5988.920	53.9686	0.2106
5991.850	54.1750	0.2158
5994.780	54.1376	0.2093
5997.710	53.9545	0.2191
6000.640	53.6820	0.2409
6003.570	53.4649	0.2346
6006.500	53.1804	0.2339
6009.430	53.1281	0.2242
6012.360	53.2056	0.2076
6015.290	52.8306	0.1978
6018.220	52.4543	0.2047
6021.150	52.4895	0.2000
6024.080	52.7912	0.2068
6027.010	53.4707	0.1988
6029.940	53.9047	0.2091
6032.870	54.0870	0.2062
6035.800	54.0676	0.2158
6038.730	54.3147	0.1957
6041.660	54.2686	0.1972
6044.590	54.1429	0.2121
6047.520	54.0764	0.2086
6050.450	53.8818	0.2152
6053.380	53.5990	0.2210
6056.310	53.3697	0.2204
6059.240	53.4549	0.2205
6062.170	53.5137	0.2152
6065.100	53.4442	0.2026
6068.030	53.7163	0.2020
6070.960	53.7059	0.2059
6073.890	53.3970	0.1926
6076.820	53.1619	0.2034
6079.750	52.7969	0.2011
6082.680	52.6231	0.1973
6085.610	52.4165	0.2148
6088.540	52.5694	0.1995
6091.470	52.6002	0.2064
6094.400	52.4727	0.2057
6097.330	52.3292	0.1938
6100.260	51.7984	0.2011
6103.190	51.6395	0.1975
6106.120	52.1342	0.1896
6109.050	52.4462	0.1973
6111.980	52.4370	0.2008
6114.910	52.2912	0.2044
6117.840	52.1465	0.2030
6120.770	51.6423	0.1965
6123.700	51.6162	0.1989
6126.630	51.9252	0.2045
6129.560	51.9637	0.1994
6132.490	51.5400	0.1900
6135.420	50.9084	0.1931
6138.350	50.5362	0.1984
6141.280	51.0249	0.1874
6144.210	51.3987	0.1916
6147.140	51.5921	0.1958
6150.070	51.5193	0.1875
6153.000	51.2850	0.1867
6155.930	50.6171	0.1844
6158.860	49.7935	0.2064
6161.790	49.2590	0.2204
6164.720	49.3955	0.2158
6167.650	49.8078	0.2048
6170.580	50.3746	0.1885
6173.510	50.7987	0.1842
6176.440	51.3652	0.1921
6179.370	51.4742	0.1888
6182.300	51.7176	0.1909
6185.230	51.4573	0.1816
6188.160	51.1702	0.1899
6191.090	51.0453	0.2054
6194.020	51.4258	0.2032
6196.950	51.7073	0.2073
6199.880	52.0377	0.2002
6202.810	52.1846	0.1916
6205.740	52.2820	0.1917
6208.670	51.8252	0.1912
6211.600	51.3010	0.1926
6214.530	50.9308	0.1933
6217.460	50.6693	0.1986
6220.390	50.9422	0.1885
6223.320	51.1056	0.1904
6226.250	50.7234	0.1995
6229.180	50.2975	0.1998
6232.110	50.3269	0.1944
6235.040	50.4063	0.1864
6237.970	50.3244	0.2032
6240.900	50.0880	0.1982
6243.830	49.8284	0.1978
6246.760	49.7423	0.1937
6249.690	49.6416	0.1922
6252.620	49.4029	0.1841
6255.550	49.3971	0.1822
6258.480	50.0071	0.1839
6261.410	50.3667	0.1883
6264.340	50.5859	0.1988
6267.270	50.8050	0.1965
6270.200	50.9471	0.2025
6273.130	50.9461	0.1968
6276.060	51.0532	0.1889
6278.990	51.0249	0.1947
6281.920	51.1330	0.2005
6284.850	51.2712	0.2192
6287.780	51.1634	0.2032
6290.710	51.0774	0.1874
6293.640	50.8258	0.1869
6296.570	50.3438	0.1902
6299.500	49.8949	0.1865
6302.430	50.0184	0.1861
6305.360	50.4042	0.1994
6308.290	50.3778	0.2133
6311.220	49.9359	0.2093
6314.150	49.3024	0.2205
6317.080	48.8777	0.2011
6320.010	49.1058	0.1917
6322.940	49.7085	0.2001
6325.870	49.7277	0.2053
6328.800	49.7136	0.2027
6331.730	49.3269	0.1701
6334.660	48.7364	0.1791
6337.590	48.6604	0.1743
6340.520	49.0105	0.1678
6343.450	49.3003	0.1708
6346.380	49.5430	0.1648
6349.310	49.7479	0.1706
6352.240	49.8942	0.1758
6355.170	49.5410	0.1739
6358.100	49.2999	0.1731
6361.030	48.9265	0.1723
6363.960	49.0692	0.1735
6366.890	49.3907	0.1817
6369.820	49.6618	0.1982
6372.750	49.9287	0.1949
6375.680	49.9628	0.1927
6378.610	49.8598	0.1889
6381.540	49.8701	0.1843
6384.470	49.9450	0.1827
6387.400	50.0476	0.2013
6390.330	49.6055	0.1824
6393.260	49.1668	0.1776
6396.190	48.7268	0.1796
6399.120	48.6824	0.1724
6402.050	48.7188	0.1777
6404.980	48.6013	0.1853
6407.910	48.0606	0.1959
6410.840	48.0090	0.1931
6413.770	48.1726	0.1835
6416.700	48.3492	0.1784
6419.630	48.4167	0.1722
6422.560	48.8441	0.1654
6425.490	49.1571	0.1857
6428.420	48.9891	0.1881
6431.350	48.8080	0.1775
6434.280	48.5975	0.1829
6437.210	48.3430	0.1988
6440.140	48.4513	0.2093
6443.070	48.9043	0.1977
6446.000	48.7075	0.1924
6448.930	48.3378	0.1888
6451.860	48.1683	0.1896
6454.790	48.2079	0.1885
6457.720	48.1732	0.1967
6460.650	48.0944	0.1855
6463.580	48.1906	0.1728
6466.510	48.3745	0.1745
6469.440	48.3731	0.1826
6472.370	48.3611	0.1866
6475.300	48.4336	0.1818
6478.230	48.5798	0.1782
6481.160	48.5760	0.1846
6484.090	48.6138	0.1803
6487.020	48.3918	0.1856
6489.950	47.6003	0.1811
6492.880	46.4316	0.1893
6495.810	46.0488	0.1994
6498.740	46.8096	0.1836
6501.670	47.7942	0.1880
6504.600	48.4047	0.2029
6507.530	48.7114	0.1960
6510.460	48.7241	0.2001
6513.390	48.4197	0.1928
6516.320	47.9774	0.1955
6519.250	47.8942	0.1986
6522.180	47.9327	0.2011
6525.110	47.8247	0.1892
6528.040	47.9312	0.1894
6530.970	48.0349	0.1831
6533.900	48.0087	0.1765
6536.830	48.0501	0.1831
6539.760	47.9109	0.1868
6542.690	47.4246	0.2105
6545.620	46.7823	0.2116
6548.550	46.3614	0.2211
6551.480	45.4680	0.2536
6554.410	44.1968	0.2636
6557.340	42.0060	0.2503
6560.270	39.1047	0.2790
6563.200	38.4166	0.2960
6566.130	41.1149	0.2245
6569.060	43.7266	0.2335
6571.990	44.8769	0.1640
6574.920	45.5988	0.1595
6577.850	46.3172	0.1647
6580.780	46.7116	0.1648
6583.710	46.9386	0.1659
6586.640	46.9496	0.1677
6589.570	46.6664	0.1906
6592.500	46.3956	0.2027
6595.430	46.6175	0.1784
6598.360	47.2200	0.1771
6601.290	47.4705	0.1764
6604.220	47.5098	0.1708
6607.150	47.2794	0.1778
6610.080	47.3506	0.1810
6613.010	47.5162	0.1805
6615.940	47.6057	0.1857
6618.870	47.8159	0.1723
6621.800	47.7598	0.1717
6624.730	47.5186	0.1799
6627.660	47.2808	0.1748
6630.590	46.9153	0.1819
6633.520	46.6114	0.1848
6636.450	46.7106	0.1830
6639.380	46.8463	0.1828
6642.310	46.8360	0.1859
6645.240	46.8553	0.1929
6648.170	47.0281	0.1750
6651.100	47.2783	0.1751
6654.030	47.1966	0.1795
6656.960	47.1943	0.1725
6659.890	46.7967	0.1823
6662.820	46.5427	0.1859
6665.750	46.4684	0.2014
6668.680	46.7061	0.1731
6671.610	46.9939	0.1845
6674.540	47.0172	0.2680
6677.470	46.9139	0.3036
6680.400	46.8063	0.2306
6683.330	46.9926	0.1910
6686.260	47.0166	0.1810
6689.190	47.0021	0.1674
6692.120	46.7753	0.1655
6695.050	46.5791	0.1782
6697.980	46.4073	0.1899
6700.910	46.3591	0.1792
6703.840	46.1542	0.1782
6706.770	46.0404	0.1728
6709.700	46.0097	0.1808
6712.630	45.8156	0.1725
6715.560	45.5109	0.1758
6718.490	45.4690	0.1785
6721.420	45.6541	0.1928
6724.350	45.8160	0.1865
6727.280	45.8694	0.1873
6730.210	46.0075	0.1901
6733.140	46.0149	0.1807
6736.070	46.0315	0.1794
6739.000	46.1001	0.1701
6741.930	46.0244	0.1651
6744.860	45.8477	0.1774
6747.790	45.7131	0.1822
6750.720	45.6773	0.1816
6753.650	45.7224	0.1835
6756.580	45.8154	0.1692
6759.510	45.8912	0.1607
6762.440	45.8971	0.1646
6765.370	45.7369	0.1771
6768.300	45.5856	0.1722
6771.230	45.5313	0.1671
6774.160	45.6442	0.1804
6777.090	45.8383	0.1759
6780.020	45.7903	0.1743
6782.950	45.5864	0.1617
6785.880	45.5289	0.1588
6788.810	45.5742	0.1712
6791.740	45.4492	0.1737
6794.670	45.3808	0.1670
6797.600	45.3618	0.1660
6800.530	45.3687	0.1661
6803.460	45.3243	0.1580
6806.390	45.3320	0.1698
6809.320	45.3785	0.1671
6812.250	45.3884	0.1537
6815.180	45.4329	0.1611
6818.110	45.4023	0.1573
6821.040	45.3509	0.1594
6823.970	45.2134	0.1738
6826.900	45.1351	0.1788
6829.830	45.1073	0.1757
6832.760	45.0386	0.1754
6835.690	44.6594	0.1769
6838.620	44.1966	0.1704
6841.550	44.0007	0.1619
6844.480	44.2238	0.1657
6847.410	44.6019	0.1679
6850.340	44.6806	0.1714
6853.270	44.3450	0.1826
6856.200	44.1270	0.1771
6859.130	44.1433	0.1845
6862.060	44.4176	0.1756
6864.990	44.6313	0.1734
6867.920	44.6096	0.1845
6870.850	44.5581	0.1696
6873.780	44.6232	0.1644
6876.710	44.5393	0.1581
6879.640	44.3253	0.1665
6882.570	44.2122	0.1799
6885.500	44.3492	0.1977
6888.430	44.5640	0.1852
6891.360	44.6654	0.1770
6894.290	44.5292	0.1651
6897.220	44.5931	0.1628
6900.150	44.6130	0.1540
6903.080	44.5413	0.1578
6906.010	44.5419	0.1618
6908.940	44.4234	0.1710
6911.870	44.1531	0.1736
6914.800	43.9345	0.1618
6917.730	43.8568	0.1601
6920.660	43.9211	0.1648
6923.590	43.9050	0.1586
6926.520	43.9611	0.1598
6929.450	44.0433	0.1561
6932.380	44.0434	0.1560
6935.310	44.1470	0.1519
6938.240	44.1650	0.1563
6941.170	44.1013	0.1522
6944.100	43.9307	0.1533
6947.030	43.7753	0.1619
6949.960	43.7134	0.1647
6952.890	43.7091	0.1622
6955.820	43.8172	0.1589
6958.750	43.7550	0.1541
6961.680	43.7933	0.1573
6964.610	43.7740	0.1665
6967.540	43.7620	0.1670
6970.470	43.7092	0.1640
6973.400	43.2732	0.1604
6976.330	42.7940	0.1582
6979.260	42.8339	0.1641
6982.190	43.2032	0.1536
6985.120	43.4557	0.1591
6988.050	43.5265	0.1657
6990.980	43.5320	0.1719
6993.910	43.4258	0.1709
6996.840	43.2129	0.1663
6999.770	42.8723	0.1660
7002.700	42.4915	0.1676
7005.630	42.4264	0.1653
7008.560	42.5320	0.1596
7011.490	42.5747	0.1584
7014.420	42.3608	0.1499
7017.350	42.1439	0.1539
7020.280	42.3234	0.1547
7023.210	42.3884	0.1579
7026.140	42.4986	0.1581
7029.070	42.6603	0.1579
7032.000	42.7153	0.1435
7034.930	42.5550	0.1422
7037.860	42.6328	0.1406
7040.790	42.8676	0.1453
7043.720	43.0736	0.1594
7046.650	43.1656	0.1567
7049.580	43.0233	0.1504
7052.510	42.8481	0.1523
7055.440	42.6029	0.1549
7058.370	42.4844	0.1722
7061.300	42.6397	0.1963
7064.230	42.7668	0.2374
7067.160	42.5886	0.1993
7070.090	42.4857	0.1536
7073.020	42.5288	0.1539
7075.950	42.6812	0.1600
7078.880	42.6552	0.1500
7081.810	42.2294	0.1396
7084.740	41.8509	0.1501
7087.670	41.7841	0.1455
7090.600	41.9919	0.1439
7093.530	42.0930	0.1457
7096.460	42.0814	0.1493
7099.390	42.3116	0.1454
7102.320	42.4299	0.1552
7105.250	42.3427	0.1668
7108.180	42.1141	0.1664
7111.110	41.9533	0.1635
7114.040	41.8489	0.1483
7116.970	41.7641	0.1536
7119.900	41.6621	0.1598
7122.830	41.6847	0.1634
7125.760	41.7322	0.1613
7128.690	41.6282	0.1484
7131.620	41.6069	0.1508
7134.550	41.7373	0.1550
7137.480	41.9487	0.1501
7140.410	41.9482	0.1503
7143.340	41.7209	0.1641
7146.270	41.3213	0.1553
7149.200	41.1644	0.1571
7152.130	41.3831	0.1625
7155.060	41.5322	0.1552
7157.990	41.5583	0.1588
7160.920	41.2289	0.1564
7163.850	40.8149	0.1678
7166.780	40.9519	0.1644
7169.710	41.2930	0.1826
7172.640	41.4075	0.1859
7175.570	41.2361	0.1809
7178.500	40.8266	0.1747
7181.430	40.6979	0.1594
7184.360	40.4592	0.1603
7187.290	40.1545	0.1561
7190.220	40.0945	0.1536
7193.150	40.3012	0.1509
7196.080	40.4371	0.1532
7199.010	40.5066	0.1622
7201.940	40.4518	0.1637
7204.870	40.2122	0.1507
7207.800	40.2536	0.1490
7210.730	40.4971	0.1489
7213.660	40.6888	0.1440
7216.590	40.5712	0.1479
7219.520	40.4741	0.1577
7222.450	40.4053	0.1913
7225.380	40.4760	0.1848
7228.310	40.7349	0.1640
7231.240	40.8541	0.1606
7234.170	40.9318	0.1584
7237.100	40.9207	0.1551
7240.030	40.8762	0.1577
7242.960	40.8699	0.1624
7245.890	40.7689	0.1712
7248.820	40.6770	0.1629
7251.750	40.5902	0.1634
7254.680	40.6092	0.1584
7257.610	40.6508	0.1533
7260.540	40.4325	0.1461
7263.470	40.4144	0.1547
7266.400	40.5736	0.1533
7269.330	40.5306	0.1663
7272.260	40.4446	0.1693
7275.190	40.4192	0.1707
7278.120	40.3879	0.1731
7281.050	40.1479	0.1788
7283.980	39.6781	0.1615
7286.910	39.2671	0.1626
7289.840	39.0572	0.1643
7292.770	39.2971	0.1631
7295.700	39.8352	0.1558
7298.630	40.2161	0.1599
7301.560	40.1771	0.1592
7304.490	40.0320	0.1623
7307.420	39.7683	0.1574
7310.350	39.7730	0.1506
7313.280	40.0521	0.1543
7316.210	40.1445	0.1581
7319.140	40.1234	0.1459
7322.070	39.9074	0.1444
7325.000	39.6548	0.1475
7327.930	39.6275	0.1523
7330.860	39.7915	0.1542
7333.790	40.0794	0.1653
7336.720	40.2061	0.1722
7339.650	40.1919	0.1606
7342.580	40.1565	0.1509
7345.510	40.0501	0.1496
7348.440	39.8315	0.1446
7351.370	39.5900	0.1601
7354.300	39.3407	0.1658
7357.230	39.4288	0.1506
7360.160	39.5773	0.1499
7363.090	39.4421	0.1498
7366.020	39.5279	0.1518
7368.950	39.6928	0.1464
7371.880	39.7397	0.1464
7374.810	39.6414	0.1456
7377.740	39.5384	0.1518
7380.670	39.3369	0.1487
7383.600	38.8127	0.1535
7386.530	38.3055	0.1513
7389.460	38.3383	0.1462
7392.390	38.7385	0.1458
7395.320	39.0729	0.1434
7398.250	39.0432	0.1417
7401.180	38.8977	0.1404
7404.110	38.5962	0.1403
7407.040	38.3219	0.1429
7409.970	38.1183	0.1553
7412.900	38.0033	0.1607
7415.830	38.0780	0.1523
7418.760	38.2218	0.1441
7421.690	38.3667	0.1491
7424.620	38.6445	0.1519
7427.550	39.0239	0.1419
7430.480	39.1768	0.1450
7433.410	39.1869	0.1438
7436.340	39.1206	0.1429
7439.270	38.8510	0.1473
7442.200	38.5118	0.1395
7445.130	38.3511	0.1461
7448.060	38.6134	0.1476
7450.990	38.8637	0.1544
7453.920	38.9668	0.1606
7456.850	38.8921	0.1546
7459.780	38.6230	0.1596
7462.710	38.5302	0.1562
7465.640	38.7407	0.1644
7468.570	38.9331	0.1574
7471.500	38.9091	0.1568
7474.430	38.7629	0.1675
7477.360	38.6575	0.1622
7480.290	38.6694	0.1621
7483.220	38.7662	0.1531
7486.150	38.6858	0.1497
7489.080	38.3925	0.1465
7492.010	38.0003	0.1531
7494.940	37.7761	0.1541
7497.870	38.0260	0.1603
7500.800	38.3265	0.1597
7503.730	38.2573	0.1526
7506.660	37.9806	0.1506
7509.590	37.8124	0.1505
7512.520	37.9296	0.1489
7515.450	38.2879	0.1384
7518.380	38.3998	0.1465
7521.310	38.1237	0.1521
7524.240	37.9350	0.1593
7527.170	37.9532	0.1545
7530.100	37.9199	0.1561
7533.030	38.0786	0.1524
7535.960	38.3086	0.1438
7538.890	38.2779	0.1516
7541.820	38.1705	0.1565
7544.750	38.0941	0.1533
7547.680	38.0638	0.1377
7550.610	37.9476	0.1434
7553.540	37.8441	0.1373
7556.470	37.7920	0.1368
7559.400	37.8025	0.1461
7562.330	37.8744	0.1498
7565.260	37.7725	0.1686
7568.190	37.6177	0.1713
7571.120	37.5904	0.1535
7574.050	37.7476	0.1430
7576.980	37.9802	0.1407
7579.910	37.7413	0.1477
7582.840	37.2641	0.1537
7585.770	37.1052	0.1730
7588.700	37.3530	0.1774
7591.630	37.4876	0.2002
7594.560	37.3913	0.2212
7597.490	37.0047	0.2291
7600.420	36.9868	0.2139
7603.350	37.0492	0.1901
7606.280	37.2459	0.1696
7609.210	37.2626	0.1752
7612.140	37.2617	0.1878
7615.070	37.1012	0.1771
7618.000	36.7909	0.1512
7620.930	36.5966	0.1534
7623.860	36.9249	0.1868
7626.790	37.3461	0.1711
7629.720	37.4441	0.1663
7632.650	37.5756	0.1570
7635.580	37.6105	0.1407
7638.510	37.5406	0.1475
7641.440	37.5629	0.1652
7644.370	37.6184	0.1562
7647.300	37.4889	0.1507
7650.230	37.2762	0.1566
7653.160	36.7927	0.1440
7656.090	36.1742	0.1508
7659.020	35.7282	0.1610
7661.950	35.5117	0.1576
7664.880	35.7580	0.1489
7667.810	36.3979	0.1308
7670.740	36.9052	0.1385
7673.670	37.1556	0.1455
7676.600	37.0981	0.1502
7679.530	36.9541	0.1541
7682.460	36.9550	0.1486
7685.390	36.7746	0.1583
7688.320	36.4413	0.1537
7691.250	36.2351	0.1502
7694.180	36.2271	0.1444
7697.110	36.2548	0.1413
7700.040	36.4218	0.1437
7702.970	36.7692	0.1426
7705.900	36.7559	0.1420
7708.830	36.3776	0.1452
7711.760	35.9870	0.1467
7714.690	36.0121	0.1456
7717.620	36.3109	0.1372
7720.550	36.3879	0.1515
7723.480	36.2976	0.1604
7726.410	36.3984	0.1516
7729.340	36.4581	0.1538
7732.270	36.4397	0.1548
7735.200	36.5347	0.1406
7738.130	36.5205	0.1462
7741.060	36.2020	0.1380
7743.990	35.7850	0.1454
7746.920	35.5419	0.1399
7749.850	35.7710	0.1326
7752.780	36.1539	0.1348
7755.710	36.3074	0.1411
7758.640	36.3880	0.1362
7761.570	36.4076	0.1422
7764.500	36.3678	0.1419
7767.430	36.3396	0.1400
7770.360	36.0132	0.1465
7773.290	35.7372	0.1544
7776.220	35.6749	0.1430
7779.150	35.6850	0.1464
7782.080	35.8870	0.1371
7785.010	36.0312	0.1397
7787.940	36.0009	0.1408
7790.870	35.9021	0.1380
7793.800	35.8797	0.1356
7796.730	35.7501	0.1377
7799.660	35.6805	0.1375
7802.590	35.7568	0.1460
7805.520	35.6941	0.1595
7808.450	35.5667	0.1505
7811.380	35.6321	0.1448
7814.310	35.8692	0.1410
7817.240	36.0535	0.1459
7820.170	36.1281	0.1418
7823.100	36.1302	0.1394
7826.030	35.9694	0.1392
7828.960	35.5404	0.1475
7831.890	35.0802	0.1536
7834.820	35.1291	0.1404
7837.750	35.4373	0.1419
7840.680	35.6130	0.1391
7843.610	35.5747	0.1391
7846.540	35.4245	0.1500
7849.470	35.4192	0.1561
7852.400	35.4345	0.1529
7855.330	35.5573	0.1566
7858.260	35.6564	0.1442
7861.190	35.6822	0.1392
7864.120	35.7205	0.1447
7867.050	35.5938	0.1494
7869.980	35.4770	0.1520
7872.910	35.4166	0.1462
7875.840	35.2427	0.1496
7878.770	35.1856	0.1467
7881.700	35.2016	0.1433
7884.630	35.2544	0.1466
7887.560	35.3121	0.1486
7890.490	35.4332	0.1395
7893.420	35.5451	0.1348
7896.350	35.5748	0.1421
7899.280	35.5610	0.1574
7902.210	35.5375	0.1567
7905.140	35.4008	0.1555
7908.070	35.0634	0.1553
7911.000	34.8107	0.1574
7913.930	34.5734	0.1525
7916.860	34.4459	0.1501
7919.790	34.5857	0.1398
7922.720	34.6188	0.1567
7925.650	34.4346	0.1463
7928.580	34.1423	0.1418
7931.510	33.8359	0.1412
7934.440	33.6903	0.1413
7937.370	33.8584	0.1357
7940.300	33.8811	0.1320
7943.230	33.7483	0.1286
7946.160	33.8386	0.1308
7949.090	34.2806	0.1297
7952.020	34.6334	0.1348
7954.950	34.6924	0.1413
7957.880	34.6824	0.1479
7960.810	34.6528	0.1569
7963.740	34.7007	0.1595
7966.670	34.6665	0.1536
7969.600	34.5194	0.1465
7972.530	34.6094	0.1521
7975.460	34.7060	0.1480
7978.390	34.7832	0.1479
7981.320	34.7760	0.1449
7984.250	34.7172	0.1455
7987.180	34.6360	0.1553
7990.110	34.4928	0.1543
7993.040	34.2211	0.1449
7995.970	33.9306	0.1407
7998.900	33.7330	0.1389
8001.830	33.9520	0.1372
8004.760	34.1988	0.1287
8007.690	34.2287	0.1248
8010.620	34.3769	0.1205
8013.550	34.4852	0.1246
8016.480	34.4820	0.1386
8019.410	34.5784	0.1478
8022.340	34.3105	0.1445
8025.270	34.1044	0.1430
8028.200	33.9193	0.1498
8031.130	34.0042	0.1446
8034.060	34.1397	0.1350
8036.990	34.1392	0.1396
8039.920	34.0156	0.1391
8042.850	33.6599	0.1330
8045.780	33.2374	0.1345
8048.710	33.2441	0.1384
8051.640	33.4782	0.1423
8054.570	33.6278	0.1597
8057.500	33.7491	0.1461
8060.430	33.8478	0.1377
8063.360	33.9284	0.1386
8066.290	33.9510	0.1296
8069.220	33.8487	0.1418
8072.150	33.8429	0.1401
8075.080	33.8146	0.1405
8078.010	33.7848	0.1468
8080.940	33.4736	0.1506
8083.870	33.2839	0.1429
8086.800	33.3297	0.1312
8089.730	33.2446	0.1328
8092.660	33.1428	0.1329
8095.590	33.0460	0.1332
8098.520	33.0980	0.1327
8101.450	33.3059	0.1406
8104.380	33.4360	0.1413
8107.310	33.4969	0.1459
8110.240	33.5653	0.1378
8113.170	33.6289	0.1462
8116.100	33.6352	0.1563
8119.030	33.6370	0.1502
8121.960	33.6714	0.1451
8124.890	33.6477	0.1350
8127.820	33.6518	0.1326
8130.750	33.6628	0.1332
8133.680	33.5350	0.1332
8136.610	33.4090	0.1391
8139.540	33.3090	0.1429
8142.470	33.2561	0.1416
8145.400	33.1747	0.1281
8148.330	33.1377	0.1312
8151.260	33.1864	0.1335
8154.190	33.2787	0.1396
8157.120	33.3041	0.1490
8160.050	33.1940	0.1465
8162.980	33.1308	0.1529
8165.910	33.0951	0.1570
8168.840	32.9365	0.1719
8171.770	32.9392	0.1643
8174.700	32.9404	0.1572
8177.630	32.6491	0.1572
8180.560	32.2176	0.1629
8183.490	31.9065	0.1615
8186.420	32.1115	0.1504
8189.350	32.2383	0.1475
8192.280	31.8706	0.1385
8195.210	31.5669	0.1452
8198.140	31.8314	0.1323
8201.070	32.2436	0.1324
8204.000	32.2953	0.1331
8206.930	32.1986	0.1365
8209.860	32.0667	0.1302
8212.790	32.0240	0.1257
8215.720	31.9414	0.1198
8218.650	31.9653	0.1307
8221.580	32.1267	0.1436
8224.510	32.3918	0.1608
8227.440	32.3951	0.1811
8230.370	32.2370	0.2029
8233.300	32.2832	0.1843
8236.230	32.5181	0.1596
8239.160	32.5578	0.1448
8242.090	32.5465	0.1260
8245.020	32.3556	0.1257
8247.950	32.2082	0.1269
8250.880	32.2052	0.1258
8253.810	32.2698	0.1324
8256.740	32.1981	0.1467
8259.670	32.2194	0.1368
8262.600	32.2554	0.1343
8265.530	32.2114	0.1327
8268.460	32.2822	0.1335
8271.390	32.2600	0.1248
8274.320	32.1910	0.1285
8277.250	32.2098	0.1244
8280.180	32.2253	0.1377
