3891.300	57080.1307	276.0243
3893.680	72012.7470	348.7866
3896.060	87987.0785	448.4964
3898.440	101054.0714	429.2785
3900.820	110607.7497	430.0281
3903.200	117388.2740	433.9708
3905.580	122095.7038	466.5512
3907.960	126368.8101	512.5485
3910.340	128382.5958	649.0606
3912.720	129057.2300	693.0243
3915.100	129432.9065	650.7980
3917.480	130546.0032	620.1682
3919.860	130880.8393	616.3848
3922.240	130626.7484	631.8832
3924.620	131175.5253	598.2307
3927.000	130937.5640	673.6372
3929.380	128878.5368	660.4259
3931.760	125804.7463	1106.7379
3934.140	124985.8596	1161.8589
3936.520	125920.1603	825.3935
3938.900	127667.5244	708.1778
3941.280	128051.8886	639.8479
3943.660	127302.6106	740.3210
3946.040	126304.5248	535.2851
3948.420	124445.4501	625.7220
3950.800	122468.7953	635.0878
3953.180	119982.4630	669.2133
3955.560	115299.6821	596.9616
3957.940	108603.3235	590.9782
3960.320	99751.0446	570.8269
3962.700	87886.6766	442.5414
3965.080	72940.5183	530.2664
3967.460	57964.7730	534.1824
3969.840	49775.1404	466.2559
3972.220	54537.8014	311.5308
3974.600	68346.5582	397.6842
3976.980	83589.4715	487.8024
3979.360	95730.1843	626.1834
3981.740	105302.2785	695.8643
3984.120	112514.8673	534.2506
3986.500	117011.4200	509.4581
3988.880	119832.1686	565.1468
3991.260	122033.0755	562.3459
3993.640	123801.8355	526.5766
3996.020	124619.5531	541.6924
3998.400	125158.7880	540.4132
4000.780	125029.1849	578.2957
4003.160	124637.7310	598.4110
4005.540	124415.0170	548.2554
4007.920	124866.9703	495.3581
4010.300	125165.8371	526.2577
4012.680	125105.7951	515.6275
4015.060	125011.4114	508.6680
4017.440	125059.4350	467.0666
4019.820	124938.8635	507.4896
4022.200	123390.6043	609.9925
4024.580	121240.7296	678.1677
4026.960	120095.1834	517.6001
4029.340	121316.1752	470.0225
4031.720	122827.1653	430.7708
4034.100	123741.2083	431.7504
4036.480	123894.0742	461.5660
4038.860	124028.3347	497.2425
4041.240	123949.2885	486.7496
4043.620	123761.0049	538.4583
4046.000	122709.3513	459.8548
4048.380	122479.3109	465.7514
4050.760	122214.2241	501.3300
4053.140	122109.1044	478.4334
4055.520	121881.9474	457.0804
4057.900	121212.2398	474.2910
4060.280	120592.3979	470.4200
4062.660	120303.8922	449.6021
4065.040	119493.9323	465.8338
4067.420	118890.6908	475.6246
4069.800	118550.4347	495.1893
4072.180	117852.6102	494.4998
4074.560	116989.3807	498.1378
4076.940	116047.4020	515.8835
4079.320	114757.6230	479.5508
4081.700	113373.4408	461.3227
4084.080	110976.2508	442.2167
4086.460	107360.2805	466.4828
4088.840	102014.0899	476.7369
4091.220	94823.8166	444.3988
4093.600	85066.0533	408.6284
4095.980	72584.0394	414.7170
4098.360	58715.2044	414.8368
4100.740	48187.5140	333.9200
4103.120	48517.3271	267.7433
4105.500	58728.7912	291.3884
4107.880	71877.9806	302.2358
4110.260	84057.0182	351.6496
4112.640	93529.2811	370.1755
4115.020	100024.2392	391.9612
4117.400	104624.7252	405.6818
4119.780	107720.4578	430.6318
4122.160	109489.5233	416.2868
4124.540	110493.9027	471.3910
4126.920	110382.3067	460.2536
4129.300	109767.1657	423.0649
4131.680	111127.9034	461.7439
4134.060	113335.1553	498.1057
4136.440	114351.9335	496.5299
4138.820	114528.0657	484.6401
4141.200	113999.2737	516.6096
4143.580	113859.9934	507.2004
4145.960	113520.6498	440.3903
4148.340	113892.5122	463.0184
4150.720	114527.7743	477.5400
4153.100	114846.0814	471.7328
4155.480	114849.8984	491.0551
4157.860	114500.2318	474.9408
4160.240	114093.5722	481.3038
4162.620	113560.6390	507.5402
4165.000	113488.9343	471.2418
4167.380	113383.9307	475.9747
4169.760	113084.5591	406.5522
4172.140	112100.0351	451.9418
4174.520	111555.1269	470.0729
4176.900	111086.0218	418.0387
4179.280	110851.3721	424.1431
4181.660	111529.7391	408.9908
4184.040	111828.6912	407.3081
4186.420	111835.2682	437.3446
4188.800	111741.7571	491.7434
4191.180	111495.2235	536.2080
4193.560	111759.0532	470.6036
4195.940	111287.9818	488.6486
4198.320	111002.5069	537.9351
4200.700	110277.5111	497.8896
4203.080	109984.4577	431.5099
4205.460	109850.5797	446.7555
4207.840	110182.0490	418.4078
4210.220	110075.4749	439.7002
4212.600	109975.1838	445.5487
4214.980	110138.7411	451.5650
4217.360	109636.9866	403.6724
4219.740	108780.4840	420.9901
4222.120	108667.5418	385.0998
4224.500	109015.2847	547.6376
4226.880	108534.0178	408.9526
4229.260	107981.4303	400.7399
4231.640	106801.4752	518.6473
4234.020	106797.2988	437.7697
4236.400	107541.1450	405.3698
4238.780	107847.3522	400.1070
4241.160	107529.4626	417.9459
4243.540	106922.0309	410.1784
4245.920	106849.7539	402.4319
4248.300	106767.4544	425.6391
4250.680	106493.2836	428.8065
4253.060	106125.6283	418.7586
4255.440	105829.5936	426.4258
4257.820	105973.7619	409.1154
4260.200	105597.3254	407.5799
4262.580	105421.7231	422.4408
4264.960	104909.1036	443.2371
4267.340	104700.6264	426.4460
4269.720	104423.5804	436.9636
4272.100	104251.1336	466.8701
4274.480	103899.5131	409.8627
4276.860	103854.0952	409.9949
4279.240	103878.1058	410.8386
4281.620	103781.6074	402.2528
4284.000	103315.4910	413.4465
4286.380	103083.6279	418.5041
4288.760	102597.8359	448.7182
4291.140	101872.5245	407.5649
4293.520	101428.9435	425.0117
4295.900	100970.9355	447.2329
4298.280	100475.8761	441.1977
4300.660	100173.9757	424.3384
4303.040	100063.9519	416.2830
4305.420	99849.4944	378.4406
4307.800	100047.3102	479.0066
4310.180	99574.3749	535.7642
4312.560	97922.8800	426.3842
4314.940	96770.4827	467.0475
4317.320	95146.9783	601.9876
4319.700	94209.6488	494.3185
4322.080	92856.8795	406.8887
4324.460	90302.5689	469.2001
4326.840	86071.7855	376.1687
4329.220	80850.8396	371.1171
4331.600	73901.4262	391.1428
4333.980	65015.9485	336.1868
4336.360	54804.5487	329.6802
4338.740	45808.4320	350.5871
4341.120	42618.3888	280.7535
4343.500	48042.6864	236.1610
4345.880	58211.7595	251.6028
4348.260	68122.4627	269.5403
4350.640	76023.6174	296.4610
4353.020	81937.9262	298.1343
4355.400	86496.5420	303.0099
4357.780	89601.0115	316.5435
4360.160	91677.2823	345.5618
4362.540	93259.9376	362.5749
4364.920	94269.7089	357.4583
4367.300	94721.1560	390.3910
4369.680	95135.5497	415.7649
4372.060	95579.1666	392.6283
4374.440	96132.7327	388.3369
4376.820	96747.8464	418.8565
4379.200	96840.7643	437.9475
4381.580	96096.3424	425.7680
4383.960	94938.0868	432.2792
4386.340	94641.2994	469.2688
4388.720	94580.2751	415.5813
4391.100	94867.1600	346.8803
4393.480	95221.4724	373.2166
4395.860	95423.0026	363.0494
4398.240	95664.9445	350.8162
4400.620	95933.0405	342.0934
4403.000	95882.7974	406.9980
4405.380	95771.8951	361.2479
4407.760	95867.1267	353.3042
4410.140	95632.8825	379.7089
4412.520	95319.8294	375.1051
4414.900	94782.7501	343.7741
4417.280	94207.0687	386.0716
4419.660	94271.2763	364.1186
4422.040	94541.4404	379.5728
4424.420	94766.1641	379.7532
4426.800	94713.2600	363.2270
4429.180	94442.5337	361.6220
4431.560	94331.9727	378.0070
4433.940	94189.5686	362.1195
4436.320	93905.5330	370.7535
4438.700	93928.6677	352.3349
4441.080	93355.3994	389.2146
4443.460	93221.0004	344.7341
4445.840	92987.3445	359.4250
4448.220	92554.7276	372.1840
4450.600	92692.7875	365.3308
4452.980	93108.0042	361.6123
4455.360	93419.1455	364.9807
4457.740	93176.7836	373.4558
4460.120	92750.9144	342.4397
4462.500	92457.8480	335.3852
4464.880	92118.5636	393.9203
4467.260	91250.7815	509.8923
4469.640	90037.2026	501.8734
4472.020	89151.6009	386.4086
4474.400	89541.0577	308.6946
4476.780	89608.2922	326.4562
4479.160	88013.1866	321.3671
4481.540	86866.1586	313.0928
4483.920	87886.8685	314.2067
4486.300	89368.1916	323.1492
4488.680	89748.2190	332.3712
4491.060	89744.9658	332.5351
4493.440	90084.2943	389.7305
4495.820	90441.3397	367.7759
4498.200	90529.3551	366.9943
4500.580	90126.5104	371.1684
4502.960	89841.9736	365.4285
4505.340	89450.5496	379.3563
4507.720	89058.4688	370.6080
4510.100	89025.3037	349.5708
4512.480	88978.4672	343.5155
4514.860	88844.9555	330.7325
4517.240	88578.7718	347.0301
4519.620	88218.6182	332.4342
4522.000	87556.3409	361.5413
4524.380	87834.6994	327.5034
4526.760	88305.7396	341.2560
4529.140	88318.1532	360.4120
4531.520	87804.6344	402.9410
4533.900	87531.0924	399.2132
4536.280	87740.8597	428.6254
4538.660	87637.8548	456.5883
4541.040	87407.2055	396.3570
4543.420	87329.4886	357.0389
4545.800	86811.4413	360.1507
4548.180	85749.3058	328.6120
4550.560	85254.5294	317.1813
4552.940	85302.0393	315.4515
4555.320	85532.6688	302.7333
4557.700	85457.9684	299.4266
4560.080	85706.1300	309.3980
4562.460	85927.8686	315.9479
4564.840	86004.9507	305.9082
4567.220	86185.3574	317.5281
4569.600	85850.5110	305.7163
4571.980	85657.1584	331.7245
4574.360	85572.6905	335.4577
4576.740	85361.6874	328.8615
4579.120	84983.5928	338.8354
4581.500	84352.8571	336.6467
4583.880	84005.2522	322.2516
4586.260	83824.1563	329.6108
4588.640	83898.4927	354.9274
4591.020	84149.0327	330.8890
4593.400	84268.5886	300.4840
4595.780	84334.8432	324.2911
4598.160	84557.0146	303.3012
4600.540	84641.5364	317.4486
4602.920	84498.8114	329.1701
4605.300	84422.5934	376.6014
4607.680	84119.5342	355.6710
4610.060	83943.2703	337.3800
4612.440	83839.7809	316.6691
4614.820	83324.0370	310.0378
4617.200	82827.9182	312.9732
4619.580	82534.4317	305.2191
4621.960	82499.0442	312.7089
4624.340	82562.6773	316.1303
4626.720	82541.3976	317.7453
4629.100	82265.0872	325.7531
4631.480	81817.8066	329.8895
4633.860	81924.8173	292.0605
4636.240	81937.2140	288.6231
4638.620	82133.7055	316.0737
4641.000	82116.0388	354.7390
4643.380	81685.1766	314.0405
4645.760	81634.7780	298.5491
4648.140	81879.9560	294.5458
4650.520	81586.2061	336.7368
4652.900	81307.8558	333.5240
4655.280	81277.2225	309.7394
4657.660	80844.5028	317.1563
4660.040	80648.9016	307.4734
4662.420	80713.5854	303.5244
4664.800	80598.7634	327.6686
4667.180	80586.5922	325.9508
4669.560	80515.9951	327.7492
4671.940	80229.6026	312.6110
4674.320	80173.7552	346.7360
4676.700	80308.2542	361.8231
4679.080	80347.1013	386.1059
4681.460	80509.9585	484.0666
4683.840	80654.5068	493.2040
4686.220	80294.9652	501.9105
4688.600	79698.3427	421.9999
4690.980	79391.9734	274.6352
4693.360	79334.8459	275.0659
4695.740	79154.9155	265.4038
4698.120	79153.9355	256.4559
4700.500	79001.0423	270.7806
4702.880	78896.3689	308.6641
4705.260	78771.2021	328.7880
4707.640	78595.5791	290.0126
4710.020	78820.3744	322.6073
4712.400	78505.6074	349.1781
4714.780	78187.3548	302.6689
4717.160	78015.3114	289.7882
4719.540	78105.4538	287.8792
4721.920	77905.5514	305.9575
4724.300	77634.2975	301.6292
4726.680	77523.2344	314.4413
4729.060	77494.7834	326.7734
4731.440	77198.9371	336.4356
4733.820	76976.7291	310.3313
4736.200	76833.6098	307.6972
4738.580	76679.6393	272.3554
4740.960	76647.6183	295.4858
4743.340	76712.1071	305.8329
4745.720	76796.1611	330.3070
4748.100	76853.1507	307.7012
4750.480	76677.7680	313.7322
4752.860	76287.6788	309.7811
4755.240	76012.8418	325.2232
4757.620	75880.9054	285.2000
4760.000	75640.1358	302.1303
4762.380	75540.7673	315.1012
4764.760	75584.0925	305.7306
4767.140	75388.6613	303.8750
4769.520	75098.0110	335.7911
4771.900	74890.7894	305.9050
4774.280	74875.8518	283.9472
4776.660	74801.1549	277.8612
4779.040	74663.2623	274.0389
4781.420	74554.3154	289.0426
4783.800	74471.8938	287.1298
4786.180	74543.5274	271.2220
4788.560	74350.7149	275.4724
4790.940	73883.0675	280.6723
4793.320	73743.8184	268.1324
4795.700	73666.7225	285.8843
4798.080	73353.0615	286.6091
4800.460	73258.0833	282.5293
4802.840	73153.7462	293.7903
4805.220	72973.7542	299.7687
4807.600	72789.9151	303.8350
4809.980	72614.8726	306.5838
4812.360	72546.7895	267.9821
4814.740	72188.6173	262.6250
4817.120	71880.2978	282.8580
4819.500	71505.4542	294.9325
4821.880	71274.9835	303.3257
4824.260	71181.2257	276.1781
4826.640	71177.8324	282.5610
4829.020	70693.4752	310.0160
4831.400	70175.8983	305.5654
4833.780	69529.2947	289.8512
4836.160	68580.0368	294.3949
4838.540	67808.0806	278.2616
4840.920	66759.0180	274.9934
4843.300	65070.7920	300.2618
4845.680	62685.7316	308.0472
4848.060	59844.9298	274.7658
4850.440	56431.4871	261.3276
4852.820	51824.4027	256.1524
4855.200	45961.9807	246.6275
4857.580	39666.1922	262.1831
4859.960	34833.4989	235.1066
4862.340	34089.5511	210.8356
4864.720	37934.5367	155.0514
4867.100	44002.6473	164.9048
4869.480	50018.2074	179.7139
4871.860	54684.2091	196.6547
4874.240	58272.0182	215.1585
4876.620	60834.6022	240.8926
4879.000	63014.4467	253.4592
4881.380	64558.8762	259.0879
4883.760	65411.7646	283.6679
4886.140	66357.4971	262.7619
4888.520	67064.0349	284.3617
4890.900	67283.3885	266.0921
4893.280	67431.8305	266.6478
4895.660	67632.4511	276.1016
4898.040	67833.8142	299.3217
4900.420	68079.0451	271.8968
4902.800	68329.7868	270.9323
4905.180	68419.0545	277.1711
4907.560	68323.2884	276.9747
4909.940	68170.9222	266.6993
4912.320	68037.2482	268.8145
4914.700	68129.2823	274.2978
4917.080	67892.4092	340.8806
4919.460	67536.9384	386.0850
4921.840	66993.3991	342.6779
4924.220	66535.5797	254.4289
4926.600	67036.1827	258.8455
4928.980	67485.7376	262.9810
4931.360	67741.1397	240.5134
4933.740	68021.5851	262.2034
4936.120	68118.6739	317.4298
4938.500	68228.6766	280.6663
4940.880	67606.0812	284.6156
4943.260	67449.6048	272.4749
4945.640	67534.6558	247.3789
4948.020	67462.5488	261.3935
4950.400	67279.3237	288.1497
4952.780	67048.4336	269.9898
4955.160	67155.4883	270.8249
4957.540	66995.3572	273.7034
4959.920	66875.2537	252.5658
4962.300	66774.3698	258.6951
4964.680	66739.4827	259.9533
4967.060	66462.2345	255.0295
4969.440	66448.5554	258.4819
4971.820	66625.6021	260.2924
4974.200	66511.2777	267.3356
4976.580	66486.8748	277.6238
4978.960	66235.0472	295.7745
4981.340	66249.4812	290.5597
4983.720	65901.7940	276.9087
4986.100	65457.0146	272.1776
4988.480	65441.6350	271.1605
4990.860	65486.2017	251.3961
4993.240	65475.6637	265.3424
4995.620	65433.3303	257.3667
4998.000	65171.0872	264.5477
5000.380	64987.6225	259.1887
5002.760	64762.7899	269.2528
5005.140	64616.8539	282.9343
5007.520	64431.6584	269.8297
5009.900	64510.6466	292.6897
5012.280	64384.6917	283.5865
5014.660	64025.0625	276.1049
5017.040	63418.4014	243.0172
5019.420	63162.2411	247.2512
5021.800	63436.7978	254.3735
5024.180	63633.3984	273.1730
5026.560	63667.6897	253.5835
5028.940	63770.8125	247.9899
5031.320	63619.3635	267.3452
5033.700	63517.4299	272.8989
5036.080	63184.4062	278.1098
5038.460	62832.0254	270.2806
5040.840	62536.4656	263.0399
5043.220	62700.8088	259.6209
5045.600	62907.0413	269.4119
5047.980	62997.2205	266.8365
5050.360	62837.8491	242.0832
5052.740	62531.7620	244.7438
5055.120	62121.3436	251.2574
5057.500	61799.9979	258.5409
5059.880	62055.2518	259.2040
5062.260	62303.8261	238.9578
5064.640	62520.1747	242.9535
5067.020	62502.5786	268.1713
5069.400	62309.0368	252.9535
5071.780	62087.5221	252.8455
5074.160	62069.6878	264.7094
5076.540	62043.1245	255.4848
5078.920	62100.1499	260.6362
5081.300	61842.4626	241.9695
5083.680	61771.0787	246.0866
5086.060	61764.9267	246.1686
5088.440	61558.4428	253.4962
5090.820	61274.9982	254.4614
5093.200	61137.7899	259.6623
5095.580	61066.8602	259.2566
5097.960	60860.2799	271.7264
5098.200	61092.6540	222.3167
5100.340	60852.7745	268.2692
5101.130	61149.4798	266.5188
5102.720	60810.4025	257.5005
5104.060	61079.0656	249.9191
5105.100	60855.1532	241.6228
5106.990	61261.9531	216.2730
5107.480	60899.8585	228.9653
5109.860	60885.3900	235.5700
5109.920	61188.6155	223.6959
5112.240	60823.5480	218.9129
5112.850	61150.2386	217.6061
5114.620	60667.1517	253.0847
5115.780	60976.7339	247.5331
5117.000	60602.1842	254.3931
5118.710	60751.4170	250.2806
5119.380	60544.0797	254.1789
5121.640	60744.7057	233.5177
5121.760	60463.7600	265.1556
5124.140	60257.0916	246.0664
5124.570	60292.1804	280.6732
5126.520	60021.3145	236.9773
5127.500	60301.7419	210.3945
5128.900	59992.7693	220.6626
5130.430	60143.3623	211.1252
5131.280	59900.8945	254.2698
5133.360	59920.4386	231.6798
5133.660	59789.7916	251.7603
5136.040	59648.4622	248.3085
5136.290	59664.9570	232.5846
5138.420	59538.6479	252.3798
5139.220	59314.1054	239.3214
5140.800	59355.9126	265.1800
5142.150	59485.0608	237.5406
5143.180	59332.6048	268.2372
5145.080	59349.6233	236.3709
5145.560	59164.5225	267.1368
5147.940	58969.7423	275.1788
5148.010	58924.4304	241.1936
5150.320	58911.8236	246.6806
5150.940	58786.4458	200.2060
5153.870	58886.6854	227.2996
5156.800	58896.3238	216.4537
5159.730	58765.3302	231.9764
5162.660	58453.7355	234.8607
5165.590	57523.9871	362.4154
5168.520	57291.4359	285.2659
5171.450	57414.8889	221.0344
5174.380	57817.8972	241.1900
5177.310	58134.1572	271.6397
5180.240	57622.1269	238.9711
5183.170	57389.3144	302.5890
5186.100	57650.3677	250.2944
5189.030	57562.3539	238.8427
5191.960	57464.7912	227.3231
5194.890	57433.6054	217.5354
5197.820	57475.1138	213.6059
5200.750	57254.3243	227.6101
5203.680	57344.6183	206.6663
5206.610	57479.4347	234.9963
5209.540	57565.5256	215.7991
5212.470	57311.4698	250.9015
5215.400	56823.2736	210.2041
5218.330	56638.1877	200.7001
5221.260	56621.6273	205.4196
5224.190	56263.9581	207.3380
5227.120	56281.1768	230.5337
5230.050	56244.7250	209.3243
5232.980	55901.0106	204.4184
5235.910	55747.9666	212.8629
5238.840	56065.5721	231.1992
5241.770	56036.0792	218.5016
5244.700	55904.5720	195.3716
5247.630	55935.6707	191.6509
5250.560	55697.2674	212.7384
5253.490	55602.9252	206.4586
5256.420	55663.8092	191.3028
5259.350	55584.3417	184.9353
5262.280	54900.2782	221.7300
5265.210	54787.7143	209.5396
5268.140	54827.4186	189.8814
5271.070	54961.3311	215.3118
5274.000	54915.6873	212.7849
5276.930	54662.7231	205.3469
5279.860	54510.2410	175.0295
5282.790	54496.2319	181.3269
5285.720	54754.1390	200.3143
5288.650	54847.1209	188.3925
5291.580	54679.2703	192.6564
5294.510	54546.2940	193.7956
5297.440	54547.4434	193.6314
5300.370	54500.9927	191.8316
5303.300	54329.6417	202.9597
5306.230	54206.0890	186.3848
5309.160	53825.2276	184.9741
5312.090	53547.3726	178.3776
5315.020	53131.2189	188.1912
5317.950	53136.9134	199.9076
5320.880	53164.8619	199.2030
5323.810	53318.9136	205.8186
5326.740	52932.5429	217.7896
5329.670	52989.8167	209.0191
5332.600	53092.2628	201.3278
5335.530	53004.5285	185.3959
5338.460	52956.7361	199.8844
5341.390	52879.2331	196.4952
5344.320	52981.0920	196.9511
5347.250	52935.3151	186.5698
5350.180	52941.7330	187.2246
5353.110	52635.2656	209.3466
5356.040	52606.0153	198.2213
5358.970	52523.5749	177.8752
5361.900	52259.5126	200.7959
5364.830	52232.9563	193.3512
5367.760	52157.7420	175.1652
5370.690	51852.8043	182.6819
5373.620	52098.0760	199.9664
