5549.420	120.7540	0.3522
5552.350	120.4556	0.3647
5555.280	120.2270	0.3677
5558.210	119.9270	0.3761
5561.140	119.1699	0.3897
5564.070	118.4937	0.3841
5567.000	118.0924	0.3453
5569.930	117.8874	0.3422
5572.860	117.6238	0.3650
5575.790	117.6258	0.4254
5578.720	117.8820	0.4025
5581.650	117.9386	0.3780
5584.580	116.5884	0.4003
5587.510	115.4124	0.3945
5590.440	115.2080	0.3795
5593.370	115.5731	0.3598
5596.300	115.5291	0.3574
5599.230	115.1992	0.3488
5602.160	116.0220	0.3394
5605.090	117.3459	0.3658
5608.020	118.6412	0.4047
5610.950	118.2105	0.3701
5613.880	116.9735	0.3461
5616.810	116.6653	0.3667
5619.740	117.2963	0.3546
5622.670	117.4996	0.3447
5625.600	117.4951	0.3553
5628.530	117.7445	0.3949
5631.460	117.9406	0.3753
5634.390	117.7796	0.3741
5637.320	117.0777	0.3833
5640.250	116.4308	0.4350
5643.180	116.8923	0.3696
5646.110	117.2102	0.3666
5649.040	117.1451	0.3802
5651.970	116.4557	0.3414
5654.900	115.4091	0.3306
5657.830	114.5031	0.3696
5660.760	114.5471	0.3458
5663.690	115.6837	0.3435
5666.620	116.3621	0.3471
5669.550	116.6136	0.3522
5672.480	117.0630	0.3785
5675.410	116.8837	0.4029
5678.340	116.0451	0.4044
5681.270	115.1560	0.4110
5684.200	114.5904	0.3631
5687.130	114.9557	0.3576
5690.060	115.6449	0.3427
5692.990	116.1351	0.3658
5695.920	116.2453	0.3608
5698.850	115.8691	0.3560
5701.780	115.2428	0.3385
5704.710	114.3794	0.3573
5707.640	113.2259	0.4228
5710.570	113.2026	0.3926
5713.500	114.0913	0.3894
5716.430	115.4273	0.3864
5719.360	115.9297	0.3841
5722.290	116.3684	0.3436
5725.220	116.8165	0.3497
5728.150	116.5991	0.3288
5731.080	116.2365	0.3410
5734.010	116.1386	0.3072
5736.940	116.2142	0.3243
5739.870	116.2916	0.3129
5742.800	115.9235	0.3437
5745.730	115.5856	0.3422
5748.660	115.1443	0.3572
5751.590	114.7376	0.3494
5754.520	114.1015	0.3727
5757.450	114.1547	0.3880
5760.380	114.3919	0.3712
5763.310	114.5340	0.3442
5766.240	114.6573	0.3643
5769.170	114.8810	0.3605
5772.100	114.8255	0.3268
5775.030	114.6335	0.3238
5777.960	114.4253	0.3109
5780.890	114.0601	0.3300
5783.820	113.7352	0.3548
5786.750	113.6642	0.3551
5789.680	113.6823	0.3640
5792.610	113.5468	0.3395
5795.540	113.8174	0.3577
5798.470	113.6973	0.3475
5801.400	113.8366	0.3776
5804.330	113.4096	0.3855
5807.260	113.3887	0.4014
5810.190	113.3009	0.3760
5813.120	113.3945	0.3492
5816.050	113.6632	0.3511
5818.980	113.8977	0.3249
5821.910	113.9994	0.3332
5824.840	114.1185	0.3289
5827.770	113.7477	0.3566
5830.700	113.5761	0.3551
5833.630	113.4925	0.3250
5836.560	113.6235	0.3356
5839.490	113.3240	0.3587
5842.420	113.2153	0.3317
5845.350	113.0455	0.3389
5848.280	112.5037	0.3346
5851.210	111.7442	0.3669
5854.140	111.0125	0.3911
5857.070	110.2794	0.3951
5860.000	110.4879	0.3799
5862.930	111.0999	0.3734
5865.860	111.9522	0.3818
5868.790	112.6910	0.4195
5871.720	113.4389	0.7314
5874.650	113.9471	0.8136
5877.580	112.9697	0.5480
5880.510	111.9787	0.3226
5883.440	110.5572	0.3052
5886.370	108.3984	0.4126
5889.300	106.4316	0.5448
5892.230	105.9273	0.4884
5895.160	106.5354	0.4083
5898.090	108.3678	0.3437
5901.020	109.7859	0.3686
5903.950	110.8846	0.3769
5906.880	110.6850	0.3623
5909.810	110.6515	0.3612
5912.740	110.3032	0.3345
5915.670	110.3273	0.3263
5918.600	110.7226	0.3410
5921.530	110.8229	0.3847
5924.460	110.7337	0.3912
5927.390	110.2051	0.3904
5930.320	110.0069	0.3667
5933.250	110.0363	0.3434
5936.180	110.4397	0.3245
5939.110	110.5606	0.3042
5942.040	110.1676	0.3787
5944.970	109.6855	0.3858
5947.900	109.4674	0.3689
5950.830	109.6412	0.3539
5953.760	109.7775	0.3474
5956.690	109.7669	0.3611
5959.620	109.9589	0.3181
5962.550	110.2158	0.3248
5965.480	110.0806	0.3314
5968.410	109.8713	0.3576
5971.340	109.5597	0.3872
5974.270	109.4037	0.3856
5977.200	108.9717	0.3848
5980.130	108.5624	0.3611
5983.060	108.0477	0.3619
5985.990	108.0767	0.3698
5988.920	108.3639	0.3505
5991.850	108.6685	0.3644
5994.780	108.5867	0.3591
5997.710	108.3728	0.3765
6000.640	107.8930	0.4128
6003.570	107.6356	0.4173
6006.500	107.5134	0.4017
6009.430	107.4402	0.3920
6012.360	107.4224	0.3483
6015.290	107.2336	0.3350
6018.220	106.5849	0.3380
6021.150	106.4529	0.3316
6024.080	106.6750	0.3510
6027.010	107.2481	0.3209
6029.940	107.6358	0.3437
6032.870	107.6708	0.3408
6035.800	107.8026	0.3616
6038.730	107.8980	0.3021
6041.660	107.8187	0.3165
6044.590	107.6202	0.3492
6047.520	107.4609	0.3462
6050.450	107.4153	0.3634
6053.380	106.9426	0.3801
6056.310	106.7248	0.3716
6059.240	106.6805	0.3722
6062.170	106.7259	0.3665
6065.100	106.4472	0.3380
6068.030	106.6316	0.3260
6070.960	106.9586	0.3231
6073.890	106.6895	0.3148
6076.820	106.3334	0.3365
6079.750	106.1407	0.3340
6082.680	105.6793	0.3271
6085.610	105.5639	0.3629
6088.540	105.6594	0.3286
6091.470	105.4883	0.3521
6094.400	105.3263	0.3405
6097.330	104.9538	0.3226
6100.260	104.5828	0.3375
6103.190	104.3681	0.3267
6106.120	104.7187	0.3069
6109.050	105.0670	0.3261
6111.980	105.0201	0.3391
6114.910	104.8035	0.3374
6117.840	104.4221	0.3411
6120.770	104.0735	0.3281
6123.700	103.8772	0.3286
6126.630	104.0093	0.3352
6129.560	104.2959	0.3403
6132.490	103.7815	0.3163
6135.420	102.8760	0.3244
6138.350	102.2674	0.3476
6141.280	102.6003	0.3217
6144.210	103.1183	0.3103
6147.140	103.4499	0.3241
6150.070	103.5361	0.3083
6153.000	103.3801	0.2989
6155.930	102.6240	0.3039
6158.860	101.7172	0.3611
6161.790	101.2394	0.4008
6164.720	101.2093	0.3883
6167.650	101.6160	0.3637
6170.580	101.9444	0.3067
6173.510	102.5173	0.3101
6176.440	102.8209	0.3041
6179.370	103.1610	0.3107
6182.300	103.3061	0.3052
6185.230	103.2067	0.3021
6188.160	102.5658	0.3150
6191.090	102.4644	0.3550
6194.020	102.6583	0.3339
6196.950	103.0024	0.3436
6199.880	103.3414	0.3263
6202.810	103.4822	0.3063
6205.740	103.5016	0.3025
6208.670	103.0635	0.3064
6211.600	102.5103	0.3207
6214.530	101.9971	0.3287
6217.460	101.9044	0.3442
6220.390	101.9978	0.3187
6223.320	102.0388	0.3135
6226.250	101.7409	0.3258
6229.180	101.1979	0.3396
6232.110	100.9161	0.3168
6235.040	101.0002	0.3059
6237.970	100.8928	0.3478
6240.900	100.6616	0.3394
6243.830	100.2016	0.3272
6246.760	99.9062	0.3242
6249.690	99.8959	0.3234
6252.620	99.6706	0.3045
6255.550	99.9339	0.3136
6258.480	100.6794	0.2975
6261.410	101.0046	0.3120
6264.340	100.9608	0.3492
6267.270	101.0854	0.3266
6270.200	101.4075	0.3480
6273.130	101.3539	0.3247
6276.060	101.3955	0.3080
6278.990	101.4111	0.3194
6281.920	101.6747	0.3423
6284.850	101.5035	0.3787
6287.780	101.4478	0.3360
6290.710	101.4020	0.3015
6293.640	101.0986	0.2989
6296.570	100.5244	0.3119
6299.500	99.8872	0.3078
6302.430	99.9030	0.3031
6305.360	100.3680	0.3317
6308.290	100.4855	0.3697
6311.220	99.8574	0.3553
6314.150	99.1276	0.3890
6317.080	98.5132	0.3485
6320.010	98.5594	0.3220
6322.940	98.9342	0.3414
6325.870	98.9793	0.3523
6328.800	98.8914	0.3414
6331.730	98.2665	0.2793
6334.660	97.6167	0.2903
6337.590	97.7489	0.2847
6340.520	98.3586	0.2729
6343.450	98.5732	0.2765
6346.380	98.7636	0.2485
6349.310	98.9049	0.2792
6352.240	99.0554	0.2750
6355.170	99.0543	0.2923
6358.100	98.8545	0.2893
6361.030	98.5736	0.2799
6363.960	98.4817	0.2956
6366.890	98.4592	0.2979
6369.820	98.3697	0.3301
6372.750	98.6782	0.3328
6375.680	98.7926	0.3257
6378.610	98.7648	0.3199
6381.540	98.7897	0.2998
6384.470	98.8090	0.2936
6387.400	98.7160	0.3411
6390.330	98.1579	0.2957
6393.260	97.6468	0.2914
6396.190	97.2706	0.3111
6399.120	97.1126	0.2858
6402.050	97.0440	0.2924
6404.980	96.9518	0.2992
6407.910	96.5224	0.3356
6410.840	96.3977	0.3320
6413.770	96.2320	0.3063
6416.700	96.3322	0.2975
6419.630	96.3932	0.2881
6422.560	96.7919	0.2578
6425.490	97.0446	0.3011
6428.420	96.7416	0.3041
6431.350	96.3361	0.2899
6434.280	96.2220	0.3056
6437.210	96.0530	0.3360
6440.140	96.0007	0.3648
6443.070	96.3930	0.3280
6446.000	96.2314	0.3171
6448.930	96.0128	0.3191
6451.860	95.7645	0.3337
6454.790	95.5747	0.3023
6457.720	95.4205	0.3321
6460.650	95.1630	0.3169
6463.580	95.1973	0.2875
6466.510	95.7761	0.2886
6469.440	95.7560	0.2931
6472.370	95.3505	0.2981
6475.300	95.5253	0.2979
6478.230	95.7747	0.2910
6481.160	95.9608	0.3029
6484.090	95.8275	0.3010
6487.020	95.5676	0.3106
6489.950	94.5309	0.2978
6492.880	93.1165	0.3291
6495.810	92.7355	0.3534
6498.740	93.4627	0.3204
6501.670	94.4761	0.3237
6504.600	95.2007	0.3424
6507.530	95.4442	0.3328
6510.460	95.4395	0.3341
6513.390	95.1004	0.3240
6516.320	94.4137	0.3371
6519.250	94.1455	0.3409
6522.180	94.2113	0.3431
6525.110	94.3168	0.3185
6528.040	94.3624	0.3175
6530.970	94.2619	0.3096
6533.900	93.9867	0.2900
6536.830	93.7826	0.3013
6539.760	93.2843	0.3090
6542.690	92.4502	0.3582
6545.620	91.4490	0.3643
6548.550	90.3069	0.3851
6551.480	88.6707	0.4546
6554.410	85.8415	0.4738
6557.340	80.5581	0.4402
6560.270	74.5151	0.5012
6563.200	72.8054	0.5345
6566.130	77.6211	0.3892
6569.060	83.0584	0.4142
6571.990	86.4005	0.2615
6574.920	88.6701	0.2535
6577.850	89.9450	0.2588
6580.780	90.7954	0.2617
6583.710	91.4551	0.2541
6586.640	91.8152	0.2753
6589.570	91.6342	0.3275
6592.500	91.6670	0.3549
6595.430	91.9374	0.2910
6598.360	92.5250	0.2935
6601.290	92.8733	0.2958
6604.220	92.9178	0.2758
6607.150	92.9584	0.2872
6610.080	92.9390	0.2962
6613.010	93.0402	0.2978
6615.940	93.2622	0.3021
6618.870	93.3319	0.2823
6621.800	93.2181	0.2750
6624.730	93.1410	0.2951
6627.660	92.8412	0.2853
6630.590	92.3771	0.3032
6633.520	92.2243	0.3159
6636.450	92.2907	0.3090
6639.380	92.3557	0.3084
6642.310	92.2082	0.3196
6645.240	92.1523	0.3312
6648.170	92.2706	0.2918
6651.100	92.3734	0.2836
6654.030	92.3361	0.3022
6656.960	92.2870	0.2794
6659.890	91.8585	0.2955
6662.820	91.6162	0.3138
6665.750	91.4910	0.3510
6668.680	91.7774	0.2921
6671.610	92.2064	0.3073
6674.540	92.3247	0.4906
6677.470	92.1375	0.5602
6680.400	91.8040	0.4071
6683.330	91.6247	0.3152
6686.260	91.7746	0.2952
6689.190	91.8393	0.2665
6692.120	91.6614	0.2665
6695.050	91.3845	0.2991
6697.980	91.2876	0.3221
6700.910	91.1290	0.2969
6703.840	90.8038	0.2937
6706.770	90.7088	0.2896
6709.700	90.5673	0.3127
6712.630	90.5244	0.2880
6715.560	90.2600	0.2874
6718.490	89.9387	0.3002
6721.420	89.9795	0.3401
6724.350	90.2597	0.3264
6727.280	90.3329	0.3186
6730.210	90.3166	0.3228
6733.140	90.2164	0.3087
6736.070	90.3131	0.2976
6739.000	90.4411	0.2742
6741.930	90.3718	0.2775
6744.860	90.1555	0.2963
6747.790	89.9139	0.3062
6750.720	89.9029	0.3026
6753.650	89.9933	0.3181
6756.580	89.9867	0.2790
6759.510	89.9330	0.2637
6762.440	89.7431	0.2642
6765.370	89.5417	0.2852
6768.300	89.3394	0.2776
6771.230	89.4255	0.2800
6774.160	89.4700	0.3087
6777.090	89.5538	0.2932
6780.020	89.4906	0.2829
6782.950	89.5130	0.2618
6785.880	89.4270	0.2542
6788.810	89.1908	0.2813
6791.740	89.0617	0.2809
6794.670	89.1702	0.2754
6797.600	88.9994	0.2644
6800.530	88.9516	0.2752
6803.460	88.9294	0.2514
6806.390	88.7164	0.2803
6809.320	88.7831	0.2702
6812.250	88.9127	0.2397
6815.180	88.8032	0.2471
6818.110	88.6733	0.2573
6821.040	88.5607	0.2581
6823.970	88.3758	0.2917
6826.900	88.2487	0.3030
6829.830	88.2425	0.3007
6832.760	88.2980	0.2920
6835.690	88.0176	0.2923
6838.620	87.6193	0.2884
6841.550	87.3710	0.2606
6844.480	87.4105	0.2643
6847.410	87.5200	0.2809
6850.340	87.4485	0.2875
6853.270	87.2390	0.2968
6856.200	86.9736	0.3020
6859.130	86.9996	0.3123
6862.060	87.4270	0.2932
6864.990	87.8679	0.2913
6867.920	87.8452	0.3020
6870.850	87.3169	0.2739
6873.780	87.1431	0.2551
6876.710	87.0957	0.2488
6879.640	86.9119	0.2707
6882.570	86.8777	0.3061
6885.500	86.9778	0.3456
6888.430	87.2301	0.3182
6891.360	87.1472	0.2891
6894.290	86.9961	0.2718
6897.220	86.9913	0.2573
6900.150	87.0397	0.2431
6903.080	86.8421	0.2515
6906.010	86.7672	0.2563
6908.940	86.7723	0.2696
6911.870	86.4330	0.2832
6914.800	86.2402	0.2677
6917.730	86.0558	0.2614
6920.660	86.0178	0.2626
6923.590	86.1193	0.2539
6926.520	86.2016	0.2479
6929.450	86.1247	0.2470
6932.380	86.0822	0.2505
6935.310	86.1149	0.2335
6938.240	86.0533	0.2468
6941.170	85.9170	0.2460
6944.100	85.6835	0.2492
6947.030	85.4006	0.2639
6949.960	85.4272	0.2725
6952.890	85.4324	0.2627
6955.820	85.3825	0.2543
6958.750	85.3718	0.2465
6961.680	85.3104	0.2568
6964.610	85.2995	0.2732
6967.540	85.2281	0.2662
6970.470	85.1090	0.2686
6973.400	84.8723	0.2599
6976.330	84.5099	0.2596
6979.260	84.4334	0.2736
6982.190	84.7000	0.2530
6985.120	84.8815	0.2577
6988.050	84.8329	0.2650
6990.980	84.6756	0.2858
6993.910	84.4756	0.2850
6996.840	84.3360	0.2720
6999.770	83.9654	0.2759
7002.700	83.6152	0.2839
7005.630	83.4061	0.2751
7008.560	83.3638	0.2729
7011.490	83.4495	0.2651
7014.420	83.4346	0.2428
7017.350	83.2729	0.2487
7020.280	83.3185	0.2542
7023.210	83.4703	0.2597
7026.140	83.5258	0.2659
7029.070	83.5714	0.2520
7032.000	83.5138	0.2274
7034.930	83.3251	0.2197
7037.860	83.3760	0.2180
7040.790	83.5695	0.2287
7043.720	83.7128	0.2531
7046.650	83.7998	0.2468
7049.580	83.5685	0.2350
7052.510	83.3930	0.2343
7055.440	83.2484	0.2521
7058.370	83.3016	0.2926
7061.300	83.3631	0.3387
7064.230	83.3693	0.4286
7067.160	83.0656	0.3492
7070.090	82.7900	0.2387
7073.020	82.7533	0.2455
7075.950	82.9003	0.2571
7078.880	82.8778	0.2364
7081.810	82.5815	0.2319
7084.740	82.2027	0.2411
7087.670	82.2314	0.2372
7090.600	82.2126	0.2278
7093.530	82.1794	0.2348
7096.460	82.1624	0.2303
7099.390	82.3415	0.2300
7102.320	82.3930	0.2533
7105.250	82.3098	0.2762
7108.180	82.0773	0.2689
7111.110	81.7453	0.2573
7114.040	81.5625	0.2390
7116.970	81.4574	0.2515
7119.900	81.4314	0.2613
7122.830	81.4150	0.2692
7125.760	81.5000	0.2541
7128.690	81.4627	0.2379
7131.620	81.3365	0.2369
7134.550	81.5044	0.2444
7137.480	81.8071	0.2302
7140.410	81.7351	0.2348
7143.340	81.4504	0.2679
7146.270	81.0334	0.2510
7149.200	80.7183	0.2599
7152.130	80.7468	0.2636
7155.060	80.9978	0.2532
7157.990	81.0066	0.2518
7160.920	80.6028	0.2478
7163.850	80.2269	0.2755
7166.780	80.2228	0.2733
7169.710	80.6092	0.3109
7172.640	80.8589	0.3161
7175.570	80.6245	0.3020
7178.500	80.2091	0.2878
7181.430	79.8104	0.2638
7184.360	79.5804	0.2525
7187.290	79.4202	0.2412
7190.220	79.4034	0.2418
7193.150	79.4920	0.2313
7196.080	79.7339	0.2336
7199.010	79.6797	0.2674
7201.940	79.3206	0.2579
7204.870	79.0294	0.2432
7207.800	79.0257	0.2324
7210.730	79.4156	0.2303
7213.660	79.7289	0.2335
7216.590	79.6580	0.2306
7219.520	79.6093	0.2613
7222.450	79.4577	0.3396
7225.380	79.4263	0.3194
7228.310	79.4547	0.2601
7231.240	79.4798	0.2517
7234.170	79.5244	0.2489
7237.100	79.4265	0.2417
7240.030	79.3598	0.2488
7242.960	79.4667	0.2630
7245.890	79.4096	0.2813
7248.820	79.3310	0.2670
7251.750	79.2761	0.2671
7254.680	79.3261	0.2550
7257.610	79.2815	0.2390
7260.540	79.1398	0.2227
7263.470	78.9812	0.2481
7266.400	78.8174	0.2460
7269.330	78.6743	0.2698
7272.260	78.6123	0.2699
7275.190	78.5925	0.2650
7278.120	78.6898	0.2927
7281.050	78.3551	0.3032
7283.980	77.8782	0.2577
7286.910	77.3816	0.2687
7289.840	77.0800	0.2813
7292.770	77.2774	0.2643
7295.700	77.7283	0.2571
7298.630	77.9845	0.2618
7301.560	78.0834	0.2532
7304.490	77.9912	0.2530
7307.420	77.5813	0.2511
7310.350	77.5329	0.2416
7313.280	77.8335	0.2497
7316.210	77.8636	0.2488
7319.140	77.7616	0.2323
7322.070	77.5869	0.2325
7325.000	77.2763	0.2437
7327.930	77.2169	0.2486
7330.860	77.5492	0.2439
7333.790	77.5343	0.2690
7336.720	77.4418	0.2942
7339.650	77.5497	0.2630
7342.580	77.6092	0.2411
7345.510	77.5472	0.2282
7348.440	77.4083	0.2304
7351.370	77.1060	0.2659
7354.300	76.8744	0.2807
7357.230	76.9619	0.2482
7360.160	76.8708	0.2443
7363.090	76.8292	0.2479
7366.020	76.8511	0.2461
7368.950	77.0519	0.2292
7371.880	77.0626	0.2344
7374.810	76.9386	0.2284
7377.740	76.8331	0.2414
7380.670	76.5520	0.2328
7383.600	75.9387	0.2496
7386.530	75.3221	0.2454
7389.460	75.4123	0.2358
7392.390	75.6746	0.2294
7395.320	75.9142	0.2268
7398.250	75.8339	0.2297
7401.180	75.5542	0.2239
7404.110	75.2202	0.2231
7407.040	74.8659	0.2334
7409.970	74.6188	0.2550
7412.900	74.6010	0.2642
7415.830	74.7928	0.2531
7418.760	74.8761	0.2274
7421.690	74.9119	0.2409
7424.620	75.1515	0.2446
7427.550	75.5681	0.2249
7430.480	75.8174	0.2303
7433.410	75.7485	0.2324
7436.340	75.4753	0.2262
7439.270	75.1726	0.2409
7442.200	74.9749	0.2217
7445.130	74.8529	0.2391
7448.060	74.9754	0.2418
7450.990	75.0819	0.2541
7453.920	75.1043	0.2708
7456.850	75.0069	0.2510
7459.780	74.7571	0.2566
7462.710	74.6543	0.2579
7465.640	74.8607	0.2644
7468.570	75.0995	0.2559
7471.500	74.9664	0.2615
7474.430	74.8418	0.2809
7477.360	74.6271	0.2700
7480.290	74.6167	0.2647
7483.220	74.7378	0.2460
7486.150	74.6339	0.2480
7489.080	74.2952	0.2398
7492.010	73.8100	0.2540
7494.940	73.6609	0.2558
7497.870	73.7137	0.2655
7500.800	74.0396	0.2588
7503.730	74.0651	0.2457
7506.660	73.7067	0.2364
7509.590	73.4752	0.2433
7512.520	73.4775	0.2452
7515.450	73.8930	0.2211
7518.380	74.1106	0.2352
7521.310	73.8910	0.2482
7524.240	73.5666	0.2580
7527.170	73.4595	0.2477
7530.100	73.3624	0.2509
7533.030	73.3943	0.2501
7535.960	73.5923	0.2226
7538.890	73.7699	0.2372
7541.820	73.6913	0.2549
7544.750	73.5195	0.2489
7547.680	73.3675	0.2136
7550.610	73.1937	0.2196
7553.540	73.1181	0.2123
7556.470	73.1487	0.2188
7559.400	73.0927	0.2336
7562.330	73.0669	0.2530
7565.260	72.8517	0.2800
7568.190	72.6912	0.2929
7571.120	72.7059	0.2504
7574.050	72.8095	0.2266
7576.980	72.8154	0.2182
7579.910	72.6371	0.2389
7582.840	72.2023	0.2542
7585.770	71.9945	0.2902
7588.700	72.3217	0.3083
7591.630	73.0309	0.3414
7594.560	73.3064	0.3666
7597.490	73.3205	0.3765
7600.420	72.7994	0.3352
7603.350	72.7011	0.2986
7606.280	72.0457	0.2488
7609.210	71.5593	0.2545
7612.140	70.9913	0.2479
7615.070	70.8619	0.2453
7618.000	71.0655	0.2349
7620.930	71.7302	0.2509
7623.860	72.0512	0.3067
7626.790	72.1120	0.2753
7629.720	71.9399	0.2675
7632.650	71.9851	0.2370
7635.580	71.8510	0.2118
7638.510	71.7893	0.2256
7641.440	71.7179	0.2705
7644.370	71.7455	0.2383
7647.300	71.8075	0.2320
7650.230	71.4455	0.2530
7653.160	70.9018	0.2313
7656.090	70.3173	0.2568
7659.020	69.8793	0.2741
7661.950	69.5196	0.2671
7664.880	69.6550	0.2469
7667.810	70.3487	0.2029
7670.740	70.9756	0.2118
7673.670	71.2241	0.2307
7676.600	71.0808	0.2377
7679.530	70.7800	0.2511
7682.460	70.7318	0.2347
7685.390	70.6661	0.2626
7688.320	70.2164	0.2526
7691.250	70.0682	0.2470
7694.180	70.0052	0.2319
7697.110	69.8251	0.2224
7700.040	70.0622	0.2261
7702.970	70.3585	0.2240
7705.900	70.4065	0.2221
7708.830	70.0323	0.2244
7711.760	69.6204	0.2378
7714.690	69.8321	0.2346
7717.620	70.2194	0.2137
7720.550	70.3487	0.2494
7723.480	70.1778	0.2618
7726.410	70.2004	0.2445
7729.340	70.2171	0.2543
7732.270	70.2796	0.2554
7735.200	70.1861	0.2260
7738.130	70.0814	0.2324
7741.060	69.7045	0.2097
7743.990	69.1962	0.2297
7746.920	68.9585	0.2169
7749.850	69.1555	0.2061
7752.780	69.5063	0.2115
7755.710	69.8801	0.2300
7758.640	69.8199	0.2125
7761.570	69.6392	0.2249
7764.500	69.5466	0.2205
7767.430	69.2980	0.2051
7770.360	68.4938	0.2350
7773.290	67.9370	0.2480
7776.220	68.2030	0.2309
7779.150	68.5158	0.2392
7782.080	68.7725	0.2132
7785.010	68.9521	0.2265
7787.940	68.9379	0.2226
7790.870	68.9595	0.2091
7793.800	68.8334	0.2082
7796.730	68.6412	0.2107
7799.660	68.7442	0.2126
7802.590	68.7783	0.2400
7805.520	68.6283	0.2646
7808.450	68.6497	0.2495
7811.380	68.6473	0.2297
7814.310	68.7686	0.2205
7817.240	68.8134	0.2223
7820.170	68.8354	0.2234
7823.100	68.8875	0.2178
7826.030	68.6735	0.2240
7828.960	68.3378	0.2363
7831.890	67.7815	0.2510
7834.820	67.7986	0.2333
7837.750	68.0864	0.2266
7840.680	68.2729	0.2234
7843.610	68.1812	0.2134
7846.540	68.0000	0.2354
7849.470	67.9114	0.2536
7852.400	67.9217	0.2417
7855.330	68.0564	0.2521
7858.260	68.0302	0.2288
7861.190	68.1884	0.2231
7864.120	68.2660	0.2351
7867.050	68.0463	0.2401
7869.980	67.7165	0.2549
7872.910	67.6520	0.2389
7875.840	67.5957	0.2398
7878.770	67.5462	0.2278
7881.700	67.3900	0.2217
7884.630	67.4357	0.2390
7887.560	67.4534	0.2362
7890.490	67.5652	0.2073
7893.420	67.7535	0.2096
7896.350	67.7514	0.2244
7899.280	67.7358	0.2524
7902.210	67.7481	0.2474
7905.140	67.6144	0.2527
7908.070	67.4613	0.2484
7911.000	67.0458	0.2639
7913.930	66.4954	0.2490
7916.860	66.2835	0.2413
7919.790	66.3230	0.2252
7922.720	66.4463	0.2558
7925.650	66.4652	0.2329
7928.580	66.1064	0.2201
7931.510	65.6637	0.2256
7934.440	65.4672	0.2238
7937.370	65.7466	0.2180
7940.300	65.7548	0.2053
7943.230	65.6090	0.1995
7946.160	65.7037	0.2045
7949.090	66.1465	0.2175
7952.020	66.3322	0.2129
7954.950	66.4013	0.2206
7957.880	66.3527	0.2363
7960.810	66.2870	0.2521
7963.740	66.1402	0.2581
7966.670	66.0224	0.2403
7969.600	65.9374	0.2299
7972.530	66.0817	0.2488
7975.460	66.2406	0.2328
7978.390	66.2146	0.2349
7981.320	66.1792	0.2262
7984.250	66.0958	0.2234
7987.180	66.0616	0.2474
7990.110	65.9891	0.2503
7993.040	65.6330	0.2300
7995.970	65.2771	0.2270
7998.900	65.0216	0.2173
8001.830	65.0804	0.2105
8004.760	65.4390	0.1912
8007.690	65.5469	0.1806
8010.620	65.7599	0.1819
8013.550	65.8021	0.1912
8016.480	65.8680	0.2195
8019.410	65.8710	0.2354
8022.340	65.5851	0.2319
8025.270	65.3790	0.2208
8028.200	65.3786	0.2445
8031.130	65.2730	0.2255
8034.060	65.0425	0.2092
8036.990	65.0045	0.2132
8039.920	64.8402	0.2144
8042.850	64.5199	0.2122
8045.780	64.2080	0.2133
8048.710	64.0138	0.2196
8051.640	64.1519	0.2244
8054.570	64.2167	0.2604
8057.500	64.4211	0.2282
8060.430	64.6464	0.2095
8063.360	64.8072	0.2156
8066.290	64.8615	0.1932
8069.220	64.6367	0.2267
8072.150	64.5874	0.2198
8075.080	64.5757	0.2223
8078.010	64.5300	0.2412
8080.940	64.1718	0.2461
8083.870	63.8399	0.2312
8086.800	63.7144	0.2082
8089.730	63.8265	0.2146
8092.660	63.7681	0.2086
8095.590	63.6585	0.2104
8098.520	63.5824	0.2141
8101.450	63.7492	0.2277
8104.380	63.8294	0.2229
8107.310	63.8062	0.2365
8110.240	63.7887	0.2145
8113.170	63.9223	0.2362
8116.100	64.0719	0.2506
8119.030	64.0111	0.2377
8121.960	64.0687	0.2278
8124.890	64.1287	0.2109
8127.820	64.2245	0.1969
8130.750	64.2291	0.2104
8133.680	63.9429	0.2006
8136.610	63.5841	0.2144
8139.540	63.3764	0.2139
8142.470	63.3441	0.2279
8145.400	63.2912	0.1976
8148.330	63.3421	0.1953
8151.260	63.4371	0.2058
8154.190	63.4111	0.2105
8157.120	63.4203	0.2307
8160.050	63.3642	0.2321
8162.980	63.2854	0.2374
8165.910	63.0890	0.2516
8168.840	62.8415	0.2828
8171.770	62.9822	0.2729
8174.700	62.9730	0.2552
8177.630	62.5498	0.2459
8180.560	61.7638	0.2634
8183.490	61.2466	0.2720
8186.420	61.6369	0.2434
8189.350	61.8483	0.2388
8192.280	61.3234	0.2249
8195.210	60.9408	0.2340
8198.140	61.1988	0.2022
8201.070	61.6348	0.2000
8204.000	61.9189	0.2063
8206.930	61.9005	0.2163
8209.860	61.6824	0.2019
8212.790	61.4444	0.1935
8215.720	61.4722	0.1731
8218.650	61.4265	0.2020
8221.580	61.4934	0.2233
8224.510	61.9457	0.2547
8227.440	61.9571	0.2987
8230.370	61.6909	0.3467
8233.300	61.7780	0.3076
8236.230	61.9038	0.2590
8239.160	61.9057	0.2296
8242.090	61.7073	0.1796
8245.020	61.5659	0.1774
8247.950	61.2710	0.1972
8250.880	61.3475	0.1886
8253.810	61.4466	0.2010
8256.740	61.3062	0.2352
8259.670	61.2304	0.2105
8262.600	61.2800	0.2093
8265.530	61.2665	0.2039
8268.460	61.1628	0.2079
8271.390	61.2942	0.1924
8274.320	61.3875	0.1858
8277.250	61.1985	0.1773
8280.180	61.2175	0.2025
