3524.780	638.4950	3.7346
3527.160	634.4392	2.2037
3529.540	632.2589	2.0984
3531.920	631.1046	2.3473
3534.300	629.0168	2.0492
3536.680	626.5910	2.0417
3539.060	624.4957	2.1588
3541.440	624.2946	2.4122
3543.820	623.0316	2.5685
3546.200	620.2695	2.9655
3548.580	619.5316	2.5242
3550.960	618.3940	2.7151
3553.340	616.5487	2.7721
3555.720	610.8998	2.9169
3558.100	607.6978	2.9894
3560.480	608.1971	2.6721
3562.860	610.2626	2.1932
3565.240	608.5298	2.2419
3567.620	607.1543	1.9090
3570.000	602.6895	2.8920
3572.380	601.6483	2.2450
3574.760	601.6168	2.3099
3577.140	600.0848	2.4634
3579.520	602.6292	2.6502
3581.900	601.0833	2.5552
3584.280	598.7292	2.6128
3586.660	596.0182	2.4314
3589.040	595.3636	2.2602
3591.420	592.5776	2.4918
3593.800	587.0192	3.2476
3596.180	583.5074	3.4600
3598.560	584.8012	3.0653
3600.940	586.5309	2.2478
3603.320	584.2324	2.0721
3605.700	585.0918	2.2645
3608.080	581.9420	1.9212
3610.460	579.3024	2.5679
3612.840	574.7623	3.3580
3615.220	574.6318	2.9407
3617.600	578.6675	1.8667
3619.980	576.0674	2.6038
3622.360	573.5182	2.3497
3624.740	569.3787	3.4026
3627.120	568.7754	3.2416
3629.500	568.6815	2.5971
3631.880	570.6531	2.8609
3634.260	568.3247	2.6482
3636.640	563.8245	2.5497
3639.020	562.9275	2.2588
3641.400	564.7032	2.1753
3643.780	562.8057	2.1982
3646.160	561.2844	2.0459
3648.540	559.5127	2.1876
3650.920	557.0971	1.6789
3653.300	555.9170	2.3500
3655.680	553.9042	2.3429
3658.060	551.8651	2.1812
3660.440	551.7869	1.7719
3662.820	550.4415	1.6871
3665.200	548.5775	1.7567
3667.580	546.7769	1.7651
3669.960	544.1503	2.1636
3672.340	541.5315	2.7247
3674.720	542.3911	2.3648
3677.100	542.4151	2.0719
3679.480	542.7062	1.8369
3681.860	540.8096	1.9581
3684.240	538.8320	2.0655
3686.620	537.9400	2.1821
3689.000	535.7321	2.2160
3691.380	535.1405	2.1765
3693.760	532.0428	2.2695
3696.140	531.9675	2.1545
3698.520	529.9596	2.0975
3700.900	528.8268	3.0846
3703.280	529.0605	2.4570
3705.660	529.1835	2.1677
3708.040	528.7501	1.7729
3710.420	524.5257	1.9988
3712.800	520.3673	2.3846
3715.180	519.6062	2.7006
3717.560	521.1661	1.9647
3719.940	523.4490	2.5732
3722.320	519.9834	1.8594
3724.700	516.0659	2.1208
3727.080	515.7537	2.5911
3729.460	518.6125	2.3403
3731.840	518.1357	2.5660
3734.220	515.7609	2.4632
3736.600	513.7544	1.8059
3738.980	507.1885	2.9342
3741.360	506.3628	2.7271
3743.740	508.4420	1.5649
3746.120	505.7818	1.8996
3748.500	500.6945	2.0801
3750.880	500.7006	2.2866
3753.260	499.1838	3.7445
3755.640	497.3312	2.5947
3758.020	500.7255	1.5915
3760.400	501.0598	1.6369
3762.780	497.2891	1.8980
3765.160	494.6266	1.8201
3767.540	494.2330	1.7118
3769.920	491.4597	1.9108
3772.300	491.6245	1.8175
3774.680	493.5352	1.6294
3777.060	492.5807	1.5303
3779.440	491.8678	1.4359
3781.820	489.9381	1.6287
3784.200	488.2022	1.5904
3786.580	486.3843	2.0327
3788.960	486.4079	1.5664
3791.340	482.3096	1.6534
3793.720	477.6794	1.7382
3796.100	475.3862	1.9788
3798.480	473.8667	1.8434
3800.860	475.3736	1.6287
3803.240	475.5127	1.6442
3805.620	476.8138	1.9688
3808.000	477.9612	1.5856
3810.380	477.8266	1.8916
3812.760	478.1343	1.9114
3815.140	478.4780	2.5789
3817.520	478.1510	2.5294
3819.900	474.2210	2.5475
3822.280	471.3394	1.9578
3824.660	467.3523	1.4636
3827.040	465.1230	1.4008
3829.420	461.2724	1.3268
3831.800	455.4746	1.4158
3834.180	450.2520	1.7519
3836.560	450.9248	1.5707
3838.940	452.7603	1.8062
3841.320	455.4604	1.4811
3843.700	456.9555	2.4162
3846.080	459.4999	2.4101
3848.460	462.8073	1.8824
3850.840	463.2680	1.7216
3853.220	464.4881	1.4895
3855.600	465.2962	1.3480
3857.980	466.2494	1.6574
3860.360	466.1284	1.5236
3862.740	459.7876	2.6724
3865.120	457.9451	2.7678
3867.500	459.4933	1.7142
3869.880	457.5511	1.8333
3872.260	454.2388	1.3134
3874.640	451.2641	1.4993
3877.020	446.0693	1.3814
3879.400	440.5128	1.4889
3881.780	434.3459	1.5296
3884.160	425.8706	1.6032
3886.540	418.2675	1.7470
3888.920	412.0564	1.8242
3891.300	414.7868	1.1882
3893.680	420.4374	1.3792
3896.060	427.2375	1.6812
3898.440	433.1306	1.3354
3900.820	437.3502	1.2152
3903.200	439.6306	1.1413
3905.580	440.2138	1.2217
3907.960	442.7866	1.3622
3910.340	441.6278	1.9060
3912.720	440.7294	2.0952
3915.100	439.9197	1.9148
3917.480	441.1138	1.7505
3919.860	440.3285	1.7438
3922.240	437.7878	1.7632
3924.620	438.6503	1.6915
3927.000	439.7495	2.0653
3929.380	440.6583	1.9630
3931.760	442.4763	3.7249
3934.140	444.3476	3.9701
3936.520	437.6096	2.6347
3938.900	432.5912	2.1055
3941.280	430.6007	1.8143
3943.660	428.1258	2.2073
3946.040	426.9294	1.4682
3948.420	423.2280	1.8098
3950.800	420.6292	1.8611
3953.180	419.5796	2.0658
3955.560	414.6620	1.8186
3957.940	408.6912	1.9443
3960.320	402.8328	1.9958
3962.700	395.9484	1.6369
3965.080	385.6920	2.3604
3967.460	375.9738	3.1692
3969.840	369.8742	3.3241
3972.220	370.4229	1.6820
3974.600	379.0757	1.8079
3976.980	388.5239	1.9374
3979.360	394.0351	2.3497
3981.740	399.8632	2.4016
3984.120	405.4510	1.6225
3986.500	407.4360	1.4689
3988.880	407.5299	1.6043
3991.260	408.9718	1.5523
3993.640	410.1473	1.4067
3996.020	410.1290	1.4580
3998.400	410.1986	1.4287
4000.780	408.8956	1.5513
4003.160	407.4221	1.6155
4005.540	406.8617	1.4130
4007.920	407.4428	1.1932
4010.300	407.7247	1.3274
4012.680	406.6538	1.2616
4015.060	405.1561	1.1944
4017.440	404.2794	1.0832
4019.820	404.1077	1.2637
4022.200	403.2888	1.6953
4024.580	402.1476	1.9738
4026.960	399.2596	1.3917
4029.340	397.9388	1.1441
4031.720	397.3440	0.9393
4034.100	397.1934	0.9086
4036.480	395.7732	1.0477
4038.860	394.5269	1.2024
4041.240	394.8863	1.1401
4043.620	395.5480	1.3649
4046.000	393.5870	1.0657
4048.380	392.3475	1.1241
4050.760	391.2293	1.2826
4053.140	390.6599	1.1911
4055.520	389.2480	1.0691
4057.900	387.2929	1.1303
4060.280	386.2932	1.1270
4062.660	386.5397	1.0432
4065.040	384.8491	1.1178
4067.420	383.8143	1.1840
4069.800	383.3654	1.2722
4072.180	382.1335	1.2627
4074.560	381.3853	1.2889
4076.940	379.8116	1.3457
4079.320	377.1049	1.2405
4081.700	375.2413	1.1586
4084.080	372.9873	1.1315
4086.460	369.6871	1.2967
4088.840	364.2009	1.4015
4091.220	357.0998	1.3230
4093.600	348.3329	1.3362
4095.980	336.3905	1.5480
4098.360	320.9500	1.8777
4100.740	307.1488	1.9121
4103.120	308.6753	1.3757
4105.500	320.9157	1.1434
4107.880	333.4904	1.0069
4110.260	343.8980	1.0655
4112.640	351.6551	1.0113
4115.020	355.2686	1.0468
4117.400	358.9152	1.0387
4119.780	361.7797	1.1083
4122.160	362.5823	1.0302
4124.540	362.9199	1.2460
4126.920	363.4001	1.1876
4129.300	362.6008	1.0532
4131.680	363.5889	1.1990
4134.060	363.6822	1.2738
4136.440	361.9014	1.2796
4138.820	361.1783	1.2376
4141.200	360.3033	1.3934
4143.580	360.8328	1.3039
4145.960	358.8149	1.0473
4148.340	357.4919	1.1152
4150.720	357.3917	1.1758
4153.100	357.9490	1.1453
4155.480	357.4881	1.2235
4157.860	355.9484	1.1692
4160.240	354.9560	1.1802
4162.620	353.6119	1.2901
4165.000	352.9748	1.1486
4167.380	351.9353	1.1866
4169.760	352.1761	0.9041
4172.140	350.7856	1.0770
4174.520	350.2886	1.1874
4176.900	348.5491	0.9542
4179.280	346.7467	1.0010
4181.660	346.6366	0.8821
4184.040	345.8770	0.9128
4186.420	344.9200	1.0431
4188.800	344.5355	1.2235
4191.180	342.8003	1.4009
4193.560	342.4324	1.1633
4195.940	340.5332	1.2324
4198.320	339.9815	1.4157
4200.700	338.4838	1.2567
4203.080	337.0894	1.0125
4205.460	336.4945	1.0699
4207.840	336.5141	0.9225
4210.220	336.0512	1.0235
4212.600	336.0788	1.0536
4214.980	336.4873	1.0856
4217.360	334.9611	0.9167
4219.740	332.1947	0.9832
4222.120	332.5545	0.8216
4224.500	333.7505	1.4546
4226.880	332.4682	0.9142
4229.260	331.5222	0.9065
4231.640	329.3623	1.3724
4234.020	329.6517	1.0249
4236.400	329.9971	0.9020
4238.780	329.2824	0.8871
4241.160	328.3346	0.9564
4243.540	327.2113	0.9538
4245.920	326.8207	0.9132
4248.300	326.4619	1.0016
4250.680	325.7220	1.0227
4253.060	324.0474	0.9831
4255.440	322.9115	1.0128
4257.820	323.5192	0.9581
4260.200	322.6369	0.9368
4262.580	321.7441	0.9731
4264.960	320.2400	1.0697
4267.340	319.3824	1.0316
4269.720	319.3228	1.0513
4272.100	319.2204	1.2057
4274.480	317.1455	0.9386
4276.860	316.1254	0.9385
4279.240	315.5497	0.9611
4281.620	314.7816	0.9265
4284.000	313.9960	0.9915
4286.380	314.0304	1.0070
4288.760	313.0644	1.1282
4291.140	311.3067	0.9543
4293.520	310.4936	1.0549
4295.900	310.1640	1.1280
4298.280	309.8915	1.1228
4300.660	309.6854	1.0398
4303.040	309.3152	0.9982
4305.420	307.9763	0.8729
4307.800	308.1593	1.2407
4310.180	307.2378	1.4327
4312.560	304.2007	1.0580
4314.940	302.1309	1.2290
4317.320	298.5883	1.7377
4319.700	298.1812	1.3395
4322.080	297.7546	1.0710
4324.460	295.7419	1.3339
4326.840	290.7263	1.0197
4329.220	285.0259	1.0660
4331.600	278.3579	1.2561
4333.980	269.5536	1.1393
4336.360	257.2246	1.2489
4338.740	244.7146	1.7008
4341.120	239.2506	1.4413
4343.500	246.9351	0.8663
4345.880	261.3170	0.8276
4348.260	273.0582	0.7882
4350.640	280.4520	0.8114
4353.020	284.5714	0.7531
4355.400	287.2158	0.7024
4357.780	288.1259	0.7195
4360.160	288.8213	0.8266
4362.540	289.5932	0.8639
4364.920	290.2315	0.8366
4367.300	289.9695	0.9519
4369.680	290.1152	1.0316
4372.060	289.8834	0.9408
4374.440	289.7077	0.9244
4376.820	290.5239	1.0454
4379.200	290.9484	1.1021
4381.580	290.7096	1.0630
4383.960	290.1082	1.0929
4386.340	290.0311	1.2570
4388.720	288.3996	1.0341
4391.100	287.0702	0.7952
4393.480	286.0825	0.8777
4395.860	285.3313	0.8432
4398.240	284.8123	0.7700
4400.620	284.7959	0.7463
4403.000	284.4587	1.0088
4405.380	284.0637	0.7762
4407.760	283.7555	0.7705
4410.140	282.7966	0.8724
4412.520	282.4310	0.8546
4414.900	281.7934	0.7447
4417.280	280.4340	0.9043
4419.660	279.2983	0.8178
4422.040	278.5977	0.8739
4424.420	278.3432	0.8826
4426.800	277.9390	0.7991
4429.180	277.2133	0.7948
4431.560	277.3682	0.8736
4433.940	277.3515	0.8146
4436.320	276.4062	0.8541
4438.700	275.8304	0.7639
4441.080	273.9642	0.9119
4443.460	273.9992	0.7392
4445.840	273.1619	0.8041
4448.220	271.3784	0.8488
4450.600	271.5740	0.8310
4452.980	272.3145	0.8123
4455.360	272.5407	0.8060
4457.740	271.2388	0.8573
4460.120	270.1908	0.7376
4462.500	270.1123	0.7120
4464.880	270.4525	0.9346
4467.260	270.0516	1.3653
4469.640	269.0941	1.3406
4472.020	267.1449	0.9288
4474.400	266.2041	0.6485
4476.780	266.2935	0.7136
4479.160	265.9065	0.7045
4481.540	264.9829	0.6946
4483.920	264.5457	0.6987
4486.300	263.6218	0.6960
4488.680	262.6230	0.7141
4491.060	262.4902	0.7191
4493.440	262.2888	0.9162
4495.820	262.0490	0.8320
4498.200	262.0200	0.8483
4500.580	261.2945	0.8596
4502.960	260.7216	0.8561
4505.340	259.6529	0.9196
4507.720	258.6402	0.8642
4510.100	258.3091	0.7889
4512.480	257.3576	0.7569
4514.860	257.1788	0.7086
4517.240	256.8038	0.7875
4519.620	256.7579	0.7576
4522.000	255.6171	0.8558
4524.380	255.5418	0.7107
4526.760	255.0889	0.7698
4529.140	254.2101	0.8356
4531.520	253.1208	0.9678
4533.900	252.1794	0.9933
4536.280	251.4292	1.0532
4538.660	249.1763	1.1583
4541.040	247.5966	0.9236
4543.420	247.5711	0.8094
4545.800	247.9455	0.8255
4548.180	248.3866	0.7378
4550.560	248.7731	0.6937
4552.940	248.4877	0.6821
4555.320	248.7997	0.6277
4557.700	248.3474	0.6188
4560.080	248.2195	0.6650
4562.460	247.5973	0.6724
4564.840	246.9683	0.6250
4567.220	246.9346	0.6644
4569.600	246.2592	0.6488
4571.980	246.1709	0.7434
4574.360	246.0648	0.7355
4576.740	245.2829	0.7305
4579.120	244.5737	0.7792
4581.500	243.9961	0.7672
4583.880	243.5471	0.7292
4586.260	242.9992	0.7676
4588.640	242.2996	0.8504
4591.020	242.0740	0.7575
4593.400	241.3922	0.6475
4595.780	240.8633	0.7217
4598.160	240.7095	0.6382
4600.540	240.1459	0.6909
4602.920	239.0579	0.7430
4605.300	238.1663	0.8573
4607.680	237.2185	0.8264
4610.060	236.5329	0.7631
4612.440	236.5942	0.6920
4614.820	236.3342	0.6693
4617.200	236.5166	0.6797
4619.580	236.2772	0.6418
4621.960	235.1836	0.6734
4624.340	234.4179	0.6933
4626.720	234.4407	0.6993
4629.100	234.3548	0.7296
4631.480	233.6313	0.7586
4633.860	233.8569	0.6279
4636.240	233.5647	0.5910
4638.620	233.0099	0.7166
4641.000	232.2883	0.8258
4643.380	230.3642	0.6902
4645.760	229.9937	0.6289
4648.140	230.5831	0.6051
4650.520	229.4906	0.7856
4652.900	228.9518	0.7591
4655.280	229.3185	0.6831
4657.660	228.1852	0.7079
4660.040	227.6105	0.6686
4662.420	228.0961	0.6683
4664.800	227.8437	0.7549
4667.180	227.3429	0.7537
4669.560	226.7704	0.7444
4671.940	225.5084	0.6861
4674.320	224.5958	0.8100
4676.700	223.2610	0.8581
4679.080	220.6851	0.9233
4681.460	213.1552	1.1656
4683.840	200.9929	1.1374
4686.220	194.8908	1.1257
4688.600	203.4363	0.9651
4690.980	214.3334	0.5411
4693.360	218.8213	0.5376
4695.740	220.1268	0.5172
4698.120	220.7401	0.4946
4700.500	220.6069	0.5346
4702.880	220.2693	0.6780
4705.260	219.8351	0.7519
4707.640	219.3228	0.6065
4710.020	219.9966	0.7224
4712.400	219.2789	0.8108
4714.780	218.1887	0.6785
4717.160	217.5026	0.6117
4719.540	217.4339	0.6131
4721.920	216.6350	0.6595
4724.300	216.0219	0.6638
4726.680	215.7993	0.7040
4729.060	216.1241	0.7479
4731.440	215.4660	0.7923
4733.820	214.6400	0.6827
4736.200	214.0417	0.6853
4738.580	213.7842	0.5549
4740.960	213.5051	0.6432
4743.340	213.2082	0.6680
4745.720	212.9313	0.7433
4748.100	212.6689	0.6799
4750.480	212.1954	0.6882
4752.860	211.0866	0.6883
4755.240	210.4366	0.7380
4757.620	209.9725	0.6029
4760.000	209.1242	0.6494
4762.380	208.8998	0.7047
4764.760	208.9694	0.6663
4767.140	208.4514	0.6783
4769.520	207.1588	0.7732
4771.900	206.6231	0.6787
4774.280	206.9183	0.6148
4776.660	206.8271	0.5848
4779.040	206.0619	0.5836
4781.420	205.5026	0.5936
4783.800	205.2321	0.6057
4786.180	205.3122	0.5550
4788.560	204.8638	0.5681
4790.940	203.4486	0.5893
4793.320	203.1678	0.5567
4795.700	203.1093	0.6102
4798.080	202.3312	0.6177
4800.460	202.1055	0.5968
4802.840	202.1147	0.6382
4805.220	201.9070	0.6592
4807.600	201.3649	0.6671
4809.980	200.8573	0.6838
4812.360	200.6458	0.5680
4814.740	199.6164	0.5326
4817.120	198.7762	0.6034
4819.500	198.2891	0.6624
4821.880	198.7780	0.7041
4824.260	199.3291	0.6097
4826.640	199.3254	0.6240
4829.020	197.7249	0.7044
4831.400	196.3840	0.7187
4833.780	195.6681	0.6689
4836.160	194.7302	0.6796
4838.540	194.3323	0.6371
4840.920	193.4290	0.6277
4843.300	191.6112	0.7364
4845.680	189.2174	0.7974
4848.060	187.0067	0.7035
4850.440	184.2561	0.7070
4852.820	179.3196	0.7482
4855.200	171.6022	0.7786
4857.580	161.8060	0.9255
4859.960	153.6179	0.9336
4862.340	152.9611	0.8260
4864.720	159.9469	0.4149
4867.100	169.2877	0.3980
4869.480	176.6911	0.4089
4871.860	180.8449	0.4478
4874.240	183.4222	0.4757
4876.620	184.8509	0.5582
4879.000	186.6666	0.5733
4881.380	187.4054	0.5942
4883.760	186.9866	0.6604
4886.140	187.7502	0.5837
4888.520	188.5134	0.6591
4890.900	188.0776	0.5771
4893.280	187.4803	0.5856
4895.660	187.2299	0.6268
4898.040	187.1386	0.6760
4900.420	187.4415	0.5778
4902.800	187.7959	0.5924
4905.180	187.5956	0.6144
4907.560	187.1086	0.6081
4909.940	186.6502	0.5735
4912.320	186.0671	0.5700
4914.700	186.1726	0.5973
4917.080	186.0908	0.8044
4919.460	186.4958	0.9569
4921.840	186.3979	0.8349
4924.220	185.0399	0.5305
4926.600	184.3845	0.5516
4928.980	184.4008	0.5473
4931.360	184.6848	0.4754
4933.740	185.4237	0.5672
4936.120	185.3655	0.7109
4938.500	185.1826	0.6157
4940.880	183.1007	0.6316
4943.260	182.2205	0.5726
4945.640	182.3318	0.4830
4948.020	182.6686	0.5358
4950.400	181.9985	0.6410
4952.780	181.5352	0.5829
4955.160	181.9213	0.5941
4957.540	181.2036	0.5868
4959.920	180.5150	0.5283
4962.300	179.9734	0.5413
4964.680	179.6811	0.5522
4967.060	179.4467	0.5178
4969.440	179.3298	0.5384
4971.820	179.4606	0.5395
4974.200	178.9494	0.5744
4976.580	178.7055	0.5941
4978.960	178.2268	0.6658
4981.340	177.7794	0.6287
4983.720	177.1991	0.5920
4986.100	176.2761	0.5824
4988.480	176.2449	0.5857
4990.860	176.2501	0.5142
4993.240	176.0733	0.5331
4995.620	175.5587	0.5298
4998.000	175.1831	0.5557
5000.380	175.1958	0.5323
5002.760	175.2705	0.5810
5005.140	174.5750	0.6058
5007.520	173.6515	0.5846
5009.900	173.6439	0.6515
5012.280	173.1252	0.6176
5014.660	172.8598	0.5919
5017.040	172.2231	0.5090
5019.420	171.8306	0.5109
5021.800	171.4847	0.5541
5024.180	170.8242	0.5963
5026.560	170.4919	0.5438
5028.940	170.4701	0.5239
5031.320	170.1416	0.5794
5033.700	170.1056	0.6042
5036.080	169.5558	0.6332
5038.460	168.7705	0.6094
5040.840	168.3437	0.5990
5043.220	168.4396	0.5741
5045.600	168.2971	0.5953
5047.980	168.0990	0.5902
5050.360	167.7988	0.5028
5052.740	167.6995	0.5265
5055.120	167.3766	0.5468
5057.500	166.4351	0.5620
5059.880	166.3306	0.5625
5062.260	166.0848	0.5025
5064.640	166.0862	0.4914
5067.020	165.9244	0.5956
5069.400	165.6642	0.5557
5071.780	165.1042	0.5571
5074.160	164.9529	0.5816
5076.540	164.7211	0.5469
5078.920	164.7165	0.5508
5081.300	163.9279	0.5064
5083.680	163.7187	0.5137
5086.060	163.6547	0.5164
5088.440	163.2662	0.5530
5090.820	162.6070	0.5552
5093.200	162.2773	0.5449
5095.580	162.3017	0.5678
5097.960	161.9534	0.6145
5098.200	161.2875	0.4621
5100.340	161.7485	0.5879
5101.130	161.2359	0.5965
5102.720	161.4405	0.5589
5104.060	160.8497	0.5503
5105.100	161.2130	0.5095
5106.990	160.5370	0.4247
5107.480	160.8844	0.4573
5109.860	160.5686	0.4744
5109.920	160.3064	0.4595
5112.240	160.3502	0.4195
5112.850	160.1244	0.4473
5114.620	159.9340	0.5379
5115.780	159.6210	0.5315
5117.000	159.6103	0.5324
5118.710	158.9057	0.5497
5119.380	159.4665	0.5331
5121.640	158.7204	0.4947
5121.760	159.3995	0.5760
5124.140	159.0306	0.5093
5124.570	157.9076	0.6279
5126.520	158.6560	0.4912
5127.500	157.9741	0.3958
5128.900	158.7848	0.4233
5130.430	157.6220	0.4164
5131.280	158.4119	0.5490
5133.360	156.8746	0.4800
5133.660	158.1513	0.5349
5136.040	157.5190	0.5257
5136.290	156.1692	0.4919
5138.420	157.0592	0.5306
5139.220	155.5638	0.5134
5140.800	156.8883	0.5708
5142.150	155.7217	0.5109
5143.180	156.8890	0.5735
5145.080	155.6029	0.5146
5145.560	156.7661	0.5850
5147.940	156.1581	0.5940
5148.010	155.0214	0.5184
5150.320	155.9089	0.5000
5150.940	154.8996	0.3639
5153.870	154.7359	0.4772
5156.800	154.6463	0.4275
5159.730	154.0407	0.4707
5162.660	153.5370	0.5150
5165.590	151.6318	0.8773
5168.520	152.1256	0.6646
5171.450	152.7142	0.4577
5174.380	153.3008	0.5209
5177.310	153.2974	0.6298
5180.240	151.4958	0.5100
5183.170	151.0453	0.7031
5186.100	151.9133	0.5395
5189.030	151.4600	0.5235
5191.960	150.9143	0.4770
5194.890	150.6193	0.4432
5197.820	150.6431	0.4374
5200.750	149.9881	0.4792
5203.680	149.5371	0.4152
5206.610	149.4097	0.5063
5209.540	149.7558	0.4455
5212.470	149.3571	0.5523
5215.400	148.1109	0.4420
5218.330	147.9825	0.4110
5221.260	147.8673	0.4059
5224.190	146.9443	0.4127
5227.120	147.1677	0.4949
5230.050	147.2253	0.4240
5232.980	146.3498	0.4144
5235.910	146.1290	0.4555
5238.840	146.3938	0.5038
5241.770	145.6161	0.4552
5244.700	145.1179	0.3756
5247.630	144.9281	0.3808
5250.560	144.4286	0.4268
5253.490	144.2193	0.4167
5256.420	144.2895	0.3764
5259.350	143.9917	0.3543
5262.280	142.6519	0.4781
5265.210	142.7164	0.4369
5268.140	142.6021	0.3694
5271.070	142.7171	0.4559
5274.000	142.5913	0.4577
5276.930	142.1465	0.4272
5279.860	141.7487	0.3196
5282.790	141.3893	0.3375
5285.720	141.4943	0.3949
5288.650	141.3190	0.3691
5291.580	140.6076	0.3785
5294.510	140.0028	0.3815
5297.440	139.9606	0.3790
5300.370	139.6916	0.3762
5303.300	139.3628	0.4072
5306.230	139.3895	0.3560
5309.160	138.7395	0.3614
5312.090	138.1605	0.3297
5315.020	137.6307	0.3645
5317.950	137.6559	0.4152
5320.880	137.4255	0.4165
5323.810	137.0144	0.4399
5326.740	136.1766	0.4680
5329.670	136.5351	0.4378
5332.600	136.6065	0.4145
5335.530	136.3608	0.3596
5338.460	135.7455	0.4070
5341.390	135.1279	0.3908
5344.320	135.1960	0.3831
5347.250	135.1270	0.3682
5350.180	134.9297	0.3584
5353.110	134.2002	0.4286
5356.040	134.1283	0.3942
5358.970	133.9414	0.3406
5361.900	133.5495	0.4191
5364.830	133.5836	0.4027
5367.760	133.3839	0.3300
5370.690	132.3652	0.3655
5373.620	132.6702	0.4089
5376.550	132.7715	0.4367
5379.480	131.9286	0.3169
5382.410	131.3138	0.3653
5385.340	131.2312	0.3317
5388.270	130.8896	0.3215
5391.200	130.2800	0.3565
5394.130	129.7158	0.3371
5397.060	129.4099	0.3342
5399.990	128.6455	0.3501
5402.920	127.5442	0.3946
5405.850	126.0371	0.4058
5408.780	124.1681	0.3816
5411.710	123.3418	0.3706
5414.640	124.1362	0.3773
5417.570	125.8519	0.3168
5420.500	126.7232	0.3252
5423.430	127.1855	0.3033
5426.360	127.2386	0.3691
5429.290	126.9250	0.3106
5432.220	126.9043	0.3025
5435.150	126.8137	0.3402
5438.080	126.2733	0.3459
5441.010	126.1619	0.3514
5443.940	125.7705	0.3767
5446.870	125.6097	0.3033
5449.800	125.0320	0.3087
5452.730	124.5989	0.2635
5455.660	124.4638	0.2336
5458.590	124.1610	0.2535
5461.520	123.8380	0.2472
5464.450	123.5848	0.2419
5467.380	123.4957	0.2715
5470.310	123.3269	0.2925
5473.240	123.1542	0.3012
5476.170	122.9243	0.3152
5479.100	122.3132	0.3110
5482.030	121.9557	0.2898
5484.960	121.8493	0.2679
5487.890	121.7798	0.2397
5490.820	121.6519	0.2851
5493.750	121.4352	0.2883
5496.680	121.4875	0.2883
5499.610	121.2578	0.2585
5502.540	120.7530	0.2583
5505.470	120.4269	0.2803
5508.400	119.9810	0.3286
5511.330	119.5130	0.3498
5514.260	119.2651	0.3064
5517.190	119.2267	0.2894
5520.120	119.3042	0.2962
5523.050	119.3159	0.3041
5525.980	119.1073	0.2675
5528.910	118.7153	0.2953
5531.840	118.1660	0.3579
5534.770	117.8960	0.3525
5537.700	117.5643	0.3436
5540.630	117.4490	0.3035
5543.560	117.4106	0.2614
5546.490	117.1105	0.2807
