3465.280	196631.0540	1229.7419
3467.660	195900.4519	1118.6471
3470.040	195226.5711	1174.0560
3472.420	196033.1248	995.5209
3474.800	196822.0824	951.3645
3477.180	195566.5578	1109.4809
3479.560	194577.1094	1283.7656
3481.940	193947.9136	1118.3999
3484.320	193247.1659	974.1612
3486.700	192571.0481	1034.4350
3489.080	193455.3127	934.9722
3491.460	193276.4926	977.7628
3493.840	192282.6223	851.3443
3496.220	192202.5503	893.2143
3498.600	191789.3824	846.8601
3500.980	190225.2973	1070.4520
3503.360	189450.4958	1120.7648
3505.740	189944.3988	1040.8582
3508.120	189996.2939	897.1075
3510.500	189842.7433	871.8250
3512.880	189452.2124	890.0255
3515.260	188564.9722	880.1799
3517.640	188776.0459	747.5707
3520.020	188137.0315	782.2511
3522.400	188418.4608	864.7171
3524.780	188744.8329	1200.6987
3527.160	186892.6744	811.4899
3529.540	185684.7583	781.3585
3531.920	185809.6793	845.3173
3534.300	185942.5812	767.4006
3536.680	186068.9836	787.0854
3539.060	185864.0970	814.9695
3541.440	185844.1909	885.1239
3543.820	185582.2987	918.9384
3546.200	184812.4479	1014.7786
3548.580	184406.9569	889.4211
3550.960	183789.1792	945.3495
3553.340	182601.1150	950.0069
3555.720	181105.9110	975.1691
3558.100	181116.4532	1017.6021
3560.480	181880.9830	939.6557
3562.860	182499.5672	798.9572
3565.240	182290.1779	825.9825
3567.620	182262.3973	743.9769
3570.000	181043.1692	989.8812
3572.380	180750.7272	819.3896
3574.760	180741.0868	834.5353
3577.140	180375.0976	885.0249
3579.520	181246.2938	915.7425
3581.900	180434.2743	878.1305
3584.280	178597.7120	892.3510
3586.660	176957.2934	838.6489
3589.040	177311.0047	809.8202
3591.420	177890.0129	859.4280
3593.800	177053.3504	1075.7871
3596.180	176361.2625	1131.8334
3598.560	176631.9549	1022.1332
3600.940	177023.4008	816.1488
3603.320	176503.9726	774.8061
3605.700	177108.2737	820.8954
3608.080	176130.3886	725.2265
3610.460	174891.4183	892.2293
3612.840	173160.6345	1105.3212
3615.220	173426.9707	988.1232
3617.600	175464.2269	721.4304
3619.980	175024.6152	907.3604
3622.360	174427.4842	842.5922
3624.740	173268.4883	1131.8570
3627.120	172826.2072	1082.8350
3629.500	172249.1917	899.9476
3631.880	171548.6369	973.4273
3634.260	170388.7549	894.3679
3636.640	170045.2077	885.5549
3639.020	171217.4565	802.4227
3641.400	172692.2181	796.2706
3643.780	172398.9290	809.4598
3646.160	171730.6256	765.2080
3648.540	170922.6024	794.9334
3650.920	170075.7993	661.6180
3653.300	169973.4840	832.3909
3655.680	169690.7255	830.6907
3658.060	169352.4215	794.9879
3660.440	169366.3423	677.7441
3662.820	169259.2123	663.7404
3665.200	168900.6573	665.5463
3667.580	168606.5842	686.6158
3669.960	167695.4108	780.6078
3672.340	166954.2567	919.3246
3674.720	167113.7706	828.9559
3677.100	166946.0128	755.5759
3679.480	167153.8808	693.1486
3681.860	166976.8637	733.9243
3684.240	166661.9255	753.7756
3686.620	166551.5915	787.9280
3689.000	165898.8932	794.3571
3691.380	165861.5940	780.8996
3693.760	164924.5160	807.0189
3696.140	164906.5888	779.8598
3698.520	164581.5723	760.1570
3700.900	162938.4587	1033.2565
3703.280	161243.2161	848.3469
3705.660	162458.3656	776.5268
3708.040	163909.0489	679.3711
3710.420	160996.4806	731.1089
3712.800	161094.2510	830.6283
3715.180	167009.2292	956.9610
3717.560	168291.9535	760.3369
3719.940	161836.2855	896.6336
3722.320	158864.0226	691.3164
3724.700	167301.0690	830.4417
3727.080	177036.9825	1006.9139
3729.460	175306.1071	911.6725
3731.840	161953.0564	945.4822
3734.220	153458.3389	833.6891
3736.600	162822.9782	758.4267
3738.980	179089.5366	1150.4334
3741.360	190077.2027	1130.3672
3743.740	187654.1414	761.7558
3746.120	171217.5842	854.4057
3748.500	151447.1921	780.6461
3750.880	148448.6278	802.6801
3753.260	165109.7635	1348.8734
3755.640	186158.0423	1110.8101
3758.020	201606.8488	820.3664
3760.400	206499.3834	843.1594
3762.780	200031.4970	942.5315
3765.160	183369.5384	902.4423
3767.540	160577.9549	801.8632
3769.920	143339.8882	687.2093
3772.300	149729.3416	729.2628
3774.680	173122.0994	810.5824
3777.060	195202.8380	842.8591
3779.440	209456.8386	825.5617
3781.820	215941.7402	906.5360
3784.200	217363.7096	910.6766
3786.580	214575.0799	1080.7273
3788.960	207690.7771	885.0135
3791.340	191930.9702	887.3091
3793.720	168582.9380	880.2835
3796.100	145642.5556	758.2447
3798.480	139392.5966	674.7055
3800.860	156874.2533	783.8142
3803.240	180104.2928	847.5288
3805.620	198190.1310	986.1393
3808.000	209948.5319	886.9512
3810.380	217325.9638	1007.8494
3812.760	220324.2704	1041.5528
3815.140	216049.8768	1310.1376
3817.520	205194.3437	1219.9323
3819.900	198238.1599	1187.3615
3822.280	203160.9032	1020.5339
3824.660	206624.8664	876.4687
3827.040	200174.6728	851.8066
3829.420	183100.1769	811.5234
3831.800	159034.8827	761.4311
3834.180	137882.9373	684.5040
3836.560	138733.0913	655.3171
3838.940	159287.3942	849.6846
3841.320	182609.0532	823.6752
3843.700	198724.3197	1183.7275
3846.080	208720.9775	1221.2493
3848.460	215505.0751	1039.5635
3850.840	218015.9046	975.3381
3853.220	218727.6321	864.8567
3855.600	219775.9261	827.0410
3857.980	221948.9098	953.1020
3860.360	221884.9257	924.4882
3862.740	217672.8617	1366.0286
3865.120	215110.5070	1397.5927
3867.500	213820.5434	976.3486
3869.880	212283.5823	991.3219
3872.260	211102.4938	795.3125
3874.640	209972.6859	882.7196
3877.020	206432.2167	840.6451
3879.400	199761.4414	885.8115
3881.780	187562.0514	869.5757
3884.160	167721.5971	862.8399
3886.540	144289.3449	806.9534
3888.920	130341.6131	671.1479
3891.300	141064.7489	644.7492
3893.680	163857.9277	761.5989
3896.060	184395.9176	905.5951
3898.440	198123.8380	808.3299
3900.820	206351.7054	766.7854
3903.200	210924.2464	763.4016
3905.580	212968.6443	779.7909
3907.960	215006.0250	840.4459
3910.340	214815.9163	1069.7944
3912.720	214507.9182	1146.2191
3915.100	213537.7525	1058.2684
3917.480	211935.8608	994.8292
3919.860	209326.2432	987.8066
3922.240	206489.2849	974.3604
3924.620	204802.5879	933.9312
3927.000	204980.6015	1056.9237
3929.380	208810.1763	1063.5134
3931.760	213058.0475	1843.3295
3934.140	215449.9400	1986.6363
3936.520	213045.2521	1373.5991
3938.900	211389.7275	1140.8933
3941.280	210728.4130	1016.6046
3943.660	209517.2784	1206.0157
3946.040	208857.3172	874.3521
3948.420	207117.4507	1029.5418
3950.800	205549.1567	1037.7781
3953.180	203780.3403	1116.3343
3955.560	200300.1916	1010.2994
3957.940	195719.4956	1043.6158
3960.320	188251.5397	1039.3650
3962.700	175735.4634	857.4466
3965.080	158012.4712	1095.8660
3967.460	137847.4589	1248.5007
3969.840	125223.4730	1167.2231
3972.220	133143.9520	734.5640
3974.600	153403.8788	860.5945
3976.980	171889.7444	961.3259
3979.360	183341.1658	1177.7694
3981.740	191077.2049	1246.8585
3984.120	196546.5450	899.9890
3986.500	199034.2658	854.6390
3988.880	199692.4224	909.2104
3991.260	200007.5071	892.4004
3993.640	200240.1649	826.0555
3996.020	200610.0508	842.7903
3998.400	201270.1463	855.7557
4000.780	201227.1596	902.5180
4003.160	199458.4226	928.7829
4005.540	195279.6803	834.0194
4007.920	190619.1922	706.2825
4010.300	190144.9097	765.1726
4012.680	193926.1338	758.2511
4015.060	197241.0988	744.5671
4017.440	197876.2413	720.6251
4019.820	196007.0460	772.9358
4022.200	187947.5417	908.6720
4024.580	175953.8837	949.2734
4026.960	172712.7750	735.5047
4029.340	182180.4545	679.7953
4031.720	191370.5585	639.7673
4034.100	194808.4935	650.3908
4036.480	195259.7605	699.6421
4038.860	195021.0234	748.3292
4041.240	195122.3591	739.5389
4043.620	195595.6458	831.0092
4046.000	194995.2443	704.5221
4048.380	194980.9765	715.6831
4050.760	194634.9144	775.5985
4053.140	194615.0112	761.4526
4055.520	194162.3886	702.0078
4057.900	193205.3624	724.2825
4060.280	192427.9166	727.0640
4062.660	192662.6068	704.8018
4065.040	191650.4553	721.0807
4067.420	190585.5848	746.0066
4069.800	189512.6647	768.2970
4072.180	188208.9732	754.3552
4074.560	187325.3532	781.5458
4076.940	187049.6348	788.6672
4079.320	186817.8471	748.4944
4081.700	186538.2761	736.6053
4084.080	185067.6699	719.6794
4086.460	182757.4381	777.9098
4088.840	178738.3231	810.9036
4091.220	172852.6196	787.6905
4093.600	164166.4437	758.2285
4095.980	150380.3778	817.0295
4098.360	131963.8340	888.0429
4100.740	114829.9031	776.4426
4103.120	115853.7601	619.9063
4105.500	132364.0591	625.3102
4107.880	149857.9283	591.2289
4110.260	162722.2304	641.0744
4112.640	170954.3484	642.2228
4115.020	174999.3312	666.5778
4117.400	176506.9602	661.8951
4119.780	176031.4928	675.0046
4122.160	176742.7101	643.5237
4124.540	179081.7544	730.0298
4126.920	179605.2375	720.6557
4129.300	178431.5423	662.4558
4131.680	179413.6475	720.0087
4134.060	180834.0840	768.2126
4136.440	180266.6379	761.3591
4138.820	177598.1912	727.7373
4141.200	172129.5973	783.0263
4143.580	168103.4302	715.8518
4145.960	169843.7990	636.6392
4148.340	175277.0194	685.5849
4150.720	178338.7464	719.7500
4153.100	179375.7091	715.6956
4155.480	179827.7100	754.7514
4157.860	179352.2919	714.2978
4160.240	178901.4903	736.2066
4162.620	177899.0699	783.1234
4165.000	177286.1260	710.5307
4167.380	176264.7034	714.7256
4169.760	176212.2237	609.5733
4172.140	176197.4227	682.6589
4174.520	176633.8587	736.1439
4176.900	175900.9243	640.7919
4179.280	175535.1759	660.0108
4181.660	175691.3623	621.2100
4184.040	175328.2456	626.5819
4186.420	174879.8966	669.1254
4188.800	174555.0796	745.6248
4191.180	174037.0640	824.9000
4193.560	174352.9138	721.8313
4195.940	174123.8474	751.1807
4198.320	173992.9456	830.3984
4200.700	173080.0046	767.4065
4203.080	172115.6609	660.6379
4205.460	171677.5301	692.1045
4207.840	171504.6726	617.3108
4210.220	171353.5179	662.5072
4212.600	171272.3204	683.3929
4214.980	171383.6794	690.9293
4217.360	170609.5767	620.5783
4219.740	169406.8090	650.8737
4222.120	169548.5412	579.1942
4224.500	170382.5494	852.9948
4226.880	169531.2827	631.2450
4229.260	168872.4089	612.6244
4231.640	167822.9779	810.5834
4234.020	167810.4192	656.5602
4236.400	167970.3612	609.3641
4238.780	167406.7488	606.0351
4241.160	166861.7837	631.0479
4243.540	166454.8158	625.3674
4245.920	166715.5092	613.0798
4248.300	166596.2360	640.3448
4250.680	166240.2353	667.4494
4253.060	165189.0873	640.4883
4255.440	164792.6595	653.3028
4257.820	165313.2953	637.4697
4260.200	164886.7022	615.3954
4262.580	163860.5559	636.6569
4264.960	161187.7556	672.6978
4267.340	159266.2764	639.7676
4269.720	160538.8896	653.5671
4272.100	162773.9884	728.2835
4274.480	162359.0143	621.7346
4276.860	161662.1253	631.1810
4279.240	161447.1742	630.0006
4281.620	161107.4435	611.0777
4284.000	160792.6809	635.0237
4286.380	160724.8403	656.3397
4288.760	160421.2805	706.7847
4291.140	159520.9507	624.1987
4293.520	159252.2883	675.8049
4295.900	159105.5445	698.1064
4298.280	158964.8332	694.6333
4300.660	159076.1621	657.5242
4303.040	158804.4895	649.3213
4305.420	158033.3733	593.5830
4307.800	158158.4051	751.8626
4310.180	157791.7554	830.4009
4312.560	156231.9802	664.7808
4314.940	155042.3823	721.5193
4317.320	152971.4750	962.7278
4319.700	152558.8977	783.2414
4322.080	152235.3274	657.9926
4324.460	151014.9664	775.6897
4326.840	147689.0053	626.9547
4329.220	143408.5304	647.0338
4331.600	137198.5963	711.2755
4333.980	128187.6329	649.3067
4336.360	115678.8572	677.7123
4338.740	102639.8113	772.7365
4341.120	97180.0634	633.4067
4343.500	105906.8446	493.8433
4345.880	120140.0559	501.6356
4348.260	131699.5335	502.7383
4350.640	139194.1610	531.2348
4353.020	143491.8684	519.6308
4355.400	146392.6614	513.6416
4357.780	147843.3290	512.9800
4360.160	148640.3108	559.1366
4362.540	149371.2700	584.4815
4364.920	149612.2806	571.6593
4367.300	149290.4471	613.7260
4369.680	149144.7820	648.7470
4372.060	148983.8876	613.4135
4374.440	149021.5756	599.9162
4376.820	149706.9814	667.6462
4379.200	149862.7778	679.6271
4381.580	148517.4451	664.5641
4383.960	145200.3923	658.7735
4386.340	140765.9467	717.3813
4388.720	138384.3154	607.6377
4391.100	141874.4208	527.2948
4393.480	146204.0660	590.3362
4395.860	147559.0127	564.5248
4398.240	147984.6330	545.9589
4400.620	148377.1368	533.3054
4403.000	148356.5680	635.6194
4405.380	148094.2851	553.3834
4407.760	147670.0229	548.0405
4410.140	146813.7050	585.1124
4412.520	146305.5884	580.1457
4414.900	145820.9461	545.0845
4417.280	145249.5508	588.5455
4419.660	145047.0132	557.1172
4422.040	144984.5764	577.4658
4424.420	144950.2868	588.9933
4426.800	144753.2557	555.0080
4429.180	144140.2734	550.9233
4431.560	143730.8176	580.3523
4433.940	143226.2122	551.0506
4436.320	142372.0830	563.1363
4438.700	142266.8461	537.7154
4441.080	142236.2799	592.0680
4443.460	142893.0687	532.8160
4445.840	142509.9904	561.2876
4448.220	141621.0196	572.3455
4450.600	142033.9501	578.0795
4452.980	142622.9033	561.1978
4455.360	142850.3878	556.7770
4457.740	142239.4451	577.4448
4460.120	141389.6552	519.1459
4462.500	140525.3066	507.7810
4464.880	138664.7781	597.1001
4467.260	134018.4271	739.7157
4469.640	127068.4520	710.8537
4472.020	124267.3640	549.5455
4474.400	129017.5297	465.8335
4476.780	134240.2708	498.3389
4479.160	134979.9531	482.6125
4481.540	134585.7591	484.7029
4483.920	136091.1954	495.7317
4486.300	137683.9144	496.4112
4488.680	137927.7372	503.7943
4491.060	138037.5810	501.9725
4493.440	138166.7588	586.5517
4495.820	138086.8673	559.2680
4498.200	138197.9728	565.5430
4500.580	137841.5893	578.4665
4502.960	137438.4810	560.0265
4505.340	136917.9631	586.1706
4507.720	136375.2509	573.4105
4510.100	136290.8149	534.8507
4512.480	135937.0241	545.5497
4514.860	136086.8486	512.0068
4517.240	136004.7067	529.1749
4519.620	135806.0148	514.4400
4522.000	135111.1386	548.7029
4524.380	134892.7211	496.8328
4526.760	134662.8484	514.0801
4529.140	134177.4021	564.5077
4531.520	133947.6034	604.6355
4533.900	134077.6754	614.8885
4536.280	134275.5748	651.6274
4538.660	133680.8046	706.8099
4541.040	133182.0717	600.1186
4543.420	132959.1593	549.5101
4545.800	132456.3768	557.4458
4548.180	131705.6787	511.5996
4550.560	130637.1690	482.7228
4552.940	129844.5712	481.8743
4555.320	130408.0817	480.6050
4557.700	131094.4382	460.8157
4560.080	131311.3814	481.5538
4562.460	131006.5339	489.4602
4564.840	130275.9187	458.4812
4567.220	129652.6885	476.9788
4569.600	129300.1684	471.0989
4571.980	129533.6994	494.1309
4574.360	129603.6911	496.5697
4576.740	129558.7793	490.2399
4579.120	129587.7772	522.3384
4581.500	129298.9072	518.2782
4583.880	129135.3590	498.6518
4586.260	128764.4974	509.0446
4588.640	128379.0485	543.2266
4591.020	128334.5161	508.1504
4593.400	128119.2705	458.5318
4595.780	127892.5374	482.6066
4598.160	127680.1340	450.4978
4600.540	127479.7887	468.9327
4602.920	127013.0542	499.6802
4605.300	126811.1226	542.7364
4607.680	126412.8463	530.8419
4610.060	126181.4603	513.2304
4612.440	126135.5561	473.1483
4614.820	125729.2496	467.8647
4617.200	125272.9993	463.4515
4619.580	124822.9820	456.5471
4621.960	124587.7200	468.7800
4624.340	124842.2969	484.1180
4626.720	124939.0845	473.0056
4629.100	124503.0063	478.8151
4631.480	124025.1758	503.0860
4633.860	124395.4324	443.0863
4636.240	124235.2894	431.2484
4638.620	123838.0421	478.3831
4641.000	123090.6645	528.8482
4643.380	122172.5205	470.8499
4645.760	122216.0526	447.0831
4648.140	122546.9916	428.7138
4650.520	122152.9130	507.5146
4652.900	122228.8760	492.7349
4655.280	122584.9534	466.1565
4657.660	122065.1027	475.4885
4660.040	121517.6210	463.0092
4662.420	121904.7835	458.4274
4664.800	122092.5515	500.6358
4667.180	121866.0797	493.4543
4669.560	121741.7719	490.2165
4671.940	120967.5395	456.5140
4674.320	120578.2370	515.6199
4676.700	120487.0555	542.9899
4679.080	120792.4381	576.4504
4681.460	121153.4997	726.8747
4683.840	121247.7929	748.6507
4686.220	120411.4064	748.6288
4688.600	119317.0045	629.5281
4690.980	118897.9936	418.3709
4693.360	118717.4245	409.7670
4695.740	118459.3275	396.4738
4698.120	118590.2162	383.7904
4700.500	118464.2163	397.0583
4702.880	118351.2838	461.3151
4705.260	118172.3686	499.9232
4707.640	117568.3579	432.9198
4710.020	116807.6784	474.8506
4712.400	115152.5926	506.9482
4714.780	114645.5335	438.0747
4717.160	115718.1427	423.2603
4719.540	116766.5555	426.2511
4721.920	116623.6112	450.5346
4724.300	116338.4779	452.8480
4726.680	116303.0615	469.5261
4729.060	116440.4069	492.4759
4731.440	116235.2752	502.9972
4733.820	115739.7515	464.5611
4736.200	115282.4050	455.9838
4738.580	114995.2505	406.2939
4740.960	114963.2168	439.1993
4743.340	115001.1237	451.4456
4745.720	114898.5224	485.5938
4748.100	114839.1478	448.3525
4750.480	114630.8266	455.5597
4752.860	114122.5510	457.9388
4755.240	113680.2033	479.0439
4757.620	113515.5971	420.8854
4760.000	113221.0747	444.5366
4762.380	113117.8018	471.4093
4764.760	113233.2411	450.5822
4767.140	113018.6301	453.8196
4769.520	112520.9648	492.8275
4771.900	112273.4134	445.8138
4774.280	112260.3006	417.0775
4776.660	111967.4498	418.9380
4779.040	111652.4823	409.1149
4781.420	111473.2440	416.2685
4783.800	111400.1677	417.6426
4786.180	111442.9580	407.3368
4788.560	111083.9423	404.4673
4790.940	110262.8048	407.0290
4793.320	110087.0556	394.8259
4795.700	110138.7818	429.2642
4798.080	109773.8925	425.4516
4800.460	109651.4948	415.3385
4802.840	109463.5438	433.8578
4805.220	109247.9868	446.9403
4807.600	109003.8204	440.7180
4809.980	108681.4572	447.4443
4812.360	108628.2505	402.2298
4814.740	108193.8548	387.8980
4817.120	107798.6265	419.7371
4819.500	107438.9300	439.6113
4821.880	107583.6311	453.7614
4824.260	107899.2272	423.0050
4826.640	108052.0108	424.5633
4829.020	107418.1313	465.2230
4831.400	106969.2896	469.5925
4833.780	106581.5525	446.2126
4836.160	105836.5810	456.9175
4838.540	105491.7714	431.9912
4840.920	104903.5693	429.0675
4843.300	103756.6801	481.3345
4845.680	102060.9957	501.8382
4848.060	100177.8012	457.0587
4850.440	97598.7066	451.8190
4852.820	93273.6253	457.6318
4855.200	86832.7245	463.5885
4857.580	78646.7803	510.2854
4859.960	71396.0076	470.4418
4862.340	70347.1412	427.9969
4864.720	76283.0442	304.1164
4867.100	84475.9179	301.6776
4869.480	91245.4520	316.1443
4871.860	95376.9863	342.3387
4874.240	98017.8065	356.5335
4876.620	99472.4294	389.8042
4879.000	100809.2691	396.3707
4881.380	101571.9786	408.4394
4883.760	101498.2431	433.6167
4886.140	102054.9366	398.3286
4888.520	102609.7833	434.2272
4890.900	102385.5747	402.3195
4893.280	102034.1164	401.0428
4895.660	101872.5445	426.0081
4898.040	101934.0695	444.8975
4900.420	102047.7256	402.3212
4902.800	102191.6003	405.7916
4905.180	102176.8607	419.2622
4907.560	101982.4396	416.1210
4909.940	101731.6872	406.8441
4912.320	101274.8848	400.6321
4914.700	100847.8541	405.8630
4917.080	99300.0867	495.0546
4919.460	96660.7049	548.7933
4921.840	94462.7046	479.7079
4924.220	95174.5326	361.8303
4926.600	98043.3506	375.6957
4928.980	99704.6737	387.0008
4931.360	100253.1664	350.5886
4933.740	100634.7142	389.9389
4936.120	100761.7911	450.6861
4938.500	100924.0887	419.2306
4940.880	99958.2503	420.3002
4943.260	99615.8692	392.1594
4945.640	99703.3364	358.6215
4948.020	99832.9977	379.0413
4950.400	99634.5938	423.4999
4952.780	99582.2443	398.8876
4955.160	99656.7114	399.2139
4957.540	99182.5901	399.8359
4959.920	98919.9702	367.8073
4962.300	98656.6669	369.9365
4964.680	98410.8124	378.6767
4967.060	98153.2204	368.1440
4969.440	98263.0014	375.3736
4971.820	98370.2220	370.5006
4974.200	98078.4821	387.3334
4976.580	98172.1505	406.3184
4978.960	97934.9423	429.2929
4981.340	97719.3231	412.9491
4983.720	97217.5153	390.4473
4986.100	96651.6045	392.0707
4988.480	96661.1135	396.2950
4990.860	96622.8120	364.0080
4993.240	96280.1906	379.0972
4995.620	96051.2357	363.9589
4998.000	95765.2400	375.6000
5000.380	95457.6426	365.7934
5002.760	95174.2924	386.0640
5005.140	94850.9077	397.6343
5007.520	94570.1795	381.1853
5009.900	94560.3278	411.3612
5012.280	93677.4432	399.4797
5014.660	92551.1447	388.6802
5017.040	92058.3609	338.3889
5019.420	92952.5428	354.7879
5021.800	94036.1563	368.8749
5024.180	94056.6764	391.2693
5026.560	93728.3498	366.0963
5028.940	93621.3026	357.2585
5031.320	93340.2137	378.7796
5033.700	93446.4004	396.3527
5036.080	93145.4064	402.7147
5038.460	92741.2588	394.8547
5040.840	92322.5706	383.9240
5043.220	92109.9634	374.3209
5045.600	91741.9395	389.0228
5047.980	91490.5247	381.4201
5050.360	91675.1248	343.6889
5052.740	91947.7582	360.3583
5055.120	91892.4737	369.4073
5057.500	91677.6224	366.9233
5059.880	91710.2184	374.4428
5062.260	91652.6674	349.2584
5064.640	91645.0752	340.7610
5067.020	91682.6087	389.9495
5069.400	91528.6447	368.0151
5071.780	91112.8757	366.7605
5074.160	90949.9830	385.0669
5076.540	90896.2508	366.8554
5078.920	90993.7421	373.1857
5081.300	90628.3737	352.9390
5083.680	90501.6376	354.6755
5086.060	90400.2871	357.4403
5088.440	90144.6019	372.0217
5090.820	89834.6547	365.9893
5093.200	89684.7134	366.8053
5095.580	89686.1463	375.7106
5097.960	89595.8441	395.4374
5098.200	90063.5421	335.0765
5100.340	89485.3930	387.1065
5101.130	90079.7733	387.6983
5102.720	89235.6889	369.2296
5104.060	89816.1778	360.5328
5105.100	89073.6304	344.1830
5106.990	89588.7418	322.2999
5107.480	89020.1833	321.0081
5109.860	88892.6983	334.2906
5109.920	89354.8107	321.6095
5112.240	88738.2743	316.0734
5112.850	89282.6559	321.5062
5114.620	88487.8657	358.9316
5115.780	89117.1117	355.1248
5117.000	88285.4136	358.4948
5118.710	88725.2791	363.1760
5119.380	88168.7976	352.5271
5121.640	88551.4116	341.2152
5121.760	88036.1064	376.7598
5124.140	87788.2247	349.6777
5124.570	88087.0076	408.2336
5126.520	87507.0291	335.0960
5127.500	88272.2297	306.6624
5128.900	87484.4924	312.2718
5130.430	87975.7976	305.3113
5131.280	87308.5002	370.5304
5133.360	87694.2011	341.9015
5133.660	87214.1537	359.0874
5136.040	87002.0380	354.7529
5136.290	87408.2530	339.4345
5138.420	86766.5215	359.1854
5139.220	87066.6957	350.8444
5140.800	86604.7733	373.9237
5142.150	87134.0368	348.5225
5143.180	86486.8517	385.0897
5145.080	87006.8414	351.7477
5145.560	86397.4540	380.8368
5147.940	86395.2785	392.4351
5148.010	86750.0784	349.0264
5150.320	86482.5527	366.3176
5150.940	86858.8532	296.9477
5153.870	86673.1509	326.8436
5156.800	86558.2562	312.9391
5159.730	86392.1355	330.2464
5162.660	86290.7917	351.8287
5165.590	85410.4853	533.5357
5168.520	85564.3384	425.2703
5171.450	85836.5347	322.0446
5174.380	86428.6288	356.3475
5177.310	86353.9822	411.8686
5180.240	85420.9614	353.1753
5183.170	85097.3007	447.7607
5186.100	85355.2285	370.4005
5189.030	85021.8865	356.0723
5191.960	84595.6148	335.1876
5194.890	84488.9642	317.3956
5197.820	84527.5009	327.3882
5200.750	84184.9760	331.3922
5203.680	84042.5979	309.6639
5206.610	84081.6063	348.5203
5209.540	84174.1292	321.2360
5212.470	84038.6358	370.3752
5215.400	83196.0229	313.3077
5218.330	82982.3904	301.7707
5221.260	83032.4146	305.5810
5224.190	82703.9955	306.4038
5227.120	82975.9871	341.5618
5230.050	83081.0798	313.7090
5232.980	82590.6195	308.1779
5235.910	82387.1988	314.2010
5238.840	82601.5331	341.4961
5241.770	82179.0386	317.9809
5244.700	81903.7948	282.5801
5247.630	81880.5269	288.9250
5250.560	81648.6310	309.8717
5253.490	81528.7704	306.2859
5256.420	81586.0233	284.2430
5259.350	81451.9687	273.1623
5262.280	80630.3012	334.9919
5265.210	80562.2618	315.4130
5268.140	80605.6413	282.2579
5271.070	80708.7152	318.4703
5274.000	80629.3076	321.2001
5276.930	80388.3500	310.9748
5279.860	79895.5484	267.1161
5282.790	79784.5799	269.9522
5285.720	79887.0403	295.4115
5288.650	79808.1506	278.7233
5291.580	79507.3890	283.1927
5294.510	79208.0335	286.6707
5297.440	79264.3843	288.8811
5300.370	79050.9477	286.7648
5303.300	78976.7401	300.4903
5306.230	78976.9749	271.7479
5309.160	78551.5817	274.7070
5312.090	78225.7305	268.3417
5315.020	77959.3558	275.0777
5317.950	78005.2204	298.8925
5320.880	77902.6079	297.0047
5323.810	77795.0741	306.7706
5326.740	77257.6784	324.4651
5329.670	77489.1827	306.6374
5332.600	77438.0993	301.4781
5335.530	77271.3156	281.7652
5338.460	77020.9595	298.6012
5341.390	76740.8076	293.1549
5344.320	76705.4695	296.8002
5347.250	76709.2957	275.6673
5350.180	76701.4904	274.7763
5353.110	76184.4391	311.0235
