5376.550	68879.7154	257.9904
5379.480	68367.1160	205.0394
5382.410	68058.9331	229.8904
5385.340	68058.1461	207.3001
5388.270	68023.4224	205.1761
5391.200	67790.8450	221.7921
5394.130	67510.3486	214.4174
5397.060	67330.9824	213.5038
5399.990	66985.3217	216.8744
5402.920	66663.1558	241.8171
5405.850	66712.5901	247.5187
5408.780	66792.1984	239.1396
5411.710	66906.4435	233.4146
5414.640	67045.1846	235.9487
5417.570	67082.0587	206.3263
5420.500	66840.3999	211.0501
5423.430	66532.6227	197.9721
5426.360	66323.5059	223.4586
5429.290	66148.5076	201.0188
5432.220	66250.8860	194.0237
5435.150	66372.3335	211.5907
5438.080	66152.0257	217.4529
5441.010	66225.6324	217.6895
5443.940	65968.6721	230.5504
5446.870	65970.0207	194.1506
5449.800	65824.1498	201.6484
5452.730	65560.2418	184.0260
5455.660	65389.2319	174.1183
5458.590	65365.8383	183.5354
5461.520	65305.6867	176.3712
5464.450	64982.9387	174.3371
5467.380	65023.7196	187.4075
5470.310	65005.0353	194.5430
5473.240	64959.7542	192.5971
5476.170	64741.7501	201.5752
5479.100	64490.4493	201.4649
5482.030	64422.3813	192.0437
5484.960	64382.6040	180.3276
5487.890	64336.6426	172.7971
5490.820	64287.8717	191.6415
5493.750	64224.2588	192.0780
5496.680	64323.4506	191.3009
5499.610	64093.1191	179.8363
5502.540	63743.4520	179.2802
5505.470	63436.6197	186.3347
5508.400	63293.6840	206.2982
5511.330	63382.0843	221.2642
5514.260	63488.7036	197.5885
5517.190	63565.7273	192.8592
5520.120	63593.5260	196.1524
5523.050	63382.4752	195.9974
5525.980	63116.1091	178.1427
5528.910	62664.9981	195.7857
5531.840	62329.0586	217.2611
5534.770	62343.8211	213.2872
5537.700	62485.1729	215.6889
5540.630	62621.8963	195.5785
5543.560	62507.4511	180.9338
5546.490	62349.9538	188.6443
5549.420	62358.4981	190.8209
5552.350	62273.5351	184.9582
5555.280	62175.1424	195.4638
5558.210	62082.8619	200.2228
5561.140	62016.6620	207.6324
5564.070	61831.4793	203.7257
5567.000	61851.0361	181.8100
5569.930	61683.9557	178.6552
5572.860	61553.5342	190.5086
5575.790	61268.7296	225.2088
5578.720	61174.6334	210.2916
5581.650	61249.4766	197.8726
5584.580	61138.5044	209.8089
5587.510	60928.9690	217.3806
5590.440	60864.3924	204.4303
5593.370	60813.1973	196.3829
5596.300	60815.2209	196.6351
5599.230	60704.4657	191.2306
5602.160	60638.5176	183.1428
5605.090	60560.2644	193.5287
5608.020	60425.0624	207.4948
5610.950	60329.0295	202.1081
5613.880	60244.0324	184.8054
5616.810	60130.3128	197.8019
5619.740	60195.9278	182.7130
5622.670	60171.5747	182.0873
5625.600	60049.9650	189.1759
5628.530	59767.7609	206.6942
5631.460	59705.1561	197.4450
5634.390	59760.6975	197.4252
5637.320	59522.8296	200.1072
5640.250	59149.1366	224.7575
5643.180	59050.7438	191.6512
5646.110	58960.0636	189.3225
5649.040	58986.2681	197.1512
5651.970	58969.0228	182.3394
5654.900	58886.5569	176.4316
5657.830	58722.2295	195.7171
5660.760	58646.2886	181.8119
5663.690	58749.8742	181.3630
5666.620	58586.1009	176.8827
5669.550	58461.6410	184.9388
5672.480	58374.3668	193.8247
5675.410	58295.2041	210.3225
5678.340	58149.1940	209.1303
5681.270	58063.2567	214.8645
5684.200	58013.6951	185.3367
5687.130	58089.8370	190.6177
5690.060	58087.0772	177.3641
5692.990	57950.7042	187.5544
5695.920	57738.9850	181.3046
5698.850	57695.4000	182.8532
5701.780	57645.9693	178.9534
5704.710	57563.3312	189.5674
5707.640	57454.3658	217.7033
5710.570	57359.9824	206.6726
5713.500	57138.9292	201.2741
5716.430	57078.5437	198.9080
5719.360	56949.7691	194.4776
5722.290	56886.5957	180.8607
5725.220	56939.6658	180.3195
5728.150	56806.0673	171.5024
5731.080	56750.4389	170.9126
5734.010	56657.0573	163.1742
5736.940	56592.0260	169.4822
5739.870	56453.3922	157.6329
5742.800	56385.8816	176.9661
5745.730	56336.9437	174.5830
5748.660	56217.9723	182.4651
5751.590	56153.5604	175.4168
5754.520	55988.6868	189.8666
5757.450	55870.9258	191.8883
5760.380	55834.3674	188.2189
5763.310	55737.9906	174.0144
5766.240	55626.8578	182.9874
5769.170	55576.2012	177.5063
5772.100	55517.9477	163.8747
5775.030	55455.0416	163.3291
5777.960	55375.7779	160.3495
5780.890	55330.7519	169.8149
5783.820	55166.1597	179.7691
5786.750	54959.6469	178.2048
5789.680	54938.2527	182.4962
5792.610	54839.5885	170.7341
5795.540	54721.6592	175.7291
5798.470	54586.1734	176.0487
5801.400	54572.4962	186.1865
5804.330	54412.9971	189.1518
5807.260	54419.9329	198.7966
5810.190	54323.9831	188.3293
5813.120	54196.3630	175.1404
5816.050	54194.1673	172.0322
5818.980	54235.6621	162.5729
5821.910	54138.1494	165.3034
5824.840	53996.2613	165.6950
5827.770	53876.1782	174.7340
5830.700	53753.1019	177.5530
5833.630	53783.8752	165.5310
5836.560	53685.3400	161.6925
5839.490	53472.8289	176.7600
5842.420	53411.6278	164.7347
5845.350	53382.4831	165.6795
5848.280	53244.9976	168.0032
5851.210	53122.4145	179.1570
5854.140	53083.3564	192.1226
5857.070	52993.6798	196.6303
5860.000	52856.8225	190.1412
5862.930	52788.7364	183.4053
5865.860	52797.3024	183.4876
5868.790	52806.5696	205.3080
5871.720	53027.9495	348.4005
5874.650	53157.4863	384.3359
5877.580	52838.1593	256.7288
5880.510	52479.4235	156.3104
5883.440	52195.0470	150.3039
5886.370	51754.2101	202.8747
5889.300	51355.1009	269.5373
5892.230	51187.4081	239.0406
5895.160	51244.8598	205.7172
5898.090	51388.8097	170.4080
5901.020	51492.0633	177.8316
5903.950	51657.7716	180.4979
5906.880	51595.6461	180.8792
5909.810	51581.9620	172.9709
5912.740	51536.1757	163.9116
5915.670	51446.9779	159.9365
5918.600	51409.3439	165.1364
5921.530	51281.9903	186.5203
5924.460	51294.0006	186.7233
5927.390	51205.5283	186.8410
5930.320	51179.4733	177.2748
5933.250	51118.7218	167.1557
5936.180	51044.2350	156.8418
5939.110	50921.7096	152.5431
5942.040	50719.4754	179.6534
5944.970	50609.3996	185.9666
5947.900	50567.9446	173.1335
5950.830	50548.5476	170.1824
5953.760	50425.9004	168.9625
5956.690	50147.3461	171.2937
5959.620	50056.6092	153.5920
5962.550	50146.8640	152.0959
5965.480	50144.5402	155.5516
5968.410	50153.5969	168.6857
5971.340	50016.6865	182.2518
5974.270	49942.4302	182.0487
5977.200	49769.3611	183.4302
5980.130	49645.1301	172.7914
5983.060	49579.2075	169.9547
5985.990	49614.9162	176.2477
5988.920	49538.8506	165.6293
5991.850	49372.2392	170.3630
5994.780	49361.8925	168.8975
5997.710	49364.0676	178.0046
6000.640	49271.8931	194.0647
6003.570	49153.1255	192.0659
6006.500	49142.5072	189.7878
6009.430	49031.9635	184.0521
6012.360	48948.6521	163.7893
6015.290	48878.5197	159.7334
6018.220	48776.4664	163.3476
6021.150	48787.3766	158.1614
6024.080	48765.9975	170.5847
6027.010	48669.8583	152.9540
6029.940	48520.8592	163.9956
6032.870	48446.9366	160.6394
6035.800	48449.6603	168.7525
6038.730	48426.7009	146.1421
6041.660	48308.6208	152.1370
6044.590	48102.1329	161.9737
6047.520	48040.2904	166.1304
6050.450	48047.4421	168.2509
6053.380	47920.0970	181.3687
6056.310	47835.5853	175.6467
6059.240	47764.6233	171.7038
6062.170	47754.0655	170.5157
6065.100	47768.7027	160.9036
6068.030	47676.7896	151.5341
6070.960	47532.2198	150.7176
6073.890	47495.0203	148.1540
6076.820	47475.1764	157.5824
6079.750	47363.1730	152.2391
6082.680	47226.0383	153.3917
6085.610	47024.5992	172.4393
6088.540	47052.3841	151.0558
6091.470	46994.7325	161.1017
6094.400	46859.0358	160.8009
6097.330	46825.2859	154.4275
6100.260	46873.6890	157.1892
6103.190	46835.7249	153.5010
6106.120	46706.3137	145.7097
6109.050	46568.4374	152.4332
6111.980	46413.5303	157.1397
6114.910	46348.5358	156.2835
6117.840	46365.6215	161.8973
6120.770	46347.5130	152.3666
6123.700	46233.5289	151.5891
6126.630	46072.8652	157.9140
6129.560	46132.3553	155.8647
6132.490	46159.7034	147.8938
6135.420	46172.8397	150.4383
6138.350	45923.7511	161.1205
6141.280	45719.1854	152.0361
6144.210	45543.0522	145.5941
6147.140	45329.1435	150.6468
6150.070	45198.7553	142.5246
6153.000	45133.2627	136.9784
6155.930	44874.4159	143.4282
6158.860	44815.6749	165.7328
6161.790	45103.5567	188.3951
6164.720	45285.4641	179.3607
6167.650	45301.7172	171.6900
6170.580	45292.2278	147.5629
6173.510	45128.6451	147.3562
6176.440	44947.6283	143.4946
6179.370	44831.7832	141.1770
6182.300	44885.5963	138.7814
6185.230	44871.2252	137.4442
6188.160	44874.7737	145.7205
6191.090	44815.4406	160.1954
6194.020	44741.8647	154.2980
6196.950	44659.4906	154.2064
6199.880	44666.6194	148.7420
6202.810	44646.1418	136.3815
6205.740	44555.5875	138.6482
6208.670	44441.8002	142.1009
6211.600	44365.4220	144.4794
6214.530	44275.4516	148.1732
6217.460	44139.6190	158.3705
6220.390	44062.6753	143.0631
6223.320	43998.1366	141.6700
6226.250	43951.2952	147.6158
6229.180	43905.7569	155.2585
6232.110	43773.4764	145.2916
6235.040	43547.1835	141.5969
6237.970	43369.5096	157.8591
6240.900	43313.6822	154.3789
6243.830	43282.2579	147.4061
6246.760	43143.5268	144.5897
6249.690	43187.8517	145.0697
6252.620	43334.9785	141.5915
6255.550	43420.6830	143.8129
6258.480	43426.0996	134.7641
6261.410	43289.6269	142.1293
6264.340	43134.2946	158.5612
6267.270	43107.1567	144.7928
6270.200	43035.9191	157.7777
6273.130	42978.5075	143.0831
6276.060	42988.7533	141.3686
6278.990	43058.1469	145.7089
6281.920	43056.7408	152.6199
6284.850	42999.6452	166.2037
6287.780	42934.4485	147.7284
6290.710	42856.5826	135.1409
6293.640	42826.4560	133.6492
6296.570	42778.7893	139.2434
6299.500	42611.0657	137.7282
6302.430	42468.1892	137.5832
6305.360	42414.2874	146.4703
6308.290	42370.6950	160.9693
6311.220	42289.4300	153.5612
6314.150	42170.3815	172.6297
6317.080	41942.6536	155.1269
6320.010	41785.5833	142.6407
6322.940	41661.3266	151.1048
6325.870	41504.8009	153.8650
6328.800	41431.3753	150.6805
6331.730	41316.3747	127.3618
6334.660	41238.5283	129.2185
6337.590	41325.5532	128.3495
6340.520	41306.5336	126.1657
6343.450	40947.6992	122.5670
6346.380	40589.9623	111.0132
6349.310	40677.9287	120.3379
6352.240	41070.8714	121.4965
6355.170	41304.8205	130.4455
6358.100	41387.1100	129.7105
6361.030	41250.5029	123.3572
6363.960	40996.5939	129.6797
6366.890	40704.9064	133.2071
6369.820	40384.2123	143.0812
6372.750	40304.7349	141.7371
6375.680	40536.5682	138.1414
6378.610	40743.4846	139.1592
6381.540	40705.3102	131.2082
6384.470	40671.3417	128.2531
6387.400	40698.9865	150.3596
6390.330	40640.6453	131.1292
6393.260	40608.6599	129.9362
6396.190	40516.9473	135.5253
6399.120	40414.2157	129.1672
6402.050	40294.2475	132.2764
6404.980	40188.1280	132.3761
6407.910	40092.9683	143.5959
6410.840	40004.6499	141.2691
6413.770	39823.4287	134.3334
6416.700	39858.3834	131.8539
6419.630	39869.0756	128.3819
6422.560	39903.9427	117.7369
6425.490	39904.7633	130.2862
6428.420	39804.1472	131.3194
6431.350	39623.0229	126.0427
6434.280	39569.1750	131.5124
6437.210	39509.0700	145.6475
6440.140	39419.1888	154.9859
6443.070	39297.5253	139.6833
6446.000	39303.9018	137.8565
6448.930	39223.9350	138.1620
6451.860	39005.5766	141.0991
6454.790	38691.1412	130.7868
6457.720	38567.7916	142.5608
6460.650	38793.8409	138.8106
6463.580	38987.3938	128.9761
6466.510	39022.4803	128.2354
6469.440	38986.6320	129.3817
6472.370	38891.6199	131.3968
6475.300	38722.7112	127.7343
6478.230	38652.0664	125.8296
6481.160	38606.3437	129.7776
6484.090	38576.8825	129.0557
6487.020	38509.6666	131.3879
6489.950	38406.6366	129.2621
6492.880	38385.5445	142.5711
6495.810	38341.1870	152.5690
6498.740	38248.1359	139.0140
6501.670	38158.6853	137.2609
6504.600	38035.9109	146.3934
6507.530	37926.7222	139.8068
6510.460	37856.0548	139.3091
6513.390	37707.3558	134.7777
6516.320	37528.4295	140.4180
6519.250	37289.2930	139.9334
6522.180	37197.2290	142.5367
6525.110	37147.8085	136.0820
6528.040	37004.4711	132.9916
6530.970	36722.9221	130.4409
6533.900	36396.6396	122.2323
6536.830	36012.1732	122.1472
6539.760	35463.5933	125.1437
6542.690	34717.2478	141.4123
6545.620	33727.8169	141.1683
6548.550	32515.9426	144.6410
6551.480	30966.4477	163.8081
6554.410	29045.5113	164.9414
6557.340	26670.9937	152.2884
6560.270	24312.2780	166.5242
6563.200	23154.2479	172.1951
6566.130	24462.9230	128.1719
6569.060	26830.7085	140.4625
6571.990	29038.2274	94.7790
6574.920	30800.4032	96.2069
6577.850	32211.8208	99.9188
6580.780	33293.2325	102.9675
6583.710	34101.0340	102.4083
6586.640	34717.9670	112.8417
6589.570	35106.8138	131.9748
6592.500	35434.3014	143.2742
6595.430	35705.5337	122.1531
6598.360	35879.1177	120.8366
6601.290	35991.2255	121.9535
6604.220	36087.9092	117.7551
6607.150	36149.6040	119.2415
6610.080	36148.1665	123.4564
6613.010	36133.6040	125.0212
6615.940	36164.5262	125.3994
6618.870	36168.1729	118.1851
6621.800	36152.2698	116.4472
6624.730	36138.9464	125.1208
6627.660	36113.2297	121.4800
6630.590	36088.3061	126.5223
6633.520	36060.0068	131.8537
6636.450	36025.8740	127.1456
6639.380	35985.6937	127.9789
6642.310	35933.4127	131.4165
6645.240	35861.4077	136.0330
6648.170	35808.1648	124.6278
6651.100	35780.6587	119.0750
6654.030	35740.5078	125.2587
6656.960	35727.3109	115.6532
6659.890	35665.4893	121.5655
6662.820	35609.0947	128.3560
6665.750	35536.6251	141.5478
6668.680	35526.9310	119.6820
6671.610	35621.2240	125.7569
6674.540	35710.3011	192.9333
6677.470	35719.9129	222.7630
6680.400	35533.1295	163.3837
6683.330	35352.7689	128.3596
6686.260	35286.7982	122.6692
6689.190	35265.3697	111.7754
6692.120	35225.8810	110.2884
6695.050	35179.4823	121.1680
6697.980	35111.3040	131.1074
6700.910	35073.2773	124.3049
6703.840	35008.7588	123.5916
6706.770	34979.4758	118.7898
6709.700	34914.6626	128.6286
6712.630	34899.4819	119.2520
6715.560	34852.3283	120.4914
6718.490	34747.0455	123.7268
6721.420	34676.9355	137.4560
6724.350	34656.0630	133.8619
6727.280	34569.7658	128.5993
6730.210	34482.9277	133.0595
6733.140	34459.2659	125.4907
6736.070	34484.5014	123.7576
6739.000	34505.1348	112.6005
6741.930	34458.0838	111.1336
6744.860	34386.0399	120.8825
6747.790	34338.2082	126.7426
6750.720	34300.1323	123.3567
6753.650	34230.8429	126.6002
6756.580	34153.1674	112.4461
6759.510	34117.9632	108.0207
6762.440	34085.2385	108.3517
6765.370	34055.2526	118.1043
6768.300	34020.3918	113.8944
6771.230	33967.4848	114.8095
6774.160	33872.8375	124.5335
6777.090	33823.2954	118.5009
6780.020	33836.5649	113.8529
6782.950	33826.2266	110.9194
6785.880	33741.4987	105.1684
6788.810	33647.5214	112.1773
6791.740	33585.1617	115.8944
6794.670	33612.8695	109.7782
6797.600	33588.2194	109.3885
6800.530	33529.6178	111.2999
6803.460	33491.9733	103.1570
6806.390	33438.7400	112.2258
6809.320	33436.1613	111.2284
6812.250	33435.5634	100.5815
6815.180	33335.6945	102.5885
6818.110	33240.0969	103.9580
6821.040	33168.6138	106.6004
6823.970	33098.7448	116.9954
6826.900	33087.3743	119.5295
6829.830	33036.4084	119.1162
6832.760	33040.8810	116.5702
6835.690	33028.3559	116.7389
6838.620	32986.5940	116.0131
6841.550	32926.5172	104.9853
6844.480	32850.7798	108.2312
6847.410	32761.8691	111.9836
6850.340	32678.0766	114.5792
6853.270	32656.4638	119.2346
6856.200	32591.3954	119.9519
6859.130	32504.4275	122.8581
6862.060	32469.1191	114.1560
6864.990	32448.4200	117.1710
6867.920	32420.4511	117.9413
6870.850	32366.6894	109.2440
6873.780	32378.5197	104.7598
6876.710	32382.9442	102.0885
6879.640	32314.7327	109.7587
6882.570	32215.7095	122.1636
6885.500	32167.1133	134.5017
6888.430	32194.4587	123.6189
6891.360	32180.6636	113.9710
6894.290	32119.3468	107.6276
6897.220	32115.4572	104.4895
6900.150	32115.5784	98.6978
6903.080	32021.1064	104.2652
6906.010	31950.5297	103.2247
6908.940	31920.7020	108.2348
6911.870	31882.7721	111.9295
6914.800	31855.9161	106.3161
6917.730	31772.2329	104.5602
6920.660	31693.1879	106.2898
6923.590	31658.2654	103.1484
6926.520	31636.9079	100.7633
6929.450	31572.2169	99.6445
6932.380	31541.9580	101.4562
6935.310	31531.6090	94.3614
6938.240	31480.5872	100.1510
6941.170	31466.4177	99.0430
6944.100	31439.3488	99.6838
6947.030	31378.4803	108.9511
6949.960	31286.7874	108.3829
6952.890	31208.9990	103.2099
6955.820	31146.5537	101.7766
6958.750	31109.3764	99.7153
6961.680	31084.0656	101.7347
6964.610	31041.9848	108.5793
6967.540	31032.8004	105.6012
6970.470	31027.2134	105.1396
6973.400	31036.2218	104.4846
6976.330	31027.0897	103.8308
6979.260	30993.2482	106.6590
6982.190	30908.3186	100.7320
6985.120	30820.3399	101.4626
6988.050	30754.4350	104.9174
6990.980	30699.0950	110.5528
6993.910	30612.0455	110.5544
6996.840	30534.5901	106.8602
6999.770	30450.0900	109.4886
7002.700	30379.2219	110.0428
7005.630	30371.6060	107.9968
7008.560	30361.6199	107.7941
7011.490	30377.7924	103.6769
7014.420	30415.2235	95.1172
7017.350	30359.8917	96.0614
7020.280	30312.2299	98.7999
7023.210	30306.1240	101.9277
7026.140	30279.2077	102.7574
7029.070	30240.8657	98.7219
7032.000	30234.7227	92.5402
7034.930	30173.4244	90.2112
7037.860	30078.3593	88.3620
7040.790	29992.4107	90.6983
7043.720	29958.4690	99.8612
7046.650	29951.0310	98.2309
7049.580	29924.6012	94.5605
7052.510	29918.9685	93.5263
7055.440	29848.9781	98.8907
7058.370	29853.7760	109.7528
7061.300	29892.4560	127.7486
7064.230	29908.7708	161.5967
7067.160	29775.4504	130.7959
7070.090	29652.3242	93.7774
7073.020	29576.1108	96.3846
7075.950	29559.9499	98.0252
7078.880	29533.7700	95.2538
7081.810	29459.7664	94.8387
7084.740	29373.5390	93.2468
7087.670	29390.0361	92.0479
7090.600	29343.0452	91.2584
7093.530	29275.4005	93.0539
7096.460	29196.6731	89.5022
7099.390	29208.5794	90.0322
7102.320	29220.9392	96.5315
7105.250	29198.4633	103.5434
7108.180	29102.7202	104.2417
7111.110	28990.1961	100.1107
7114.040	28918.8211	93.3422
7116.970	28895.2059	97.2702
7119.900	28938.9152	102.7567
7122.830	28972.3188	103.7936
7125.760	28959.7636	97.8046
7128.690	28919.0255	90.6865
7131.620	28872.5808	91.2995
7134.550	28827.8666	94.2879
7137.480	28827.1664	90.7830
7140.410	28820.5884	91.1016
7143.340	28833.5458	102.4867
7146.270	28788.0643	96.2511
7149.200	28678.4505	99.9367
7152.130	28560.5337	101.8847
7155.060	28502.4146	96.1360
7157.990	28487.9482	96.7574
7160.920	28444.6311	93.8560
7163.850	28393.3855	104.7558
7166.780	28366.2330	104.1854
7169.710	28365.4994	116.2642
7172.640	28366.2425	115.2120
7175.570	28311.4223	109.2072
7178.500	28235.7324	105.0940
7181.430	28209.3095	99.3603
7184.360	28191.2793	96.9552
7187.290	28153.1865	93.7081
7190.220	28087.8902	90.7764
7193.150	28033.2048	88.3386
7196.080	28028.8679	88.9617
7199.010	28014.8076	98.8836
7201.940	27974.4621	95.5440
7204.870	27956.6758	93.9183
7207.800	27936.9926	89.3365
7210.730	27913.9637	88.0705
7213.660	27850.6467	90.8653
7216.590	27813.6573	88.9371
7219.520	27842.0716	95.5257
7222.450	27757.0948	123.2135
7225.380	27689.8363	115.3555
7228.310	27643.2414	99.3312
7231.240	27600.3874	92.5925
7234.170	27622.3516	91.3919
7237.100	27592.5511	88.9363
7240.030	27549.0534	93.0497
7242.960	27520.0504	97.5977
7245.890	27475.5318	100.8359
7248.820	27464.5089	96.4770
7251.750	27404.4410	97.6063
7254.680	27325.0288	93.7704
7257.610	27274.3279	89.4126
7260.540	27237.5967	84.4991
7263.470	27199.5586	90.6731
7266.400	27123.9402	90.8464
7269.330	27042.8363	99.3277
7272.260	27040.8186	97.9609
7275.190	27039.9427	96.9677
7278.120	27093.9199	103.9310
7281.050	27092.3747	111.2688
7283.980	27020.0062	96.5850
7286.910	26926.0920	97.6977
7289.840	26856.9488	101.9648
7292.770	26817.1538	96.0233
7295.700	26809.8244	96.4680
7298.630	26798.3994	97.0682
7301.560	26756.9055	94.0480
7304.490	26715.5835	93.5500
7307.420	26629.1616	91.6321
7310.350	26582.0687	88.5880
7313.280	26594.1751	91.7455
7316.210	26594.6873	92.9757
7319.140	26580.9120	86.2811
7322.070	26585.9218	86.5913
7325.000	26547.5609	91.8360
7327.930	26513.5334	91.8459
7330.860	26507.3936	90.7803
7333.790	26425.0471	98.3832
7336.720	26326.9603	105.3759
7339.650	26341.9566	96.8185
7342.580	26362.6159	89.3796
7345.510	26343.5647	84.9248
7348.440	26304.0838	85.5782
7351.370	26253.1316	97.0083
7354.300	26182.2163	100.6712
7357.230	26168.5810	90.3538
7360.160	26132.0218	90.9698
7363.090	26067.3813	92.5657
7366.020	26037.2092	91.1315
7368.950	26072.8641	86.3222
7371.880	26099.0150	87.1160
7374.810	26060.0483	85.0792
7377.740	26002.0358	88.0794
7380.670	25940.1061	87.8501
7383.600	25877.0319	92.2289
7386.530	25837.5622	91.0975
7389.460	25869.1153	87.6757
7392.390	25822.6325	85.6559
7395.320	25742.4028	85.4056
7398.250	25677.6941	85.0920
7401.180	25632.1560	83.6826
7404.110	25593.8287	84.6582
7407.040	25568.5367	87.2203
7409.970	25550.5076	93.1691
7412.900	25499.6573	98.2688
7415.830	25466.1267	90.9781
7418.760	25476.0691	84.5584
7421.690	25483.5773	89.2033
7424.620	25435.9169	89.6811
7427.550	25405.6342	83.5865
7430.480	25406.1355	86.2301
7433.410	25362.1536	85.6550
7436.340	25273.7813	84.5315
7439.270	25194.0205	89.5145
7442.200	25178.0969	82.0967
7445.130	25189.2335	86.9560
7448.060	25139.1195	89.1736
7450.990	25073.2900	92.5319
7453.920	25030.9728	96.2984
7456.850	25020.3986	90.5066
7459.780	24968.2325	92.8561
7462.710	24896.9846	91.8848
7465.640	24837.3153	94.4674
7468.570	24812.5330	92.3098
7471.500	24819.2413	93.6709
7474.430	24833.7570	100.3095
7477.360	24789.0954	95.6115
7480.290	24731.4650	95.1669
7483.220	24754.0378	89.9622
7486.150	24752.8589	88.8639
7489.080	24713.1206	88.1826
7492.010	24658.0292	92.0244
7494.940	24601.1666	93.2444
7497.870	24519.0643	96.1062
7500.800	24525.9029	93.6194
7503.730	24544.8350	89.8592
7506.660	24528.7367	89.6410
7509.590	24503.1111	87.6923
7512.520	24429.0529	87.8484
7515.450	24393.0731	80.8666
7518.380	24392.6472	86.9373
7521.310	24410.7379	90.0323
7524.240	24391.5103	93.3935
7527.170	24345.1600	89.8501
7530.100	24290.9529	88.7818
7533.030	24263.4258	89.5029
7535.960	24228.1859	79.8671
7538.890	24207.3661	84.9721
7541.820	24162.4792	88.7116
7544.750	24143.0666	87.7342
7547.680	24090.6840	78.3415
7550.610	24070.1869	81.4936
7553.540	24075.1482	77.7897
7556.470	24071.3564	78.2660
7559.400	24013.6101	85.3939
7562.330	23981.7918	89.4558
7565.260	23929.2469	98.6186
7568.190	23907.3220	101.5458
7571.120	23919.1665	89.2086
7574.050	23880.7130	81.2789
7576.980	23806.5536	77.9332
7579.910	23778.0967	84.7628
7582.840	23773.1458	90.2964
7585.770	23706.5852	102.1580
7588.700	23655.1197	105.8745
7591.630	23598.6983	114.3152
7594.560	23513.8681	118.7818
7597.490	23501.5298	116.6550
7600.420	23458.9694	108.4927
7603.350	23544.4427	97.5738
7606.280	23557.1056	83.9495
7609.210	23523.6976	85.8430
7612.140	23472.5844	78.4592
7615.070	23483.3946	81.2359
7618.000	23404.8754	79.0605
7620.930	23347.8171	87.2105
7623.860	23304.0354	102.4728
7626.790	23257.3262	94.8012
7629.720	23211.5513	92.4127
7632.650	23216.4690	81.3392
7635.580	23183.7212	74.0800
7638.510	23178.8990	77.4355
7641.440	23161.6552	92.5948
7644.370	23161.7255	83.7852
7647.300	23183.1102	79.0560
7650.230	23112.4413	87.0008
7653.160	23059.9452	81.1080
7656.090	23039.9338	90.1652
7659.020	23030.2339	95.8309
7661.950	23044.9286	93.9624
7664.880	23046.9846	87.2697
7667.810	23031.8746	75.4882
7670.740	22966.9490	76.3156
7673.670	22950.2454	81.2202
7676.600	22903.4302	83.8241
7679.530	22848.9237	87.9711
7682.460	22771.5897	82.2079
7685.390	22718.7415	90.1344
7688.320	22675.7624	88.5418
7691.250	22690.5166	86.2943
7694.180	22660.3299	79.6371
7697.110	22656.3150	78.0356
7700.040	22649.1554	79.3012
7702.970	22599.7112	80.2468
7705.900	22545.9366	78.4994
7708.830	22478.6373	78.1488
7711.760	22406.1186	81.1341
7714.690	22432.6226	82.9292
7717.620	22491.8284	75.9020
7720.550	22469.5088	84.1292
7723.480	22469.9402	88.9039
7726.410	22469.5440	83.7022
7729.340	22413.4302	86.3357
7732.270	22357.3929	87.0111
7735.200	22303.4083	77.4458
7738.130	22303.3958	80.3137
7741.060	22282.3264	72.9135
7743.990	22225.2165	81.8116
7746.920	22198.7657	75.5687
7749.850	22209.9069	72.8517
7752.780	22178.4102	72.8663
7755.710	22155.2692	78.7364
7758.640	22121.0863	72.7032
7761.570	22040.5434	76.7638
7764.500	21927.5143	76.4310
7767.430	21695.9858	71.8044
7770.360	21094.3761	78.6664
7773.290	20517.5268	79.6497
7776.220	20648.2323	75.0469
7779.150	21263.2150	79.3808
7782.080	21712.8654	75.0116
7785.010	21814.8243	78.1158
7787.940	21795.8998	76.1839
7790.870	21772.1322	71.1306
7793.800	21726.2558	71.0220
7796.730	21738.2173	73.3283
7799.660	21789.2229	75.0654
7802.590	21737.9104	80.9466
7805.520	21657.4219	88.5265
7808.450	21625.2558	81.2401
7811.380	21639.2734	79.6607
7814.310	21620.8634	73.4000
7817.240	21575.1134	76.0095
7820.170	21540.5742	75.8030
7823.100	21531.3224	73.4638
7826.030	21533.9398	76.6947
7828.960	21520.0247	81.2867
7831.890	21460.3006	87.4902
7834.820	21443.6814	79.8971
7837.750	21397.2669	77.2735
7840.680	21347.1322	75.3526
7843.610	21269.9154	73.5568
7846.540	21250.1683	78.7255
7849.470	21241.8589	84.8745
7852.400	21237.4896	81.5650
7855.330	21241.1731	84.9328
7858.260	21229.5381	76.7806
7861.190	21208.2242	75.6087
7864.120	21230.6465	75.1759
7867.050	21176.2237	78.5840
7869.980	21076.2544	85.4738
7872.910	20966.2914	78.8423
7875.840	20849.9890	78.2196
7878.770	20810.6699	75.9190
7881.700	20861.3849	77.1337
7884.630	20909.6114	79.8942
7887.560	20877.8050	78.1024
7890.490	20863.3069	72.1151
7893.420	20795.5024	70.8655
7896.350	20687.4641	73.0402
7899.280	20734.2592	81.5368
7902.210	20860.2756	80.1566
7905.140	20872.4900	82.8938
7908.070	20832.2113	82.9399
7911.000	20759.7427	85.8339
7913.930	20659.8161	83.5066
7916.860	20618.6706	81.0647
7919.790	20622.9277	74.9996
7922.720	20576.2508	83.0295
7925.650	20567.4902	77.0586
7928.580	20557.6822	73.0304
7931.510	20533.6933	75.6312
7934.440	20504.8963	75.8198
7937.370	20501.0912	74.5672
