5549.420	47.9325	0.1550
5552.350	47.8077	0.1565
5555.280	47.7433	0.1589
5558.210	47.8168	0.1632
5561.140	47.7861	0.1670
5564.070	47.7562	0.1683
5567.000	47.8015	0.1526
5569.930	47.6624	0.1482
5572.860	47.6269	0.1587
5575.790	47.1925	0.1820
5578.720	47.3301	0.1722
5581.650	47.3228	0.1605
5584.580	47.4200	0.1722
5587.510	47.3346	0.1734
5590.440	47.2719	0.1652
5593.370	47.0917	0.1594
5596.300	47.1243	0.1587
5599.230	47.1863	0.1546
5602.160	47.1227	0.1517
5605.090	46.9926	0.1593
5608.020	47.0151	0.1694
5610.950	47.0551	0.1641
5613.880	47.0967	0.1496
5616.810	47.0711	0.1588
5619.740	47.0242	0.1548
5622.670	47.0876	0.1513
5625.600	46.9840	0.1542
5628.530	46.8892	0.1677
5631.460	46.8537	0.1637
5634.390	46.9660	0.1617
5637.320	46.9056	0.1638
5640.250	46.7221	0.1826
5643.180	46.7147	0.1563
5646.110	46.6360	0.1570
5649.040	46.6952	0.1604
5651.970	46.7190	0.1496
5654.900	46.8099	0.1473
5657.830	46.7729	0.1612
5660.760	46.6911	0.1531
5663.690	46.7149	0.1510
5666.620	46.6210	0.1499
5669.550	46.5383	0.1536
5672.480	46.5340	0.1601
5675.410	46.4364	0.1702
5678.340	46.3561	0.1706
5681.270	46.3465	0.1756
5684.200	46.3634	0.1571
5687.130	46.3774	0.1555
5690.060	46.3775	0.1485
5692.990	46.3369	0.1566
5695.920	46.2030	0.1529
5698.850	46.2192	0.1525
5701.780	46.3026	0.1473
5704.710	46.1570	0.1579
5707.640	46.1576	0.1797
5710.570	46.1714	0.1706
5713.500	46.0049	0.1663
5716.430	45.9157	0.1660
5719.360	45.9152	0.1627
5722.290	45.8597	0.1500
5725.220	45.9763	0.1471
5728.150	45.9263	0.1442
5731.080	45.8795	0.1447
5734.010	45.7985	0.1367
5736.940	45.8326	0.1401
5739.870	45.7830	0.1340
5742.800	45.7680	0.1458
5745.730	45.7759	0.1458
5748.660	45.7325	0.1516
5751.590	45.6980	0.1497
5754.520	45.6577	0.1596
5757.450	45.5001	0.1628
5760.380	45.5211	0.1601
5763.310	45.5592	0.1494
5766.240	45.4015	0.1554
5769.170	45.4340	0.1503
5772.100	45.4440	0.1402
5775.030	45.3574	0.1390
5777.960	45.3727	0.1368
5780.890	45.4081	0.1450
5783.820	45.3237	0.1515
5786.750	45.2567	0.1506
5789.680	45.1422	0.1542
5792.610	45.1123	0.1487
5795.540	45.0517	0.1494
5798.470	45.0706	0.1467
5801.400	45.0757	0.1577
5804.330	44.9387	0.1621
5807.260	45.0306	0.1686
5810.190	44.9225	0.1566
5813.120	44.9361	0.1490
5816.050	44.9211	0.1501
5818.980	45.0432	0.1401
5821.910	44.9478	0.1413
5824.840	44.8414	0.1420
5827.770	44.8266	0.1499
5830.700	44.7569	0.1513
5833.630	44.7907	0.1402
5836.560	44.7154	0.1413
5839.490	44.5470	0.1499
5842.420	44.5984	0.1414
5845.350	44.5605	0.1449
5848.280	44.5529	0.1454
5851.210	44.5107	0.1530
5854.140	44.5018	0.1663
5857.070	44.4674	0.1691
5860.000	44.2627	0.1611
5862.930	44.2242	0.1569
5865.860	44.2091	0.1582
5868.790	44.3682	0.1725
5871.720	44.6465	0.2941
5874.650	44.8715	0.3248
5877.580	44.5792	0.2209
5880.510	44.2794	0.1374
5883.440	44.0886	0.1330
5886.370	43.8838	0.1747
5889.300	43.6816	0.2266
5892.230	43.3838	0.2061
5895.160	43.2521	0.1770
5898.090	43.1876	0.1487
5901.020	43.2765	0.1533
5903.950	43.6162	0.1560
5906.880	43.7300	0.1524
5909.810	43.7967	0.1501
5912.740	43.8739	0.1440
5915.670	43.8957	0.1398
5918.600	43.7982	0.1457
5921.530	43.6668	0.1611
5924.460	43.7461	0.1633
5927.390	43.7593	0.1627
5930.320	43.7963	0.1548
5933.250	43.7866	0.1471
5936.180	43.6012	0.1345
5939.110	43.6142	0.1320
5942.040	43.4732	0.1567
5944.970	43.4351	0.1640
5947.900	43.4932	0.1535
5950.830	43.5898	0.1489
5953.760	43.4966	0.1479
5956.690	43.3447	0.1503
5959.620	43.3904	0.1346
5962.550	43.3936	0.1382
5965.480	43.2636	0.1374
5968.410	43.3614	0.1511
5971.340	43.2275	0.1598
5974.270	43.3302	0.1600
5977.200	43.2957	0.1614
5980.130	43.1974	0.1524
5983.060	43.1571	0.1536
5985.990	43.0976	0.1580
5988.920	43.1371	0.1491
5991.850	42.9826	0.1524
5994.780	42.9428	0.1519
5997.710	42.9625	0.1568
6000.640	42.9027	0.1716
6003.570	42.8357	0.1702
6006.500	42.8226	0.1674
6009.430	42.8105	0.1626
6012.360	42.8646	0.1443
6015.290	42.7812	0.1425
6018.220	42.7344	0.1463
6021.150	42.8369	0.1416
6024.080	42.7816	0.1494
6027.010	42.7553	0.1342
6029.940	42.5662	0.1421
6032.870	42.5417	0.1439
6035.800	42.4614	0.1516
6038.730	42.5714	0.1283
6041.660	42.6300	0.1356
6044.590	42.4766	0.1449
6047.520	42.4000	0.1477
6050.450	42.3477	0.1506
6053.380	42.3331	0.1585
6056.310	42.2680	0.1583
6059.240	42.2489	0.1552
6062.170	42.3519	0.1520
6065.100	42.3706	0.1442
6068.030	42.2826	0.1354
6070.960	42.1646	0.1372
6073.890	42.2239	0.1340
6076.820	42.3090	0.1424
6079.750	42.1352	0.1376
6082.680	42.0635	0.1397
6085.610	41.9599	0.1541
6088.540	41.9784	0.1390
6091.470	41.8725	0.1456
6094.400	41.7652	0.1443
6097.330	41.7983	0.1386
6100.260	41.9761	0.1437
6103.190	41.9807	0.1382
6106.120	41.7392	0.1308
6109.050	41.6709	0.1375
6111.980	41.6566	0.1420
6114.910	41.6725	0.1413
6117.840	41.6380	0.1453
6120.770	41.6068	0.1398
6123.700	41.5017	0.1375
6126.630	41.3796	0.1451
6129.560	41.4293	0.1416
6132.490	41.6297	0.1355
6135.420	41.6290	0.1386
6138.350	41.4661	0.1489
6141.280	41.4507	0.1368
6144.210	41.3535	0.1340
6147.140	41.3223	0.1374
6150.070	41.3194	0.1318
6153.000	41.3137	0.1264
6155.930	41.2848	0.1322
6158.860	41.2677	0.1545
6161.790	41.2924	0.1712
6164.720	41.1194	0.1639
6167.650	41.0533	0.1526
6170.580	41.0623	0.1327
6173.510	41.0465	0.1339
6176.440	40.9753	0.1300
6179.370	40.9166	0.1315
6182.300	40.9297	0.1300
6185.230	40.9207	0.1280
6188.160	41.0396	0.1346
6191.090	40.9258	0.1472
6194.020	40.8986	0.1427
6196.950	40.8281	0.1416
6199.880	40.8465	0.1337
6202.810	40.8573	0.1272
6205.740	40.8133	0.1293
6208.670	40.7519	0.1304
6211.600	40.7246	0.1335
6214.530	40.6752	0.1362
6217.460	40.6266	0.1418
6220.390	40.5101	0.1322
6223.320	40.4884	0.1321
6226.250	40.5739	0.1378
6229.180	40.5270	0.1432
6232.110	40.4941	0.1363
6235.040	40.3805	0.1297
6237.970	40.2958	0.1472
6240.900	40.3765	0.1443
6243.830	40.3986	0.1400
6246.760	40.4264	0.1375
6249.690	40.3238	0.1385
6252.620	40.2854	0.1328
6255.550	40.3052	0.1319
6258.480	40.3408	0.1276
6261.410	40.2259	0.1321
6264.340	40.0790	0.1435
6267.270	40.0828	0.1361
6270.200	40.1335	0.1434
6273.130	40.1025	0.1356
6276.060	40.1426	0.1331
6278.990	40.2044	0.1344
6281.920	40.2008	0.1443
6284.850	40.1220	0.1563
6287.780	40.0945	0.1399
6290.710	40.0441	0.1272
6293.640	40.0551	0.1281
6296.570	40.1604	0.1311
6299.500	40.1090	0.1328
6302.430	39.9791	0.1301
6305.360	39.9140	0.1400
6308.290	39.8619	0.1527
6311.220	39.8573	0.1467
6314.150	39.7449	0.1604
6317.080	39.6251	0.1480
6320.010	39.4815	0.1357
6322.940	39.3272	0.1406
6325.870	39.2183	0.1439
6328.800	39.1861	0.1405
6331.730	39.1146	0.1199
6334.660	39.0921	0.1229
6337.590	39.2285	0.1203
6340.520	39.3283	0.1166
6343.450	39.2345	0.1205
6346.380	39.3091	0.1089
6349.310	39.3286	0.1176
6352.240	39.3451	0.1175
6355.170	39.3338	0.1230
6358.100	39.4185	0.1233
6361.030	39.3120	0.1201
6363.960	39.1682	0.1218
6366.890	39.1025	0.1292
6369.820	39.0607	0.1373
6372.750	39.0130	0.1367
6375.680	38.9777	0.1354
6378.610	38.9957	0.1333
6381.540	39.0098	0.1265
6384.470	39.0190	0.1251
6387.400	39.0419	0.1404
6390.330	38.9801	0.1291
6393.260	39.0405	0.1234
6396.190	38.9319	0.1281
6399.120	38.8253	0.1233
6402.050	38.7530	0.1251
6404.980	38.6437	0.1284
6407.910	38.5690	0.1409
6410.840	38.5750	0.1378
6413.770	38.6247	0.1291
6416.700	38.5921	0.1285
6419.630	38.5830	0.1223
6422.560	38.5679	0.1160
6425.490	38.5588	0.1278
6428.420	38.5204	0.1276
6431.350	38.4533	0.1227
6434.280	38.4571	0.1281
6437.210	38.3725	0.1398
6440.140	38.2526	0.1483
6443.070	38.1468	0.1360
6446.000	38.1880	0.1340
6448.930	38.2140	0.1348
6451.860	38.1830	0.1365
6454.790	38.2088	0.1297
6457.720	38.1882	0.1393
6460.650	38.1399	0.1341
6463.580	38.0760	0.1240
6466.510	38.0701	0.1228
6469.440	37.9804	0.1262
6472.370	37.8976	0.1264
6475.300	37.8469	0.1238
6478.230	37.8958	0.1232
6481.160	37.9615	0.1261
6484.090	37.9549	0.1257
6487.020	37.8989	0.1298
6489.950	37.9372	0.1252
6492.880	38.0220	0.1407
6495.810	37.9562	0.1503
6498.740	37.7499	0.1366
6501.670	37.6025	0.1334
6504.600	37.5735	0.1412
6507.530	37.6516	0.1393
6510.460	37.6633	0.1390
6513.390	37.6793	0.1324
6516.320	37.5595	0.1399
6519.250	37.3774	0.1424
6522.180	37.3431	0.1436
6525.110	37.3666	0.1337
6528.040	37.3718	0.1318
6530.970	37.2936	0.1299
6533.900	37.2522	0.1222
6536.830	37.1337	0.1284
6539.760	37.0489	0.1290
6542.690	36.9372	0.1490
6545.620	36.6824	0.1503
6548.550	36.4306	0.1601
6551.480	36.1220	0.1892
6554.410	36.0073	0.2049
6557.340	35.8143	0.1994
6560.270	35.0178	0.2404
6563.200	32.4813	0.2409
6566.130	29.2074	0.1502
6569.060	27.9563	0.1430
6571.990	29.7609	0.1004
6574.920	32.2943	0.1004
6577.850	34.0414	0.1053
6580.780	35.0703	0.1097
6583.710	35.7010	0.1060
6586.640	36.0647	0.1155
6589.570	36.2122	0.1339
6592.500	36.3971	0.1444
6595.430	36.4561	0.1229
6598.360	36.5379	0.1218
6601.290	36.6129	0.1222
6604.220	36.7266	0.1172
6607.150	36.7508	0.1212
6610.080	36.6496	0.1239
6613.010	36.6099	0.1221
6615.940	36.6934	0.1254
6618.870	36.7057	0.1163
6621.800	36.7107	0.1160
6624.730	36.6375	0.1233
6627.660	36.5991	0.1179
6630.590	36.6226	0.1285
6633.520	36.5964	0.1338
6636.450	36.5860	0.1285
6639.380	36.5318	0.1289
6642.310	36.4899	0.1309
6645.240	36.3960	0.1371
6648.170	36.3851	0.1225
6651.100	36.3603	0.1180
6654.030	36.3415	0.1242
6656.960	36.3560	0.1168
6659.890	36.3818	0.1229
6662.820	36.3780	0.1301
6665.750	36.3059	0.1424
6668.680	36.2595	0.1203
6671.610	36.3688	0.1277
6674.540	36.5652	0.1980
6677.470	36.5941	0.2258
6680.400	36.3570	0.1673
6683.330	36.1470	0.1311
6686.260	36.0568	0.1239
6689.190	36.0801	0.1113
6692.120	36.1005	0.1115
6695.050	36.0674	0.1243
6697.980	36.0158	0.1325
6700.910	35.9887	0.1253
6703.840	35.9406	0.1250
6706.770	35.9227	0.1195
6709.700	35.8618	0.1296
6712.630	35.8089	0.1213
6715.560	35.8160	0.1205
6718.490	35.7819	0.1240
6721.420	35.7599	0.1394
6724.350	35.7373	0.1352
6727.280	35.7089	0.1324
6730.210	35.6610	0.1351
6733.140	35.6457	0.1285
6736.070	35.6532	0.1259
6739.000	35.7122	0.1149
6741.930	35.7338	0.1157
6744.860	35.6850	0.1258
6747.790	35.6382	0.1257
6750.720	35.6492	0.1250
6753.650	35.5952	0.1294
6756.580	35.5114	0.1140
6759.510	35.4880	0.1096
6762.440	35.4426	0.1110
6765.370	35.4023	0.1206
6768.300	35.3922	0.1161
6771.230	35.3355	0.1142
6774.160	35.2723	0.1270
6777.090	35.3256	0.1194
6780.020	35.3188	0.1157
6782.950	35.3106	0.1104
6785.880	35.2530	0.1044
6788.810	35.1805	0.1164
6791.740	35.0890	0.1177
6794.670	35.1474	0.1136
6797.600	35.1281	0.1112
6800.530	35.1097	0.1144
6803.460	35.0610	0.1086
6806.390	35.0573	0.1167
6809.320	35.0899	0.1114
6812.250	35.1098	0.1017
6815.180	35.0735	0.1051
6818.110	35.0201	0.1057
6821.040	34.9394	0.1090
6823.970	34.8751	0.1181
6826.900	34.8307	0.1243
6829.830	34.8600	0.1253
6832.760	34.8717	0.1203
6835.690	34.8612	0.1211
6838.620	34.8287	0.1176
6841.550	34.8097	0.1099
6844.480	34.7367	0.1134
6847.410	34.6715	0.1144
6850.340	34.6363	0.1177
6853.270	34.6417	0.1244
6856.200	34.5390	0.1253
6859.130	34.4479	0.1288
6862.060	34.5512	0.1202
6864.990	34.6573	0.1207
6867.920	34.5378	0.1252
6870.850	34.3351	0.1135
6873.780	34.3130	0.1069
6876.710	34.3431	0.1078
6879.640	34.3387	0.1128
6882.570	34.3560	0.1249
6885.500	34.3659	0.1409
6888.430	34.3829	0.1294
6891.360	34.3475	0.1180
6894.290	34.3206	0.1128
6897.220	34.2996	0.1086
6900.150	34.2885	0.1026
6903.080	34.2464	0.1084
6906.010	34.2549	0.1076
6908.940	34.2099	0.1149
6911.870	34.1793	0.1179
6914.800	34.1609	0.1111
6917.730	34.0508	0.1102
6920.660	34.0138	0.1103
6923.590	34.0934	0.1076
6926.520	34.0924	0.1054
6929.450	34.0013	0.1045
6932.380	33.9714	0.1053
6935.310	33.9756	0.1005
6938.240	33.9096	0.1044
6941.170	33.9087	0.1039
6944.100	33.9010	0.1035
6947.030	33.7953	0.1104
6949.960	33.7429	0.1148
6952.890	33.7383	0.1092
6955.820	33.7008	0.1072
6958.750	33.6355	0.1032
6961.680	33.6473	0.1057
6964.610	33.6610	0.1132
6967.540	33.6483	0.1138
6970.470	33.6785	0.1132
6973.400	33.6999	0.1093
6976.330	33.7042	0.1090
6979.260	33.6546	0.1158
6982.190	33.6101	0.1068
6985.120	33.5107	0.1087
6988.050	33.4621	0.1089
6990.980	33.4441	0.1183
6993.910	33.4141	0.1168
6996.840	33.3893	0.1127
6999.770	33.3762	0.1155
7002.700	33.3447	0.1176
7005.630	33.2940	0.1147
7008.560	33.2244	0.1129
7011.490	33.2255	0.1099
7014.420	33.2402	0.1028
7017.350	33.2147	0.1047
7020.280	33.2320	0.1075
7023.210	33.2474	0.1093
7026.140	33.1685	0.1110
7029.070	33.1447	0.1056
7032.000	33.1857	0.0993
7034.930	33.1379	0.0948
7037.860	33.1060	0.0948
7040.790	33.0486	0.0968
7043.720	33.0319	0.1057
7046.650	33.0311	0.1033
7049.580	33.0170	0.0988
7052.510	32.9782	0.0986
7055.440	32.9526	0.1051
7058.370	33.0073	0.1209
7061.300	33.0416	0.1380
7064.230	33.0402	0.1728
7067.160	32.9138	0.1425
7070.090	32.7857	0.1027
7073.020	32.6827	0.1028
7075.950	32.6870	0.1075
7078.880	32.6969	0.0999
7081.810	32.6587	0.0992
7084.740	32.5705	0.0996
7087.670	32.5760	0.0989
7090.600	32.5637	0.0963
7093.530	32.5369	0.0978
7096.460	32.4612	0.0970
7099.390	32.4689	0.0971
7102.320	32.4769	0.1046
7105.250	32.5071	0.1135
7108.180	32.4557	0.1111
7111.110	32.3944	0.1074
7114.040	32.3957	0.1008
7116.970	32.4043	0.1063
7119.900	32.3957	0.1095
7122.830	32.3809	0.1124
7125.760	32.3516	0.1081
7128.690	32.3309	0.0988
7131.620	32.3052	0.0994
7134.550	32.2782	0.1014
7137.480	32.3142	0.0970
7140.410	32.3141	0.0975
7143.340	32.2911	0.1125
7146.270	32.2732	0.1065
7149.200	32.1345	0.1095
7152.130	32.0051	0.1093
7155.060	31.9755	0.1046
7157.990	32.0137	0.1042
7160.920	31.9895	0.1047
7163.850	31.9794	0.1144
7166.780	31.9891	0.1140
7169.710	31.9580	0.1286
7172.640	31.9162	0.1299
7175.570	31.9407	0.1248
7178.500	31.9033	0.1188
7181.430	31.8690	0.1099
7184.360	31.7878	0.1084
7187.290	31.7511	0.1039
7190.220	31.7288	0.1018
7193.150	31.6823	0.1001
7196.080	31.6834	0.1009
7199.010	31.7030	0.1114
7201.940	31.6550	0.1094
7204.870	31.6320	0.1035
7207.800	31.6016	0.1013
7210.730	31.5900	0.0970
7213.660	31.6107	0.0973
7216.590	31.6359	0.0978
7219.520	31.7122	0.1077
7222.450	31.6908	0.1382
7225.380	31.6276	0.1315
7228.310	31.5878	0.1115
7231.240	31.5198	0.1070
7234.170	31.5020	0.1060
7237.100	31.4739	0.1052
7240.030	31.4323	0.1067
7242.960	31.4081	0.1099
7245.890	31.4143	0.1169
7248.820	31.4376	0.1120
7251.750	31.4136	0.1121
7254.680	31.3553	0.1062
7257.610	31.2972	0.1015
7260.540	31.2568	0.0960
7263.470	31.2195	0.1048
7266.400	31.1895	0.1012
7269.330	31.1271	0.1125
7272.260	31.0905	0.1140
7275.190	31.0289	0.1109
7278.120	31.0719	0.1193
7281.050	31.1438	0.1253
7283.980	31.1407	0.1090
7286.910	30.9992	0.1126
7289.840	30.8904	0.1165
7292.770	30.8579	0.1102
7295.700	30.8317	0.1068
7298.630	30.8444	0.1077
7301.560	30.8870	0.1060
7304.490	30.8900	0.1058
7307.420	30.8175	0.1050
7310.350	30.8307	0.1017
7313.280	30.8395	0.1047
7316.210	30.8102	0.1041
7319.140	30.8162	0.0966
7322.070	30.8534	0.0982
7325.000	30.7899	0.1029
7327.930	30.7738	0.1069
7330.860	30.7518	0.1024
7333.790	30.6605	0.1123
7336.720	30.5582	0.1190
7339.650	30.5807	0.1100
7342.580	30.6612	0.1022
7345.510	30.6599	0.0949
7348.440	30.6121	0.0986
7351.370	30.5700	0.1110
7354.300	30.5022	0.1157
7357.230	30.4803	0.1030
7360.160	30.4676	0.1009
7363.090	30.3936	0.1003
7366.020	30.3806	0.1020
7368.950	30.4041	0.0970
7371.880	30.4431	0.0976
7374.810	30.4105	0.0948
7377.740	30.3778	0.0990
7380.670	30.3913	0.0983
7383.600	30.3300	0.1045
7386.530	30.2891	0.1040
7389.460	30.3295	0.0995
7392.390	30.2524	0.0968
7395.320	30.1797	0.0958
7398.250	30.1447	0.0946
7401.180	30.0989	0.0943
7404.110	30.0731	0.0954
7407.040	30.0690	0.0999
7409.970	30.0660	0.1078
7412.900	29.9950	0.1128
7415.830	29.9756	0.1062
7418.760	30.0003	0.0975
7421.690	30.0570	0.1026
7424.620	30.0313	0.1034
7427.550	29.9770	0.0952
7430.480	29.9773	0.0979
7433.410	29.9376	0.0970
7436.340	29.8578	0.0964
7439.270	29.8278	0.0998
7442.200	29.8572	0.0938
7445.130	29.8679	0.1011
7448.060	29.8297	0.1016
7450.990	29.7352	0.1065
7453.920	29.6525	0.1112
7456.850	29.6720	0.1038
7459.780	29.7014	0.1053
7462.710	29.6805	0.1048
7465.640	29.6649	0.1092
7468.570	29.6707	0.1052
7471.500	29.6240	0.1067
7474.430	29.5883	0.1175
7477.360	29.4962	0.1112
7480.290	29.4793	0.1094
7483.220	29.4936	0.1043
7486.150	29.4627	0.1013
7489.080	29.4597	0.0995
7492.010	29.4105	0.1062
7494.940	29.4015	0.1066
7497.870	29.2838	0.1089
7500.800	29.2526	0.1061
7503.730	29.2810	0.1028
7506.660	29.3061	0.0996
7509.590	29.3932	0.1026
7512.520	29.3225	0.1028
7515.450	29.2923	0.0923
7518.380	29.3094	0.0967
7521.310	29.3031	0.1022
7524.240	29.2658	0.1075
7527.170	29.2100	0.1021
7530.100	29.1849	0.1034
7533.030	29.1409	0.1039
7535.960	29.0665	0.0936
7538.890	29.0824	0.0976
7541.820	29.0447	0.1052
7544.750	29.0709	0.1014
7547.680	29.0156	0.0898
7550.610	28.9653	0.0931
7553.540	29.0235	0.0898
7556.470	29.0381	0.0917
7559.400	28.9537	0.0973
7562.330	28.9178	0.1035
7565.260	28.8957	0.1147
7568.190	28.8285	0.1191
7571.120	28.8159	0.1032
7574.050	28.8771	0.0944
7576.980	28.8709	0.0922
7579.910	28.8102	0.1006
7582.840	28.7904	0.1056
7585.770	28.7468	0.1206
7588.700	28.7333	0.1258
7591.630	28.8323	0.1402
7594.560	28.9476	0.1534
7597.490	29.0146	0.1566
7600.420	28.7975	0.1402
7603.350	28.6608	0.1275
7606.280	28.4416	0.1113
7609.210	28.3128	0.1147
7612.140	28.1594	0.1107
7615.070	28.2109	0.1106
7618.000	28.3547	0.1005
7620.930	28.6075	0.1066
7623.860	28.5894	0.1289
7626.790	28.4245	0.1161
7629.720	28.3183	0.1125
7632.650	28.3194	0.1006
7635.580	28.2606	0.0902
7638.510	28.1792	0.0956
7641.440	28.1701	0.1108
7644.370	28.1895	0.1009
7647.300	28.2329	0.0970
7650.230	28.1763	0.1026
7653.160	28.1839	0.0993
7656.090	28.2504	0.1068
7659.020	28.2348	0.1137
7661.950	28.2635	0.1131
7664.880	28.2196	0.1047
7667.810	28.1564	0.0880
7670.740	28.0680	0.0900
7673.670	28.0850	0.0998
7676.600	28.1073	0.1002
7679.530	28.0598	0.1030
7682.460	28.0136	0.0978
7685.390	27.9484	0.1081
7688.320	27.8758	0.1053
7691.250	27.8840	0.1018
7694.180	27.8910	0.0970
7697.110	27.8980	0.0956
7700.040	27.9366	0.0952
7702.970	27.8717	0.0929
7705.900	27.7767	0.0922
7708.830	27.8247	0.0947
7711.760	27.8796	0.1002
7714.690	27.8129	0.0983
7717.620	27.8521	0.0903
7720.550	27.8177	0.1007
7723.480	27.8237	0.1073
7726.410	27.8442	0.1016
7729.340	27.8051	0.1040
7732.270	27.7303	0.1056
7735.200	27.6353	0.0943
7738.130	27.6592	0.0953
7741.060	27.6617	0.0893
7743.990	27.5788	0.0987
7746.920	27.6312	0.0957
7749.850	27.6071	0.0875
7752.780	27.5648	0.0917
7755.710	27.5559	0.0956
7758.640	27.5197	0.0882
7761.570	27.4577	0.0945
7764.500	27.4035	0.0932
7767.430	27.4571	0.0889
7770.360	27.4848	0.1005
7773.290	27.3890	0.1052
7776.220	27.3633	0.0954
7779.150	27.1950	0.0991
7782.080	27.1797	0.0905
7785.010	27.2316	0.0933
7787.940	27.2599	0.0928
7790.870	27.2420	0.0887
7793.800	27.2804	0.0889
7796.730	27.2932	0.0899
7799.660	27.3237	0.0899
7802.590	27.2801	0.0995
7805.520	27.2151	0.1103
7808.450	27.1779	0.1001
7811.380	27.1777	0.0957
7814.310	27.1556	0.0923
7817.240	27.1611	0.0949
7820.170	27.1004	0.0916
7823.100	27.1143	0.0916
7826.030	27.1322	0.0920
7828.960	27.1250	0.0995
7831.890	27.0460	0.1059
7834.820	26.9867	0.0972
7837.750	26.9526	0.0943
7840.680	26.9671	0.0925
7843.610	26.8890	0.0888
7846.540	26.9105	0.0979
7849.470	26.9228	0.1051
7852.400	26.8864	0.1020
7855.330	26.8776	0.1054
7858.260	26.8796	0.0948
7861.190	26.8577	0.0942
7864.120	26.9003	0.0964
7867.050	26.8624	0.0997
7869.980	26.7012	0.1046
7872.910	26.6929	0.0988
7875.840	26.6634	0.0991
7878.770	26.6478	0.0953
7881.700	26.6003	0.0939
7884.630	26.6086	0.1000
7887.560	26.5590	0.0980
7890.490	26.6109	0.0873
7893.420	26.7261	0.0881
7896.350	26.7373	0.0924
7899.280	26.7455	0.1053
7902.210	26.6753	0.1016
7905.140	26.6681	0.1058
7908.070	26.6069	0.1045
7911.000	26.5006	0.1108
7913.930	26.4441	0.1047
7916.860	26.4116	0.1021
7919.790	26.3782	0.0963
7922.720	26.3254	0.1071
7925.650	26.3426	0.0967
7928.580	26.3718	0.0923
7931.510	26.3652	0.0967
7934.440	26.3436	0.0972
7937.370	26.3449	0.0940
7940.300	26.3508	0.0875
7943.230	26.4016	0.0842
7946.160	26.3443	0.0869
7949.090	26.3050	0.0879
7952.020	26.1839	0.0876
7954.950	26.2277	0.0923
7957.880	26.1508	0.0998
7960.810	26.1339	0.1045
7963.740	26.1172	0.1072
7966.670	26.1267	0.1006
7969.600	26.0691	0.0969
7972.530	26.1197	0.1051
7975.460	26.1518	0.0988
7978.390	26.1648	0.0972
7981.320	26.1130	0.0945
7984.250	26.0711	0.0932
7987.180	26.0752	0.1022
7990.110	26.0019	0.1030
7993.040	25.9719	0.0953
7995.970	25.9880	0.0951
7998.900	25.9574	0.0910
8001.830	25.8378	0.0890
8004.760	25.8190	0.0810
8007.690	25.8963	0.0782
8010.620	25.9356	0.0785
8013.550	25.9449	0.0824
8016.480	25.9331	0.0931
8019.410	25.9455	0.0977
8022.340	25.9868	0.0985
8025.270	25.9393	0.0951
8028.200	25.9223	0.1025
8031.130	25.7863	0.0938
8034.060	25.7020	0.0886
8036.990	25.6765	0.0898
8039.920	25.6222	0.0898
8042.850	25.6827	0.0917
8045.780	25.6368	0.0914
8048.710	25.5644	0.0921
8051.640	25.4811	0.0950
8054.570	25.4180	0.1077
8057.500	25.4627	0.0971
8060.430	25.5027	0.0888
8063.360	25.5465	0.0912
8066.290	25.6075	0.0833
8069.220	25.6099	0.0962
8072.150	25.5818	0.0927
8075.080	25.5012	0.0936
8078.010	25.4802	0.1000
8080.940	25.3802	0.1020
8083.870	25.3557	0.0959
8086.800	25.3403	0.0893
8089.730	25.2851	0.0907
8092.660	25.2713	0.0888
8095.590	25.2660	0.0894
8098.520	25.2481	0.0884
8101.450	25.1691	0.0939
8104.380	25.1567	0.0923
8107.310	25.1451	0.0991
8110.240	25.1192	0.0909
8113.170	25.2113	0.0973
8116.100	25.2454	0.1039
8119.030	25.1959	0.0974
8121.960	25.2055	0.0955
8124.890	25.2165	0.0881
8127.820	25.3166	0.0845
8130.750	25.2751	0.0883
8133.680	25.1837	0.0836
8136.610	25.0133	0.0899
8139.540	24.9614	0.0916
8142.470	24.9361	0.0937
8145.400	24.9708	0.0827
8148.330	24.9796	0.0836
8151.260	24.9971	0.0887
8154.190	25.0155	0.0883
8157.120	24.9664	0.0971
8160.050	24.9388	0.0960
8162.980	24.9579	0.1007
8165.910	24.8517	0.1042
8168.840	24.7992	0.1165
8171.770	24.8311	0.1115
8174.700	24.8451	0.1052
8177.630	24.8536	0.1039
8180.560	24.7632	0.1103
8183.490	24.6139	0.1125
8186.420	24.6746	0.1003
8189.350	24.5917	0.0994
8192.280	24.6642	0.0951
8195.210	24.6341	0.0984
8198.140	24.5992	0.0876
8201.070	24.5611	0.0852
8204.000	24.4931	0.0873
8206.930	24.5409	0.0893
8209.860	24.5783	0.0849
8212.790	24.6320	0.0825
8215.720	24.6082	0.0778
8218.650	24.6142	0.0866
8221.580	24.5671	0.0960
8224.510	24.5206	0.1069
8227.440	24.4681	0.1247
8230.370	24.4530	0.1430
8233.300	24.4919	0.1254
8236.230	24.5115	0.1075
8239.160	24.4809	0.0963
8242.090	24.3685	0.0776
8245.020	24.3547	0.0775
8247.950	24.3355	0.0843
8250.880	24.3130	0.0812
8253.810	24.3173	0.0846
8256.740	24.1894	0.0971
8259.670	24.1667	0.0875
8262.600	24.1426	0.0859
8265.530	24.1526	0.0861
8268.460	24.2067	0.0878
8271.390	24.2261	0.0821
8274.320	24.2529	0.0802
8277.250	24.2180	0.0780
8280.180	24.1484	0.0840
