3550.960	1149.7946	5.4072
3553.340	1146.4707	5.4320
3555.720	1136.2086	5.6904
3558.100	1132.6902	5.8323
3560.480	1135.4545	5.2240
3562.860	1137.8305	4.3839
3565.240	1133.0232	4.5143
3567.620	1129.1399	3.9166
3570.000	1120.3229	5.6252
3572.380	1118.8638	4.5087
3574.760	1119.5635	4.6175
3577.140	1115.6579	4.8746
3579.520	1120.8538	5.2380
3581.900	1118.2870	4.9507
3584.280	1113.6461	5.1459
3586.660	1107.6762	4.8243
3589.040	1105.0627	4.4743
3591.420	1100.2837	4.9021
3593.800	1091.6196	6.2593
3596.180	1085.4398	6.6543
3598.560	1087.5983	5.9529
3600.940	1089.4461	4.4658
3603.320	1084.1310	4.2104
3605.700	1086.3066	4.5194
3608.080	1079.8803	3.9013
3610.460	1074.8501	4.9919
3612.840	1066.6768	6.3722
3615.220	1065.1876	5.6547
3617.600	1071.9735	3.7503
3619.980	1068.2311	5.0841
3622.360	1063.0837	4.5688
3624.740	1055.6635	6.5325
3627.120	1054.2240	6.2116
3629.500	1054.5881	5.0591
3631.880	1058.0542	5.5242
3634.260	1054.3605	5.2132
3636.640	1046.0410	4.9911
3639.020	1045.1068	4.4541
3641.400	1049.2364	4.2971
3643.780	1044.9139	4.3638
3646.160	1041.0750	4.1155
3648.540	1037.9037	4.3291
3650.920	1033.4387	3.4925
3653.300	1032.0014	4.6005
3655.680	1028.3275	4.6025
3658.060	1024.4582	4.3318
3660.440	1024.3391	3.5486
3662.820	1021.3369	3.4514
3665.200	1017.7424	3.6225
3667.580	1014.8371	3.5757
3669.960	1009.7509	4.3071
3672.340	1005.3084	5.1987
3674.720	1005.7885	4.6353
3677.100	1004.4657	4.1130
3679.480	1004.2438	3.7231
3681.860	1000.2263	3.8127
3684.240	996.7276	4.0798
3686.620	995.5019	4.3066
3689.000	991.7512	4.2538
3691.380	990.4710	4.2604
3693.760	984.9537	4.3912
3696.140	986.0191	4.1917
3698.520	983.7508	4.1067
3700.900	980.8411	5.9076
3703.280	981.0276	4.7618
3705.660	978.6521	4.2332
3708.040	976.5260	3.5629
3710.420	967.9193	3.8927
3712.800	960.8987	4.5979
3715.180	961.4884	5.2649
3717.560	964.4715	3.8882
3719.940	968.4105	4.9979
3722.320	961.2473	3.7044
3724.700	953.5267	4.1536
3727.080	952.0520	4.9529
3729.460	958.1521	4.5291
3731.840	956.1492	4.9782
3734.220	951.4703	4.7529
3736.600	946.8653	3.6353
3738.980	937.2114	5.5865
3741.360	939.3441	5.2592
3743.740	944.0768	3.2731
3746.120	939.3729	3.8087
3748.500	930.1797	4.1351
3750.880	929.6718	4.4990
3753.260	925.8765	7.0821
3755.640	921.6741	5.0203
3758.020	926.7414	3.2336
3760.400	927.5271	3.2678
3762.780	924.2942	3.7619
3765.160	922.2867	3.6438
3767.540	920.1523	3.5430
3769.920	914.4597	3.8626
3772.300	912.1648	3.6201
3774.680	913.8101	3.4017
3777.060	910.9432	3.1123
3779.440	908.9664	2.9486
3781.820	905.2100	3.2123
3784.200	901.5760	3.1700
3786.580	899.1955	4.0070
3788.960	903.0788	3.2207
3791.340	900.3772	3.4164
3793.720	893.7966	3.5449
3796.100	890.6457	3.9100
3798.480	885.8503	3.6970
3800.860	885.6581	3.3551
3803.240	881.9576	3.3612
3805.620	880.6859	3.8402
3808.000	880.4228	3.1662
3810.380	878.1697	3.6560
3812.760	878.3256	3.6899
3815.140	879.7155	4.8900
3817.520	879.8096	4.8181
3819.900	872.4499	4.8128
3822.280	868.5824	3.7865
3824.660	864.0577	2.9999
3827.040	864.8729	2.9155
3829.420	863.3187	2.8473
3831.800	858.7190	2.9231
3834.180	853.0337	3.5359
3836.560	851.0885	3.2756
3838.940	848.5542	3.6273
3841.320	846.6813	3.0461
3843.700	843.3756	4.6359
3846.080	844.3385	4.5562
3848.460	848.5108	3.6474
3850.840	848.3366	3.3621
3853.220	850.1370	2.9308
3855.600	851.0866	2.7282
3857.980	852.3837	3.2584
3860.360	850.5455	3.0872
3862.740	838.1057	5.0400
3865.120	834.8892	5.1479
3867.500	838.3888	3.3243
3869.880	837.3533	3.5721
3872.260	832.6780	2.6799
3874.640	829.7762	2.9811
3877.020	822.9129	2.8276
3879.400	817.8604	3.0524
3881.780	813.9943	3.2176
3884.160	808.1379	3.3182
3886.540	804.1753	3.6158
3888.920	795.7171	3.7057
3891.300	792.9247	2.5801
3893.680	793.5242	2.9009
3896.060	796.6811	3.3707
3898.440	801.3582	2.7494
3900.820	804.5366	2.4632
3903.200	806.3418	2.4078
3905.580	805.2524	2.5089
3907.960	808.8073	2.7595
3910.340	806.2199	3.6462
3912.720	804.4087	3.9508
3915.100	802.5112	3.7025
3917.480	803.8873	3.3983
3919.860	802.3518	3.3907
3922.240	798.5891	3.4100
3924.620	800.5603	3.3171
3927.000	803.7075	4.0313
3929.380	804.0087	3.8733
3931.760	805.5883	6.9660
3934.140	808.9377	7.3456
3936.520	797.0729	4.9901
3938.900	787.8641	4.0178
3941.280	784.1487	3.4785
3943.660	780.1903	4.2077
3946.040	778.3632	2.8885
3948.420	771.9877	3.4879
3950.800	767.7639	3.5720
3953.180	766.7632	3.9334
3955.560	759.9665	3.5407
3957.940	752.4673	3.7456
3960.320	747.0406	3.8938
3962.700	742.0449	3.4058
3965.080	731.1522	4.6711
3967.460	726.3089	6.1900
3969.840	721.6612	6.6072
3972.220	713.1365	3.4673
3974.600	715.2157	3.6304
3976.980	722.2799	3.8077
3979.360	725.5686	4.4321
3981.740	732.2097	4.5647
3984.120	739.8273	3.1252
3986.500	742.5365	2.9119
3988.880	743.3289	3.1388
3991.260	745.7837	3.0612
3993.640	748.0744	2.7800
3996.020	748.2098	2.8487
3998.400	748.4848	2.8254
4000.780	746.5551	3.0250
4003.160	744.5689	3.1577
4005.540	742.8770	2.7761
4007.920	743.3924	2.4353
4010.300	743.7393	2.6891
4012.680	740.9794	2.5373
4015.060	737.8188	2.4454
4017.440	736.6532	2.2672
4019.820	737.4450	2.5658
4022.200	736.7344	3.2752
4024.580	734.2321	3.7615
4026.960	728.2965	2.7517
4029.340	724.8115	2.3349
4031.720	723.8117	2.0124
4034.100	723.6717	2.0154
4036.480	721.1193	2.1980
4038.860	719.8863	2.4604
4041.240	720.7730	2.3525
4043.620	722.0166	2.7227
4046.000	717.7767	2.2368
4048.380	716.0275	2.3185
4050.760	714.2445	2.5322
4053.140	713.1122	2.4430
4055.520	711.4122	2.2428
4057.900	708.2505	2.3242
4060.280	705.1580	2.3195
4062.660	705.3970	2.1746
4065.040	702.3456	2.2872
4067.420	699.6099	2.4001
4069.800	698.0451	2.5015
4072.180	696.7465	2.4896
4074.560	694.7249	2.5261
4076.940	692.4000	2.6000
4079.320	687.3672	2.4526
4081.700	684.6923	2.3790
4084.080	680.5062	2.2973
4086.460	675.1005	2.5555
4088.840	666.8443	2.7053
4091.220	655.9874	2.6046
4093.600	643.9434	2.6259
4095.980	630.7722	3.0887
4098.360	613.0403	3.6729
4100.740	598.9654	3.8540
4103.120	597.5114	2.8244
4105.500	605.6517	2.3751
4107.880	618.1442	2.0728
4110.260	632.1064	2.1725
4112.640	643.4715	2.0777
4115.020	648.5718	2.1448
4117.400	653.4875	2.1291
4119.780	657.3606	2.2473
4122.160	658.7128	2.0848
4124.540	660.1248	2.4361
4126.920	662.1670	2.3646
4129.300	661.9778	2.1454
4131.680	663.8503	2.3870
4134.060	663.8392	2.5078
4136.440	661.2940	2.5158
4138.820	660.6579	2.4004
4141.200	659.2845	2.6994
4143.580	660.2788	2.5566
4145.960	656.1088	2.1204
4148.340	654.2166	2.2697
4150.720	653.8626	2.3846
4153.100	653.9833	2.2806
4155.480	653.6823	2.4275
4157.860	650.9477	2.2780
4160.240	648.0184	2.3506
4162.620	646.1586	2.4920
4165.000	645.1171	2.2824
4167.380	643.2192	2.3308
4169.760	643.5486	1.8723
4172.140	641.6818	2.1852
4174.520	639.9914	2.3705
4176.900	635.7147	1.9773
4179.280	632.2800	2.0305
4181.660	632.3334	1.8583
4184.040	630.2178	1.9031
4186.420	628.3424	2.0899
4188.800	626.3518	2.3963
4191.180	624.2150	2.6969
4193.560	623.0348	2.2870
4195.940	618.7488	2.3920
4198.320	617.3743	2.6689
4200.700	614.4775	2.3944
4203.080	612.0729	2.0515
4205.460	611.0790	2.1269
4207.840	611.9388	1.9030
4210.220	611.9551	2.0479
4212.600	612.4776	2.1148
4214.980	613.7595	2.1641
4217.360	611.1288	1.8553
4219.740	607.1860	1.9886
4222.120	608.0591	1.7360
4224.500	610.4935	2.7545
4226.880	607.8897	1.8933
4229.260	605.6205	1.8750
4231.640	601.1340	2.6270
4234.020	602.1288	2.0082
4236.400	604.1906	1.8476
4238.780	603.0812	1.8140
4241.160	601.7991	1.9592
4243.540	599.2646	1.9456
4245.920	597.9282	1.8486
4248.300	597.2787	1.9877
4250.680	596.0626	2.0603
4253.060	592.9518	1.9824
4255.440	590.7183	2.0219
4257.820	592.1707	1.9373
4260.200	590.5381	1.8844
4262.580	589.4034	1.9490
4264.960	585.9980	2.1397
4267.340	584.7589	2.0633
4269.720	584.4409	2.0713
4272.100	585.4404	2.3224
4274.480	582.0927	1.8943
4276.860	579.2500	1.9098
4279.240	577.5196	1.9284
4281.620	576.6234	1.8425
4284.000	574.9284	1.9990
4286.380	574.7273	2.0067
4288.760	572.9183	2.1986
4291.140	569.9520	1.9318
4293.520	568.5962	2.1013
4295.900	567.8566	2.1970
4298.280	566.2587	2.1672
4300.660	566.1251	2.0299
4303.040	565.5189	1.9751
4305.420	563.1708	1.7780
4307.800	563.3750	2.3954
4310.180	561.5891	2.7333
4312.560	555.6790	2.0922
4314.940	552.2234	2.3548
4317.320	545.5052	3.2387
4319.700	544.3470	2.5342
4322.080	542.0836	2.0765
4324.460	538.5608	2.5243
4326.840	529.7211	2.0202
4329.220	520.5015	2.1006
4331.600	510.5468	2.3954
4333.980	498.3260	2.2428
4336.360	482.1844	2.4792
4338.740	468.5223	3.3203
4341.120	460.2958	2.8375
4343.500	464.4502	1.7633
4345.880	481.5829	1.6668
4348.260	497.6903	1.5730
4350.640	509.3755	1.6337
4353.020	516.3084	1.5318
4355.400	521.4170	1.4777
4357.780	523.9872	1.4561
4360.160	526.2333	1.6739
4362.540	527.7579	1.7361
4364.920	528.8898	1.6715
4367.300	528.9576	1.8855
4369.680	528.8301	1.9958
4372.060	528.9809	1.8579
4374.440	528.8572	1.8490
4376.820	530.9011	2.0231
4379.200	531.7837	2.1154
4381.580	530.9448	2.0668
4383.960	530.0575	2.1233
4386.340	530.7345	2.4171
4388.720	527.4219	2.0296
4391.100	525.3657	1.6157
4393.480	523.8103	1.7602
4395.860	522.3409	1.6820
4398.240	521.6666	1.5760
4400.620	522.0825	1.5475
4403.000	521.7980	1.9669
4405.380	520.3763	1.6050
4407.760	519.4311	1.5740
4410.140	517.4002	1.7437
4412.520	516.8550	1.7178
4414.900	515.8699	1.5509
4417.280	513.4605	1.7690
4419.660	511.4795	1.6393
4422.040	509.7202	1.7264
4424.420	508.7668	1.7442
4426.800	508.0866	1.6198
4429.180	506.8370	1.5979
4431.560	507.2412	1.7197
4433.940	507.0612	1.6085
4436.320	505.0015	1.6770
4438.700	503.8460	1.5511
4441.080	500.5999	1.7863
4443.460	501.4559	1.4903
4445.840	500.7291	1.6076
4448.220	497.1548	1.6859
4450.600	497.2360	1.6573
4452.980	498.8906	1.6190
4455.360	499.7119	1.6081
4457.740	497.9961	1.7277
4460.120	496.3330	1.5048
4462.500	495.7477	1.4915
4464.880	495.8891	1.8528
4467.260	495.7184	2.6154
4469.640	494.1410	2.5360
4472.020	489.8424	1.8329
4474.400	487.4192	1.3544
4476.780	487.7869	1.4621
4479.160	487.2789	1.4317
4481.540	485.6670	1.4113
4483.920	484.5892	1.4226
4486.300	483.5648	1.4226
4488.680	481.5611	1.4577
4491.060	480.9483	1.4621
4493.440	480.9238	1.7858
4495.820	480.7234	1.6473
4498.200	480.3270	1.6436
4500.580	478.3749	1.6893
4502.960	476.6150	1.6826
4505.340	474.3735	1.7825
4507.720	473.1487	1.6950
4510.100	473.0034	1.5821
4512.480	471.7266	1.5150
4514.860	471.5715	1.4396
4517.240	470.6576	1.5680
4519.620	469.8051	1.5105
4522.000	466.7700	1.6698
4524.380	465.6525	1.4531
4526.760	463.8918	1.5255
4529.140	461.5242	1.6072
4531.520	458.9216	1.8731
4533.900	456.0938	1.8936
4536.280	452.9430	1.9901
4538.660	447.5115	2.1577
4541.040	443.4178	1.7598
4543.420	442.7202	1.5621
4545.800	444.7618	1.5969
4548.180	447.1464	1.4357
4550.560	448.9757	1.3973
4552.940	449.5506	1.3891
4555.320	451.3228	1.3080
4557.700	451.2656	1.2655
4560.080	451.2658	1.3705
4562.460	450.4979	1.3827
4564.840	450.3689	1.2953
4567.220	450.9493	1.3835
4569.600	449.6528	1.3476
4571.980	449.5553	1.5072
4574.360	449.2227	1.4721
4576.740	447.8107	1.4713
4579.120	446.1116	1.5518
4581.500	445.1632	1.5316
4583.880	444.7384	1.4451
4586.260	443.5659	1.5162
4588.640	442.4508	1.6672
4591.020	442.0259	1.5087
4593.400	440.8372	1.3184
4595.780	439.8674	1.4606
4598.160	439.3960	1.3050
4600.540	438.0543	1.3787
4602.920	434.7480	1.4583
4605.300	432.9055	1.6557
4607.680	432.5245	1.5984
4610.060	433.1100	1.5151
4612.440	433.3010	1.3811
4614.820	431.9496	1.3519
4617.200	430.7159	1.3757
4619.580	429.0504	1.3071
4621.960	428.1504	1.3449
4624.340	428.5603	1.3930
4626.720	428.6687	1.3977
4629.100	427.4336	1.4525
4631.480	424.8233	1.4955
4633.860	425.8845	1.2845
4636.240	426.5995	1.2159
4638.620	425.3273	1.4183
4641.000	423.3190	1.6280
4643.380	419.8701	1.3917
4645.760	419.5450	1.2839
4648.140	421.5356	1.2367
4650.520	419.9957	1.5242
4652.900	418.6108	1.5017
4655.280	417.9697	1.3603
4657.660	414.6129	1.4179
4660.040	413.4531	1.3293
4662.420	415.0177	1.3494
4664.800	414.6066	1.4719
4667.180	413.2300	1.4807
4669.560	411.5063	1.4573
4671.940	408.2025	1.3424
4674.320	405.1466	1.5659
4676.700	400.5915	1.6434
4679.080	392.2178	1.7172
4681.460	376.4683	2.1350
4683.840	355.7591	2.0665
4686.220	344.3932	2.0272
4688.600	356.3093	1.7600
4690.980	375.9590	1.0910
4693.360	389.2263	1.1058
4695.740	395.3175	1.0813
4698.120	398.8780	1.0446
4700.500	400.1784	1.0962
4702.880	401.0817	1.3481
4705.260	400.6877	1.4888
4707.640	399.9628	1.2325
4710.020	401.6122	1.4324
4712.400	400.8275	1.5903
4714.780	399.1758	1.3242
4717.160	397.4131	1.2254
4719.540	397.2623	1.2511
4721.920	395.7990	1.3464
4724.300	394.7201	1.3282
4726.680	394.7302	1.3819
4729.060	394.7667	1.4665
4731.440	394.1471	1.5363
4733.820	392.5972	1.3673
4736.200	392.0628	1.3688
4738.580	390.9757	1.1685
4740.960	390.7582	1.3052
4743.340	390.5173	1.3314
4745.720	389.6109	1.4652
4748.100	389.3086	1.3662
4750.480	388.6718	1.3874
4752.860	386.8235	1.3715
4755.240	385.5719	1.4656
4757.620	384.8014	1.2027
4760.000	382.6878	1.2867
4762.380	382.0988	1.3866
4764.760	382.9726	1.3406
4767.140	382.5172	1.3371
4769.520	381.0562	1.5318
4771.900	379.6158	1.3653
4774.280	379.1766	1.2436
4776.660	378.5868	1.1970
4779.040	377.5065	1.1732
4781.420	376.9317	1.1911
4783.800	376.4761	1.2216
4786.180	376.3725	1.1331
4788.560	375.4812	1.1574
4790.940	373.2790	1.1788
4793.320	372.6917	1.1296
4795.700	372.0092	1.2252
4798.080	370.3092	1.2291
4800.460	369.8187	1.2001
4802.840	369.6130	1.2621
4805.220	369.3454	1.3043
4807.600	368.4562	1.3068
4809.980	367.7960	1.3462
4812.360	367.7028	1.1347
4814.740	365.8812	1.1123
4817.120	363.9495	1.2067
4819.500	362.6186	1.3068
4821.880	362.9323	1.3669
4824.260	363.4759	1.2187
4826.640	363.6481	1.2314
4829.020	361.3502	1.3624
4831.400	359.5360	1.3897
4833.780	357.6886	1.3035
4836.160	355.1957	1.3492
4838.540	354.1176	1.2586
4840.920	352.4640	1.2445
4843.300	349.0515	1.4264
4845.680	344.0748	1.5221
4848.060	339.9225	1.3948
4850.440	335.2126	1.3586
4852.820	327.5828	1.4467
4855.200	316.3114	1.5218
4857.580	302.6848	1.8059
4859.960	293.2249	1.8326
4862.340	290.8872	1.6243
4864.720	296.9385	0.9215
4867.100	308.6664	0.8440
4869.480	319.8441	0.8717
4871.860	326.6003	0.9059
4874.240	331.8787	0.9815
4876.620	334.5257	1.1014
4879.000	337.8833	1.1379
4881.380	339.7106	1.1739
4883.760	339.2547	1.2824
4886.140	340.9098	1.1480
4888.520	342.6343	1.2761
4890.900	342.3989	1.1650
4893.280	341.6773	1.1695
4895.660	341.1213	1.2408
4898.040	340.5781	1.3239
4900.420	341.3239	1.1506
4902.800	342.2105	1.1659
4905.180	341.8537	1.2156
4907.560	341.0242	1.1994
4909.940	340.1172	1.1578
4912.320	339.5535	1.1551
4914.700	339.6388	1.1923
4917.080	339.6660	1.5609
4919.460	340.3340	1.8154
4921.840	339.9253	1.5867
4924.220	337.7128	1.1025
4926.600	336.6357	1.1105
4928.980	337.1140	1.1035
4931.360	337.2664	0.9916
4933.740	337.1035	1.1137
4936.120	337.1011	1.3790
4938.500	337.3605	1.2252
4940.880	335.2524	1.2386
4943.260	335.1956	1.1554
4945.640	335.9935	1.0261
4948.020	334.7571	1.0797
4950.400	332.4559	1.2500
4952.780	331.0979	1.1668
4955.160	331.3377	1.1700
4957.540	330.3524	1.1676
4959.920	329.3849	1.0751
4962.300	328.1521	1.0983
4964.680	327.6002	1.1049
4967.060	326.9706	1.0589
4969.440	326.6573	1.1145
4971.820	326.9413	1.1169
4974.200	326.3908	1.1371
4976.580	326.2479	1.2012
4978.960	325.6189	1.3080
4981.340	324.5007	1.2571
4983.720	323.4181	1.1705
4986.100	321.7794	1.1789
4988.480	321.6548	1.1746
4990.860	321.2235	1.0609
4993.240	320.8388	1.0956
4995.620	320.3419	1.0728
4998.000	319.3677	1.1233
5000.380	319.5281	1.1095
5002.760	319.1052	1.1878
5005.140	317.6490	1.2114
5007.520	316.7304	1.1474
5009.900	316.7173	1.2772
5012.280	316.3462	1.2274
5014.660	315.8314	1.1902
5017.040	314.3570	1.0462
5019.420	313.5333	1.1017
5021.800	313.6064	1.1365
5024.180	312.4001	1.1742
5026.560	311.0978	1.0973
5028.940	311.3933	1.0825
5031.320	310.5260	1.1645
5033.700	310.5603	1.2012
5036.080	309.5744	1.2703
5038.460	308.6096	1.2183
5040.840	307.8675	1.1964
5043.220	307.7504	1.1511
5045.600	307.3650	1.1949
5047.980	307.0923	1.1719
5050.360	306.4884	1.0599
5052.740	306.3826	1.0768
5055.120	305.9572	1.1164
5057.500	304.6823	1.1306
5059.880	303.9064	1.1285
5062.260	303.5232	1.0283
5064.640	303.6887	1.0070
5067.020	303.1113	1.1946
5069.400	302.6597	1.1207
5071.780	301.5739	1.1130
5074.160	300.9218	1.1632
5076.540	300.6007	1.1182
5078.920	300.5946	1.1142
5081.300	299.9149	1.0376
5083.680	299.2998	1.0570
5086.060	299.1870	1.0771
5088.440	298.3009	1.1260
5090.820	296.7381	1.1031
5093.200	296.1583	1.1085
5095.580	296.3475	1.1434
5097.960	295.6219	1.2283
5098.200	294.2499	0.9600
5100.340	295.5493	1.1885
5101.130	294.7033	1.1938
5102.720	294.7398	1.1222
5104.060	293.8000	1.1041
5105.100	294.1208	1.0454
5106.990	292.6386	0.8899
5107.480	293.7834	0.9660
5109.860	292.9765	0.9880
5109.920	292.2848	0.9319
5112.240	292.0464	0.9144
5112.850	291.9925	0.9165
5114.620	291.0798	1.0977
5115.780	290.8132	1.0693
5117.000	290.9490	1.0897
5118.710	289.9047	1.0821
5119.380	290.7790	1.0889
5121.640	289.6461	1.0061
5121.760	290.7739	1.1533
5124.140	290.3380	1.0350
5124.570	288.4148	1.2222
5126.520	289.9117	1.0344
5127.500	289.1124	0.8560
5128.900	289.6397	0.9065
5130.430	287.9798	0.8734
5131.280	288.8356	1.1185
5133.360	286.7492	0.9851
5133.660	288.2375	1.0828
5136.040	287.5775	1.0927
5136.290	285.4936	0.9879
5138.420	286.8300	1.1012
5139.220	284.5160	1.0139
5140.800	286.3738	1.1669
5142.150	284.8960	1.0137
5143.180	286.1237	1.1520
5145.080	285.0017	1.0332
5145.560	285.7905	1.1836
5147.940	285.3870	1.1946
5148.010	283.8710	1.0607
5150.320	285.0720	1.0825
5150.940	282.9856	0.7946
5153.870	282.5935	0.9654
5156.800	282.4497	0.8984
5159.730	281.5066	0.9646
5162.660	280.9429	1.0088
5165.590	277.8598	1.6638
5168.520	278.7757	1.2830
5171.450	279.8757	0.9188
5174.380	281.6291	1.0541
5177.310	280.9292	1.2421
5180.240	277.4942	1.0193
5183.170	277.0348	1.3552
5186.100	278.4214	1.0845
5189.030	277.4625	1.0478
5191.960	276.2514	0.9638
5194.890	275.3289	0.8972
5197.820	275.5928	0.8943
5200.750	274.5051	0.9477
5203.680	273.7156	0.8484
5206.610	273.4823	1.0031
5209.540	273.5955	0.9012
5212.470	272.5940	1.0766
5215.400	269.9857	0.8915
5218.330	269.4589	0.8341
5221.260	269.5176	0.8390
5224.190	267.9488	0.8258
5227.120	268.4677	0.9884
5230.050	268.2654	0.8549
5232.980	266.6918	0.8345
5235.910	265.8867	0.8896
5238.840	266.5243	0.9888
5241.770	265.0817	0.8934
5244.700	264.1318	0.7774
5247.630	263.7658	0.7739
5250.560	262.6068	0.8558
5253.490	262.5233	0.8309
5256.420	262.8535	0.7707
5259.350	262.5685	0.7307
5262.280	260.3401	0.9370
5265.210	260.4883	0.8609
5268.140	260.2846	0.7541
5271.070	260.6973	0.8966
5274.000	260.6105	0.9172
5276.930	259.7586	0.8562
5279.860	258.4116	0.6658
5282.790	257.9821	0.7102
5285.720	258.2521	0.8064
5288.650	257.9671	0.7486
5291.580	256.3377	0.7566
5294.510	254.7967	0.7680
5297.440	255.0452	0.7663
5300.370	254.3043	0.7587
5303.300	253.8832	0.8086
5306.230	253.9231	0.7297
5309.160	252.4479	0.7251
5312.090	251.1623	0.6820
5315.020	250.3006	0.7554
5317.950	250.6503	0.8256
5320.880	250.0852	0.8153
5323.810	249.2106	0.8575
5326.740	247.2259	0.8991
5329.670	248.3315	0.8577
5332.600	248.6772	0.8257
5335.530	247.6814	0.7398
5338.460	246.2871	0.8031
5341.390	245.9433	0.7696
5344.320	246.0381	0.7654
5347.250	245.4081	0.7395
5350.180	244.9136	0.7241
5353.110	243.4724	0.8445
5356.040	243.2142	0.7814
5358.970	242.9270	0.7043
5361.900	242.3653	0.8227
5364.830	242.2269	0.7837
5367.760	241.4826	0.6604
5370.690	240.1741	0.7163
5373.620	240.5280	0.7952
5376.550	240.6839	0.8455
5379.480	238.9702	0.6525
5382.410	237.5743	0.7235
5385.340	237.1977	0.6642
5388.270	236.5953	0.6435
5391.200	235.1370	0.7149
5394.130	233.7166	0.6751
5397.060	232.3353	0.6651
5399.990	229.6933	0.6875
5402.920	226.1871	0.7489
5405.850	221.7912	0.7605
5408.780	216.9824	0.7152
5411.710	214.3933	0.7079
5414.640	215.7885	0.7148
5417.570	220.1540	0.6223
5420.500	223.7320	0.6540
5423.430	226.2574	0.6139
5426.360	227.8105	0.7155
5429.290	228.2243	0.6352
5432.220	228.6718	0.6149
5435.150	229.1951	0.6877
5438.080	228.1691	0.6869
5441.010	228.2759	0.6953
5443.940	227.3659	0.7453
5446.870	227.3117	0.6184
5449.800	226.5025	0.6295
5452.730	225.3697	0.5666
5455.660	225.0587	0.5201
5458.590	224.9082	0.5446
5461.520	224.3697	0.5301
5464.450	223.5678	0.5179
5467.380	223.3789	0.5619
5470.310	223.3243	0.6005
5473.240	223.2921	0.6074
5476.170	222.8236	0.6392
5479.100	222.0841	0.6321
5482.030	221.1824	0.5988
5484.960	220.8728	0.5646
5487.890	220.6202	0.5120
5490.820	220.0169	0.5911
5493.750	220.0326	0.5875
5496.680	220.3300	0.5966
5499.610	219.7943	0.5497
5502.540	219.1909	0.5494
5505.470	218.4475	0.5750
5508.400	217.5273	0.6567
5511.330	216.8238	0.6887
5514.260	216.6421	0.6135
