4015.060	1766.9540	6.0622
4017.440	1750.4716	5.5879
4019.820	1729.6910	6.3675
4022.200	1694.9983	7.8148
4024.580	1666.3973	8.7949
4026.960	1658.6812	6.5984
4029.340	1683.2715	5.8723
4031.720	1711.0530	5.0480
4034.100	1730.0768	5.0330
4036.480	1735.1548	5.5392
4038.860	1738.7756	6.3778
4041.240	1747.3124	6.1046
4043.620	1756.4032	7.0488
4046.000	1755.8384	5.7812
4048.380	1754.3734	5.9929
4050.760	1750.4824	6.5959
4053.140	1742.4064	6.2305
4055.520	1723.7258	5.8068
4057.900	1715.2918	5.9350
4060.280	1723.3549	5.9858
4062.660	1734.2417	5.6088
4065.040	1729.9419	5.9411
4067.420	1723.2201	6.2378
4069.800	1720.4670	6.4989
4072.180	1715.3925	6.4086
4074.560	1706.2934	6.5426
4076.940	1696.1266	6.8077
4079.320	1682.9315	6.4642
4081.700	1674.9896	6.1508
4084.080	1665.9976	5.9540
4086.460	1648.7038	6.5629
4088.840	1622.6714	6.9650
4091.220	1597.5851	6.6792
4093.600	1557.0393	6.8660
4095.980	1507.2242	7.5833
4098.360	1479.2625	9.2620
4100.740	1478.0921	9.7901
4103.120	1501.9147	7.2983
4105.500	1537.6100	6.1195
4107.880	1569.1648	5.5987
4110.260	1596.2271	5.8240
4112.640	1610.9241	5.4138
4115.020	1615.0590	5.6794
4117.400	1625.0081	5.5195
4119.780	1632.8251	5.7002
4122.160	1633.5705	5.4656
4124.540	1634.5347	6.3072
4126.920	1635.8460	6.1400
4129.300	1632.1415	5.5577
4131.680	1634.3634	6.1406
4134.060	1632.0705	6.3467
4136.440	1620.1827	6.5254
4138.820	1612.2394	6.2798
4141.200	1610.1360	6.9328
4143.580	1616.8855	6.5725
4145.960	1606.7410	5.4964
4148.340	1602.5386	5.9009
4150.720	1603.8987	6.1228
4153.100	1608.7549	5.8827
4155.480	1608.3821	6.3273
4157.860	1601.7059	5.9881
4160.240	1596.7927	6.0041
4162.620	1590.6772	6.5436
4165.000	1585.7791	5.8950
4167.380	1579.9875	5.9971
4169.760	1577.0483	4.7706
4172.140	1571.2661	5.6072
4174.520	1566.7608	5.9098
4176.900	1553.6344	5.1078
4179.280	1540.5988	5.3796
4181.660	1535.0479	4.8752
4184.040	1522.8614	4.9374
4186.420	1507.7945	5.3131
4188.800	1488.1539	5.8450
4191.180	1459.2739	6.5460
4193.560	1427.8046	5.5758
4195.940	1387.1955	5.6515
4198.320	1362.2444	6.1788
4200.700	1363.3644	5.5213
4203.080	1386.5867	4.6957
4205.460	1413.4560	5.1070
4207.840	1438.7134	4.6678
4210.220	1452.0850	5.0570
4212.600	1463.6888	5.2239
4214.980	1476.9028	5.3569
4217.360	1480.3765	4.7128
4219.740	1476.5496	5.0440
4222.120	1480.5483	4.5444
4224.500	1489.4667	6.9847
4226.880	1487.3677	4.8658
4229.260	1484.4201	4.7750
4231.640	1477.6197	6.7240
4234.020	1481.3163	5.2921
4236.400	1483.9285	4.7776
4238.780	1482.2309	4.8128
4241.160	1479.0084	5.0266
4243.540	1473.2989	4.9830
4245.920	1473.3224	4.8117
4248.300	1473.2243	5.2784
4250.680	1469.4393	5.2731
4253.060	1463.8695	5.1557
4255.440	1456.8106	5.1025
4257.820	1458.2641	5.0481
4260.200	1454.3934	4.9675
4262.580	1450.8818	5.0691
4264.960	1444.0582	5.5418
4267.340	1441.0156	5.5199
4269.720	1441.4199	5.4460
4272.100	1442.8163	6.0068
4274.480	1435.1792	4.8900
4276.860	1429.7617	4.9433
4279.240	1423.2152	5.0966
4281.620	1418.2215	4.8864
4284.000	1406.0932	5.1301
4286.380	1398.8978	5.1686
4288.760	1388.8208	5.6251
4291.140	1384.4295	4.9301
4293.520	1389.3000	5.3758
4295.900	1395.2209	5.6156
4298.280	1396.4091	5.6001
4300.660	1395.8544	5.3077
4303.040	1393.0083	5.1127
4305.420	1388.0250	4.6821
4307.800	1388.1746	6.0871
4310.180	1382.8998	6.9173
4312.560	1367.5189	5.3082
4314.940	1356.7429	6.0280
4317.320	1336.5487	8.1797
4319.700	1326.5112	6.4434
4322.080	1318.6645	5.3363
4324.460	1308.9979	6.2862
4326.840	1289.4556	5.0876
4329.220	1261.4914	5.3140
4331.600	1227.1775	5.9846
4333.980	1188.6303	5.5703
4336.360	1154.9803	6.0159
4338.740	1149.0845	8.3064
4341.120	1166.7856	7.3521
4343.500	1190.7632	4.7551
4345.880	1223.0627	4.4382
4348.260	1255.2872	4.0981
4350.640	1278.8395	4.1917
4353.020	1291.3747	4.0828
4355.400	1300.1172	3.8366
4357.780	1300.9091	3.9580
4360.160	1302.0704	4.3713
4362.540	1305.2946	4.5249
4364.920	1305.9071	4.4774
4367.300	1303.0065	4.9119
4369.680	1302.2687	5.1495
4372.060	1300.4918	4.7889
4374.440	1293.6722	4.7758
4376.820	1284.2259	5.1437
4379.200	1280.7283	5.2636
4381.580	1287.9680	5.2533
4383.960	1294.1433	5.3894
4386.340	1295.7281	5.9911
4388.720	1288.0657	5.1547
4391.100	1283.0468	4.2034
4393.480	1281.1455	4.6123
4395.860	1279.0906	4.3855
4398.240	1278.0645	4.1431
4400.620	1279.1167	4.0351
4403.000	1279.0463	5.1012
4405.380	1277.0885	4.1922
4407.760	1275.2970	4.0607
4410.140	1270.5005	4.4660
4412.520	1269.6103	4.3711
4414.900	1267.8117	3.9964
4417.280	1262.6041	4.6204
4419.660	1258.4290	4.3065
4422.040	1254.1539	4.5422
4424.420	1253.1087	4.5482
4426.800	1252.2691	4.2184
4429.180	1248.4475	4.2438
4431.560	1248.5453	4.5353
4433.940	1247.6892	4.2228
4436.320	1242.4853	4.3856
4438.700	1239.5860	4.0286
4441.080	1230.2705	4.6449
4443.460	1229.5682	3.9711
4445.840	1225.8336	4.2029
4448.220	1216.2525	4.4112
4450.600	1212.3016	4.3046
4452.980	1208.3356	4.1985
4455.360	1203.8394	4.0962
4457.740	1197.9639	4.2801
4460.120	1199.0172	3.8406
4462.500	1201.9469	3.7115
4464.880	1195.0458	4.6401
4467.260	1168.2801	6.2648
4469.640	1135.7136	6.0725
4472.020	1127.3757	4.4187
4474.400	1150.6725	3.2758
4476.780	1172.5512	3.6687
4479.160	1176.0290	3.6923
4481.540	1173.6064	3.6248
4483.920	1173.6483	3.6683
4486.300	1172.7067	3.6707
4488.680	1168.5514	3.7886
4491.060	1167.8165	3.7855
4493.440	1167.8140	4.6179
4495.820	1167.2686	4.1995
4498.200	1168.6379	4.2138
4500.580	1165.9088	4.3087
4502.960	1161.0006	4.3008
4505.340	1156.0705	4.5102
4507.720	1149.1194	4.3908
4510.100	1141.5544	4.0290
4512.480	1132.9108	3.8963
4514.860	1132.5429	3.6399
4517.240	1132.8631	3.9099
4519.620	1132.6733	3.8326
4522.000	1123.8294	4.2813
4524.380	1116.4322	3.7961
4526.760	1104.8202	3.8187
4529.140	1088.0086	4.0061
4531.520	1066.1678	4.5004
4533.900	1039.0118	4.4613
4536.280	1003.6560	4.6584
4538.660	964.4164	4.8325
4541.040	947.6214	3.9734
4543.420	965.5652	3.5405
4545.800	1001.8268	3.6910
4548.180	1034.9111	3.4655
4550.560	1058.4921	3.3582
4552.940	1072.2519	3.3705
4555.320	1084.3865	3.1946
4557.700	1089.6952	3.2474
4560.080	1094.8709	3.4792
4562.460	1097.4497	3.4747
4564.840	1097.9324	3.3189
4567.220	1100.6113	3.4615
4569.600	1099.0379	3.4266
4571.980	1100.3535	3.8166
4574.360	1101.6711	3.7509
4576.740	1099.2790	3.7676
4579.120	1095.2402	3.9298
4581.500	1093.2452	3.8920
4583.880	1093.1483	3.7513
4586.260	1089.7934	3.8834
4588.640	1083.8757	4.2543
4591.020	1079.5583	3.7936
4593.400	1079.2958	3.4670
4595.780	1079.6829	3.7294
4598.160	1078.5168	3.4029
4600.540	1075.5157	3.5776
4602.920	1065.5545	3.7793
4605.300	1055.0033	4.2282
4607.680	1048.4892	4.0187
4610.060	1050.0136	3.8304
4612.440	1054.6947	3.5914
4614.820	1055.9331	3.5300
4617.200	1055.5843	3.4712
4619.580	1051.6441	3.3632
4621.960	1045.1793	3.4926
4624.340	1039.6149	3.5529
4626.720	1036.1422	3.5953
4629.100	1030.3877	3.6447
4631.480	1023.9272	3.7016
4633.860	1028.9425	3.1971
4636.240	1032.0089	3.1252
4638.620	1022.6780	3.5872
4641.000	1019.4029	4.0580
4643.380	1021.6351	3.6863
4645.760	1027.2089	3.3361
4648.140	1031.2996	3.1231
4650.520	1023.5409	3.8549
4652.900	1016.1472	3.8339
4655.280	1016.3637	3.4991
4657.660	1012.4998	3.5707
4660.040	1009.5268	3.4428
4662.420	1010.7819	3.3311
4664.800	1007.2673	3.7238
4667.180	1001.3301	3.7025
4669.560	992.8235	3.6426
4671.940	977.6562	3.4102
4674.320	962.7695	3.8571
4676.700	939.6941	3.9800
4679.080	903.1520	4.1152
4681.460	847.1336	4.9254
4683.840	791.2232	4.7299
4686.220	790.0768	4.7400
4688.600	842.9631	4.1918
4690.980	895.0847	2.6514
4693.360	929.5007	2.6584
4695.740	949.7831	2.6906
4698.120	963.2722	2.5558
4700.500	969.8565	2.8246
4702.880	971.3242	3.3659
4705.260	969.6283	3.7022
4707.640	968.3954	3.1191
4710.020	973.4590	3.5168
4712.400	972.8099	3.9230
4714.780	972.2814	3.4589
4717.160	974.7220	3.1867
4719.540	976.3273	3.2086
4721.920	973.1358	3.3659
4724.300	970.4701	3.4311
4726.680	969.6715	3.5555
4729.060	970.5824	3.7331
4731.440	967.3841	3.8609
4733.820	965.1715	3.4971
4736.200	963.9397	3.5122
4738.580	962.3812	3.0231
4740.960	960.7221	3.3335
4743.340	958.6401	3.4025
4745.720	956.7673	3.6989
4748.100	955.6196	3.4301
4750.480	953.9941	3.4587
4752.860	950.5311	3.4627
4755.240	947.7438	3.7198
4757.620	946.7239	3.1555
4760.000	941.6606	3.3624
4762.380	940.9523	3.5831
4764.760	942.2014	3.4052
4767.140	940.4641	3.4082
4769.520	935.9383	3.8537
4771.900	933.7707	3.4088
4774.280	933.6717	3.1497
4776.660	932.2369	3.0674
4779.040	928.4910	3.0172
4781.420	925.4892	3.0257
4783.800	923.1996	3.0379
4786.180	921.9563	2.8545
4788.560	920.1149	2.9126
4790.940	916.2445	3.0169
4793.320	915.6991	2.8933
4795.700	913.9723	3.0476
4798.080	908.9957	3.1449
4800.460	906.1403	3.0451
4802.840	905.1197	3.2009
4805.220	906.3189	3.3426
4807.600	906.3307	3.3378
4809.980	905.3936	3.4339
4812.360	904.9094	2.9536
4814.740	901.1061	2.8608
4817.120	897.4512	3.0903
4819.500	893.6290	3.3725
4821.880	894.1148	3.4718
4824.260	895.7494	3.0881
4826.640	895.6544	3.1777
4829.020	889.5866	3.5104
4831.400	883.9890	3.5024
4833.780	879.4854	3.3099
4836.160	872.8422	3.3969
4838.540	869.3184	3.1968
4840.920	863.4519	3.0756
4843.300	852.5575	3.5035
4845.680	837.8408	3.8519
4848.060	823.0038	3.4280
4850.440	805.3143	3.4212
4852.820	777.5380	3.5301
4855.200	742.9505	3.7182
4857.580	717.4971	4.3144
4859.960	717.2277	4.5478
4862.340	739.7259	4.2303
4864.720	766.2710	2.3918
4867.100	790.8276	2.2129
4869.480	810.9218	2.2672
4871.860	822.8327	2.3982
4874.240	831.6906	2.5645
4876.620	835.6816	2.8917
4879.000	840.5777	2.9881
4881.380	842.0956	3.0017
4883.760	838.7078	3.2586
4886.140	842.4807	2.9320
4888.520	845.0527	3.2512
4890.900	843.9726	2.9882
4893.280	840.8284	3.0067
4895.660	838.2626	3.0899
4898.040	836.3100	3.3578
4900.420	836.4794	2.8767
4902.800	835.8434	2.9903
4905.180	833.2574	3.0964
4907.560	833.0360	3.0468
4909.940	834.0869	2.9183
4912.320	833.8744	2.9920
4914.700	832.3269	3.0803
4917.080	828.0720	3.8761
4919.460	824.0742	4.4727
4921.840	820.2832	3.8900
4924.220	817.5675	2.7794
4926.600	818.6036	2.7805
4928.980	819.2401	2.8657
4931.360	820.1465	2.6237
4933.740	819.9467	2.8301
4936.120	820.1766	3.4362
4938.500	822.0271	3.0212
4940.880	817.3943	3.0879
4943.260	815.8966	2.9342
4945.640	817.2577	2.5530
4948.020	817.3700	2.7225
4950.400	814.0188	3.1822
4952.780	813.3120	2.9572
4955.160	815.0296	2.9371
4957.540	812.2222	2.9906
4959.920	810.2909	2.7128
4962.300	807.1690	2.8249
4964.680	804.3857	2.8364
4967.060	803.6430	2.6559
4969.440	802.4622	2.7944
4971.820	802.7282	2.7768
4974.200	801.3527	2.9605
4976.580	800.4194	3.0397
4978.960	797.9286	3.3040
4981.340	795.3614	3.1966
4983.720	791.8940	2.9974
4986.100	788.7342	3.0554
4988.480	789.3804	3.0379
4990.860	789.6420	2.6987
4993.240	788.8385	2.7897
4995.620	787.2919	2.8281
4998.000	784.4412	2.8955
5000.380	784.2463	2.7814
5002.760	783.4277	2.9906
5005.140	780.8127	3.0747
5007.520	776.5228	2.9765
5009.900	774.5813	3.2102
5012.280	770.4823	3.0991
5014.660	767.5258	2.9485
5017.040	766.8598	2.7025
5019.420	768.4238	2.7651
5021.800	768.7827	2.9357
5024.180	766.3836	3.0131
5026.560	765.2923	2.8371
5028.940	764.9118	2.8090
5031.320	762.3500	3.0439
5033.700	762.8895	3.1031
5036.080	760.7311	3.2219
5038.460	758.8900	3.0937
5040.840	757.1034	3.0519
5043.220	757.3792	2.8934
5045.600	755.8103	2.9607
5047.980	754.8131	2.9851
5050.360	752.9968	2.6170
5052.740	752.0181	2.7115
5055.120	748.6486	2.7625
5057.500	744.1868	2.8266
5059.880	744.0029	2.8022
5062.260	745.8576	2.5868
5064.640	747.1251	2.5435
5067.020	746.9279	2.9766
5069.400	746.3769	2.7975
5071.780	743.6294	2.8230
5074.160	742.8522	2.8626
5076.540	741.9873	2.7417
5078.920	741.5906	2.7526
5081.300	738.2061	2.5801
5083.680	736.6512	2.5997
5086.060	735.6262	2.6492
5088.440	734.8569	2.7460
5090.820	732.5956	2.8329
5093.200	730.3209	2.7244
5095.580	729.0224	2.8139
5097.960	727.5524	3.0287
5098.200	728.0482	2.6148
5100.340	727.4231	2.9352
5101.130	727.2116	2.9759
5102.720	725.2074	2.8349
5104.060	725.7767	2.7795
5105.100	723.9392	2.6060
5106.990	725.6097	2.2525
5107.480	722.6644	2.4139
5109.860	721.0365	2.4249
5109.920	723.3559	2.3399
5112.240	719.8229	2.2869
5112.850	722.4146	2.3379
5114.620	717.7656	2.7027
5115.780	720.3024	2.7041
5117.000	715.8299	2.7197
5118.710	717.4006	2.7701
5119.380	713.5513	2.6830
5121.640	717.3647	2.5494
5121.760	712.8565	2.8934
5124.140	711.0602	2.6529
5124.570	711.5382	3.0835
5126.520	709.6315	2.5404
5127.500	713.5564	2.1689
5128.900	709.3791	2.3423
5130.430	712.0008	2.1931
5131.280	706.5154	2.7458
5133.360	709.2137	2.5661
5133.660	705.1173	2.6959
5136.040	702.8612	2.7660
5136.290	706.3344	2.6279
5138.420	700.1303	2.9206
5139.220	704.4504	2.7422
5140.800	697.6322	3.0275
5142.150	704.3892	2.6937
5143.180	695.0835	3.0229
5145.080	700.7454	2.6614
5145.560	692.0807	3.0746
5147.940	691.1028	3.0951
5148.010	697.6824	2.6305
5150.320	692.6890	2.8077
5150.940	699.9089	2.0246
5153.870	698.7816	2.4524
5156.800	699.5364	2.3415
5159.730	696.0860	2.4972
5162.660	694.5580	2.6455
5165.590	686.2758	4.2187
5168.520	687.0459	3.2510
5171.450	690.9761	2.4176
5174.380	692.8677	2.7002
5177.310	691.2121	3.0932
5180.240	684.4101	2.5939
5183.170	681.8873	3.3833
5186.100	685.2245	2.7010
5189.030	682.8145	2.6791
5191.960	679.9631	2.4649
5194.890	677.7379	2.3594
5197.820	675.8796	2.2517
5200.750	669.3872	2.4040
5203.680	666.7867	2.1156
5206.610	667.8483	2.4825
5209.540	671.3754	2.2698
5212.470	670.1723	2.6641
5215.400	665.9446	2.2705
5218.330	665.3715	2.1692
5221.260	664.6396	2.0788
5224.190	660.0990	2.1337
5227.120	660.3807	2.4372
5230.050	661.9641	2.1854
5232.980	658.7861	2.1519
5235.910	657.3449	2.3520
5238.840	658.7075	2.4921
5241.770	655.4054	2.2841
5244.700	653.6459	2.0041
5247.630	652.7031	1.9738
5250.560	650.9456	2.2091
5253.490	650.5058	2.1588
5256.420	650.4885	1.9407
5259.350	648.5831	1.8604
5262.280	642.5723	2.4072
5265.210	642.8677	2.1728
5268.140	642.6059	1.9383
5271.070	643.0578	2.2801
5274.000	642.6328	2.2667
5276.930	640.6646	2.1828
5279.860	636.6146	1.7223
5282.790	634.8924	1.8124
5285.720	635.3232	2.0067
5288.650	634.6636	1.9406
5291.580	631.5613	1.9449
5294.510	629.4221	2.0099
5297.440	629.0417	1.9555
5300.370	628.6278	1.9922
5303.300	627.5163	2.0591
5306.230	627.7901	1.8660
5309.160	623.4925	1.9175
5312.090	621.5013	1.8010
5315.020	618.7238	1.9105
5317.950	618.3912	2.0911
5320.880	618.0366	2.0898
5323.810	616.5919	2.2036
5326.740	612.9989	2.3221
5329.670	614.0610	2.2030
5332.600	615.4478	2.0799
5335.530	612.2664	1.8799
5338.460	610.6893	2.0722
5341.390	608.8867	2.0107
5344.320	608.4141	1.9750
5347.250	606.3306	1.9467
5350.180	605.4764	1.8299
5353.110	600.8259	2.1681
5356.040	600.8812	2.0004
5358.970	600.8003	1.7858
5361.900	598.6488	2.0780
5364.830	598.5509	2.0463
5367.760	597.4739	1.7277
5370.690	592.8630	1.8628
5373.620	593.6336	2.0445
5376.550	593.3552	2.1514
5379.480	588.2427	1.6847
5382.410	584.4041	1.8853
5385.340	581.8208	1.7353
5388.270	578.6147	1.6598
5391.200	573.7754	1.8328
5394.130	566.7056	1.7250
5397.060	559.3637	1.6935
5399.990	547.5970	1.7503
5402.920	529.6016	1.8482
5405.850	508.7902	1.8446
5408.780	488.1165	1.6690
5411.710	482.6982	1.6402
5414.640	496.7625	1.6876
5417.570	518.1349	1.5103
5420.500	533.7712	1.5930
5423.430	545.2090	1.5007
5426.360	551.9058	1.7671
5429.290	556.6912	1.5968
5432.220	560.0601	1.5660
5435.150	562.1164	1.7196
